Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2794,23.275,-166.14575,-97.99837,1007.89032,-142.21568,65.73915,1009.2345,-296.25708,-138.02156,992.06989,-289.55447,103.77027,1015.66449,-340.76291,-100.54411,925.77472
2795,23.283,-166.14575,-97.99837,1007.89032,-142.13733,65.99832,1009.15979,-296.629,-137.9928,992.17004,-289.55447,103.77027,1015.66449,-340.76291,-100.54411,925.77472
2796,23.292,-166.14575,-97.99837,1007.89032,-142.28717,65.646,1008.66681,-296.629,-137.9928,992.17004,-289.39658,103.90923,1015.73151,-340.80164,-100.52477,925.95343
2797,23.3,-166.26698,-98.22554,1007.74512,-142.28717,65.646,1008.66681,-296.629,-137.9928,992.17004,-289.6236,103.51283,1015.78528,-340.94751,-100.65755,925.67828
2798,23.308,-166.26698,-98.22554,1007.74512,-142.28717,65.646,1008.66681,-296.62781,-138.49055,992.08044,-289.6236,103.51283,1015.78528,-341.03183,-101.09274,925.77515
2799,23.317,-166.26698,-98.22554,1007.74512,-142.28717,65.646,1008.66681,-296.64221,-137.75595,992.42737,-289.81662,103.5677,1015.89728,-341.03912,-100.93237,925.94452
2800,23.325,-166.26698,-98.22554,1007.74512,-142.49246,65.63539,1008.67169,-296.64221,-137.75595,992.42737,-289.80441,103.55665,1015.76123,-341.21353,-100.80084,925.81195
2801,23.333,-166.26698,-98.22554,1007.74512,-142.49246,65.63539,1008.67169,-296.629,-137.9928,992.17004,-290.26483,103.26559,1015.76904,-341.20621,-100.9612,925.64258
2802,23.342,-166.26698,-98.22554,1007.74512,-142.49246,65.63539,1008.67169,-296.62781,-138.49055,992.08044,-290.5274,103.08278,1015.69415,-341.16983,-100.77598,925.34546
2803,23.35,-166.58171,-97.89519,1007.14398,-142.71416,65.31786,1008.76013,-296.65698,-137.93323,992.02173,-290.70959,103.15587,1015.65363,-341.16458,-101.08328,925.42548
2804,23.358,-166.58171,-97.89519,1007.14398,-142.71416,65.31786,1008.76013,-296.65698,-137.93323,992.02173,-290.76038,103.36353,1015.59717,-341.28598,-100.91302,925.46515
2805,23.367,-166.90187,-97.98827,1006.99542,-143.11969,64.93867,1008.70251,-296.74478,-138.22574,991.8775,-291.18332,103.04882,1015.84167,-341.29306,-101.24486,925.32904
2806,23.375,-167.24059,-98.04592,1006.90356,-143.11969,64.93867,1008.70251,-297.2269,-138.97252,991.67389,-291.37778,102.88412,1015.90668,-341.41446,-101.07459,925.36871
2807,23.383,-166.9687,-98.59186,1006.84564,-143.11969,64.93867,1008.70251,-296.93494,-138.87068,991.57227,-291.49994,102.33463,1015.95428,-341.48071,-101.67019,925.45081
2808,23.392,-166.9687,-98.59186,1006.84564,-143.35869,65.55287,1008.37201,-297.09106,-138.89073,991.29047,-291.49994,102.33463,1015.95428,-341.73422,-101.46127,925.2915
2809,23.4,-166.9687,-98.59186,1006.84564,-143.35869,65.55287,1008.37201,-297.09106,-138.89073,991.29047,-291.80954,103.07195,1015.70563,-341.73422,-101.46127,925.2915
2810,23.408,-167.77512,-98.64376,1006.76361,-143.60728,65.67549,1008.5351,-297.3284,-138.76656,991.31793,-291.80954,103.07195,1015.70563,-341.8457,-101.3611,925.15118
2811,23.417,-168.39372,-98.72094,1006.6413,-143.7606,65.5246,1008.50336,-297.3284,-138.76656,991.31793,-291.80383,103.07617,1015.66193,-341.8457,-101.3611,925.15118
2812,23.425,-168.01324,-98.74194,1006.60724,-144.05164,65.76805,1008.55579,-297.60223,-139.22209,991.40283,-291.80383,103.07617,1015.66193,-341.8457,-101.3611,925.15118
2813,23.433,-168.33511,-98.63597,1006.367,-144.10042,65.61385,1008.68793,-297.86505,-139.05685,991.33948,-291.80383,103.07617,1015.66193,-342.03226,-101.5248,925.15198
2814,23.442,-168.33511,-98.63597,1006.367,-144.03812,65.72557,1008.76263,-297.86505,-139.05685,991.33948,-291.80383,103.07617,1015.66193,-342.18835,-101.6581,925.08954
2815,23.45,-168.7531,-98.76857,1006.15601,-144.08693,65.57137,1008.89478,-297.88028,-139.57054,991.53333,-291.92593,102.52666,1015.70953,-342.26126,-102.52193,925.40894
2816,23.458,-169.06969,-99.04098,1006.4491,-144.30267,65.85038,1008.46521,-297.61749,-139.73576,991.59668,-292.08539,101.65036,1015.49017,-342.26126,-102.52193,925.40894
2817,23.467,-169.13287,-98.59986,1006.2121,-144.63315,65.9092,1008.43079,-297.61749,-139.73576,991.59668,-292.03754,101.95398,1015.62793,-342.53952,-102.56549,925.4624
2818,23.475,-169.11966,-98.70895,1006.03796,-144.68193,65.75499,1008.56299,-297.60223,-139.22209,991.40283,-291.80383,103.07617,1015.66193,-342.18835,-101.6581,925.08954
2819,23.483,-169.13287,-98.59986,1006.2121,-144.63315,65.9092,1008.43079,-297.60223,-139.22209,991.40283,-291.80383,103.07617,1015.66193,-342.46671,-101.70175,925.14307
2820,23.492,-169.28258,-98.14651,1006.0025,-144.63315,65.9092,1008.43079,-297.78384,-139.42813,991.43835,-291.98804,102.81074,1015.6358,-342.65015,-101.92558,925.16046
2821,23.5,-169.28258,-98.14651,1006.0025,-144.63315,65.9092,1008.43079,-297.78384,-139.42813,991.43835,-292.43637,102.10608,1015.55145,-342.68936,-102.44132,925.30542
2822,23.508,-169.28258,-98.14651,1006.0025,-144.63315,65.9092,1008.43079,-297.97128,-140.05197,991.69824,-292.56311,102.09374,1015.45544,-342.68726,-102.62432,925.45306
2823,23.517,-169.28258,-98.14651,1006.0025,-144.63315,65.9092,1008.43079,-297.99582,-140.21376,991.55597,-293.09821,101.3518,1015.4082,-342.96545,-102.66782,925.50647
2824,23.525,-169.28258,-98.14651,1006.0025,-144.63315,65.9092,1008.43079,-297.82675,-140.08919,991.55206,-293.09821,101.3518,1015.4082,-343.17697,-102.60818,925.53589
2825,23.533,-169.29581,-98.03738,1006.17664,-144.68193,65.75499,1008.56299,-297.82675,-140.08919,991.55206,-293.146,101.04816,1015.27051,-342.75006,-103.35289,925.45959
2826,23.542,-169.29581,-98.03738,1006.17664,-144.70657,65.85291,1008.54163,-297.98575,-140.09808,991.44769,-293.39954,101.0231,1015.07867,-343.08337,-102.52999,925.21021
2827,23.55,-169.29581,-98.03738,1006.17664,-145.03264,65.73477,1008.80469,-298.13965,-139.70905,991.25781,-293.13025,102.01852,1015.45709,-343.47449,-102.28324,925.07434
2828,23.558,-169.29581,-98.03738,1006.17664,-145.29556,65.76024,1008.8139,-298.44315,-139.52359,991.20276,-293.51093,102.55432,1015.35724,-343.59714,-101.78738,924.82391
2829,23.567,-169.29581,-98.03738,1006.17664,-145.29556,65.76024,1008.8139,-298.80298,-140.57472,991.32581,-293.63419,101.55152,1015.4823,-343.47449,-102.28324,925.07434
2830,23.575,-169.29581,-98.03738,1006.17664,-145.29556,65.76024,1008.8139,-298.61774,-140.63216,991.17139,-293.79211,101.12888,1015.18555,-343.80954,-103.32809,925.36603
2831,23.583,-169.29581,-98.03738,1006.17664,-145.51372,65.83762,1008.99329,-298.80298,-140.57472,991.32581,-293.91199,101.0791,1015.24988,-343.97894,-103.53543,924.99878
2832,23.592,-169.29581,-98.03738,1006.17664,-145.66631,65.81883,1009.02972,-298.80298,-140.57472,991.32581,-293.97739,101.01723,1015.32037,-343.74545,-103.3055,925.01178
2833,23.6,-169.29581,-98.03738,1006.17664,-145.66631,65.81883,1009.02972,-298.8089,-140.76625,991.08765,-293.9296,101.32076,1015.45807,-342.5188,-102.72739,924.42371
2834,23.608,-169.29581,-98.03738,1006.17664,-145.82965,66.04226,1009.51575,-298.61774,-140.63216,991.17139,-294.10184,100.80843,1015.23315,-343.89438,-103.46925,925.13232
2835,23.617,-169.29581,-98.03738,1006.17664,-145.82965,66.04226,1009.51575,-298.61774,-140.63216,991.17139,-294.16724,100.74654,1015.30365,-343.27289,-102.51527,924.83191
2836,23.625,-169.29581,-98.03738,1006.17664,-146.12871,65.50322,1009.34064,-298.61774,-140.63216,991.17139,-294.11948,101.05008,1015.44128,-343.27289,-102.51527,924.83191
2837,23.633,-169.29581,-98.03738,1006.17664,-146.12871,65.50322,1009.34064,-298.46146,-140.72934,991.05194,-294.04459,101.55827,1015.75745,-343.27289,-102.51527,924.83191
2838,23.642,-169.29581,-98.03738,1006.17664,-146.12871,65.50322,1009.34064,-298.3551,-140.7973,991.23468,-294.00931,101.16918,1015.60028,-342.80923,-102.80666,925.03424
2839,23.65,-169.28258,-98.14651,1006.0025,-146.12871,65.50322,1009.34064,-298.11798,-140.92142,991.20728,-294.20288,100.6402,1015.28796,-342.09076,-103.63792,924.29236
2840,23.658,-169.29581,-98.03738,1006.17664,-146.24696,65.93504,1009.36218,-297.95709,-141.26324,990.97217,-294.16724,100.74654,1015.30365,-342.09076,-103.63792,924.29236
2841,23.667,-169.29581,-98.03738,1006.17664,-146.12871,65.50322,1009.34064,-298.11798,-140.92142,991.20728,-293.69162,101.2263,1015.36768,-342.0343,-103.26727,924.52393
2842,23.675,-169.29581,-98.03738,1006.17664,-146.09438,65.95383,1009.32574,-297.52826,-140.15648,991.0694,-293.75272,101.95517,1015.46918,-341.45853,-102.08456,924.2655
2843,23.683,-169.29581,-98.03738,1006.17664,-146.09438,65.95383,1009.32574,-297.44257,-139.95853,991.06909,-293.75272,101.95517,1015.46918,-341.62509,-102.22177,924.51855
2844,23.692,-169.29581,-98.03738,1006.17664,-146.09438,65.95383,1009.32574,-297.52921,-140.5535,991.10693,-293.75403,101.50175,1015.54663,-341.65982,-102.54025,924.66125
2845,23.7,-169.29581,-98.03738,1006.17664,-146.09438,65.95383,1009.32574,-297.61685,-140.48109,991.15857,-293.79211,101.12888,1015.18555,-342.42972,-103.28215,925.05414
2846,23.708,-169.29581,-98.03738,1006.17664,-146.09438,65.95383,1009.32574,-297.61685,-140.48109,991.15857,-293.74435,101.43241,1015.32324,-342.40247,-102.7186,925.0744
2847,23.717,-169.29581,-98.03738,1006.17664,-145.9761,65.52203,1009.3042,-297.45782,-140.47218,991.263,-293.63419,101.55152,1015.4823,-342.92139,-102.97915,925.16937
2848,23.725,-169.29581,-98.03738,1006.17664,-145.59387,66.03816,1009.45422,-297.61407,-140.37508,991.38239,-293.63419,101.55152,1015.4823,-342.62787,-103.44263,925.34381
2849,23.733,-169.56841,-97.49111,1006.23444,-145.59387,66.03816,1009.45422,-297.61407,-140.37508,991.38239,-293.68198,101.24796,1015.3446,-342.62787,-103.44263,925.34381
2850,23.742,-169.56841,-97.49111,1006.23444,-145.59387,66.03816,1009.45422,-297.61407,-140.37508,991.38239,-293.52267,102.12411,1015.5639,-342.73788,-102.75544,925.15198
2851,23.75,-169.26511,-97.1095,1006.1153,-145.32524,65.96371,1009.52753,-297.59888,-139.8614,991.18854,-293.40067,102.67353,1015.5163,-342.86008,-102.6657,925.26782
2852,23.758,-169.26511,-97.1095,1006.1153,-145.29556,65.76024,1008.8139,-297.50098,-139.8887,991.43549,-293.40067,102.67353,1015.5163,-342.68936,-102.44132,925.30542
2853,23.767,-169.56841,-97.49111,1006.23444,-144.74187,65.6562,1008.88068,-297.61407,-140.37508,991.38239,-293.52267,102.12411,1015.5639,-342.7229,-102.78935,925.4798
2854,23.775,-169.26511,-97.1095,1006.1153,-144.74187,65.6562,1008.88068,-297.61407,-140.37508,991.38239,-293.8118,101.62624,1015.87976,-342.47189,-103.30941,925.40613
2855,23.783,-169.56841,-97.49111,1006.23444,-144.71162,65.48925,1009.53375,-298.01028,-140.25984,991.30542,-293.78253,101.59488,1016.02216,-341.70071,-102.37023,924.62659
2856,23.792,-169.26877,-97.38351,1006.40594,-144.71162,65.48925,1009.53375,-297.77313,-140.38397,991.27802,-293.78253,101.59488,1016.02216,-341.81964,-102.51344,924.85815
2857,23.8,-169.56841,-97.49111,1006.23444,-144.71162,65.48925,1009.53375,-297.45782,-140.47218,991.263,-293.63913,101.50091,1016.05499,-341.81964,-102.51344,924.85815
2858,23.808,-169.56841,-97.49111,1006.23444,-145.59926,64.72985,1010.06323,-297.61407,-140.37508,991.38239,-293.62006,101.65742,1015.93988,-341.58533,-102.46489,924.81506
2859,23.817,-169.56841,-97.49111,1006.23444,-145.59926,64.72985,1010.06323,-297.77313,-140.38397,991.27802,-293.35608,101.99266,1015.97314,-341.81964,-102.51344,924.85815
2860,23.825,-169.56841,-97.49111,1006.23444,-145.78781,64.67761,1010.11829,-297.99509,-139.7462,991.11163,-293.52625,102.09411,1015.93579,-341.9003,-102.10033,924.52698
2861,23.833,-169.56841,-97.49111,1006.23444,-145.78781,64.67761,1010.11829,-297.85403,-140.35699,991.18604,-293.52625,102.09411,1015.93579,-341.93506,-102.41879,924.66968
2862,23.842,-169.25235,-97.82185,1006.83636,-145.85507,65.24744,1010.21777,-297.84451,-140.4653,991.12201,-293.8118,101.62624,1015.87976,-342.7229,-102.78935,925.4798
2863,23.85,-169.56841,-97.49111,1006.23444,-145.85507,65.24744,1010.21777,-297.68826,-140.56242,991.00256,-293.78253,101.59488,1016.02216,-343.29391,-103.31721,925.2074
2864,23.858,-169.08929,-98.38431,1006.87183,-145.85507,65.24744,1010.21777,-298.08167,-140.34116,991.14941,-293.78253,101.59488,1016.02216,-342.31802,-103.06203,924.58191
2865,23.867,-169.08929,-98.38431,1006.87183,-145.78069,65.56284,1010.64856,-298.34433,-140.17596,991.08612,-293.69485,102.01564,1016.03491,-343.49753,-102.70821,925.34131
2866,23.875,-169.02614,-98.82539,1007.10889,-145.78069,65.56284,1010.64856,-298.34433,-140.17596,991.08612,-293.72415,102.047,1015.89246,-343.508,-102.63126,925.24866
2867,23.883,-169.02614,-98.82539,1007.10889,-145.85507,65.24744,1010.21777,-298.61774,-140.63216,991.17139,-293.70789,102.01247,1015.69867,-342.47952,-102.41418,924.64569
2868,23.892,-169.02614,-98.82539,1007.10889,-145.59926,64.72985,1010.06323,-298.34433,-140.17596,991.08612,-293.58313,102.06107,1015.63489,-343.55539,-102.36206,925.34497
2869,23.9,-169.08488,-98.9103,1007.38312,-145.59926,64.72985,1010.06323,-298.80905,-139.50769,991.08093,-293.30753,102.80724,1015.86194,-343.68369,-102.0339,925.06512
2870,23.908,-169.08488,-98.9103,1007.38312,-145.66655,65.29964,1010.16272,-298.633,-139.88708,991.35846,-293.30753,102.80724,1015.86194,-343.55539,-102.36206,925.34497
2871,23.917,-169.42021,-98.86497,1007.45593,-145.59926,64.72985,1010.06323,-298.633,-139.88708,991.35846,-293.39505,102.3865,1015.84918,-343.84039,-102.4185,925.38995
2872,23.925,-169.52077,-98.67782,1007.59351,-145.40712,64.74811,1010.04871,-298.85861,-139.68365,991.5885,-293.12946,102.22865,1016.02563,-343.88718,-102.97893,925.38171
2873,23.933,-169.52077,-98.67782,1007.59351,-145.40712,64.74811,1010.04871,-298.94513,-139.78093,991.83191,-293.04178,102.64941,1016.03833,-343.73874,-102.58575,925.3623
2874,23.942,-169.26555,-98.35467,1008.05035,-145.25714,64.70652,1010.10364,-299.06824,-139.02174,992.06085,-292.9278,103.31441,1016.33655,-343.6041,-101.32806,925.06537
2875,23.95,-169.26555,-98.35467,1008.05035,-145.4476,64.69063,1010.1153,-299.06824,-139.02174,992.06085,-292.48483,103.61618,1016.05469,-343.48273,-101.49841,925.02576
2876,23.958,-169.52408,-98.00198,1008.25012,-145.57674,64.6503,1010.15833,-299.06824,-139.02174,992.06085,-292.54529,103.5532,1016.12561,-343.38477,-102.1377,925.38263
2877,23.967,-169.41722,-98.27502,1008.17767,-145.5265,64.86815,1010.388,-299.08331,-139.53539,992.25458,-293.01541,102.89362,1016.32385,-343.41824,-102.48573,925.55695
2878,23.975,-169.41722,-98.27502,1008.17767,-145.71504,64.81592,1010.44299,-298.83319,-139.57706,992.16681,-293.07291,102.55505,1016.25177,-343.53961,-102.31539,925.59656
2879,23.983,-169.04276,-98.88126,1007.81061,-145.71504,64.81592,1010.44299,-298.83319,-139.57706,992.16681,-293.42834,102.28263,1016.23816,-343.41824,-102.48573,925.55695
2880,23.992,-169.24483,-98.85134,1007.93805,-146.01476,65.57562,1011.2099,-299.08331,-139.53539,992.25458,-293.98615,102.12868,1016.03467,-343.60159,-102.70941,925.57434
2881,24,-169.24483,-98.85134,1007.93805,-146.02968,65.66113,1011.10803,-298.94513,-139.78093,991.83191,-293.95685,102.09732,1016.17712,-343.39392,-103.64214,925.8299
2882,24.008,-169.24483,-98.85134,1007.93805,-146.33749,65.65704,1011.41754,-298.52032,-139.97269,991.78229,-293.96991,102.09418,1015.84088,-343.37961,-102.84603,925.63751
2883,24.017,-169.24483,-98.85134,1007.93805,-146.33749,65.65704,1011.41754,-298.70447,-139.47072,991.40808,-294.04083,102.69802,1015.90509,-343.51678,-102.72237,925.42554
2884,24.025,-169.09206,-98.74332,1008.05066,-146.5063,65.70806,1011.35095,-298.81818,-140.59065,991.72528,-294.30173,102.74049,1015.79199,-343.85452,-103.24101,925.84772
2885,24.033,-169.77272,-97.92516,1008.37317,-146.33749,65.65704,1011.41754,-299.00934,-140.72473,991.64154,-294.81561,102.27197,1015.77631,-344.08475,-103.94729,925.77264
2886,24.042,-169.24483,-98.85134,1007.93805,-146.60764,65.7089,1011.52588,-298.88638,-140.66896,991.48938,-295.16513,101.12544,1015.54028,-344.08749,-104.22276,925.646
2887,24.05,-169.57788,-97.82761,1008.52875,-146.5063,65.70806,1011.35095,-299.07751,-140.80304,991.40564,-295.37415,101.12626,1015.59448,-344.32391,-104.26992,925.34418
2888,24.058,-170.06091,-98.23165,1008.63104,-146.60764,65.7089,1011.52588,-299.07751,-140.80304,991.40564,-295.26398,101.24536,1015.75348,-344.0993,-104.13109,925.534
2889,24.067,-169.86607,-98.13412,1008.78656,-147.03647,65.66685,1011.77966,-298.88638,-140.66896,991.48938,-295.26254,101.69861,1015.67603,-343.94968,-104.28184,925.94257
2890,24.075,-169.20859,-98.76662,1008.36658,-147.10562,65.68186,1011.94788,-299.28006,-140.48065,991.91754,-295.37415,101.12626,1015.59448,-343.95242,-104.55732,925.81592
2891,24.083,-169.43401,-98.2234,1008.23047,-147.03647,65.66685,1011.77966,-299.18402,-140.57468,991.60345,-295.37415,101.12626,1015.59448,-343.95242,-104.55732,925.81592
2892,24.092,-169.43401,-98.2234,1008.23047,-147.10562,65.68186,1011.94788,-299.32474,-140.67268,991.83344,-295.15234,101.81776,1015.83508,-344.11139,-104.30192,925.83685
2893,24.1,-169.43401,-98.2234,1008.23047,-147.10562,65.68186,1011.94788,-299.4397,-140.3428,992.39459,-295.1405,102.24781,1015.62848,-343.92285,-103.71836,925.96277
2894,24.108,-169.56296,-98.06113,1008.25751,-147.10562,65.68186,1011.94788,-299.42017,-140.56044,992.19464,-295.37415,101.12626,1015.59448,-343.94968,-104.28184,925.94257
2895,24.117,-169.56296,-98.06113,1008.25751,-147.10562,65.68186,1011.94788,-299.4397,-140.3428,992.39459,-295.31186,100.94189,1015.61584,-343.5986,-104.77903,925.92944
2896,24.125,-169.56296,-98.06113,1008.25751,-147.10562,65.68186,1011.94788,-299.4397,-140.3428,992.39459,-295.26398,101.24536,1015.75348,-343.5986,-104.77903,925.92944
2897,24.133,-169.6568,-97.99498,1008.40027,-147.10562,65.68186,1011.94788,-299.01395,-140.54414,992.33594,-295.16852,101.85229,1016.02881,-343.63312,-104.6197,925.96619
2898,24.142,-169.6568,-97.99498,1008.40027,-147.10562,65.68186,1011.94788,-299.26498,-140.4929,992.43268,-295.27878,101.73312,1015.86975,-343.59583,-104.50355,926.05615
2899,24.15,-169.48285,-97.67581,1008.84326,-147.10562,65.68186,1011.94788,-299.26498,-140.4929,992.43268,-295.12427,101.86891,1015.94891,-343.59583,-104.50355,926.05615
2900,24.158,-169.18822,-97.5521,1008.9256,-147.27144,65.64248,1011.98859,-299.26498,-140.4929,992.43268,-295.48175,100.97327,1015.65894,-343.5986,-104.77903,925.92944
2901,24.167,-169.18822,-97.5521,1008.9256,-147.55487,65.6451,1011.85461,-299.01147,-140.56827,992.31354,-295.48175,100.97327,1015.65894,-343.54666,-105.05541,925.77631
2902,24.175,-169.18822,-97.5521,1008.9256,-147.55487,65.6451,1011.85461,-299.24545,-140.71053,992.23279,-295.28134,101.74206,1015.98584,-343.50702,-104.90433,925.78546
2903,24.183,-169.59589,-96.61192,1009.5379,-147.55487,65.6451,1011.85461,-299.19925,-141.08014,992.49847,-295.44525,101.2115,1015.96173,-343.54395,-104.77994,925.90302
2904,24.192,-169.83174,-96.73979,1009.46259,-147.47998,65.96058,1012.28546,-299.46487,-141.14804,992.57013,-295.67236,100.84873,1015.71631,-343.50974,-105.17979,925.65875
2905,24.2,-169.60069,-95.55708,1008.78101,-147.45497,66.02291,1012.58557,-299.1868,-141.39281,992.32214,-295.98288,100.67158,1015.47986,-342.77798,-104.77951,924.89008
2906,24.208,-169.3736,-96.56137,1009.05347,-147.3484,65.83216,1012.83423,-299.1868,-141.39281,992.32214,-296.05203,100.93324,1015.53784,-342.62668,-104.85543,924.91797
2907,24.217,-169.67743,-96.10126,1009.57111,-147.3484,65.83216,1012.83423,-298.91415,-141.23985,992.50208,-296.12759,101.55796,1015.97839,-343.0177,-104.36652,925.02765
2908,24.225,-169.76492,-96.09438,1009.95844,-147.48015,65.6302,1012.98029,-299.1868,-141.39281,992.32214,-296.22137,101.12151,1015.98248,-343.02921,-104.63935,924.90125
2909,24.233,-169.70061,-95.84908,1010.19275,-147.48015,65.6302,1012.98029,-299.1868,-141.39281,992.32214,-296.09723,100.62914,1015.40057,-342.77798,-104.77951,924.89008
2910,24.242,-169.70061,-95.84908,1010.19275,-147.48015,65.6302,1012.98029,-298.85333,-141.59624,992.35443,-296.34402,100.60091,1015.45795,-343.37817,-105.54922,925.52808
2911,24.25,-169.70061,-95.84908,1010.19275,-147.02655,65.83708,1013.02246,-298.85947,-141.82323,992.62579,-296.09113,100.82737,1015.65094,-342.62668,-104.85543,924.91797
