Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2126,17.708,-147.66272,-234.83324,974.26996,18.54248,-301.21857,896.46704,20.64351,-247.52916,845.62476
2127,17.717,-147.82826,-234.94012,974.04724,18.36709,-301.18613,895.23792,20.94637,-247.32404,845.18994
2128,17.725,-148.25865,-235.29765,974.24969,18.0805,-301.42279,893.8714,20.38263,-247.41443,844.06659
2129,17.733,-148.29364,-235.59511,973.88916,17.97054,-301.82141,892.94006,20.21237,-246.91721,843.39886
2130,17.742,-148.31834,-235.66888,973.79181,17.80206,-301.68863,891.90411,19.12996,-247.4633,842.51215
2131,17.75,-148.17419,-235.82655,973.60767,16.81577,-301.93234,890.46759,18.60941,-248.19096,841.51941
2132,17.758,-148.36502,-235.70694,973.31079,16.43748,-302.43045,889.89606,18.23249,-248.03729,839.84174
2133,17.767,-148.84712,-234.81866,971.79041,16.03288,-302.54401,888.93121,17.94244,-248.12822,839.04285
2134,17.775,-148.48253,-234.93167,971.63623,15.41176,-303.17941,887.81293,17.45524,-248.36742,838.40839
2135,17.783,-148.63106,-235.3463,971.28302,15.38823,-304.11179,887.21649,17.04271,-248.29616,838.31934
2136,17.792,-148.43269,-235.25871,970.43054,15.1621,-304.74316,886.27136,16.98184,-248.69199,837.56604
2137,17.8,-148.67169,-234.87303,970.21613,14.18278,-305.40192,885.45575,16.31647,-249.35724,836.42291
2138,17.808,-148.86026,-235.68039,970.0871,13.70249,-306.69522,884.9093,15.93332,-249.59729,835.3382
2139,17.817,-148.75386,-235.60025,969.53375,13.66045,-306.71777,884.04248,15.51094,-250.24545,834.37836
2140,17.825,-148.89117,-235.70198,969.01471,13.15213,-306.31027,882.95081,14.93663,-249.92264,833.36859
2141,17.833,-149.15923,-235.78571,968.36676,12.92855,-306.10266,881.96729,15.25668,-249.90839,832.59583
2142,17.842,-149.2132,-235.47177,968.02301,13.00685,-306.36639,880.83655,14.32684,-249.41364,831.87378
2143,17.85,-149.07043,-235.59415,967.82861,12.28674,-307.04678,880.10522,13.79688,-250.67961,831.26025
2144,17.858,-149.05118,-235.82787,967.46033,11.86032,-307.16083,879.47723,13.23478,-250.81554,829.92108
2145,17.867,-149.1649,-236.84857,967.28735,11.48028,-307.91757,878.79089,13.07589,-250.58163,829.20508
2146,17.875,-149.27397,-236.99176,967.02802,10.94171,-307.68445,878.14307,13.04498,-250.89719,828.89636
2147,17.883,-149.58511,-237.06186,966.84082,10.02081,-307.96637,876.505,12.00909,-250.56635,827.79358
2148,17.892,-149.92363,-237.14014,966.32764,9.87594,-307.64606,875.72607,11.2541,-250.40213,826.65674
2149,17.9,-150.04425,-237.44119,965.76715,9.7614,-308.57532,875.24963,11.16404,-250.32228,826.01361
2150,17.908,-149.64696,-238.06871,965.60889,9.20169,-308.77737,874.21155,10.7028,-250.72466,825.87561
2151,17.917,-149.8642,-238.08412,965.41693,8.7622,-309.34372,873.74567,10.16493,-251.11346,825.29932
2152,17.925,-150.14839,-238.60684,964.87262,8.37599,-309.72684,873.11377,9.69564,-251.48627,824.9577
2153,17.933,-150.24648,-238.78741,964.66235,8.0846,-310.30005,872.52002,9.43379,-250.49586,823.37531
2154,17.942,-150.04932,-238.88248,964.55878,7.52807,-310.69492,871.20679,9.39893,-250.78183,822.66736
2155,17.95,-150.33205,-238.97995,964.25739,6.89532,-310.64301,870.5799,9.10094,-251.75221,821.96539
2156,17.958,-150.83707,-238.96648,964.10693,5.9634,-311.2822,869.9859,8.72602,-251.84232,821.48224
2157,17.967,-151.40015,-239.25453,963.85144,5.66844,-311.64456,869.58337,7.8971,-252.04237,820.82959
2158,17.975,-151.35445,-239.32535,963.76215,5.00834,-311.96173,868.65607,7.26043,-253.02242,820.42505
2159,17.983,-151.56091,-239.38297,963.6861,4.52448,-312.18518,867.95129,6.55136,-252.80302,819.95483
2160,17.992,-152.1786,-239.12935,963.22418,4.49321,-312.41327,867.69037,6.06766,-252.99452,819.10638
2161,18,-152.74429,-238.9104,962.92841,3.56776,-312.74677,867.4826,5.58514,-253.74934,817.54218
2162,18.008,-153.02028,-238.46849,962.3465,4.00335,-312.87451,866.75873,5.32134,-253.9872,816.85431
2163,18.017,-153.53687,-238.76208,962.14594,3.01908,-314.12326,865.84418,4.06348,-254.65945,816.07062
2164,18.025,-153.66158,-238.92552,961.78564,1.73333,-314.77017,865.32538,4.04843,-255.04024,815.53717
2165,18.033,-153.7383,-239.16463,961.64221,1.48986,-315.06473,864.77179,3.46887,-255.82417,815.42224
2166,18.042,-154.02849,-239.16603,961.29535,1.56684,-315.38815,864.27045,3.08683,-255.74187,814.73547
2167,18.05,-154.11635,-238.94507,961.13031,0.66969,-315.79059,863.55432,2.89465,-255.95622,813.96979
2168,18.058,-154.48325,-239.36554,960.94116,0.2261,-316.22479,862.63751,2.49737,-255.96701,813.45667
2169,18.067,-154.21138,-239.93761,960.88257,0.15228,-316.65265,862.30646,1.7304,-255.83229,812.75818
2170,18.075,-154.24863,-240.19533,960.65851,-0.26552,-317.37125,861.74731,-0.42816,-256.05984,811.26447
2171,18.083,-154.35568,-240.01413,960.27124,-0.74799,-317.59805,860.88434,-0.60442,-256.13272,810.46307
2172,18.092,-154.39702,-240.00896,960.12061,-1.59086,-316.55569,859.80383,-1.18102,-256.91251,809.6424
2173,18.1,-154.39702,-240.00896,960.12061,-2.52959,-316.42892,858.88916,-1.53704,-256.67139,809.19434
2174,18.108,-154.4539,-240.20113,960.01038,-3.52001,-316.79333,857.9931,-1.88384,-256.35776,808.75842
2175,18.117,-154.59204,-240.08379,959.70435,-3.87927,-317.22543,856.79199,-2.38212,-256.27933,808.5528
2176,18.125,-154.3999,-240.13147,959.46747,-3.95733,-317.11212,856.3587,-3.00826,-256.94647,806.9693
2177,18.133,-154.42699,-240.35426,959.33008,-3.32619,-317.57715,855.88025,-3.2467,-256.76825,806.00281
2178,18.142,-154.21144,-240.18639,958.4425,-3.61954,-318.08051,855.23505,-3.83101,-256.59039,805.35901
2179,18.15,-154.55696,-240.16637,958.1601,-3.77672,-318.21011,854.45892,-3.84098,-256.36691,804.56024
2180,18.158,-154.86844,-240.36481,958.08771,-3.75124,-318.1416,854.11536,-4.15351,-256.05667,804.22449
2181,18.167,-155.02498,-240.82941,957.56097,-4.74964,-318.79886,853.46375,-4.85269,-256.00049,803.96844
2182,18.175,-155.38026,-240.9068,957.41486,-5.05764,-317.87631,853.00757,-5.48728,-256.36044,803.1687
2183,18.183,-155.35388,-240.94064,956.70508,-5.40108,-317.96091,852.47485,-5.57304,-256.38742,802.79675
2184,18.192,-155.28249,-240.74339,956.04144,-5.62681,-317.60315,851.70349,-6.28247,-256.49493,802.32104
2185,18.2,-155.76486,-240.61906,955.37579,-6.27594,-317.7616,850.58386,-6.64003,-256.40472,802.10309
2186,18.208,-155.84293,-240.76022,955.17633,-6.29511,-317.81784,850.27875,-6.93154,-256.82898,801.34998
2187,18.217,-156.2785,-240.74178,955.06165,-6.41922,-317.99963,850.08551,-7.01905,-256.74265,800.50073
2188,18.225,-156.0135,-241.04906,954.51849,-6.65041,-317.703,849.86603,-6.66766,-256.04425,799.94116
2189,18.233,-156.0135,-241.04906,954.51849,-6.7907,-317.48276,849.39178,-7.23714,-256.05011,799.41534
2190,18.242,-156.18546,-241.14824,954.45978,-6.76555,-317.89319,848.8913,-8.12604,-255.88269,798.66083
2191,18.25,-155.99075,-241.25406,954.35382,-7.97646,-317.48865,847.92737,-8.59688,-255.36673,798.43292
2192,18.258,-156.22461,-241.15689,954.28619,-8.03741,-317.48993,847.62274,-8.59688,-255.36673,798.43292
2193,18.267,-156.22461,-241.15689,954.28619,-7.83767,-317.28497,847.58844,-8.72616,-255.31697,798.31158
2194,18.275,-156.16811,-241.21794,954.20697,-8.47935,-317.51764,847.32629,-8.84411,-255.13356,798.07379
2195,18.283,-156.16811,-241.21794,954.20697,-8.42812,-317.47614,847.04993,-9.22406,-255.08618,797.95105
2196,18.292,-156.14082,-241.36914,953.80011,-8.41558,-317.36783,846.61731,-9.17222,-255.12479,797.81421
2197,18.3,-156.35307,-241.2973,953.80664,-8.39238,-317.29971,846.07947,-9.1643,-254.9503,797.47839
2198,18.308,-156.35307,-241.2973,953.80664,-8.59116,-317.16833,845.82819,-9.15224,-254.98335,797.21289
2199,18.317,-156.35307,-241.2973,953.80664,-8.59116,-317.16833,845.82819,-9.78328,-254.8264,796.96704
2200,18.325,-156.35307,-241.2973,953.80664,-8.53508,-317.12695,845.55841,-10.10132,-254.28671,796.68781
2201,18.333,-156.35307,-241.2973,953.80664,-8.68779,-317.06467,845.65363,-10.10132,-254.28671,796.68781
2202,18.342,-156.88632,-241.49738,953.71625,-8.53508,-317.12695,845.55841,-10.10132,-254.28671,796.68781
2203,18.35,-157.05067,-241.41089,953.5929,-8.79208,-317.19437,845.46918,-10.10132,-254.28671,796.68781
2204,18.358,-157.26862,-241.43585,953.3689,-8.60603,-317.08719,845.34949,-10.43381,-254.00565,796.39905
2205,18.367,-157.49751,-241.53433,953.32611,-8.60603,-317.08719,845.34949,-10.58254,-254.18497,796.27557
2206,18.375,-157.4231,-241.52663,953.1864,-8.60603,-317.08719,845.34949,-10.66741,-254.3533,796.00146
2207,18.383,-157.61929,-241.60255,952.7146,-8.60603,-317.08719,845.34949,-11.4019,-254.46767,795.23492
2208,18.392,-157.43172,-241.50113,952.77124,-8.4063,-316.88217,845.31506,-11.82025,-254.30968,795.03741
2209,18.4,-157.6521,-241.55849,952.57782,-8.53998,-316.80252,845.18536,-12.12981,-253.83571,794.75464
2210,18.408,-157.61929,-241.60255,952.7146,-8.53998,-316.80252,845.18536,-12.05351,-253.51936,794.50366
2211,18.417,-157.61929,-241.60255,952.7146,-8.70451,-316.77344,845.08099,-12.2001,-254.02913,794.61523
2212,18.425,-157.61066,-241.62804,953.1297,-8.70451,-316.77344,845.08099,-12.03057,-253.80916,794.40338
2213,18.433,-157.4231,-241.52663,953.1864,-8.70451,-316.77344,845.08099,-11.75646,-253.1254,794.21179
2214,18.442,-157.49751,-241.53433,953.32611,-8.90341,-316.68393,845.01971,-12.15081,-252.88109,793.66516
2215,18.45,-157.49751,-241.53433,953.32611,-9.33059,-316.29645,844.95032,-12.03968,-252.2049,793.82086
2216,18.458,-157.49751,-241.53433,953.32611,-9.48789,-316.08542,844.81647,-12.24458,-252.46954,793.80994
2217,18.467,-157.60686,-241.12608,953.49115,-9.48789,-316.08542,844.81647,-12.38258,-252.16016,793.935
2218,18.475,-157.80466,-241.03098,953.59479,-9.64061,-316.02304,844.91168,-12.38258,-252.16016,793.935
2219,18.483,-157.66226,-240.90033,953.69806,-9.64061,-316.02304,844.91168,-12.44574,-252.22856,794.00562
2220,18.492,-157.80466,-241.03098,953.59479,-9.81522,-316.12418,844.91193,-12.44574,-252.22856,794.00562
2221,18.5,-157.80615,-240.929,953.70544,-9.7271,-316.14203,845.04999,-12.44574,-252.22856,794.00562
2222,18.508,-157.80466,-241.03098,953.59479,-9.7271,-316.14203,845.04999,-12.44574,-252.22856,794.00562
2223,18.517,-157.66226,-240.90033,953.69806,-9.7271,-316.14203,845.04999,-12.44574,-252.22856,794.00562
2224,18.525,-157.80615,-240.929,953.70544,-9.7271,-316.14203,845.04999,-12.44574,-252.22856,794.00562
2225,18.533,-157.80615,-240.929,953.70544,-9.7271,-316.14203,845.04999,-12.4859,-252.16676,793.92847
2226,18.542,-157.82169,-240.89122,953.5401,-9.64061,-316.02304,844.91168,-12.44574,-252.22856,794.00562
2227,18.55,-157.88707,-241.02014,953.46869,-9.64061,-316.02304,844.91168,-12.4204,-252.08527,793.84314
2228,18.558,-157.88707,-241.02014,953.46869,-9.26433,-315.63858,844.64789,-11.73913,-251.46547,793.77917
2229,18.567,-157.38297,-240.85664,953.01495,-9.12644,-315.47559,844.53601,-11.65488,-251.32402,793.64661
2230,18.575,-157.45894,-240.85966,953.12952,-9.12644,-315.47559,844.53601,-11.65488,-251.32402,793.64661
2231,18.583,-157.30783,-240.70729,952.69995,-9.12644,-315.47559,844.53601,-11.86874,-251.11676,793.47339
2232,18.592,-156.85785,-240.06445,952.62256,-9.27824,-315.13858,843.9538,-12.16168,-251.11186,793.3078
2233,18.6,-156.85785,-240.06445,952.62256,-9.34161,-315.06784,843.55774,-12.1429,-251.00551,793.18756
2234,18.608,-156.6349,-239.97632,952.65833,-9.34161,-315.06784,843.55774,-11.9965,-250.4958,793.07599
2235,18.617,-156.80087,-239.88907,952.96539,-9.34161,-315.06784,843.55774,-12.17837,-250.46538,793.01599
2236,18.625,-157.14821,-239.21487,952.97906,-9.65791,-314.75583,843.35626,-12.3594,-250.38615,792.94897
2237,18.633,-157.22656,-239.21765,953.12634,-9.65791,-314.75583,843.35626,-12.50914,-249.9922,792.84552
2238,18.642,-157.13947,-238.92119,952.52185,-9.57895,-314.13943,842.96857,-12.50914,-249.9922,792.84552
2239,18.65,-157.20859,-239.02533,952.4281,-9.57895,-314.13943,842.96857,-12.54962,-249.7514,792.43323
2240,18.658,-157.20859,-239.02533,952.4281,-9.32203,-314.21487,842.75226,-12.54962,-249.7514,792.43323
2241,18.667,-157.43396,-239.11143,952.38513,-9.32203,-314.21487,842.75226,-12.54962,-249.7514,792.43323
2242,18.675,-157.64302,-238.94586,952.19659,-9.2775,-313.85995,842.63312,-12.55622,-249.28566,792.4787
2243,18.683,-157.7413,-239.33249,951.80823,-9.2775,-313.85995,842.63312,-12.55622,-249.28566,792.4787
2244,18.692,-157.93307,-238.99878,951.80707,-9.30888,-313.85345,842.47986,-12.12798,-249.1797,792.58429
2245,18.7,-157.89664,-238.93163,951.65131,-9.37279,-313.80032,842.17059,-12.12798,-249.1797,792.58429
2246,18.708,-157.93214,-238.6808,951.50806,-9.28149,-313.6571,842.00403,-12.12798,-249.1797,792.58429
2247,18.717,-157.60844,-238.7932,951.47681,-9.57406,-313.15576,841.95917,-12.35982,-249.1095,792.2027
2248,18.725,-156.91498,-238.3562,951.64911,-9.32996,-313.06668,841.74481,-12.01952,-249.09258,792.16382
2249,18.733,-157.13373,-238.27562,951.61798,-9.19349,-312.62534,841.54608,-12.32193,-248.50969,791.82605
2250,18.742,-157.33076,-238.19759,951.44629,-9.19349,-312.62534,841.54608,-12.63201,-248.24495,791.76758
2251,18.75,-157.32394,-238.61732,951.32208,-9.14259,-312.58405,841.26923,-12.63201,-248.24495,791.76758
2252,18.758,-157.32394,-238.61732,951.32208,-9.14259,-312.58405,841.26923,-12.63201,-248.24495,791.76758
2253,18.767,-157.36702,-238.13776,951.37933,-8.7131,-312.37366,841.14105,-12.53954,-248.03462,791.86493
2254,18.775,-157.11693,-238.10307,951.72131,-8.35493,-312.12476,841.24078,-12.53954,-248.03462,791.86493
2255,18.783,-157.11693,-238.10307,951.72131,-8.30653,-312.04605,841.34851,-12.40445,-247.56772,792.0415
2256,18.792,-156.76021,-237.82573,951.92657,-8.30653,-312.04605,841.34851,-12.40445,-247.56772,792.0415
2257,18.8,-156.54146,-237.90642,951.95782,-8.1357,-311.93121,841.42603,-12.15892,-246.76384,792.07977
2258,18.808,-156.54146,-237.90642,951.95782,-7.94601,-311.59213,841.53583,-12.15892,-246.76384,792.07977
2259,18.817,-156.54146,-237.90642,951.95782,-7.80895,-311.50543,841.73425,-12.03595,-246.371,792.258
2260,18.825,-156.76021,-237.82573,951.92657,-7.77232,-311.54895,841.86914,-12.03595,-246.371,792.258
2261,18.833,-156.76021,-237.82573,951.92657,-7.75985,-311.38763,842.03363,-12.16364,-246.54491,792.3382
2262,18.842,-156.76021,-237.82573,951.92657,-7.57003,-311.28827,842.21265,-11.79557,-246.46471,792.45355
2263,18.85,-156.85356,-237.53583,951.6001,-7.57003,-311.28827,842.21265,-11.55535,-246.55867,792.64911
2264,18.858,-156.85356,-237.53583,951.6001,-7.57003,-311.28827,842.21265,-11.55535,-246.55867,792.64911
2265,18.867,-156.63475,-237.61639,951.63129,-7.57003,-311.28827,842.21265,-10.93867,-246.7077,793.39966
2266,18.875,-157.19875,-238.09416,951.16888,-7.53743,-311.33505,842.36884,-10.85204,-246.73325,793.55066
2267,18.883,-156.85356,-237.53583,951.6001,-7.21702,-311.34412,842.6839,-10.43303,-246.79082,793.62524
2268,18.892,-157.0481,-238.32771,951.61139,-7.33645,-311.24951,842.91956,-10.37141,-246.93834,793.67444
2269,18.9,-157.18578,-238.07147,951.72375,-7.47035,-311.59109,843.39319,-10.49908,-247.11211,793.75458
2270,18.908,-156.96248,-238.16164,951.76324,-7.66587,-311.72119,843.68079,-10.49908,-247.11211,793.75458
2271,18.917,-156.76021,-237.82573,951.92657,-7.37345,-311.74417,843.89307,-10.49908,-247.11211,793.75458
2272,18.925,-156.94653,-237.90546,951.88977,-7.87449,-311.58069,843.86621,-10.36773,-247.16264,793.83112
2273,18.933,-156.49437,-237.91068,951.94073,-7.38499,-311.85806,843.78186,-10.36773,-247.16264,793.83112
2274,18.942,-156.13974,-237.58777,951.99597,-7.88471,-311.21631,843.92273,-10.36773,-247.16264,793.83112
2275,18.95,-156.13974,-237.58777,951.99597,-7.88471,-311.21631,843.92273,-10.59482,-247.17737,793.81677
2276,18.958,-156.3262,-237.59343,952.33215,-8.18319,-311.3334,844.09509,-10.67012,-247.58803,793.84192
2277,18.967,-156.26103,-237.77837,952.4754,-8.33763,-311.43158,844.19977,-10.67012,-247.58803,793.84192
2278,18.975,-156.45837,-237.98828,952.50079,-8.33763,-311.43158,844.19977,-10.66365,-248.15755,794.07764
2279,18.983,-156.6927,-238.02589,952.5224,-8.02717,-311.54697,844.60571,-10.6187,-248.11557,794.22888
2280,18.992,-156.26103,-237.77837,952.4754,-8.02717,-311.54697,844.60571,-10.44356,-248.11823,794.53967
2281,19,-156.6927,-238.02589,952.5224,-7.96047,-311.75592,845.12958,-10.25424,-248.50826,794.86652
2282,19.008,-156.61249,-237.90802,952.61847,-7.81647,-311.85751,845.42743,-10.25424,-248.50826,794.86652
2283,19.017,-156.77205,-237.81746,952.58221,-7.44113,-312.59589,845.96759,-9.84401,-248.51476,794.88654
2284,19.025,-156.97392,-237.89102,952.55621,-7.44113,-312.59589,845.96759,-9.23652,-248.53889,795.18182
2285,19.033,-156.81435,-237.9816,952.59247,-7.51119,-312.83557,846.28198,-9.37767,-248.9198,795.68738
2286,19.042,-156.61249,-237.90802,952.61847,-7.59219,-313.32938,846.6203,-9.14084,-249.06934,796.04749
2287,19.05,-156.81435,-237.9816,952.59247,-7.4551,-312.8877,846.42175,-9.04731,-249.48077,795.90289
2288,19.058,-156.37814,-237.87041,952.59692,-7.74614,-312.93494,846.43787,-9.04731,-249.48077,795.90289
2289,19.067,-156.37814,-237.87041,952.59692,-7.74614,-312.93494,846.43787,-9.18472,-249.55261,795.96704
2290,19.075,-156.65881,-238.33167,952.54614,-7.74614,-312.93494,846.43787,-9.18472,-249.55261,795.96704
2291,19.083,-156.65881,-238.33167,952.54614,-7.74614,-312.93494,846.43787,-9.00356,-249.63203,796.03412
2292,19.092,-156.65881,-238.33167,952.54614,-7.88316,-313.37659,846.63635,-8.9171,-249.65779,796.185
2293,19.1,-156.81435,-237.9816,952.59247,-7.65857,-313.48291,846.73004,-8.9171,-249.65779,796.185
2294,19.108,-156.99193,-238.41286,952.41583,-8.18841,-313.30685,846.84802,-8.9171,-249.65779,796.185
2295,19.117,-157.16405,-238.51207,952.35699,-8.18841,-313.30685,846.84802,-8.90417,-249.64651,796.35645
2296,19.125,-156.95912,-238.45703,952.55273,-7.94124,-313.08423,846.90082,-8.52437,-249.71663,797.1496
2297,19.133,-157.2379,-238.6481,952.4975,-8.07915,-313.24744,847.0127,-8.61013,-249.83952,797.25665
2298,19.142,-157.27968,-238.70001,952.77423,-8.1228,-313.37671,847.10303,-8.49293,-249.63049,797.51819
2299,19.15,-157.27968,-238.70001,952.77423,-8.2409,-313.86069,847.461,-8.49293,-249.63049,797.51819
2300,19.158,-157.30965,-238.65234,952.6189,-8.2409,-313.86069,847.461,-8.46704,-249.61641,797.78259
2301,19.167,-157.3822,-238.67813,952.86926,-8.2409,-313.86069,847.461,-8.04621,-249.60666,798.42285
2302,19.175,-157.27887,-238.95195,952.79999,-8.49789,-313.78558,847.67737,-7.91783,-249.67409,798.5188
2303,19.183,-157.38312,-239.13983,952.93982,-8.49789,-313.78558,847.67737,-7.70667,-249.77626,798.505
2304,19.192,-157.38312,-239.13983,952.93982,-8.36539,-313.82352,847.79657,-7.43662,-249.64578,798.65692
2305,19.2,-157.38312,-239.13983,952.93982,-8.62609,-313.76154,847.91534,-7.11983,-249.82928,798.86414
2306,19.208,-157.38312,-239.13983,952.93982,-8.05682,-313.42438,848.50189,-7.20554,-249.95221,798.97113
2307,19.217,-157.42645,-239.38518,953.2533,-8.78427,-313.40485,848.74945,-7.19429,-249.39799,799.78241
2308,19.225,-157.29918,-239.39542,953.35577,-8.22124,-313.46106,848.98462,-6.83195,-250.1517,800.42352
2309,19.233,-157.29918,-239.39542,953.35577,-8.51963,-313.48318,849.9176,-7.35058,-250.28964,801.57648
2310,19.242,-157.41489,-239.18289,953.72736,-8.40621,-313.41064,850.08392,-7.20134,-249.89537,802.2807
2311,19.25,-157.66336,-238.94873,953.95862,-7.84377,-312.67877,850.42944,-6.90674,-250.00096,802.45892
2312,19.258,-158.13805,-238.74361,954.39642,-7.63275,-312.44568,850.73853,-6.75639,-250.39442,802.56226
2313,19.267,-157.86453,-238.95149,954.58362,-7.4762,-313.11264,851.20911,-6.57468,-250.42439,802.62238
2314,19.275,-158.09038,-238.75421,954.56726,-6.91269,-313.75391,852.82233,-6.25277,-250.9772,803.09637
2315,19.283,-157.69112,-239.05328,954.71234,-7.31665,-314.01389,853.19385,-6.5848,-251.90585,803.16479
2316,19.292,-157.91699,-238.85602,954.69604,-7.31665,-314.01389,853.19385,-6.45558,-251.81094,803.56976
2317,19.3,-157.93958,-238.91345,954.90894,-7.1535,-313.85632,853.71429,-6.42119,-251.66576,803.91998
2318,19.308,-158.68008,-238.99649,955.12836,-6.66838,-313.61224,853.82147,-5.70783,-251.70795,804.46918
