Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3349,27.9,-362.00552,8.88074,580.03339,-238.58411,-155.27277,649.25616,-247.28706,173.63707,667.44708
3350,27.908,-362.00552,8.88074,580.03339,-238.43698,-155.16237,648.76007,-247.77417,173.74243,667.44122
3351,27.917,-361.62375,8.71646,579.63446,-238.43698,-155.16237,648.76007,-247.46196,173.43568,667.12372
3352,27.925,-361.62375,8.71646,579.63446,-238.43185,-155.29576,648.73651,-247.6377,173.46875,666.9173
3353,27.933,-361.5574,8.56916,579.74304,-238.2579,-155.38397,648.80798,-247.16808,173.36676,666.90253
3354,27.942,-361.5574,8.56916,579.74304,-238.15211,-155.10474,648.60638,-247.16808,173.36676,666.90253
3355,27.95,-361.5574,8.56916,579.74304,-237.97815,-155.19295,648.67792,-247.1586,173.35782,666.60876
3356,27.958,-361.5574,8.56916,579.74304,-238.15211,-155.10474,648.60638,-247.16808,173.36676,666.90253
3357,27.967,-361.5574,8.56916,579.74304,-238.06552,-155.33406,648.81085,-246.99321,173.56818,667.22595
3358,27.975,-361.5574,8.56916,579.74304,-238.06552,-155.33406,648.81085,-247.04056,173.32634,667.47845
3359,27.983,-361.5574,8.56916,579.74304,-238.06552,-155.33406,648.81085,-247.21547,173.12492,667.15503
3360,27.992,-361.23621,8.45497,579.77673,-238.06552,-155.33406,648.81085,-247.21547,173.12492,667.15503
3361,28,-361.23621,8.45497,579.77673,-238.31239,-155.45107,649.02783,-247.16808,173.36676,666.90253
3362,28.008,-361.5574,8.56916,579.74304,-238.24168,-155.33592,649.17126,-247.16808,173.36676,666.90253
3363,28.017,-361.5574,8.56916,579.74304,-238.84038,-155.28996,649.14191,-247.1586,173.35782,666.60876
3364,28.025,-361.5574,8.56916,579.74304,-239.18259,-155.30083,648.99432,-247.03076,173.41647,666.51233
3365,28.033,-361.5574,8.56916,579.74304,-239.05505,-155.44429,649.19128,-247.03076,173.41647,666.51233
3366,28.042,-361.5574,8.56916,579.74304,-239.18259,-155.30083,648.99432,-246.96912,172.88153,665.97681
3367,28.05,-361.56705,8.57574,579.55145,-239.35556,-155.21246,648.91901,-247.03076,173.41647,666.51233
3368,28.058,-361.9523,8.83574,579.44476,-239.56496,-155.11536,648.88812,-247.03076,173.41647,666.51233
3369,28.067,-361.9523,8.83574,579.44476,-239.72394,-155.32326,648.91541,-246.77341,173.61456,666.16156
3370,28.075,-361.71246,9.01554,579.42743,-239.72394,-155.32326,648.91541,-247.03076,173.41647,666.51233
3371,28.083,-361.71246,9.01554,579.42743,-239.64459,-155.18948,648.77069,-247.03076,173.41647,666.51233
3372,28.092,-361.71246,9.01554,579.42743,-239.7473,-154.83904,648.32855,-247.03076,173.41647,666.51233
3373,28.1,-361.71246,9.01554,579.42743,-239.7473,-154.83904,648.32855,-246.84341,173.45776,666.42303
3374,28.108,-361.71246,9.01554,579.42743,-239.91124,-154.96472,648.44916,-247.03076,173.41647,666.51233
3375,28.117,-361.41812,8.70149,579.23126,-239.57948,-154.88428,648.25238,-246.84341,173.45776,666.42303
3376,28.125,-361.41812,8.70149,579.23126,-239.52333,-154.77454,648.08337,-246.84341,173.45776,666.42303
3377,28.133,-361.15002,8.60951,579.0614,-239.57948,-154.88428,648.25238,-247.09923,173.1722,666.33026
3378,28.142,-361.15002,8.60951,579.0614,-239.57948,-154.88428,648.25238,-247.09923,173.1722,666.33026
3379,28.15,-361.15002,8.60951,579.0614,-239.57948,-154.88428,648.25238,-247.27895,173.14751,666.21039
3380,28.158,-361.15002,8.60951,579.0614,-239.52333,-154.77454,648.08337,-247.05701,173.39047,666.27185
3381,28.167,-361.50165,8.7336,579.07288,-239.69115,-154.72929,648.15955,-247.27895,173.14751,666.21039
3382,28.175,-361.50165,8.7336,579.07288,-239.69115,-154.72929,648.15955,-247.33136,173.02148,665.92285
3383,28.183,-361.50165,8.7336,579.07288,-239.7473,-154.83904,648.32855,-247.8009,173.18323,665.96613
3384,28.192,-361.50165,8.7336,579.07288,-239.57948,-154.88428,648.25238,-247.8009,173.18323,665.96613
3385,28.2,-361.3111,8.66907,578.89807,-239.57948,-154.88428,648.25238,-247.96985,173.27361,665.927
3386,28.208,-361.39471,8.70108,578.73969,-239.65535,-154.94917,648.14374,-247.96985,173.27361,665.927
3387,28.217,-362.0481,8.51085,578.33478,-239.5992,-154.83943,647.97473,-247.89131,173.58395,665.40057
3388,28.225,-361.77664,8.41749,578.1723,-239.51898,-154.71902,647.79541,-247.83153,173.49054,665.47437
3389,28.233,-361.9664,8.69658,578.25403,-239.51389,-154.69778,647.65118,-248.09146,173.53529,665.383
3390,28.242,-361.92178,8.67811,577.91809,-239.51389,-154.69778,647.65118,-248.09146,173.53529,665.383
3391,28.25,-362.01648,8.48362,577.67639,-239.68675,-154.60301,647.29858,-248.20718,173.38712,665.26453
3392,28.258,-362.01526,8.46429,577.50018,-239.68675,-154.60301,647.29858,-248.20718,173.38712,665.26453
3393,28.267,-362.01526,8.46429,577.50018,-239.68675,-154.60301,647.29858,-248.43233,173.47002,664.92542
3394,28.275,-362.01526,8.46429,577.50018,-239.68675,-154.60301,647.29858,-248.5769,173.5228,664.75342
3395,28.283,-361.69608,8.7698,577.14752,-239.68675,-154.60301,647.29858,-248.74429,173.59628,664.52655
3396,28.292,-362.06732,8.86684,577.17664,-239.68675,-154.60301,647.29858,-248.33812,173.1891,664.06226
3397,28.3,-362.06732,8.86684,577.17664,-239.68675,-154.60301,647.29858,-248.03627,173.24992,663.60974
3398,28.308,-361.72134,8.36405,577.02692,-239.68675,-154.60301,647.29858,-248.03627,173.24992,663.60974
3399,28.317,-362.06732,8.86684,577.17664,-239.8343,-154.52075,647.19171,-248.03627,173.24992,663.60974
3400,28.325,-361.9487,9.07839,576.91412,-239.7887,-154.36618,647.06055,-248.03146,173.32802,663.52399
3401,28.333,-361.86673,8.77672,576.58386,-239.7887,-154.36618,647.06055,-248.03146,173.32802,663.52399
3402,28.342,-361.24161,8.76357,576.17212,-239.80838,-154.49918,646.97308,-248.03146,173.32802,663.52399
3403,28.35,-361.07465,8.92568,576.25787,-239.88072,-154.66789,646.92871,-248.03627,173.24992,663.60974
3404,28.358,-361.91763,9.57047,576.09003,-239.9778,-154.76231,646.80212,-248.03146,173.32802,663.52399
3405,28.367,-362.08447,9.40837,576.00427,-240.31927,-154.93233,646.3407,-248.03146,173.32802,663.52399
3406,28.375,-362.13425,9.43843,575.79242,-240.38086,-154.88521,646.21704,-248.00992,173.40608,663.43097
3407,28.383,-361.91385,9.3941,575.39447,-240.50461,-154.81573,646.16888,-248.07841,173.50784,663.28961
3408,28.392,-361.7684,9.21856,575.32654,-240.50461,-154.81573,646.16888,-248.09996,173.42979,663.38263
3409,28.4,-361.91385,9.3941,575.39447,-240.57079,-154.75125,645.94989,-247.95695,173.60701,663.17029
3410,28.408,-361.87485,9.54704,575.27679,-240.57079,-154.75125,645.94989,-248.45706,173.48662,663.53119
3411,28.417,-362.22479,9.42118,575.21313,-240.70143,-154.63994,645.93335,-248.25407,173.7149,663.612
3412,28.425,-362.21152,9.66496,575.34039,-240.83209,-154.5287,645.91687,-248.01613,173.65753,663.34674
3413,28.433,-361.97577,9.83153,575.33282,-240.91077,-154.51367,646.03815,-248.01613,173.65753,663.34674
3414,28.442,-361.80786,9.98434,575.1936,-241.24155,-154.35327,645.99005,-248.01613,173.65753,663.34674
3415,28.45,-361.77328,9.97518,574.99786,-241.82443,-154.13826,646.00311,-247.77921,173.62888,662.50354
3416,28.458,-361.77328,9.97518,574.99786,-241.82443,-154.13826,646.00311,-247.92764,173.70746,662.44525
3417,28.467,-361.77328,9.97518,574.99786,-242.06546,-154.18521,646.01343,-247.92764,173.70746,662.44525
3418,28.475,-361.77328,9.97518,574.99786,-242.06546,-154.18521,646.01343,-247.92764,173.70746,662.44525
3419,28.483,-361.77328,9.97518,574.99786,-242.64621,-154.05548,646.07703,-248.07574,173.52377,662.31818
3420,28.492,-362.21695,9.73582,574.94366,-242.7451,-154.0006,646.14703,-248.07574,173.52377,662.31818
3421,28.5,-362.07571,9.44029,574.63287,-242.64621,-154.05548,646.07703,-247.69806,173.23953,662.22235
3422,28.508,-362.02542,9.66871,574.4801,-242.90953,-153.91545,645.9267,-247.73219,174.01445,661.8006
3423,28.517,-362.02542,9.66871,574.4801,-243.08501,-153.73201,645.37445,-247.73219,174.01445,661.8006
3424,28.525,-361.88171,9.49755,574.40692,-242.83209,-153.92882,645.16473,-247.74937,173.88493,662.0354
3425,28.533,-361.93201,9.26914,574.55969,-243.18639,-153.9277,644.68433,-247.74937,173.88493,662.0354
3426,28.542,-361.93201,9.26914,574.55969,-243.08237,-154.17032,644.30713,-247.86125,172.87582,661.82739
3427,28.55,-361.62082,9.16043,574.48285,-243.146,-154.27779,644.22595,-248.01842,173.34048,661.77985
3428,28.558,-361.5705,9.38885,574.33002,-243.31084,-154.23099,644.37323,-248.05521,173.72855,662.07318
3429,28.567,-361.98193,9.35943,573.9364,-243.01704,-154.1927,644.2298,-247.81111,174.13193,661.86853
3430,28.575,-362.23059,9.44796,573.87793,-243.20251,-154.2706,644.20111,-248.22087,173.28561,661.19763
3431,28.583,-362.23059,9.44796,573.87793,-243.23648,-154.38484,644.03723,-248.22087,173.28561,661.19763
3432,28.592,-362.28415,9.34517,573.7558,-243.23648,-154.38484,644.03723,-248.22087,173.28561,661.19763
3433,28.6,-362.50323,9.45949,573.73584,-243.01704,-154.1927,644.2298,-248.22087,173.28561,661.19763
3434,28.608,-362.28415,9.34517,573.7558,-243.30276,-154.13248,644.45844,-248.22087,173.28561,661.19763
3435,28.617,-362.08936,9.27885,573.58521,-243.64975,-153.97711,644.66895,-248.09621,173.47365,661.13007
3436,28.625,-362.08936,9.27885,573.58521,-243.43071,-153.80119,644.84717,-247.5787,173.36058,661.08423
3437,28.633,-362.08936,9.27885,573.58521,-243.43071,-153.80119,644.84717,-247.5787,173.36058,661.08423
3438,28.642,-361.79587,9.56149,573.6897,-243.43071,-153.80119,644.84717,-247.5787,173.36058,661.08423
3439,28.65,-361.84943,9.45871,573.56757,-243.43071,-153.80119,644.84717,-247.5787,173.36058,661.08423
3440,28.658,-361.79587,9.56149,573.6897,-243.43071,-153.80119,644.84717,-247.5787,173.36058,661.08423
3441,28.667,-361.7243,9.86137,573.70966,-243.5414,-154.01675,644.49689,-247.5787,173.36058,661.08423
3442,28.675,-361.67267,9.69689,573.79089,-243.33675,-154.24672,644.29456,-247.5787,173.36058,661.08423
3443,28.683,-361.7243,9.86137,573.70966,-243.4133,-154.35808,644.09912,-247.70335,173.17255,661.15179
3444,28.692,-361.7243,9.86137,573.70966,-243.20251,-154.2706,644.20111,-247.67622,173.47534,661.46948
3445,28.7,-361.7243,9.86137,573.70966,-243.37556,-154.30365,643.91254,-247.59224,173.76323,661.66449
3446,28.708,-361.50473,9.84976,573.65155,-243.37556,-154.30365,643.91254,-247.33449,174.14096,661.94067
3447,28.717,-361.55637,10.01424,573.57031,-243.37556,-154.30365,643.91254,-247.4062,173.50623,661.66534
3448,28.725,-361.7243,9.86137,573.70966,-243.18721,-154.3116,643.86487,-247.45639,173.35735,661.95465
3449,28.733,-361.7243,9.86137,573.70966,-243.23648,-154.38484,644.03723,-247.57977,172.76823,661.61865
3450,28.742,-361.67267,9.69689,573.79089,-243.02376,-154.23788,643.89465,-247.57977,172.76823,661.61865
3451,28.75,-361.67267,9.69689,573.79089,-243.05101,-154.30696,644.06592,-247.57977,172.76823,661.61865
3452,28.758,-361.67267,9.69689,573.79089,-243.05101,-154.30696,644.06592,-247.89809,173.26392,662.12073
3453,28.767,-361.79587,9.56149,573.6897,-243.01704,-154.1927,644.2298,-247.88097,173.39343,661.88593
3454,28.775,-362.10742,9.58338,573.97919,-242.92749,-154.08504,644.41931,-247.90051,173.89998,662.09778
3455,28.783,-362.10742,9.58338,573.97919,-242.81917,-154.12463,644.24719,-248.71303,173.94206,662.65417
3456,28.792,-362.10742,9.58338,573.97919,-242.82423,-153.87192,644.65546,-248.71121,173.62001,662.39728
3457,28.8,-362.10742,9.58338,573.97919,-243.10033,-153.78159,644.79492,-248.67548,173.84808,662.55188
3458,28.808,-362.23059,9.44796,573.87793,-243.01732,-153.86108,644.70667,-248.67548,173.84808,662.55188
3459,28.817,-362.0358,9.38162,573.70734,-242.89989,-153.7878,644.74615,-248.74078,173.99484,662.11261
3460,28.825,-362.0358,9.38162,573.70734,-243.10033,-153.78159,644.79492,-248.74078,173.99484,662.11261
3461,28.833,-362.0358,9.38162,573.70734,-242.85803,-153.98621,644.49164,-248.74078,173.99484,662.11261
3462,28.842,-362.0358,9.38162,573.70734,-242.92749,-154.08504,644.41931,-248.74078,173.99484,662.11261
3463,28.85,-362.08936,9.27885,573.58521,-242.81917,-154.12463,644.24719,-248.58337,173.82344,661.87976
3464,28.858,-362.08936,9.27885,573.58521,-243.05101,-154.30696,644.06592,-248.58337,173.82344,661.87976
3465,28.867,-362.08936,9.27885,573.58521,-242.88467,-154.31906,644.01935,-248.48711,173.65353,661.58649
3466,28.875,-361.84943,9.45871,573.56757,-242.88467,-154.31906,644.01935,-248.48711,173.65353,661.58649
3467,28.883,-361.57608,9.36158,573.61993,-242.67522,-154.41605,644.05023,-248.56853,173.57957,661.62415
3468,28.892,-361.52252,9.46437,573.742,-242.65607,-154.50719,643.9657,-248.58337,173.82344,661.87976
3469,28.9,-361.57608,9.36158,573.61993,-242.65607,-154.50719,643.9657,-248.58337,173.82344,661.87976
3470,28.908,-361.52252,9.46437,573.742,-242.65607,-154.50719,643.9657,-248.58337,173.82344,661.87976
3471,28.917,-361.21555,9.41933,573.78424,-242.44577,-154.446,643.97443,-248.56853,173.57957,661.62415
3472,28.925,-361.21555,9.41933,573.78424,-242.2493,-154.52959,643.95752,-248.60419,173.35146,661.46942
3473,28.933,-361.16858,9.2217,573.83618,-242.07523,-154.61763,644.02905,-248.53192,173.32292,661.68945
3474,28.942,-361.03452,9.17212,573.99158,-242.10875,-154.52464,644.11835,-248.60907,173.14284,661.67975
3475,28.95,-361.03452,9.17212,573.99158,-242.10875,-154.52464,644.11835,-248.60419,173.35146,661.46942
3476,28.958,-360.91122,9.30754,574.09283,-242.10875,-154.52464,644.11835,-248.60419,173.35146,661.46942
3477,28.967,-360.57645,9.1898,574.06396,-241.93468,-154.61272,644.18988,-248.57112,173.36574,661.39154
3478,28.975,-361.03452,9.17212,573.99158,-241.87895,-154.51874,644.26093,-248.57112,173.36574,661.39154
3479,28.983,-360.6998,9.05437,573.96265,-241.87895,-154.51874,644.26093,-248.72388,173.55502,661.67645
3480,28.992,-361.03452,9.17212,573.99158,-241.87895,-154.51874,644.26093,-248.57112,173.36574,661.39154
3481,29,-360.6998,9.05437,573.96265,-241.87895,-154.51874,644.26093,-248.72388,173.55502,661.67645
3482,29.008,-360.47375,8.97705,573.79413,-241.87895,-154.51874,644.26093,-248.57112,173.36574,661.39154
3483,29.017,-360.47375,8.97705,573.79413,-241.87895,-154.51874,644.26093,-248.57112,173.36574,661.39154
3484,29.025,-360.66385,8.94611,573.54114,-241.87895,-154.51874,644.26093,-248.57112,173.36574,661.39154
3485,29.033,-360.81305,9.00063,573.41071,-242.05302,-154.43066,644.18939,-248.57112,173.36574,661.39154
3486,29.042,-361.13266,9.11335,573.41455,-241.88512,-154.49896,644.0929,-248.57112,173.36574,661.39154
3487,29.05,-361.13266,9.11335,573.41455,-242.10875,-154.52464,644.11835,-248.44644,173.55379,661.32397
3488,29.058,-361.13266,9.11335,573.41455,-242.10875,-154.52464,644.11835,-248.64899,173.47147,661.2002
3489,29.067,-360.81305,9.00063,573.41071,-242.10875,-154.52464,644.11835,-248.67015,173.40784,661.0329
3490,29.075,-361.13266,9.11335,573.41455,-242.07523,-154.61763,644.02905,-248.97211,173.62199,660.80615
3491,29.083,-361.13266,9.11335,573.41455,-242.07523,-154.61763,644.02905,-249.38504,173.75426,660.79553
3492,29.092,-361.13266,9.11335,573.41455,-241.83324,-154.59676,643.99542,-249.38504,173.75426,660.79553
3493,29.1,-361.13266,9.11335,573.41455,-241.83324,-154.59676,643.99542,-249.36002,173.75815,660.70886
3494,29.108,-361.13266,9.11335,573.41455,-241.83324,-154.59676,643.99542,-249.50186,173.84627,660.66223
3495,29.117,-360.9678,9.26498,573.29236,-241.88512,-154.49896,644.0929,-249.50186,173.84627,660.66223
3496,29.125,-360.9678,9.26498,573.29236,-241.8399,-154.40073,644.16998,-249.53346,173.83269,660.73724
3497,29.133,-361.18433,9.27782,573.33331,-241.8399,-154.40073,644.16998,-249.50186,173.84627,660.66223
3498,29.142,-360.9678,9.26498,573.29236,-241.8399,-154.40073,644.16998,-249.59207,173.72052,660.52893
3499,29.15,-360.9678,9.26498,573.29236,-241.57462,-154.25558,644.47711,-249.5564,173.94862,660.68365
3500,29.158,-361.13971,9.41968,573.33496,-241.77208,-154.17212,644.4978,-249.552,173.99611,660.94635
3501,29.167,-360.9678,9.26498,573.29236,-241.77208,-154.17212,644.4978,-249.58771,173.76802,660.79163
3502,29.175,-361.16638,9.66305,573.25366,-241.72684,-154.07393,644.57489,-249.552,173.99611,660.94635
3503,29.183,-361.24115,9.36192,573.25085,-241.72684,-154.07393,644.57489,-249.552,173.99611,660.94635
3504,29.192,-361.29279,9.5264,573.16962,-241.72684,-154.07393,644.57489,-249.67792,173.64227,660.65826
3505,29.2,-361.09555,9.41595,573.07458,-241.72684,-154.07393,644.57489,-249.80722,173.50374,660.3985
3506,29.208,-360.99207,9.3905,572.97906,-241.72684,-154.07393,644.57489,-250.11713,173.8226,659.80334
3507,29.217,-361.26538,9.48746,572.93756,-241.72684,-154.07393,644.57489,-250.23682,174.06081,660.12036
3508,29.225,-360.99207,9.3905,572.97906,-241.77861,-153.97627,644.67242,-249.98714,174.1973,659.94397
3509,29.233,-361.43729,9.64219,572.98016,-241.72684,-154.07393,644.57489,-250.17744,174.0811,659.6153
3510,29.242,-361.26538,9.48746,572.93756,-241.77861,-153.97627,644.67242,-250.17744,174.0811,659.6153
3511,29.25,-361.26538,9.48746,572.93756,-241.72684,-154.07393,644.57489,-250.51089,174.21451,659.59967
3512,29.258,-361.43729,9.64219,572.98016,-241.72684,-154.07393,644.57489,-250.51089,174.21451,659.59967
3513,29.267,-361.26538,9.48746,572.93756,-241.72684,-154.07393,644.57489,-250.51089,174.21451,659.59967
3514,29.275,-361.34143,9.47397,572.80103,-241.55273,-154.162,644.64642,-250.68314,174.08646,659.45618
3515,29.283,-361.26538,9.48746,572.93756,-241.72684,-154.07393,644.57489,-250.51089,174.21451,659.59967
3516,29.292,-361.26538,9.48746,572.93756,-241.60449,-154.06435,644.74396,-250.36449,174.16719,659.39459
3517,29.3,-361.45303,9.4787,572.74292,-241.72684,-154.07393,644.57489,-250.36449,174.16719,659.39459
3518,29.308,-361.34143,9.47397,572.80103,-241.72684,-154.07393,644.57489,-250.48026,174.0191,659.27606
3519,29.317,-361.73251,9.74299,572.82373,-241.72684,-154.07393,644.57489,-250.51779,174.2682,659.03046
3520,29.325,-361.68472,9.58326,572.54315,-241.77861,-153.97627,644.67242,-250.60385,174.18994,659.15985
3521,29.333,-361.68472,9.58326,572.54315,-241.77861,-153.97627,644.67242,-250.60385,174.18994,659.15985
3522,29.342,-361.77298,9.75964,572.65192,-241.83514,-154.03436,644.74689,-250.60385,174.18994,659.15985
3523,29.35,-361.84952,9.43164,572.66541,-241.97609,-153.89282,644.69312,-250.60385,174.18994,659.15985
3524,29.358,-361.64426,9.56661,572.71497,-241.92433,-153.99049,644.59552,-250.60385,174.18994,659.15985
3525,29.367,-361.77298,9.75964,572.65192,-242.14926,-153.8046,644.61774,-250.60385,174.18994,659.15985
3526,29.375,-361.72574,9.91737,572.45605,-242.49866,-153.81197,644.80017,-250.60385,174.18994,659.15985
3527,29.383,-361.72574,9.91737,572.45605,-242.49866,-153.81197,644.80017,-250.60385,174.18994,659.15985
3528,29.392,-361.73251,9.74299,572.82373,-242.39034,-153.85156,644.62811,-250.60385,174.18994,659.15985
3529,29.4,-361.73251,9.74299,572.82373,-242.70816,-153.71495,644.76929,-250.60385,174.18994,659.15985
3530,29.408,-361.73251,9.74299,572.82373,-242.70816,-153.71495,644.76929,-250.60385,174.18994,659.15985
3531,29.417,-361.73251,9.74299,572.82373,-242.70816,-153.71495,644.76929,-250.60385,174.18994,659.15985
3532,29.425,-361.6853,9.90071,572.62787,-242.73512,-153.81633,644.68536,-250.60385,174.18994,659.15985
3533,29.433,-361.60928,9.91419,572.7644,-242.67361,-153.89384,644.60364,-250.60385,174.18994,659.15985
3534,29.442,-361.6853,9.90071,572.62787,-242.67361,-153.89384,644.60364,-250.51779,174.2682,659.03046
3535,29.45,-361.51334,9.6287,572.84363,-242.67361,-153.89384,644.60364,-250.4881,174.33803,659.27844
3536,29.458,-361.51334,9.6287,572.84363,-242.76894,-153.93063,644.52155,-250.48026,174.0191,659.27606
3537,29.467,-361.64426,9.56661,572.71497,-242.49792,-154.10512,644.4707,-250.48026,174.0191,659.27606
3538,29.475,-361.34143,9.47397,572.80103,-242.46411,-153.99083,644.63458,-250.48026,174.0191,659.27606
