Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3155,26.283,212.71262,-118.80526,77.83999,386.35281,-137.5538,53.9607,338.82742,-111.62244,100.15783
3156,26.292,212.64729,-118.6195,77.90582,386.54492,-137.51166,53.96966,338.82736,-111.49059,100.04503
3157,26.3,212.64536,-118.31635,77.54396,386.51889,-137.52275,54.04952,338.82742,-111.62244,100.15783
3158,26.308,212.61664,-118.51015,77.42574,386.241,-137.51656,53.99677,338.82736,-111.49059,100.04503
3159,26.317,212.72829,-118.17583,77.63493,386.26703,-137.50546,53.9169,338.82736,-111.49059,100.04503
3160,26.325,212.72829,-118.17583,77.63493,386.31,-137.3526,53.92925,338.82736,-111.49059,100.04503
3161,26.333,212.51434,-118.37565,78.18005,386.60391,-137.3847,53.81715,338.82736,-111.49059,100.04503
3162,26.342,212.51434,-118.37565,78.18005,386.27734,-137.25935,53.89209,338.76083,-111.36884,99.93128
3163,26.35,212.51434,-118.37565,78.18005,386.09344,-137.09254,53.77264,338.78809,-111.38274,100.17549
3164,26.358,212.51434,-118.37565,78.18005,385.89951,-137.32037,53.68871,338.78809,-111.38274,100.17549
3165,26.367,211.94176,-118.1175,78.55905,386.0665,-137.29791,53.78511,338.78809,-111.38274,100.17549
3166,26.375,212.51434,-118.37565,78.18005,386.08633,-137.42227,53.94442,338.82736,-111.49059,100.04503
3167,26.383,212.61366,-118.42062,78.35291,386.45911,-137.4633,53.92587,338.78809,-111.38274,100.17549
3168,26.392,212.61366,-118.42062,78.35291,386.26703,-137.50546,53.9169,338.82736,-111.49059,100.04503
3169,26.4,212.82761,-118.22083,77.80782,386.39581,-137.40096,53.97304,338.78809,-111.38274,100.17549
3170,26.408,212.73024,-118.47896,77.9968,386.54492,-137.51166,53.96966,338.82742,-111.62244,100.15783
3171,26.417,212.47113,-118.47285,78.09459,386.35281,-137.5538,53.9607,338.82742,-111.62244,100.15783
3172,26.425,212.96468,-118.60205,78.00611,386.48474,-137.65414,53.95146,338.87796,-111.85593,100.19903
3173,26.433,212.73024,-118.47896,77.9968,386.48474,-137.65414,53.95146,338.65887,-111.71133,100.27871
3174,26.442,212.64729,-118.6195,77.90582,386.422,-137.51198,54.03799,338.58875,-111.9083,100.34736
3175,26.45,212.64729,-118.6195,77.90582,386.54492,-137.51166,53.96966,338.62991,-112.03868,100.27966
3176,26.458,212.82761,-118.22083,77.80782,386.35281,-137.5538,53.9607,338.75171,-111.95394,100.41021
3177,26.467,212.82761,-118.22083,77.80782,386.48474,-137.65414,53.95146,338.65555,-112.00888,99.99323
3178,26.475,212.51434,-118.37565,78.18005,386.35281,-137.5538,53.9607,338.65555,-112.00888,99.99323
3179,26.483,212.51434,-118.37565,78.18005,386.35281,-137.5538,53.9607,338.82742,-111.62244,100.15783
3180,26.492,212.51434,-118.37565,78.18005,386.34125,-137.58858,53.87618,338.76797,-111.82106,100.01488
3181,26.5,212.54221,-118.28333,77.94291,386.39893,-137.60579,53.90767,338.82736,-111.49059,100.04503
3182,26.508,212.51434,-118.37565,78.18005,386.67682,-137.61197,53.96043,338.715,-111.81029,100.13618
3183,26.517,211.94176,-118.1175,78.55905,386.34125,-137.58858,53.87618,338.715,-111.81029,100.13618
3184,26.525,212.51434,-118.37565,78.18005,386.53336,-137.54643,53.88515,338.715,-111.81029,100.13618
3185,26.533,212.51434,-118.37565,78.18005,386.18658,-137.49431,53.82383,338.715,-111.81029,100.13618
3186,26.542,212.51434,-118.37565,78.18005,386.35281,-137.5538,53.9607,338.56717,-112.28123,100.09081
3187,26.55,212.72829,-118.17583,77.63493,386.66525,-137.64674,53.87592,338.56717,-112.28123,100.09081
3188,26.558,212.54797,-118.5745,77.73296,386.28128,-137.66373,53.93086,338.68069,-112.60632,100.15539
3189,26.567,212.6839,-118.99902,77.72177,386.31476,-137.88161,53.91912,339.06976,-112.78508,100.48216
3190,26.575,212.94244,-119.5001,77.63412,386.4267,-138.09901,53.86419,339.06976,-112.78508,100.48216
3191,26.583,212.69136,-119.7941,77.70972,386.3157,-138.24754,53.86519,339.06976,-112.78508,100.48216
3192,26.592,212.82361,-119.91786,77.94523,386.23462,-138.14114,53.85522,339.06976,-112.78508,100.48216
3193,26.6,212.82361,-119.91786,77.94523,386.23462,-138.14114,53.85522,339.06976,-112.78508,100.48216
3194,26.608,212.72006,-119.60043,77.82796,386.39322,-137.88116,53.87593,339.06976,-112.78508,100.48216
3195,26.617,212.92998,-119.0619,77.62622,386.66525,-137.64674,53.87592,338.84366,-112.65195,100.21825
3196,26.625,212.81442,-118.99377,77.8005,386.47314,-137.6889,53.86695,338.84366,-112.65195,100.21825
3197,26.633,212.54797,-118.5745,77.73296,386.66525,-137.64674,53.87592,338.65555,-112.00888,99.99323
3198,26.642,212.72829,-118.17583,77.63493,386.53336,-137.54643,53.88515,338.87796,-111.85593,100.19903
3199,26.65,212.51434,-118.37565,78.18005,386.34125,-137.58858,53.87618,338.82736,-111.49059,100.04503
3200,26.658,212.51434,-118.37565,78.18005,386.38736,-137.64056,53.82315,338.82736,-111.49059,100.04503
3201,26.667,211.99286,-118.04697,78.29903,386.56851,-137.30476,53.60975,338.82736,-111.49059,100.04503
3202,26.675,212.35965,-118.19065,77.86456,386.39078,-136.72153,53.62035,338.90341,-111.39271,99.95461
3203,26.683,212.51233,-117.94355,76.90102,386.04254,-136.95224,53.64118,338.90341,-111.39271,99.95461
3204,26.692,212.51233,-117.94355,76.90102,385.88684,-136.97479,53.39708,338.90341,-111.39271,99.95461
3205,26.7,212.54831,-118.18821,77.07449,386.07153,-137.37341,53.71292,338.82736,-111.49059,100.04503
3206,26.708,212.54221,-118.28333,77.94291,386.2262,-137.4677,53.76527,338.82736,-111.49059,100.04503
3207,26.717,212.67319,-118.22409,77.30682,386.25546,-137.54022,53.83238,338.65549,-111.87703,99.88042
3208,26.725,212.68199,-118.69588,77.35989,386.1008,-137.44594,53.78003,338.65549,-111.87703,99.88042
3209,26.733,212.53563,-118.9499,77.60973,386.11237,-137.41118,53.86455,338.5293,-112.1069,100.20444
3210,26.742,212.35774,-119.6261,77.52762,386.35281,-137.5538,53.9607,338.60831,-112.41159,100.0231
3211,26.75,212.57254,-119.73918,77.52618,386.34125,-137.58858,53.87618,338.68069,-112.60632,100.15539
3212,26.758,212.57254,-119.73918,77.52618,386.29462,-138.06598,53.80053,338.68069,-112.60632,100.15539
3213,26.767,212.69136,-119.7941,77.70972,386.18729,-138.48322,54.05999,338.68069,-112.60632,100.15539
3214,26.775,212.69136,-119.7941,77.70972,386.20691,-138.19977,54.01163,338.68069,-112.60632,100.15539
3215,26.783,212.69136,-119.7941,77.70972,386.24725,-138.40805,54.00531,338.68069,-112.60632,100.15539
3216,26.792,212.69136,-119.7941,77.70972,386.4046,-137.9137,53.88756,338.68069,-112.60632,100.15539
3217,26.8,212.57254,-119.73918,77.52618,386.35281,-137.5538,53.9607,338.69516,-112.35432,99.96998
3218,26.808,212.50694,-119.14363,77.49149,386.35281,-137.5538,53.9607,338.84793,-112.24433,99.7382
3219,26.817,212.64536,-118.31635,77.54396,386.35281,-137.5538,53.9607,338.77487,-111.88422,99.95683
3220,26.825,212.72829,-118.17583,77.63493,386.35281,-137.5538,53.9607,338.8605,-111.49309,100.00542
3221,26.833,213.11716,-118.45658,76.94472,386.32681,-137.5649,54.04056,338.8605,-111.49309,100.00542
3222,26.842,211.99286,-118.04697,78.29903,386.33185,-137.31364,53.68644,338.82736,-111.49059,100.04503
3223,26.85,212.83426,-118.31843,77.13847,386.49548,-137.20609,53.82119,338.78809,-111.38274,100.17549
3224,26.858,212.79825,-118.07379,76.965,386.20734,-137.08221,53.47504,338.76083,-111.36884,99.93128
3225,26.867,213.11716,-118.45658,76.94472,386.03946,-137.04308,53.54596,338.76083,-111.36884,99.93128
3226,26.875,213.11716,-118.45658,76.94472,386.06641,-137.03284,53.35909,338.72159,-111.26099,100.06176
3227,26.883,213.04697,-118.61645,76.84178,385.80127,-137.00545,53.52349,338.76083,-111.36884,99.93128
3228,26.892,212.85941,-118.2177,76.64315,385.7236,-137.15791,53.65358,338.76791,-111.68922,99.90207
3229,26.9,212.84709,-118.59307,76.51983,385.97205,-137.43391,53.63276,338.76791,-111.68922,99.90207
3230,26.908,212.40141,-119.06891,77.15563,386.21176,-137.44402,53.92966,338.65549,-111.87703,99.88042
3231,26.917,212.17209,-119.44618,77.24923,386.241,-137.51656,53.99677,338.65549,-111.87703,99.88042
3232,26.925,212.35774,-119.6261,77.52762,385.99646,-137.61397,53.65628,338.65549,-111.87703,99.88042
3233,26.933,212.85156,-119.03966,76.66933,386.03415,-137.47665,53.61621,338.65549,-111.87703,99.88042
3234,26.942,212.50694,-119.14363,77.49149,386.26877,-137.63664,53.65332,338.65555,-112.00888,99.99323
3235,26.95,212.63658,-119.23985,77.21481,385.88745,-137.22952,53.6235,338.69342,-112.18324,99.87959
3236,26.958,212.56346,-118.85762,77.37257,386.11792,-137.39473,53.92027,338.65549,-111.87703,99.88042
3237,26.967,212.66084,-118.59949,77.18356,386.19418,-137.51909,53.81614,338.65555,-112.00888,99.99323
3238,26.975,212.71069,-118.50212,77.47813,386.27997,-137.56744,53.85994,338.65549,-111.87703,99.88042
3239,26.983,212.97107,-117.88333,76.85245,386.26703,-137.50546,53.9169,338.82736,-111.49059,100.04503
3240,26.992,212.54221,-118.28333,77.94291,386.49548,-137.20609,53.82119,338.82736,-111.49059,100.04503
3241,27,212.54221,-118.28333,77.94291,386.08566,-137.09068,53.81034,338.90341,-111.39271,99.95461
3242,27.008,212.54831,-118.18821,77.07449,386.01569,-137.17368,53.40773,338.86417,-111.28486,100.08507
3243,27.017,212.78938,-117.63541,76.61779,386.16318,-137.09013,53.28293,338.83691,-111.27096,99.84086
3244,27.025,213.06525,-117.80196,76.40967,386.27628,-136.82739,53.55783,338.83691,-111.27096,99.84086
3245,27.033,212.51233,-117.94355,76.90102,386.08417,-136.86954,53.54885,338.83691,-111.27096,99.84086
3246,27.042,212.89713,-118.08356,76.66633,386.06668,-136.76158,53.37123,338.83691,-111.27096,99.84086
3247,27.05,212.89713,-118.08356,76.66633,385.84744,-136.89107,53.23652,338.83691,-111.27096,99.84086
3248,27.058,213.04697,-118.61645,76.84178,385.84744,-136.89107,53.23652,338.83691,-111.27096,99.84086
3249,27.067,212.7056,-117.93114,76.68304,385.70273,-136.96964,53.34522,338.90341,-111.39271,99.95461
3250,27.075,212.95349,-118.20967,76.69558,385.96304,-137.18207,53.19345,338.77747,-111.4696,99.69788
3251,27.083,212.84709,-118.59307,76.51983,385.70273,-136.96964,53.34522,338.82736,-111.49059,100.04503
3252,27.092,212.84709,-118.59307,76.51983,385.89172,-137.63074,53.22002,338.65549,-111.87703,99.88042
3253,27.1,212.84709,-118.59307,76.51983,385.95612,-137.42102,53.50508,338.73157,-111.77918,99.79
3254,27.108,212.84709,-118.59307,76.51983,386.09357,-137.80455,53.50174,338.76941,-111.95354,99.67634
3255,27.117,212.84709,-118.59307,76.51983,385.93143,-137.68491,53.44363,338.65549,-111.87703,99.88042
3256,27.125,212.72615,-118.69488,76.40372,385.85931,-137.27043,53.51925,338.65549,-111.87703,99.88042
3257,27.133,212.80231,-118.57751,76.32923,385.70273,-136.96964,53.34522,338.72876,-111.60999,99.72343
3258,27.142,212.80231,-118.57751,76.32923,385.70273,-136.96964,53.34522,338.82187,-111.49609,99.6264
3259,27.15,212.71844,-118.09718,76.43285,386.17157,-136.9491,53.23629,338.89407,-111.25066,99.79211
3260,27.158,212.81792,-118.43259,76.521,386.21997,-137.13383,53.32347,338.89407,-111.25066,99.79211
3261,27.167,212.88806,-118.27274,76.62392,385.86987,-136.67719,53.1192,338.89407,-111.25066,99.79211
3262,27.175,212.85701,-118.03892,76.44192,385.72513,-136.75575,53.2279,338.89407,-111.25066,99.79211
3263,27.183,212.85701,-118.03892,76.44192,386.00186,-136.77734,53.10998,338.89407,-111.25066,99.79211
3264,27.192,212.79808,-118.20699,76.37066,385.91724,-136.71362,53.23688,338.89407,-111.25066,99.79211
3265,27.2,212.79808,-118.20699,76.37066,385.86987,-136.67719,53.1192,338.89407,-111.25066,99.79211
3266,27.208,212.79808,-118.20699,76.37066,385.86987,-136.67719,53.1192,338.89407,-111.25066,99.79211
3267,27.217,212.79808,-118.20699,76.37066,385.86987,-136.67719,53.1192,338.89407,-111.25066,99.79211
3268,27.225,212.63428,-117.73946,76.38137,385.85712,-136.85591,53.21869,338.89407,-111.25066,99.79211
3269,27.233,212.61211,-118.48058,76.2571,385.91724,-136.71362,53.23688,338.82187,-111.49609,99.6264
3270,27.242,212.61211,-118.48058,76.2571,385.91724,-136.71362,53.23688,338.89407,-111.25066,99.79211
3271,27.25,212.60065,-118.26351,76.1323,385.72513,-136.75575,53.2279,338.82187,-111.49609,99.6264
3272,27.258,212.47975,-118.3653,76.01621,385.86987,-136.67719,53.1192,338.83691,-111.27096,99.84086
3273,27.267,212.60065,-118.26351,76.1323,386.194,-136.73521,53.11896,338.89407,-111.25066,99.79211
3274,27.275,212.51492,-118.39241,75.8138,385.73669,-136.72098,53.31244,338.60287,-111.40006,99.402
3275,27.283,212.76125,-118.96307,75.71152,385.73669,-136.72098,53.31244,338.56137,-111.35939,99.48148
3276,27.292,212.99361,-117.94962,75.58312,385.73669,-136.72098,53.31244,338.80093,-111.36458,99.88915
3277,27.3,213.04842,-117.37182,75.72004,385.73669,-136.72098,53.31244,338.58197,-111.26854,99.66479
3278,27.308,213.10397,-117.39246,75.47413,385.81177,-136.41917,53.31677,338.60287,-111.40006,99.402
3279,27.317,213.10397,-117.39246,75.47413,385.60205,-136.50862,53.36797,338.67511,-111.15462,99.56776
3280,27.325,213.04842,-117.37182,75.72004,385.81177,-136.41917,53.31677,338.67511,-111.15462,99.56776
3281,27.333,213.04842,-117.37182,75.72004,385.49774,-136.73793,53.29653,338.67511,-111.15462,99.56776
3282,27.342,213.04842,-117.37182,75.72004,385.841,-136.49167,53.38388,338.58197,-111.26854,99.66479
3283,27.35,213.002,-117.4607,75.46192,386.05109,-136.66603,53.56944,338.58197,-111.26854,99.66479
3284,27.358,213.04842,-117.37182,75.72004,385.96793,-136.96936,53.53591,338.80093,-111.36458,99.88915
3285,27.367,213.04842,-117.37182,75.72004,385.75439,-136.98027,53.51656,338.80093,-111.36458,99.88915
3286,27.375,213.04019,-117.60101,75.58532,385.93811,-136.9019,53.54523,338.80093,-111.36458,99.88915
3287,27.383,213.04842,-117.37182,75.72004,385.92001,-136.93796,53.49466,338.70142,-111.56747,99.78831
3288,27.392,213.04842,-117.37182,75.72004,386.10318,-137.01634,53.29679,338.70142,-111.56747,99.78831
3289,27.4,213.04842,-117.37182,75.72004,385.95883,-136.91106,53.24151,338.76083,-111.36884,99.93128
3290,27.408,212.94574,-117.45575,75.53664,385.71069,-136.73209,53.39233,338.58197,-111.26854,99.66479
3291,27.417,213.04842,-117.37182,75.72004,385.71069,-136.73209,53.39233,338.69214,-109.01874,99.93719
3292,27.425,212.94574,-117.45575,75.53664,385.95648,-136.34062,53.20809,339.00806,-108.48583,100.06409
3293,27.433,212.88504,-117.04495,75.30684,385.66324,-136.14806,53.05534,338.95773,-108.06184,99.63993
3294,27.442,212.68176,-116.72058,74.83723,385.80795,-136.06952,52.94666,338.95773,-108.06184,99.63993
3295,27.45,212.83856,-116.45518,74.57064,385.80795,-136.06952,52.94666,338.95773,-108.06184,99.63993
3296,27.458,212.33029,-115.26988,74.85812,385.65079,-136.15787,52.90442,338.95773,-108.06184,99.63993
3297,27.467,212.33029,-115.26988,74.85812,385.51318,-136.20241,53.08617,338.95773,-108.06184,99.63993
3298,27.475,211.92213,-115.04922,75.15083,385.36057,-136.19418,52.89832,338.95773,-108.06184,99.63993
3299,27.483,211.73227,-115.52185,74.89974,385.36057,-136.19418,52.89832,338.95773,-108.06184,99.63993
3300,27.492,212.43787,-116.79835,74.51019,385.36057,-136.19418,52.89832,338.95773,-108.06184,99.63993
3301,27.5,212.76936,-116.66496,74.50607,385.16547,-136.26993,52.99626,338.95773,-108.06184,99.63993
3302,27.508,212.69395,-116.81858,74.4039,385.51318,-136.20241,53.08617,338.95773,-108.06184,99.63993
3303,27.517,212.62619,-117.54633,74.59077,385.46762,-136.23866,53.01535,338.97778,-108.38306,99.82062
3304,27.525,212.62619,-117.54633,74.59077,385.5386,-136.50267,53.33572,338.88763,-108.74292,99.63253
3305,27.533,212.71101,-117.7787,74.51784,385.24649,-136.88266,53.22676,338.8334,-108.9171,99.50396
3306,27.542,212.43942,-117.50983,74.86544,385.41269,-136.95514,53.17303,338.86365,-109.01987,99.7475
3307,27.55,212.43942,-117.50983,74.86544,385.49774,-136.73793,53.29653,338.8334,-108.9171,99.50396
3308,27.558,212.71101,-117.7787,74.51784,385.83994,-136.64145,53.27468,338.92352,-108.55727,99.69205
3309,27.567,212.43942,-117.50983,74.86544,385.08051,-136.73541,53.14909,338.97778,-108.38306,99.82062
3310,27.575,212.62619,-117.54633,74.59077,385.68033,-136.6488,53.19199,338.88763,-108.74292,99.63253
3311,27.583,212.80157,-117.2427,74.28504,385.45294,-136.631,53.26062,338.88763,-108.74292,99.63253
3312,27.592,212.82611,-117.19161,74.23308,385.68866,-136.44832,53.3049,338.97778,-108.38306,99.82062
3313,27.6,212.67387,-117.03524,74.27191,385.50162,-136.23718,53.00161,338.96524,-108.43433,99.6962
3314,27.608,212.33029,-115.26988,74.85812,385.40485,-135.9436,52.96207,338.96524,-108.43433,99.6962
3315,27.617,211.78914,-115.23021,75.03483,385.2594,-136.21547,52.87294,338.96524,-108.43433,99.6962
3316,27.625,212.24344,-115.39925,74.76215,385.69424,-135.74933,53.06036,338.94522,-108.11311,99.5155
3317,27.633,212.3549,-115.31303,74.86502,385.40485,-135.9436,52.96207,338.94522,-108.11311,99.5155
3318,27.642,212.09544,-115.30686,74.96301,385.69424,-135.74933,53.06036,338.94522,-108.11311,99.5155
3319,27.65,211.89186,-115.08252,75.18597,385.59991,-135.86789,52.86414,338.94522,-108.11311,99.5155
3320,27.658,211.8871,-115.24149,75.08193,385.95676,-135.93304,52.89261,338.94522,-108.11311,99.5155
3321,27.667,211.89186,-115.08252,75.18597,385.50339,-136.14813,52.72694,338.94522,-108.11311,99.5155
3322,27.675,211.78914,-115.23021,75.03483,385.51663,-135.97615,53.00974,338.94522,-108.11311,99.5155
3323,27.683,211.76274,-115.26862,75.06998,385.60818,-135.84315,53.09428,338.94522,-108.11311,99.5155
3324,27.692,212.01166,-115.4391,74.86641,385.14764,-136.36832,52.86559,338.94522,-108.11311,99.5155
3325,27.7,212.27112,-115.44528,74.76842,385.14764,-136.36832,52.86559,338.94522,-108.11311,99.5155
3326,27.708,211.79042,-115.53067,74.6266,385.37238,-136.27316,52.75766,338.94522,-108.11311,99.5155
3327,27.717,211.5563,-115.47626,74.74753,385.14877,-136.32094,52.90165,338.97821,-108.11013,99.4043
3328,27.725,212.07088,-115.55509,74.50896,385.36975,-136.147,52.56657,338.82788,-108.02555,99.42541
3329,27.733,211.90567,-115.41029,73.9599,385.27621,-135.92943,52.80766,338.63925,-108.01934,99.23039
3330,27.742,211.09749,-115.07593,73.12724,386.00818,-135.01743,53.83657,338.55194,-107.85799,99.1609
3331,27.75,211.71301,-114.88404,72.7645,385.80771,-135.12401,53.94518,338.27927,-110.0817,98.62695
3332,27.758,211.28021,-114.00562,72.95761,386.01859,-134.80167,53.88731,338.27927,-110.0817,98.62695
3333,27.767,211.31702,-113.86078,72.74833,385.93051,-134.77716,53.96169,338.4819,-109.88721,98.50887
3334,27.775,211.31702,-113.86078,72.74833,385.91342,-134.68248,53.74813,338.40143,-109.77675,98.40288
3335,27.783,211.19576,-113.82123,72.60094,386.02386,-134.5728,53.80108,338.12759,-109.34989,98.47575
3336,27.792,211.19576,-113.82123,72.60094,385.75644,-134.78024,53.8572,338.12759,-109.34989,98.47575
3337,27.8,211.19576,-113.82123,72.60094,385.72696,-134.65788,53.93299,338.03705,-109.1384,98.38744
3338,27.808,211.1344,-113.96451,72.51509,385.78125,-134.78326,53.95232,338.03705,-109.1384,98.38744
3339,27.817,211.1344,-113.96451,72.51509,385.78125,-134.78326,53.95232,338.03705,-109.1384,98.38744
3340,27.825,211.1344,-113.96451,72.51509,385.86688,-134.67055,53.91014,338.03705,-109.1384,98.38744
3341,27.833,211.1344,-113.96451,72.51509,385.9863,-134.65332,53.90733,337.67099,-109.25301,98.40278
3342,27.842,211.0054,-114.38242,72.49197,386.02386,-134.5728,53.80108,337.78989,-109.17297,98.3316
3343,27.85,211.0054,-114.38242,72.49197,385.86688,-134.67055,53.91014,337.78989,-109.17297,98.3316
3344,27.858,211.0054,-114.38242,72.49197,385.9863,-134.65332,53.90733,337.78989,-109.17297,98.3316
3345,27.867,211.0054,-114.38242,72.49197,385.86502,-134.59291,53.97477,337.60498,-108.69525,98.31706
3346,27.875,211.21255,-113.66995,72.35931,385.73871,-134.32143,53.82428,337.60498,-108.69525,98.31706
