Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2812,23.425,-35.1889,-235.87108,950.29108,24.90758,-245.37178,1010.71136,-11.42732,-185.37579,1049.42615
2813,23.433,-35.46244,-236.29274,950.06329,24.31356,-244.8423,1010.13696,-11.78539,-185.30719,1048.75317
2814,23.442,-35.79834,-235.76433,949.59308,24.19956,-244.95395,1009.94934,-11.94975,-184.73459,1048.98792
2815,23.45,-35.89762,-235.69292,949.16962,23.92869,-244.74738,1009.98615,-12.67412,-185.09929,1048.83801
2816,23.458,-36.33275,-234.7554,948.82892,23.40646,-244.41287,1009.9458,-13.77748,-184.42137,1048.60889
2817,23.467,-36.33275,-234.7554,948.82892,22.80047,-244.19397,1009.56537,-13.9878,-183.69073,1048.09241
2818,23.475,-36.52096,-234.41347,948.66278,23.1934,-242.957,1009.35107,-14.82456,-183.31587,1047.94666
2819,23.483,-36.99692,-234.36906,948.26044,23.01243,-242.91725,1009.25421,-15.18088,-182.51817,1047.75635
2820,23.492,-37.07847,-234.00049,948.42719,22.84987,-242.91702,1008.75372,-15.2084,-182.70073,1047.34167
2821,23.5,-37.14681,-234.21843,948.30505,22.74036,-242.49416,1008.1062,-15.42894,-182.44847,1046.99548
2822,23.508,-37.14681,-234.21843,948.30505,22.83514,-241.94342,1007.7132,-15.5006,-182.25299,1046.74011
2823,23.517,-37.13359,-234.00114,948.19006,22.74155,-241.91461,1007.55096,-16.15611,-182.02794,1046.42053
2824,23.525,-37.13851,-233.78755,947.86749,22.89892,-241.76244,1007.65015,-16.15611,-182.02794,1046.42053
2825,23.533,-37.33661,-233.73206,947.66394,22.75041,-241.66576,1007.5177,-16.35649,-181.82809,1046.10278
2826,23.542,-37.74325,-233.82062,947.25391,22.59455,-241.11517,1006.73468,-16.53067,-181.94417,1046.04602
2827,23.55,-37.8439,-234.13541,946.98065,22.7635,-240.55524,1006.7959,-16.65754,-181.8913,1045.73596
2828,23.558,-37.6689,-233.50043,947.35065,22.7635,-240.55524,1006.7959,-16.70925,-181.97992,1045.63599
2829,23.567,-38.09446,-234.14113,947.20898,22.38378,-240.65363,1006.64014,-17.09309,-181.63383,1045.47119
2830,23.575,-37.91054,-233.42221,947.04932,22.00367,-240.49844,1006.74054,-17.37535,-181.49434,1044.59912
2831,23.583,-38.42654,-234.25731,946.52692,22.19719,-240.28287,1006.81146,-17.95017,-181.3567,1044.21912
2832,23.592,-38.42654,-234.25731,946.52692,21.75216,-240.35796,1006.67273,-18.58763,-181.14995,1044.30432
2833,23.6,-38.52619,-234.29274,946.40509,21.50512,-240.18852,1006.38098,-18.74058,-180.69997,1044.03479
2834,23.608,-38.27233,-233.89696,946.89496,21.50512,-240.18852,1006.38098,-18.79183,-180.76471,1043.92542
2835,23.617,-38.27233,-233.89696,946.89496,21.50512,-240.18852,1006.38098,-18.89907,-180.64223,1043.79126
2836,23.625,-38.27233,-233.89696,946.89496,21.35995,-240.18335,1006.54456,-19.11785,-180.68083,1043.81396
2837,23.633,-38.67601,-234.14214,946.44971,21.35995,-240.18335,1006.54456,-19.41173,-180.70186,1043.70715
2838,23.642,-38.52619,-234.29274,946.40509,21.35995,-240.18335,1006.54456,-19.37387,-180.87025,1043.50378
2839,23.65,-38.62798,-234.5087,946.25055,21.35995,-240.18335,1006.54456,-19.37387,-180.87025,1043.50378
2840,23.658,-38.83197,-235.26233,945.95013,21.20622,-240.36908,1006.2533,-19.37387,-180.87025,1043.50378
2841,23.667,-38.83197,-235.26233,945.95013,21.20744,-240.5228,1005.9967,-19.12082,-180.9725,1043.34875
2842,23.675,-38.73024,-235.04651,946.10468,21.35139,-240.37422,1006.08972,-19.38741,-181.08264,1043.32129
2843,23.683,-38.73024,-235.04651,946.10468,21.31359,-240.57779,1005.90198,-18.8678,-181.07509,1043.19397
2844,23.692,-38.71637,-234.84048,945.96204,21.31359,-240.57779,1005.90198,-18.8591,-180.93843,1043.31116
2845,23.7,-38.71637,-234.84048,945.96204,21.15314,-241.08664,1005.95605,-18.8591,-180.93843,1043.31116
2846,23.708,-38.73024,-235.04651,946.10468,21.31359,-240.57779,1005.90198,-18.8591,-180.93843,1043.31116
2847,23.717,-38.73024,-235.04651,946.10468,21.48532,-240.41876,1005.99475,-18.8591,-180.93843,1043.31116
2848,23.725,-38.50212,-234.45074,946.29858,21.48532,-240.41876,1005.99475,-18.75187,-181.06093,1043.44531
2849,23.733,-38.50212,-234.45074,946.29858,21.72841,-240.94917,1006.34003,-18.51417,-180.98048,1043.88855
2850,23.742,-38.29374,-234.34003,946.22687,22.13758,-240.54295,1006.64563,-18.53699,-180.86105,1044.13745
2851,23.75,-37.91054,-233.42221,947.04932,22.01447,-240.1163,1007.13928,-17.89875,-180.56215,1044.15881
2852,23.758,-37.85537,-233.0195,947.19696,21.88848,-240.07394,1007.41107,-17.1911,-181.14453,1044.95837
2853,23.767,-37.61379,-232.84096,947.617,21.96127,-239.69861,1007.46497,-17.36675,-181.2829,1045.61401
2854,23.775,-37.43024,-232.72572,948.03491,21.59912,-240.78056,1008.54846,-16.86853,-181.38005,1045.98645
2855,23.783,-37.11191,-233.24782,948.55444,22.3314,-240.88022,1009.38824,-16.43979,-181.6145,1046.37231
2856,23.792,-37.27273,-233.85304,948.32141,22.77514,-240.07565,1009.22882,-16.05898,-181.32506,1046.97888
2857,23.8,-37.06525,-233.78319,948.31219,23.11391,-240.14781,1009.59344,-16.05031,-181.39645,1047.14355
2858,23.808,-36.83118,-233.79617,948.51489,23.69637,-240.23962,1010.29028,-15.49089,-181.04463,1047.83374
2859,23.817,-36.61477,-233.81267,949.61115,23.77489,-240.43587,1011.35657,-14.54501,-180.54773,1048.30432
2860,23.825,-36.33907,-233.52496,949.72406,23.68388,-240.43794,1011.47961,-14.14954,-179.92041,1048.47107
2861,23.833,-35.49698,-233.54915,950.21655,23.97831,-240.40977,1011.66681,-13.40342,-179.47409,1048.8689
2862,23.842,-33.99797,-232.74384,951.1438,24.49854,-240.66742,1012.12939,-12.86124,-179.33791,1049.13196
2863,23.85,-33.08437,-231.5612,951.66492,25.43288,-240.95638,1012.66736,-11.12124,-180.42943,1049.526
2864,23.858,-32.42955,-232.07108,952.86517,26.51183,-241.02301,1012.94739,-10.58006,-179.53217,1049.69836
2865,23.867,-32.45337,-232.47565,953.14655,26.9554,-240.79272,1013.88013,-8.93775,-178.71393,1051.79138
2866,23.875,-32.143,-233.0871,953.94403,27.69199,-240.83382,1014.6604,-8.30218,-178.66466,1052.45081
2867,23.883,-31.79055,-231.9381,954.16791,27.96345,-240.91579,1015.95782,-8.37421,-178.7654,1052.8147
2868,23.892,-30.83092,-231.73347,955.67706,28.33249,-240.60867,1016.30182,-5.34304,-178.59671,1053.65674
2869,23.9,-29.26855,-231.55519,956.86993,29.71378,-241.24799,1017.12415,-4.06456,-177.9005,1054.51025
2870,23.908,-28.66966,-231.1777,956.88196,30.86911,-241.23192,1017.81726,-3.53776,-177.97733,1055.3739
2871,23.917,-27.00062,-230.17743,957.87891,31.64228,-241.3974,1018.54376,-1.81192,-178.67201,1056.57385
2872,23.925,-26.64775,-230.67294,958.88013,32.24941,-242.07784,1019.34277,-0.41326,-178.33008,1057.07678
2873,23.933,-25.78523,-230.04678,960.09143,34.19238,-241.64752,1020.87482,1.30412,-178.68701,1057.78503
2874,23.942,-24.4788,-230.73598,961.14905,35.71021,-242.04579,1021.59296,3.96547,-177.8723,1059.52734
2875,23.95,-23.47345,-231.10239,962.74725,36.84519,-242.56219,1022.71375,6.24573,-176.71205,1060.30444
2876,23.958,-22.86781,-230.86258,963.87225,38.31249,-242.67464,1023.13373,8.3542,-177.7348,1061.22498
2877,23.967,-20.77394,-229.09619,965.00623,39.5039,-243.12138,1023.77966,10.11243,-177.94954,1061.94409
2878,23.975,-19.84753,-229.15515,965.45392,40.5987,-243.25137,1024.4447,13.10299,-177.0919,1062.94031
2879,23.983,-18.49583,-230.09579,967.4978,42.92667,-243.34009,1025.77466,14.35042,-176.03452,1063.3136
2880,23.992,-18.11135,-230.50081,968.35913,44.32096,-243.47652,1026.48962,17.92101,-175.17641,1064.21643
2881,24,-14.95378,-228.74057,969.6955,45.33291,-243.58427,1027.57275,19.27934,-175.16646,1064.85315
2882,24.008,-13.6564,-228.59184,970.4455,47.25027,-243.83997,1028.3075,21.1607,-175.29326,1065.53223
2883,24.017,-13.32849,-228.87056,970.60986,48.1191,-243.88718,1028.76111,24.54879,-174.02945,1067.21472
2884,24.025,-11.69764,-228.14798,971.78137,49.78403,-243.51332,1029.95105,26.5891,-173.61966,1068.2323
2885,24.033,-9.37663,-227.46268,973.15619,51.4203,-244.05823,1031.50354,29.76295,-173.80603,1068.25684
2886,24.042,-7.77946,-226.52132,974.5741,53.08968,-244.29456,1032.11389,31.85286,-173.58295,1069.1853
2887,24.05,-6.71629,-226.13208,975.00159,54.6654,-243.71907,1033.18506,35.62111,-173.73616,1070.5061
2888,24.058,-4.04598,-225.02332,976.711,56.90994,-243.52385,1033.8595,38.88579,-172.04846,1072.25159
2889,24.067,-2.52438,-224.80183,978.31116,58.89631,-243.226,1034.44507,41.63325,-172.63593,1072.56372
2890,24.075,-0.69748,-223.84865,980.40948,62.60325,-243.24242,1035.78516,43.96402,-172.63388,1073.79431
2891,24.083,1.03024,-223.63625,981.3916,63.13214,-243.12524,1036.28174,47.83975,-171.39934,1074.75427
2892,24.092,3.78739,-222.54462,982.46936,66.02773,-243.12399,1038.18701,51.29375,-170.593,1075.60022
2893,24.1,4.55233,-222.58571,984.39294,67.10689,-243.29956,1038.89063,54.13486,-170.02356,1076.15173
2894,24.108,6.60588,-221.55058,985.82581,68.84219,-243.01788,1040.07983,56.99822,-168.70465,1076.73376
2895,24.117,9.2576,-220.95364,986.85638,71.85497,-243.61946,1041.61279,60.26774,-168.40761,1077.45129
2896,24.125,11.46451,-220.40564,987.8623,72.90865,-243.00768,1042.8783,64.56441,-166.7962,1077.75732
2897,24.133,12.37996,-220.07004,989.07709,74.38202,-242.69331,1043.4928,67.85345,-166.09166,1078.46313
2898,24.142,15.41202,-218.80505,990.75824,76.63892,-242.80786,1045.44812,71.06434,-165.7339,1079.12183
2899,24.15,17.05851,-218.85709,991.51135,78.6226,-241.68979,1047.33704,75.41066,-165.87762,1079.73621
2900,24.158,19.3397,-216.64648,992.99927,81.19412,-241.97284,1047.76599,78.232,-165.36284,1080.49207
2901,24.167,21.3525,-216.92744,993.61047,82.65675,-242.41624,1048.93054,81.95705,-163.96628,1081.6167
2902,24.175,24.43027,-215.12399,996.46564,85.48596,-242.42369,1050.20544,85.95261,-164.61649,1082.09436
2903,24.183,25.54664,-215.58437,997.40057,87.71764,-242.44072,1051.28479,90.04208,-164.21393,1083.09949
2904,24.192,29.05879,-213.86037,998.74023,91.54857,-240.59163,1051.2489,94.40676,-164.23654,1084.06238
2905,24.2,30.29624,-213.30751,1000.35101,93.42814,-241.70569,1051.79858,96.7272,-161.90707,1083.82422
2906,24.208,32.81347,-211.98782,1001.47247,96.03189,-241.4166,1052.74634,100.79481,-161.29926,1084.71753
2907,24.217,34.45278,-209.85303,1002.97858,98.4822,-240.23526,1052.99854,103.92916,-161.37177,1084.8053
2908,24.225,36.35724,-210.2374,1003.75903,99.5834,-238.40494,1054.34827,107.21862,-159.94479,1084.83154
2909,24.233,38.32945,-210.16566,1004.87482,102.16557,-239.68896,1055.48755,110.97737,-159.15982,1084.49744
2910,24.242,40.82107,-207.05957,1005.69031,104.00688,-239.18019,1056.09766,115.00403,-157.54591,1085.92236
2911,24.25,42.8535,-205.47224,1006.97247,106.75296,-237.49185,1057.34253,118.37502,-156.82639,1085.94824
2912,24.258,46.24841,-204.26807,1007.75519,108.69118,-236.96558,1058.03345,122.89828,-154.85698,1086.01868
2913,24.267,48.26418,-203.15483,1008.67572,110.76682,-235.67068,1059.19678,125.97557,-154.41203,1085.99487
2914,24.275,50.52184,-200.86781,1011.5177,113.61542,-234.51279,1060.02417,130.08498,-154.29231,1086.24561
2915,24.283,53.12971,-200.10313,1013.68781,115.60107,-233.96336,1060.39978,132.78586,-153.88206,1086.7345
2916,24.292,54.8533,-199.59195,1014.16467,117.53574,-232.92397,1061.63025,135.07074,-153.6545,1087.84497
2917,24.3,57.67379,-198.84048,1014.53955,119.6325,-232.78931,1062.61853,139.36017,-152.97002,1087.75488
2918,24.308,59.2184,-198.26118,1015.74707,122.96485,-232.11264,1063.59973,142.9296,-151.17097,1087.81323
2919,24.317,60.49648,-197.51558,1016.32208,124.17797,-231.92795,1064.52747,145.23463,-151.20163,1087.81201
2920,24.325,62.93388,-197.33221,1017.15424,126.70283,-230.12717,1065.79187,149.60938,-152.06917,1088.07446
2921,24.333,65.40314,-196.94705,1017.84631,128.18826,-228.53909,1066.09058,152.46729,-149.81963,1087.6084
2922,24.342,66.38785,-196.81247,1018.966,129.74742,-228.34567,1066.95166,156.40147,-148.84441,1087.60022
2923,24.35,68.574,-195.55101,1019.49103,132.04861,-227.98088,1067.71106,159.13077,-147.61366,1088.72705
2924,24.358,70.17651,-195.78893,1019.59576,135.05263,-226.16783,1068.60278,162.28113,-146.13593,1088.01184
2925,24.367,72.12534,-194.92316,1021.19366,136.25966,-226.08417,1068.81189,165.31204,-147.3502,1089.43823
2926,24.375,75.69315,-188.13785,1023.26343,138.13992,-224.65485,1069.36768,168.88461,-145.70914,1089.52246
2927,24.383,78.3535,-187.54382,1023.86841,140.22095,-223.43149,1069.93726,171.52211,-146.05864,1090.17334
2928,24.392,80.29088,-185.77184,1024.84778,143.70702,-222.62474,1070.70886,173.47366,-146.28125,1090.5636
2929,24.4,81.82199,-184.92787,1026.24902,144.49681,-222.37242,1071.15454,177.15443,-144.56992,1090.34839
2930,24.408,84.29769,-183.27525,1027.70508,146.02504,-220.9736,1072.39526,179.4026,-144.18286,1090.72803
2931,24.417,85.66493,-182.14859,1028.49524,148.88553,-220.83344,1072.69116,183.08427,-143.49213,1090.78369
2932,24.425,86.41694,-182.29068,1028.93762,150.40709,-220.00462,1073.07068,184.85214,-142.33452,1090.83337
2933,24.433,89.24247,-180.54532,1030.08264,151.2677,-218.92075,1074.07104,187.85959,-141.66788,1091.34827
2934,24.442,90.83682,-179.06354,1030.58337,152.18259,-218.15038,1075.13416,190.13776,-140.35793,1091.61426
2935,24.45,93.17909,-177.84244,1031.65967,155.74063,-217.28917,1075.15369,192.16147,-139.77402,1091.27393
2936,24.458,93.91536,-176.6857,1033.02197,156.92313,-215.55849,1076.08044,195.37241,-139.13821,1092.02539
2937,24.467,96.72872,-175.38556,1033.66931,158.11189,-215.40204,1076.99866,198.14871,-140.02101,1091.53809
2938,24.475,97.09123,-174.05373,1034.4729,159.45964,-213.92215,1077.51709,201.37907,-139.07219,1091.55701
2939,24.483,98.24797,-173.47238,1034.8208,161.35049,-212.25984,1077.2157,202.11763,-137.68045,1092.12341
2940,24.492,100.00809,-171.90695,1035.59241,162.79501,-212.42078,1078.20068,203.02017,-137.95517,1092.38513
2941,24.5,101.49174,-170.51083,1036.31433,163.35609,-212.17589,1078.3833,206.7556,-138.0278,1092.2345
2942,24.508,101.38254,-169.00102,1037.35217,165.13667,-212.16539,1078.68591,207.72015,-137.56659,1092.20032
2943,24.517,103.7894,-167.65686,1038.4375,166.60202,-210.97725,1078.02795,209.65388,-135.95245,1092.78064
2944,24.525,104.9409,-166.97632,1039.11206,167.51498,-210.49631,1078.58154,210.05936,-135.83104,1093.31836
2945,24.533,104.47574,-166.21507,1040.00586,169.17795,-209.72345,1079.07153,212.89198,-135.56218,1092.46509
2946,24.542,104.64417,-165.95731,1040.40503,169.63124,-208.50317,1079.23462,214.14499,-135.24216,1092.84949
2947,24.55,108.19241,-164.18732,1040.16943,171.15784,-208.38574,1080.08813,215.6356,-134.39595,1093.22156
2948,24.558,109.45993,-162.43083,1040.80054,172.089,-207.36552,1080.40845,216.86964,-133.42636,1093.30322
2949,24.567,110.30802,-161.52646,1041.02454,173.08617,-206.26103,1081.17993,218.41029,-132.44986,1093.39954
2950,24.575,111.23512,-160.91341,1041.36682,173.75192,-205.23721,1081.28979,219.34259,-131.36646,1093.40393
2951,24.583,111.65642,-160.16998,1042.03894,174.85069,-204.71727,1081.71252,220.09497,-131.47426,1094.21436
2952,24.592,111.88665,-158.84093,1042.99158,175.36987,-203.96608,1082.08484,221.78004,-130.96027,1093.9801
2953,24.6,111.86764,-158.45647,1043.4104,176.24092,-203.28563,1081.79211,223.04759,-130.17354,1094.07227
2954,24.608,113.36067,-158.19315,1043.65747,177.42613,-203.15424,1082.52075,223.85556,-129.99387,1094.55164
2955,24.617,114.8644,-157.47771,1043.82361,178.73479,-202.59163,1082.71033,224.82608,-129.94548,1094.39282
2956,24.625,115.83602,-155.63965,1044.74512,179.25436,-201.94362,1082.92505,226.20322,-128.65312,1094.41235
2957,24.633,116.93382,-155.25238,1044.71436,179.88829,-200.53519,1083.28687,226.52957,-128.54752,1094.24561
2958,24.642,117.45842,-154.25459,1045.06299,180.86206,-200.17186,1083.14197,227.92599,-128.14799,1094.44385
2959,24.65,116.74397,-152.7229,1047.22949,181.11761,-200.18111,1083.33496,229.46921,-127.04679,1094.66492
2960,24.658,118.0206,-152.4969,1047.16907,182.51527,-199.44376,1083.80835,230.32315,-126.26816,1095.20764
2961,24.667,118.98492,-152.23943,1047.63574,182.87949,-198.59273,1083.94397,231.0009,-126.31781,1094.95166
2962,24.675,119.58594,-152.18053,1047.36902,183.4828,-197.71446,1084.39258,231.8922,-125.78546,1094.74402
2963,24.683,120.13538,-150.92964,1047.09363,184.15332,-197.46101,1084.68213,232.1597,-125.18925,1095.06592
2964,24.692,121.17751,-150.55553,1047.09119,184.19803,-197.46404,1085.48975,233.15303,-124.72861,1095.02271
2965,24.7,121.34196,-149.73563,1046.92249,184.77237,-197.04779,1085.17773,233.42876,-124.54943,1095.11768
2966,24.708,121.65111,-148.21591,1048.68384,184.73102,-196.29126,1085.77173,233.93315,-123.57814,1094.66956
2967,24.717,122.23305,-147.39107,1049.32471,185.05716,-195.48587,1085.48022,234.66414,-122.88587,1094.82056
2968,24.725,122.45538,-147.1716,1049.62439,185.90282,-194.36653,1084.69519,235.5116,-122.59599,1094.47302
2969,24.733,122.74691,-146.11942,1050.16772,186.39511,-194.22614,1084.95605,236.21046,-122.21514,1094.37305
2970,24.742,123.17133,-145.76379,1050.12878,186.62834,-193.68344,1085.14185,236.85786,-122.07144,1094.17126
2971,24.75,123.17133,-145.76379,1050.12878,186.57413,-192.64752,1085.85974,237.16043,-121.88123,1094.16431
2972,24.758,123.2531,-145.19685,1050.20801,186.99377,-192.97855,1085.4917,237.1824,-122.00544,1094.5376
2973,24.767,123.25982,-145.05852,1050.32935,186.5349,-192.24779,1085.96509,237.3882,-122.28752,1094.81152
2974,24.775,123.7486,-144.77866,1050.48279,187.32777,-192.76283,1085.64648,238.13319,-122.08016,1094.995
2975,24.783,123.43492,-144.93947,1050.43738,187.64716,-192.75856,1085.65186,238.35268,-121.73217,1095.3479
2976,24.792,124.47527,-144.58995,1050.73669,189.12839,-191.68158,1085.76233,240.06653,-122.52779,1094.69043
2977,24.8,124.47527,-144.58995,1050.73669,188.09282,-192.86043,1085.82141,240.15463,-122.58807,1095.02832
2978,24.808,124.47527,-144.58995,1050.73669,188.18536,-192.84055,1085.93237,240.15463,-122.58807,1095.02832
2979,24.817,123.98047,-144.46402,1050.99377,188.41364,-193.00661,1085.63831,238.73744,-121.23578,1095.67383
2980,24.825,123.98047,-144.46402,1050.99377,188.18439,-192.69081,1085.40588,239.93127,-122.15361,1095.25732
2981,24.833,123.98047,-144.46402,1050.99377,188.65439,-193.162,1085.4729,238.82877,-121.69011,1095.78918
2982,24.842,123.96304,-144.85789,1050.65796,188.56125,-193.67789,1085.2207,238.83992,-121.7775,1095.88037
2983,24.85,123.68073,-144.69786,1050.51416,188.56125,-193.67789,1085.2207,238.83992,-121.7775,1095.88037
2984,24.858,123.82104,-144.74312,1050.56201,188.70761,-193.58006,1084.64148,240.14743,-122.84462,1095.53833
2985,24.867,123.43492,-144.93947,1050.43738,188.41989,-193.3903,1084.62561,240.14743,-122.84462,1095.53833
2986,24.875,123.58958,-144.88612,1050.21179,188.55647,-193.52701,1084.28442,240.14743,-122.84462,1095.53833
2987,24.883,123.58958,-144.88612,1050.21179,188.49609,-193.65193,1084.12048,238.41733,-121.52997,1095.74133
2988,24.892,123.58958,-144.88612,1050.21179,188.56557,-193.45518,1083.8042,238.29785,-122.09173,1095.92456
2989,24.9,123.50339,-145.18777,1049.86829,188.40752,-194.49496,1083.79956,237.57423,-122.05509,1095.78931
2990,24.908,123.57713,-145.69052,1049.56604,188.40752,-194.49496,1083.79956,237.09134,-122.51694,1095.83069
2991,24.917,123.41251,-145.94293,1049.62659,188.40752,-194.49496,1083.79956,236.50545,-122.55154,1095.86658
2992,24.925,123.41251,-145.94293,1049.62659,188.54251,-194.86874,1083.9231,236.6881,-122.74384,1095.89978
2993,24.933,123.12269,-146.69829,1049.6322,187.98964,-194.90637,1083.8197,236.69118,-122.99606,1096.04871
2994,24.942,123.10217,-147.16977,1049.26733,187.64716,-195.14828,1083.31812,236.44484,-123.29892,1096.18555
2995,24.95,122.87003,-147.14073,1049.09521,187.24783,-196.26913,1083.12439,235.44456,-124.14532,1096.04663
2996,24.958,122.59335,-148.24716,1049.30908,186.52132,-196.38789,1083.21375,235.00388,-124.62608,1096.28601
2997,24.967,121.85617,-149.51025,1048.14246,186.44843,-197.92342,1082.52087,234.27431,-125.41019,1096.17236
2998,24.975,120.96865,-151.04097,1047.88574,186.27197,-198.14479,1082.10095,233.61191,-126.01763,1096.2478
2999,24.983,120.69104,-150.97363,1047.84314,185.12119,-198.57298,1082.01575,233.10118,-125.86687,1096.26428
