Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3193,26.6,-143.68085,207.66623,951.41248,-140.49992,294.30374,768.48181,-208.03458,234.40764,741.43915
3194,26.608,-144.2766,207.32515,951.48688,-140.49992,294.30374,768.48181,-208.03458,234.40764,741.43915
3195,26.617,-144.2766,207.32515,951.48688,-140.59987,294.16989,768.52429,-208.24617,234.23779,741.36212
3196,26.625,-144.2766,207.32515,951.48688,-140.76537,294.0213,768.5094,-208.24617,234.23779,741.36212
3197,26.633,-144.41396,207.32028,951.54175,-140.8895,293.91852,768.58185,-208.24617,234.23779,741.36212
3198,26.642,-144.41396,207.32028,951.54175,-141.00465,293.41217,768.43628,-208.80095,233.91986,740.66437
3199,26.65,-144.41396,207.32028,951.54175,-141.33727,292.77026,767.96674,-208.80095,233.91986,740.66437
3200,26.658,-144.41396,207.32028,951.54175,-141.5618,292.33908,767.40094,-207.25966,233.5145,739.83685
3201,26.667,-144.28038,207.2946,951.35822,-141.63635,292.79678,767.19604,-207.25966,233.5145,739.83685
3202,26.675,-144.21144,207.02223,950.89954,-141.75531,292.69357,767.09601,-207.25966,233.5145,739.83685
3203,26.683,-144.3744,207.22014,950.88959,-141.75531,292.69357,767.09601,-208.05333,233.1684,739.58868
3204,26.692,-144.86485,207.26222,950.61676,-141.79091,292.11349,767.3382,-208.05333,233.1684,739.58868
3205,26.7,-145.55548,207.43805,950.69366,-141.52579,292.10126,767.12616,-207.9453,232.61821,739.6319
3206,26.708,-145.86339,208.19583,950.77563,-141.38663,291.83569,767.18567,-208.05092,232.21515,739.91852
3207,26.717,-145.55548,207.43805,950.69366,-141.73721,291.67664,767.08423,-208.05092,232.21515,739.91852
3208,26.725,-145.55548,207.43805,950.69366,-141.97533,292.30356,767.03955,-208.05092,232.21515,739.91852
3209,26.733,-145.55548,207.43805,950.69366,-141.8938,291.94098,766.77344,-208.05092,232.21515,739.91852
3210,26.742,-145.55548,207.43805,950.69366,-142.15897,291.95322,766.98553,-207.9453,232.61821,739.6319
3211,26.75,-145.55548,207.43805,950.69366,-142.33771,292.63782,767.19495,-208.05333,233.1684,739.58868
3212,26.758,-144.94057,207.20061,950.8288,-142.19402,292.57861,767.22644,-208.05333,233.1684,739.58868
3213,26.767,-144.937,206.86134,951.04407,-142.29738,292.2782,767.31177,-208.05333,233.1684,739.58868
3214,26.775,-145.07813,207.37444,951.91925,-142.30608,292.20639,767.53485,-208.05333,233.1684,739.58868
3215,26.783,-145.07813,207.37444,951.91925,-142.58224,292.28403,767.6264,-208.05333,233.1684,739.58868
3216,26.792,-145.07813,207.37444,951.91925,-142.85793,292.80035,767.62909,-208.7516,233.7973,740.30048
3217,26.8,-145.82211,208.05951,952.06372,-142.79601,293.27652,767.72974,-208.7516,233.7973,740.30048
3218,26.808,-146.44681,208.15945,952.34564,-142.6815,293.32568,768.1781,-208.15752,234.28801,740.24396
3219,26.817,-146.4677,208.19952,952.53137,-142.58018,293.53662,768.07581,-208.15752,234.28801,740.24396
3220,26.825,-146.60538,208.02905,952.55957,-142.81821,293.21136,767.94958,-208.15752,234.28801,740.24396
3221,26.833,-147.11317,208.29793,952.36511,-142.84354,293.07935,767.85486,-208.7516,233.7973,740.30048
3222,26.842,-147.08177,208.33424,952.56897,-142.57217,292.44354,767.50745,-208.7516,233.7973,740.30048
3223,26.85,-147.11317,208.29793,952.36511,-142.58224,292.28403,767.6264,-208.05333,233.1684,739.58868
3224,26.858,-147.32793,208.61546,952.36572,-142.27742,292.37573,767.41986,-208.05333,233.1684,739.58868
3225,26.867,-147.30705,208.57541,952.18005,-142.35184,292.83331,767.21497,-208.05333,233.1684,739.58868
3226,26.875,-147.36029,208.64433,952.0705,-142.30687,292.84845,767.04895,-208.05333,233.1684,739.58868
3227,26.883,-147.14819,208.43793,951.36426,-142.30693,292.41025,766.7702,-207.9453,232.61821,739.6319
3228,26.892,-147.15027,208.52945,950.78375,-142.27911,292.13062,766.7066,-208.09299,231.24092,739.57452
3229,26.9,-147.02591,208.71722,950.72821,-141.98871,291.94165,766.64899,-208.09299,231.24092,739.57452
3230,26.908,-146.8364,208.63635,950.76825,-141.95135,291.57852,766.11359,-208.03091,230.48788,739.48712
3231,26.917,-146.8364,208.63635,950.76825,-142.09543,291.70511,766.33929,-208.03091,230.48788,739.48712
3232,26.925,-146.8364,208.63635,950.76825,-142.05632,291.28601,766.07031,-208.03091,230.48788,739.48712
3233,26.933,-146.8364,208.63635,950.76825,-141.86784,291.48294,766.15668,-208.09299,231.24092,739.57452
3234,26.942,-146.8364,208.63635,950.76825,-141.89728,291.85641,766.51593,-207.9453,232.61821,739.6319
3235,26.95,-146.63217,208.72076,950.87708,-141.8938,291.94098,766.77344,-207.9453,232.61821,739.6319
3236,26.958,-146.63217,208.72076,950.87708,-142.29803,292.21869,766.92609,-208.05333,233.1684,739.58868
3237,26.967,-146.63217,208.72076,950.87708,-142.29738,292.2782,767.31177,-208.05333,233.1684,739.58868
3238,26.975,-146.69003,208.64085,951.94666,-142.76663,292.40799,767.52875,-208.05333,233.1684,739.58868
3239,26.983,-146.69003,208.64085,951.94666,-142.76663,292.40799,767.52875,-208.05333,233.1684,739.58868
3240,26.992,-146.69003,208.64085,951.94666,-143.01015,292.85904,767.60046,-208.74445,233.28246,739.97577
3241,27,-146.81808,208.6404,952.21783,-143.09242,293.04279,767.73395,-208.7516,233.7973,740.30048
3242,27.008,-146.97549,208.4684,952.33685,-143.0576,293.18143,768.05786,-208.7516,233.7973,740.30048
3243,27.017,-147.29652,208.65176,952.56958,-142.9054,293.12277,768.08649,-208.7516,233.7973,740.30048
3244,27.025,-147.52135,209.14241,952.47198,-142.8517,293.27554,768.19312,-208.15752,234.28801,740.24396
3245,27.033,-147.69919,209.15823,952.50983,-142.77075,293.47479,768.08728,-208.7516,233.7973,740.30048
3246,27.042,-147.97345,209.12819,952.59521,-142.9054,293.12277,768.08649,-208.7516,233.7973,740.30048
3247,27.05,-148.18651,209.16531,952.61792,-142.77794,292.85181,768.06641,-208.05333,233.1684,739.58868
3248,27.058,-148.29768,209.47147,952.53528,-142.80325,292.71976,767.97168,-207.85374,233.02382,739.89331
3249,27.067,-148.21797,209.12901,952.41394,-142.91348,292.95428,767.69275,-207.85374,233.02382,739.89331
3250,27.075,-148.16866,209.57326,952.40698,-143.01015,292.85904,767.60046,-207.85374,233.02382,739.89331
3251,27.083,-148.08893,209.23082,952.28571,-142.77478,292.70233,767.48096,-207.79716,232.58943,739.87854
3252,27.092,-148.36206,209.06158,952.19116,-142.76663,292.40799,767.52875,-207.90273,232.18634,740.16522
3253,27.1,-147.71841,209.36572,952.14392,-142.76663,292.40799,767.52875,-207.77501,231.89684,740.3103
3254,27.108,-147.87517,209.19804,952.10736,-142.77461,292.57159,767.39532,-207.817,230.92255,739.96625
3255,27.117,-147.8165,209.3773,951.79034,-142.56073,292.52533,767.27338,-207.96991,230.8862,739.69403
3256,27.125,-147.8165,209.3773,951.79034,-142.5631,292.35251,767.40753,-208.05092,232.21515,739.91852
3257,27.133,-147.72206,209.15334,951.9101,-142.5631,292.35251,767.40753,-208.05092,232.21515,739.91852
3258,27.142,-147.6264,209.98224,951.52313,-142.5631,292.35251,767.40753,-208.05092,232.21515,739.91852
3259,27.15,-147.46591,209.7597,951.78259,-142.96138,292.44839,767.53363,-208.05333,233.1684,739.58868
3260,27.158,-147.64073,209.68251,951.70679,-142.96138,292.44839,767.53363,-208.05333,233.1684,739.58868
3261,27.167,-147.46591,209.7597,951.78259,-143.13091,292.50784,767.50903,-208.05333,233.1684,739.58868
3262,27.175,-147.5463,209.45853,951.82654,-143.13091,292.50784,767.50903,-208.63882,233.30406,739.36938
3263,27.183,-147.621,209.43045,951.4649,-143.36629,292.66455,767.62848,-209.96864,233.54298,739.84039
3264,27.192,-147.76263,209.44621,951.49561,-143.13091,292.50784,767.50903,-209.96864,233.54298,739.84039
3265,27.2,-147.96077,209.49088,951.51025,-143.13091,292.50784,767.50903,-209.96864,233.54298,739.84039
3266,27.208,-147.97226,209.51984,951.67682,-143.13091,292.50784,767.50903,-209.96864,233.54298,739.84039
3267,27.217,-148.22104,210.05104,951.51715,-143.17264,292.66318,767.36102,-209.96864,233.54298,739.84039
3268,27.225,-148.06049,209.82848,951.77667,-143.17529,292.72522,767.28967,-209.96864,233.54298,739.84039
3269,27.233,-148.30573,211.10585,951.44141,-143.49409,292.80826,767.18976,-208.63882,233.30406,739.36938
3270,27.242,-148.20296,211.23444,951.39606,-143.58994,292.63776,766.83185,-208.63882,233.30406,739.36938
3271,27.25,-148.01785,211.28426,951.28955,-143.77435,292.45496,766.2887,-208.63882,233.30406,739.36938
3272,27.258,-148.01785,211.28426,951.28955,-143.5106,292.38339,765.69086,-208.53099,232.75403,739.41254
3273,27.267,-148.01785,211.28426,951.28955,-143.59395,292.36649,765.23969,-208.67903,231.37709,739.3551
3274,27.275,-147.73834,211.0654,951.11353,-143.51624,292.38596,765.19537,-208.70934,230.98607,739.20251
3275,27.283,-147.81097,211.28654,951.05304,-143.4689,292.51279,765.12543,-208.70934,230.98607,739.20251
3276,27.292,-147.69165,211.13942,950.93298,-143.4689,292.51279,765.12543,-208.70934,230.98607,739.20251
3277,27.3,-147.69165,211.13942,950.93298,-143.58623,293.24588,765.16443,-208.52385,232.23903,739.08765
3278,27.308,-147.59872,211.24153,951.04791,-143.58623,293.24588,765.16443,-208.53099,232.75403,739.41254
3279,27.317,-147.45792,211.44174,950.8313,-143.4684,293.20578,765.37579,-208.63882,233.30406,739.36938
3280,27.325,-147.53044,211.22516,950.9411,-143.5936,293.03616,766.02148,-208.63882,233.30406,739.36938
3281,27.333,-147.40569,211.52557,951.21857,-143.09119,293.21188,766.78632,-208.05333,233.1684,739.58868
3282,27.342,-147.4155,211.30542,951.27856,-142.99017,293.01779,766.95386,-208.05333,233.1684,739.58868
3283,27.35,-147.20238,211.27267,951.6062,-142.30933,292.69461,767.11969,-208.05333,233.1684,739.58868
3284,27.358,-147.20862,211.30515,951.9837,-142.53079,292.69,767.32043,-208.05333,233.1684,739.58868
3285,27.367,-147.19879,211.5253,951.92371,-142.53079,292.69,767.32043,-207.46661,234.17409,739.85712
3286,27.375,-147.35782,211.34578,952.23993,-142.64784,293.1582,767.47601,-208.15752,234.28801,740.24396
3287,27.383,-147.36768,211.12561,952.29993,-142.73013,293.34195,767.6095,-208.15752,234.28801,740.24396
3288,27.392,-147.36768,211.12561,952.29993,-142.46986,293.65268,767.60602,-208.15752,234.28801,740.24396
3289,27.4,-147.35782,211.34578,952.23993,-142.22704,293.49927,767.48859,-207.46661,234.17409,739.85712
3290,27.408,-147.19589,211.27879,952.28052,-142.25168,293.81195,767.74249,-207.46661,234.17409,739.85712
3291,27.417,-147.35782,211.34578,952.23993,-142.14418,293.40317,767.74097,-207.45926,233.65909,739.53223
3292,27.425,-147.01529,211.23885,952.50439,-142.08723,293.08737,767.5127,-207.25966,233.5145,739.83685
3293,27.433,-147.19589,211.27879,952.28052,-141.55319,292.71356,767.43848,-207.25966,233.5145,739.83685
3294,27.442,-146.90218,211.51355,952.34497,-141.41826,292.95602,767.33252,-207.25966,233.5145,739.83685
3295,27.45,-146.65137,211.51492,952.13446,-141.64836,292.78403,767.01782,-207.85374,233.02382,739.89331
3296,27.458,-146.65161,211.7196,951.96393,-141.56107,292.88434,766.88586,-207.85374,233.02382,739.89331
3297,27.467,-146.65161,211.7196,951.96393,-141.56107,292.88434,766.88586,-207.85374,233.02382,739.89331
3298,27.475,-146.64264,211.69864,951.82117,-141.31168,293.0589,766.39673,-207.79716,232.58943,739.87854
3299,27.483,-146.64264,211.69864,951.82117,-141.40923,292.77533,766.55841,-207.79716,232.58943,739.87854
3300,27.492,-146.64264,211.69864,951.82117,-141.40923,292.77533,766.55841,-207.20309,233.08012,739.82214
3301,27.5,-146.64264,211.69864,951.82117,-141.33894,292.89935,766.50482,-207.25966,233.5145,739.83685
3302,27.508,-146.24927,211.58376,951.85486,-141.21471,293.01941,766.59961,-207.25966,233.5145,739.83685
3303,27.517,-145.39746,210.91451,951.90704,-141.19395,292.86935,766.85095,-207.25966,233.5145,739.83685
3304,27.525,-144.93724,209.89084,952.2265,-141.19395,292.86935,766.85095,-207.25966,233.5145,739.83685
3305,27.533,-144.93724,209.89084,952.2265,-141.23988,293.05405,767.06482,-207.25966,233.5145,739.83685
3306,27.542,-144.82637,209.6022,952.7973,-141.23988,293.05405,767.06482,-206.60843,233.90016,739.94287
3307,27.55,-144.49423,208.83272,952.80267,-141.07448,293.36804,767.19971,-208.33791,234.31,740.81268
3308,27.558,-144.49423,208.83272,952.80267,-141.01393,293.21927,767.5686,-208.33791,234.31,740.81268
3309,27.567,-144.49423,208.83272,952.80267,-140.85574,293.31345,767.95721,-208.24643,234.54091,741.04132
3310,27.575,-144.49423,208.83272,952.80267,-140.99432,293.3056,767.8786,-208.24643,234.54091,741.04132
3311,27.583,-144.49423,208.83272,952.80267,-141.16481,293.16843,767.72797,-208.33791,234.31,740.81268
3312,27.592,-144.58258,209.14134,952.90247,-141.42104,292.83398,767.23193,-208.80095,233.91986,740.66437
3313,27.6,-145.07355,209.4686,952.70911,-141.49712,292.91492,767.12097,-207.26697,234.02953,740.16174
3314,27.608,-145.81773,209.66972,952.56946,-141.49712,292.91492,767.12097,-207.25966,233.5145,739.83685
3315,27.617,-146.12886,210.21873,952.42834,-141.52661,292.35056,767.29987,-207.25966,233.5145,739.83685
3316,27.625,-146.31131,210.29373,952.39905,-141.38847,292.62527,766.80969,-207.25966,233.5145,739.83685
3317,27.633,-146.62947,211.36331,952.02893,-141.38847,292.62527,766.80969,-207.25966,233.5145,739.83685
3318,27.642,-147.02095,211.20258,951.6449,-141.3481,292.26553,766.92651,-207.85374,233.02382,739.89331
3319,27.65,-146.93079,210.17091,951.57843,-141.34863,292.20599,766.54071,-207.9453,232.61821,739.6319
3320,27.658,-146.84247,209.8623,951.47858,-141.34863,292.20599,766.54071,-208.05092,232.21515,739.91852
3321,27.667,-146.89101,209.67258,951.35895,-141.20949,291.94043,766.60016,-207.96991,230.8862,739.69403
3322,27.675,-146.89101,209.67258,951.35895,-141.20949,291.94043,766.60016,-207.96991,230.8862,739.69403
3323,27.683,-146.89101,209.67258,951.35895,-141.30603,291.86246,766.67511,-207.92802,231.86046,740.03809
3324,27.692,-146.89101,209.67258,951.35895,-141.24808,292.08102,766.53979,-208.05092,232.21515,739.91852
3325,27.7,-146.89101,209.67258,951.35895,-141.24808,292.08102,766.53979,-207.90273,232.18634,740.16522
3326,27.708,-146.79657,209.44862,951.47876,-141.38899,292.36154,766.46753,-207.90273,232.18634,740.16522
3327,27.717,-146.74803,209.63835,951.59833,-142.15364,292.21893,767.34326,-207.85374,233.02382,739.89331
3328,27.725,-146.83475,209.62054,952.27051,-142.07364,292.19531,767.26001,-207.85374,233.02382,739.89331
3329,27.733,-146.29118,209.23138,952.57581,-142.15364,292.21893,767.34326,-207.85374,233.02382,739.89331
3330,27.742,-146.13974,209.06253,952.75244,-142.07364,292.19531,767.26001,-207.85374,233.02382,739.89331
3331,27.75,-146.2108,208.88087,952.90509,-142.24976,292.66132,767.51031,-207.95793,234.14346,740.54858
3332,27.758,-146.2108,208.88087,952.90509,-141.8531,292.5452,767.52936,-207.95793,234.14346,740.54858
3333,27.767,-146.03902,209.0385,953.0072,-141.75497,292.75912,767.42273,-207.95793,234.14346,740.54858
3334,27.775,-146.6763,208.35088,952.93915,-141.75497,292.75912,767.42273,-207.95793,234.14346,740.54858
3335,27.783,-146.58356,208.87415,953.23041,-141.8531,292.5452,767.52936,-207.95793,234.14346,740.54858
3336,27.792,-146.14212,209.42256,953.18817,-141.8531,292.5452,767.52936,-207.95793,234.14346,740.54858
3337,27.8,-147.02052,209.23499,953.23633,-141.81267,292.18546,767.64618,-207.95793,234.14346,740.54858
3338,27.808,-146.89146,209.33679,953.10803,-141.81267,292.18546,767.64618,-207.85374,233.02382,739.89331
3339,27.817,-147.05827,209.38953,953.09583,-141.90933,292.09018,767.55383,-207.85374,233.02382,739.89331
3340,27.825,-147.05827,209.38953,953.09583,-141.79065,292.40848,767.28754,-207.85374,233.02382,739.89331
3341,27.833,-146.97844,209.04713,952.97455,-142.19402,292.57861,767.22644,-207.90273,232.18634,740.16522
3342,27.842,-146.97844,209.04713,952.97455,-142.22429,292.25131,767.23059,-207.77501,231.89684,740.3103
3343,27.85,-147.11963,209.21553,952.7876,-142.43918,292.30417,767.37317,-207.77501,231.89684,740.3103
3344,27.858,-147.11963,209.21553,952.7876,-142.74078,292.37915,767.48145,-207.77501,231.89684,740.3103
3345,27.867,-147.11963,209.21553,952.7876,-142.74078,292.37915,767.48145,-207.77501,231.89684,740.3103
3346,27.875,-147.20927,209.289,952.72437,-142.75139,292.76172,767.36432,-207.77501,231.89684,740.3103
3347,27.883,-147.20927,209.289,952.72437,-142.80688,292.76758,767.41193,-207.90273,232.18634,740.16522
3348,27.892,-147.20927,209.289,952.72437,-142.75139,292.76172,767.36432,-207.85374,233.02382,739.89331
3349,27.9,-147.20927,209.289,952.72437,-143.2592,293.14709,767.37915,-207.85374,233.02382,739.89331
3350,27.908,-147.20927,209.289,952.72437,-143.21446,292.96021,767.51501,-207.85374,233.02382,739.89331
3351,27.917,-147.33835,209.18719,952.85272,-143.21446,292.96021,767.51501,-208.74445,233.28246,739.97577
3352,27.925,-147.7336,209.37506,953.04004,-143.29147,293.10281,767.73511,-208.74445,233.28246,739.97577
3353,27.933,-147.7336,209.37506,953.04004,-143.29147,293.10281,767.73511,-208.7516,233.7973,740.30048
3354,27.942,-147.93005,209.45728,953.24664,-143.29501,293.12042,767.98474,-208.7516,233.7973,740.30048
3355,27.95,-148.14824,209.49165,953.27435,-143.29501,293.12042,767.98474,-208.7516,233.7973,740.30048
3356,27.958,-148.28824,209.56615,953.22644,-142.82089,293.4267,768.11627,-210.05478,234.04147,740.61975
3357,27.967,-148.28824,209.56615,953.22644,-142.99576,293.138,767.82623,-208.7516,233.7973,740.30048
3358,27.975,-148.14824,209.49165,953.27435,-142.94611,292.78961,767.94672,-208.7516,233.7973,740.30048
3359,27.983,-148.14824,209.49165,953.27435,-142.86122,292.58862,767.79462,-208.7516,233.7973,740.30048
3360,27.992,-148.14824,209.49165,953.27435,-142.96786,292.47684,767.69391,-208.54494,233.13789,740.28033
3361,28,-148.07523,209.52904,953.2038,-142.72537,292.69556,767.43707,-208.54494,233.13789,740.28033
3362,28.008,-148.09181,209.48399,953.01984,-142.80688,292.76758,767.41193,-207.85374,233.02382,739.89331
3363,28.017,-148.26624,209.50777,952.7392,-142.75139,292.76172,767.36432,-207.85374,233.02382,739.89331
3364,28.025,-148.26624,209.50777,952.7392,-143.00162,292.80795,767.41681,-207.90273,232.18634,740.16522
3365,28.033,-148.13719,209.60956,952.61096,-142.95078,292.41388,767.49237,-207.90273,232.18634,740.16522
3366,28.042,-148.13719,209.60956,952.61096,-142.95078,292.41388,767.49237,-207.90273,232.18634,740.16522
3367,28.05,-148.13719,209.60956,952.61096,-143.12376,292.52676,767.40076,-208.05092,232.21515,739.91852
3368,28.058,-148.16866,209.57326,952.40698,-142.95078,292.41388,767.49237,-208.05092,232.21515,739.91852
3369,28.067,-148.03099,209.74361,952.37878,-142.75139,292.76172,767.36432,-208.05333,233.1684,739.58868
3370,28.075,-147.87355,209.91566,952.2597,-142.7785,292.82437,767.33667,-208.05333,233.1684,739.58868
3371,28.083,-147.87355,209.91566,952.2597,-142.75139,292.76172,767.36432,-208.05333,233.1684,739.58868
3372,28.092,-147.87355,209.91566,952.2597,-142.47519,292.383,767.2619,-208.05333,233.1684,739.58868
3373,28.1,-148.06445,209.81421,952.17834,-142.70097,292.43878,767.40021,-208.05333,233.1684,739.58868
3374,28.108,-147.66049,209.87851,952.237,-142.71156,292.82132,767.28308,-208.05333,233.1684,739.58868
