Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2868,23.892,275.3559,-138.83115,307.90009,248.42665,-178.25876,93.69917,283.38751,-94.59468,112.22995
2869,23.9,275.3559,-138.83115,307.90009,248.33145,-178.66103,94.06142,283.32846,-94.71546,112.3155
2870,23.908,275.35168,-138.94739,307.98978,248.4868,-179.19788,94.18554,282.94131,-95.22938,112.39143
2871,23.917,275.6261,-139.19022,308.33255,248.43431,-179.40036,94.05743,282.95407,-95.62625,112.37992
2872,23.925,275.6261,-139.19022,308.33255,248.40787,-179.72876,94.13278,283.08102,-95.749,112.28354
2873,23.933,275.6261,-139.19022,308.33255,248.48264,-179.88884,94.08829,283.08102,-95.749,112.28354
2874,23.942,275.6261,-139.19022,308.33255,248.50908,-179.56046,94.01294,283.06827,-95.35212,112.29505
2875,23.95,275.58868,-139.53381,308.35043,248.44681,-179.3835,93.71989,283.06827,-95.35212,112.29505
2876,23.958,275.44952,-139.46707,308.17191,248.37204,-179.2234,93.76438,283.06827,-95.35212,112.29505
2877,23.967,275.36771,-139.08794,307.9426,248.4061,-179.1758,93.83258,282.95407,-95.62625,112.37992
2878,23.975,275.36771,-139.08794,307.9426,248.41357,-179.00769,94.20573,283.46219,-95.16812,112.12522
2879,23.983,275.36771,-139.08794,307.9426,248.43689,-178.54436,93.88847,283.32846,-94.71546,112.3155
2880,23.992,275.36771,-139.08794,307.9426,248.43689,-178.54436,93.88847,283.55804,-94.41133,112.38242
2881,24,275.37192,-138.97166,307.85294,248.38739,-177.98639,93.64245,283.72931,-94.16881,112.12832
2882,24.008,275.3559,-138.83115,307.90009,248.38739,-177.98639,93.64245,283.72931,-94.16881,112.12832
2883,24.017,275.27563,-138.41577,307.82318,248.38739,-177.98639,93.64245,283.69366,-94.07195,111.87194
2884,24.025,275.27563,-138.41577,307.82318,248.32959,-178.0399,93.7499,283.69366,-94.07195,111.87194
2885,24.033,275.27563,-138.41577,307.82318,248.32959,-178.0399,93.7499,283.72931,-94.16881,112.12832
2886,24.042,275.42657,-138.34229,307.85138,248.32959,-178.0399,93.7499,283.72931,-94.16881,112.12832
2887,24.05,275.42657,-138.34229,307.85138,248.25618,-178.42346,93.92717,283.72931,-94.16881,112.12832
2888,24.058,275.42657,-138.34229,307.85138,248.43689,-178.54436,93.88847,283.32846,-94.71546,112.3155
2889,24.067,275.42657,-138.34229,307.85138,248.25113,-178.74561,94.12776,282.93451,-94.89951,112.48535
2890,24.075,275.70898,-138.59608,308.3093,248.4586,-178.97328,93.96069,282.94131,-95.22938,112.39143
2891,24.083,275.7652,-138.85994,308.31827,248.4061,-179.1758,93.83258,283.01608,-95.63585,112.08749
2892,24.092,275.76099,-138.97618,308.4079,248.50908,-179.56046,94.01294,283.06827,-95.35212,112.29505
2893,24.1,275.76099,-138.97618,308.4079,248.50908,-179.56046,94.01294,282.9675,-95.54826,112.38436
2894,24.108,275.76099,-138.97618,308.4079,248.41139,-180.03604,94.07401,283.03326,-96.12009,112.23049
2895,24.117,275.76099,-138.97618,308.4079,248.48264,-179.88884,94.08829,283.02429,-95.9214,112.5192
2896,24.125,275.61008,-139.0497,308.3797,248.48264,-179.88884,94.08829,283.02429,-95.9214,112.5192
2897,24.133,275.76099,-138.97618,308.4079,248.50908,-179.56046,94.01294,283.06827,-95.35212,112.29505
2898,24.142,275.77701,-139.1167,308.36075,248.48087,-179.33589,93.78808,283.06827,-95.35212,112.29505
2899,24.15,275.47086,-138.98293,308.20117,248.5338,-179.06848,93.89668,283.06827,-95.35212,112.29505
2900,24.158,275.37796,-138.89354,307.81885,248.19452,-178.75276,94.00757,283.40311,-95.12195,112.01157
2901,24.167,275.37796,-138.89354,307.81885,248.37337,-178.25258,93.65733,283.49899,-94.53212,112.46796
2902,24.175,275.3559,-138.83115,307.90009,248.32959,-178.0399,93.7499,283.85428,-94.39811,112.1884
2903,24.183,275.27563,-138.41577,307.82318,248.24593,-178.13788,93.73788,283.85428,-94.39811,112.1884
2904,24.192,275.27563,-138.41577,307.82318,248.33983,-178.32552,93.93919,283.72931,-94.16881,112.12832
2905,24.2,275.27563,-138.41577,307.82318,248.33983,-178.32552,93.93919,283.72931,-94.16881,112.12832
2906,24.208,275.27563,-138.41577,307.82318,248.32959,-178.0399,93.7499,283.72931,-94.16881,112.12832
2907,24.217,275.27563,-138.41577,307.82318,248.24593,-178.13788,93.73788,283.85428,-94.39811,112.1884
2908,24.225,275.33191,-138.67964,307.83215,248.42665,-178.25876,93.69917,283.32846,-94.71546,112.3155
2909,24.233,275.3559,-138.83115,307.90009,248.33145,-178.66103,94.06142,283.32846,-94.71546,112.3155
2910,24.242,275.47507,-138.86668,308.11151,248.356,-179.06345,94.28972,282.95407,-95.62625,112.37992
2911,24.25,275.61008,-139.0497,308.3797,248.562,-179.29308,94.12154,283.08102,-95.749,112.28354
2912,24.258,275.62186,-139.1024,308.32043,248.50908,-179.56046,94.01294,283.08102,-95.749,112.28354
2913,24.267,275.4473,-139.13339,308.3345,248.50908,-179.56046,94.01294,283.06937,-96.0441,112.26422
2914,24.275,275.4473,-139.13339,308.3345,248.48264,-179.88884,94.08829,283.06937,-96.0441,112.26422
2915,24.283,275.21463,-139.06924,308.24631,248.50908,-179.56046,94.01294,283.08102,-95.749,112.28354
2916,24.292,275.21463,-139.06924,308.24631,248.50908,-179.56046,94.01294,283.06827,-95.35212,112.29505
2917,24.3,275.09543,-139.03371,308.03491,248.50908,-179.56046,94.01294,283.06827,-95.35212,112.29505
2918,24.308,275.09543,-139.03371,308.03491,248.50908,-179.56046,94.01294,283.08102,-95.749,112.28354
2919,24.317,275.09406,-138.92795,307.95221,248.44835,-179.19049,94.07409,283.08102,-95.749,112.28354
2920,24.325,275.19577,-138.84474,307.90872,248.45059,-178.92265,93.88523,283.46219,-95.16812,112.12522
2921,24.333,275.17175,-138.69324,307.84079,248.43689,-178.54436,93.88847,283.32846,-94.71546,112.3155
2922,24.342,275.11548,-138.42935,307.83182,248.2897,-178.35052,93.64532,283.68378,-94.58144,112.03593
2923,24.35,275.17175,-138.69324,307.84079,248.42665,-178.25876,93.69917,283.85428,-94.39811,112.1884
2924,24.358,275.1908,-138.75433,307.76477,248.24593,-178.13788,93.73788,283.79526,-94.51888,112.27393
2925,24.367,275.2034,-138.92451,307.83292,248.42665,-178.25876,93.69917,283.49899,-94.53212,112.46796
2926,24.375,275.37796,-138.89354,307.81885,248.43689,-178.54436,93.88847,283.49899,-94.53212,112.46796
2927,24.383,275.36771,-139.08794,307.9426,248.4651,-178.76898,94.11331,283.32846,-94.71546,112.3155
2928,24.392,275.48914,-139.0112,308.1713,248.4651,-178.76898,94.11331,283.34109,-95.11239,112.30401
2929,24.4,275.77701,-139.1167,308.36075,248.35966,-178.88565,94.28625,283.34796,-95.44234,112.21009
2930,24.408,275.77701,-139.1167,308.36075,248.562,-179.29308,94.12154,283.06827,-95.35212,112.29505
2931,24.417,275.77701,-139.1167,308.36075,248.43431,-179.40036,94.05743,283.22525,-95.38293,112.19978
2932,24.425,275.77701,-139.1167,308.36075,248.43431,-179.40036,94.05743,283.22525,-95.38293,112.19978
2933,24.433,275.79813,-139.16443,308.29285,248.43431,-179.40036,94.05743,283.08102,-95.749,112.28354
2934,24.442,275.79813,-139.16443,308.29285,248.50908,-179.56046,94.01294,283.08102,-95.749,112.28354
2935,24.45,275.79813,-139.16443,308.29285,248.50908,-179.56046,94.01294,283.06827,-95.35212,112.29505
2936,24.458,275.77701,-139.1167,308.36075,248.40025,-179.44798,93.98923,283.06827,-95.35212,112.29505
2937,24.467,275.6261,-139.19022,308.33255,248.562,-179.29308,94.12154,283.08102,-95.749,112.28354
2938,24.475,275.36771,-139.08794,307.9426,248.6423,-179.20853,94.05521,283.08102,-95.749,112.28354
2939,24.483,275.36771,-139.08794,307.9426,248.43831,-178.86896,93.67979,283.06827,-95.35212,112.29505
2940,24.492,275.36771,-139.08794,307.9426,248.42805,-178.58342,93.49049,283.32846,-94.71546,112.3155
2941,24.5,275.50259,-138.8739,308.01797,248.36177,-178.45802,93.57349,284.08508,-94.7851,111.89331
2942,24.508,275.35168,-138.94739,307.98978,248.43689,-178.54436,93.88847,284.08508,-94.7851,111.89331
2943,24.517,275.52286,-138.89818,307.8811,248.43689,-178.54436,93.88847,283.71988,-94.79795,112.12036
2944,24.525,275.50681,-138.75764,307.92828,248.43689,-178.54436,93.88847,284.02414,-94.51481,111.91879
2945,24.533,275.50681,-138.75764,307.92828,248.43689,-178.54436,93.88847,283.57175,-94.65894,112.23772
2946,24.542,275.62598,-138.79318,308.13971,248.59045,-178.65001,93.80194,283.32846,-94.71546,112.3155
2947,24.55,275.62598,-138.79318,308.13971,248.33145,-178.66103,94.06142,283.45538,-94.83819,112.21914
2948,24.558,276.01196,-138.84285,308.33673,248.40811,-178.75427,93.99856,283.33524,-95.04539,112.22159
2949,24.567,276.00775,-138.95909,308.42639,248.50955,-179.16908,94.20321,283.06827,-95.35212,112.29505
2950,24.575,276.11255,-139.10478,308.30008,248.43431,-179.40036,94.05743,283.06827,-95.35212,112.29505
2951,24.583,276.12857,-139.24529,308.25293,248.63675,-179.45319,94.07705,282.98029,-95.94517,112.37285
2952,24.592,276.16974,-139.46129,308.35269,248.74323,-179.79785,94.2657,282.98029,-95.94517,112.37285
2953,24.6,276.04895,-139.17509,308.52615,248.61557,-179.90511,94.2016,282.98029,-95.94517,112.37285
2954,24.608,276.16974,-139.46129,308.35269,248.86237,-179.7186,94.18217,282.98029,-95.94517,112.37285
2955,24.617,276.16974,-139.46129,308.35269,248.50908,-179.56046,94.01294,282.9675,-95.54826,112.38436
2956,24.625,276.16974,-139.46129,308.35269,248.50908,-179.56046,94.01294,282.98029,-95.94517,112.37285
2957,24.633,276.00775,-138.95909,308.42639,248.50908,-179.56046,94.01294,283.08102,-95.749,112.28354
2958,24.642,276.0238,-139.09961,308.37921,248.562,-179.29308,94.12154,283.06827,-95.35212,112.29505
2959,24.65,275.86575,-139.12187,308.28162,248.562,-179.29308,94.12154,283.06827,-95.35212,112.29505
2960,24.658,275.86575,-139.12187,308.28162,248.36804,-179.27502,94.14042,282.94131,-95.22938,112.39143
2961,24.667,275.76099,-138.97618,308.4079,248.43689,-178.54436,93.88847,283.92218,-94.64162,112.17757
2962,24.675,275.7652,-138.85994,308.31827,248.42665,-178.25876,93.69917,284.27814,-94.5622,112.06156
2963,24.683,275.64426,-138.82144,308.1098,248.42665,-178.25876,93.69917,283.92218,-94.64162,112.17757
2964,24.692,275.7652,-138.85994,308.31827,248.42665,-178.25876,93.69917,283.79526,-94.51888,112.27393
2965,24.7,275.7652,-138.85994,308.31827,248.43689,-178.54436,93.88847,283.49899,-94.53212,112.46796
2966,24.708,275.76099,-138.97618,308.4079,248.4651,-178.76898,94.11331,283.45538,-94.83819,112.21914
2967,24.717,276.02802,-138.98335,308.28955,248.50955,-179.16908,94.20321,283.06827,-95.35212,112.29505
2968,24.725,276.00775,-138.95909,308.42639,248.50955,-179.16908,94.20321,283.06827,-95.35212,112.29505
2969,24.733,276.00775,-138.95909,308.42639,248.562,-179.29308,94.12154,283.06827,-95.35212,112.29505
2970,24.742,276.0238,-139.09961,308.37921,248.76968,-179.46944,94.19036,282.98029,-95.94517,112.37285
2971,24.75,276.19217,-139.05162,308.58508,248.64201,-179.57672,94.12626,282.98029,-95.94517,112.37285
2972,24.758,276.19217,-139.05162,308.58508,249.19077,-179.73878,94.33127,283.11978,-96.27878,112.50392
2973,24.767,276.04895,-139.17509,308.52615,249.25493,-180.33514,94.51603,283.271,-96.49137,112.59457
2974,24.775,276.31296,-139.33783,308.41159,249.03662,-180.17444,94.34251,283.271,-96.49137,112.59457
2975,24.783,276.27182,-139.12184,308.31183,249.16429,-180.06718,94.4066,283.17459,-96.33274,112.46146
2976,24.792,276.151,-138.83562,308.48529,248.83591,-180.04698,94.2575,282.98029,-95.94517,112.37285
2977,24.8,276.151,-138.83562,308.48529,248.75467,-179.39014,94.17144,283.06827,-95.35212,112.29505
2978,24.808,276.151,-138.83562,308.48529,248.55223,-179.33731,94.15182,283.06827,-95.35212,112.29505
2979,24.817,276.01196,-138.84285,308.33673,248.50955,-179.16908,94.20321,283.06146,-95.02223,112.38898
2980,24.825,276.15521,-138.71938,308.39566,248.35966,-178.88565,94.28625,283.49899,-94.53212,112.46796
2981,24.833,275.93173,-138.42755,308.25989,248.63844,-178.38335,93.99485,283.79526,-94.51888,112.27393
2982,24.842,276.07501,-138.30409,308.31882,248.55479,-178.48129,93.98283,283.85428,-94.39811,112.1884
2983,24.85,275.98413,-138.35011,308.16809,248.43689,-178.54436,93.88847,283.85428,-94.39811,112.1884
2984,24.858,275.98413,-138.35011,308.16809,248.43689,-178.54436,93.88847,283.85428,-94.39811,112.1884
2985,24.867,276.06436,-138.76541,308.24493,248.52055,-178.44641,93.90048,283.49899,-94.53212,112.46796
2986,24.875,276.01196,-138.84285,308.33673,248.47758,-178.82259,94.38063,283.45538,-94.83819,112.21914
2987,24.883,276.151,-138.83562,308.48529,248.47392,-179.0004,94.38409,283.45538,-94.83819,112.21914
2988,24.892,276.151,-138.83562,308.48529,248.50955,-179.16908,94.20321,283.06827,-95.35212,112.29505
2989,24.9,276.151,-138.83562,308.48529,248.50955,-179.16908,94.20321,283.08102,-95.749,112.28354
2990,24.908,276.151,-138.83562,308.48529,248.562,-179.29308,94.12154,283.08102,-95.749,112.28354
2991,24.917,276.19217,-139.05162,308.58508,248.63675,-179.45319,94.07705,283.08102,-95.749,112.28354
2992,24.925,276.04895,-139.17509,308.52615,248.50908,-179.56046,94.01294,282.98029,-95.94517,112.37285
2993,24.933,276.38898,-139.47227,308.24197,248.61029,-179.7816,94.1524,282.98029,-95.94517,112.37285
2994,24.942,276.34784,-139.2563,308.14221,248.61557,-179.90511,94.2016,282.98029,-95.94517,112.37285
2995,24.95,276.27182,-139.12184,308.31183,248.64201,-179.57672,94.12626,282.9675,-95.54826,112.38436
2996,24.958,276.00775,-138.95909,308.42639,248.50908,-179.56046,94.01294,283.06827,-95.35212,112.29505
2997,24.967,276.00775,-138.95909,308.42639,248.562,-179.29308,94.12154,283.06827,-95.35212,112.29505
2998,24.975,276.151,-138.83562,308.48529,248.50955,-179.16908,94.20321,283.08102,-95.749,112.28354
2999,24.983,276.20761,-138.64194,308.30386,248.51321,-178.9913,94.19975,283.45538,-94.83819,112.21914
3000,24.992,276.00815,-138.50157,308.23599,248.33145,-178.66103,94.06142,283.71988,-94.79795,112.12036
3001,25,276.00641,-138.18811,308.01852,248.33145,-178.66103,94.06142,283.62476,-94.70221,112.12147
3002,25.008,275.86893,-138.12427,307.83694,248.43689,-178.54436,93.88847,283.68378,-94.58144,112.03593
3003,25.017,275.86893,-138.12427,307.83694,248.33145,-178.66103,94.06142,283.85428,-94.39811,112.1884
3004,25.025,276.11749,-137.99886,308.02234,248.41512,-178.5631,94.07344,283.79526,-94.51888,112.27393
3005,25.033,275.98816,-138.15984,308.0484,248.35966,-178.88565,94.28625,283.68378,-94.58144,112.03593
3006,25.042,276.12741,-138.22664,308.22702,248.47758,-178.82259,94.38063,283.75168,-94.82494,112.0251
3007,25.05,276.12741,-138.22664,308.22702,248.43291,-179.07587,94.26608,283.06146,-95.02223,112.38898
3008,25.058,276.1514,-138.3781,308.29492,248.71698,-179.11519,94.23443,283.06146,-95.02223,112.38898
3009,25.067,276.15521,-138.71938,308.39566,248.50955,-179.16908,94.20321,283.22525,-95.38293,112.19978
3010,25.075,276.15521,-138.71938,308.39566,248.562,-179.29308,94.12154,283.22525,-95.38293,112.19978
3011,25.083,276.151,-138.83562,308.48529,248.6891,-179.32373,94.21909,283.22525,-95.38293,112.19978
3012,25.092,276.21985,-138.79791,308.42239,248.562,-179.29308,94.12154,283.08102,-95.749,112.28354
3013,25.1,276.21985,-138.79791,308.42239,248.63675,-179.45319,94.07705,283.08102,-95.749,112.28354
3014,25.108,276.0575,-138.95703,308.36029,248.63675,-179.45319,94.07705,283.08102,-95.749,112.28354
3015,25.117,276.0575,-138.95703,308.36029,248.63675,-179.45319,94.07705,283.06827,-95.35212,112.29505
3016,25.125,276.00775,-138.95909,308.42639,248.562,-179.29308,94.12154,283.06827,-95.35212,112.29505
3017,25.133,275.76099,-138.97618,308.4079,248.562,-179.29308,94.12154,283.06827,-95.35212,112.29505
3018,25.142,276.00775,-138.95909,308.42639,248.5338,-179.06848,93.89668,283.06827,-95.35212,112.29505
3019,25.15,275.76099,-138.97618,308.4079,248.32779,-178.83885,94.06489,283.45538,-94.83819,112.21914
3020,25.158,275.76099,-138.97618,308.4079,248.35966,-178.88565,94.28625,283.46219,-95.16812,112.12522
3021,25.167,275.76099,-138.97618,308.4079,248.35966,-178.88565,94.28625,283.32846,-94.71546,112.3155
3022,25.175,275.76099,-138.97618,308.4079,248.35966,-178.88565,94.28625,283.45538,-94.83819,112.21914
3023,25.183,276.07349,-138.82576,308.26691,248.35966,-178.88565,94.28625,283.62595,-94.65485,112.3716
3024,25.192,276.0575,-138.95703,308.36029,248.25113,-178.74561,94.12776,283.62595,-94.65485,112.3716
3025,25.2,276.0575,-138.95703,308.36029,248.25113,-178.74561,94.12776,283.71988,-94.79795,112.12036
3026,25.208,276.21985,-138.79791,308.42239,248.50955,-179.16908,94.20321,283.23181,-95.00755,112.31786
3027,25.217,276.00775,-138.95909,308.42639,248.43291,-179.07587,94.26608,283.06827,-95.35212,112.29505
3028,25.225,276.00775,-138.95909,308.42639,248.6891,-179.32373,94.21909,283.06827,-95.35212,112.29505
3029,25.233,276.151,-138.83562,308.48529,248.6891,-179.32373,94.21909,283.06827,-95.35212,112.29505
3030,25.242,276.151,-138.83562,308.48529,248.67992,-179.23003,94.21593,283.08102,-95.749,112.28354
3031,25.25,276.151,-138.83562,308.48529,248.64201,-179.57672,94.12626,283.08102,-95.749,112.28354
3032,25.258,276.151,-138.83562,308.48529,248.76968,-179.46944,94.19036,283.06827,-95.35212,112.29505
3033,25.267,276.15521,-138.71938,308.39566,248.63675,-179.45319,94.07705,283.06827,-95.35212,112.29505
3034,25.275,276.00775,-138.95909,308.42639,248.80704,-179.26067,94.31347,283.06827,-95.35212,112.29505
3035,25.283,276.15521,-138.71938,308.39566,248.562,-179.29308,94.12154,283.06827,-95.35212,112.29505
3036,25.292,276.151,-138.83562,308.48529,248.50955,-179.16908,94.20321,283.06827,-95.35212,112.29505
3037,25.3,276.13123,-138.5679,308.32776,248.356,-179.06345,94.28972,283.06827,-95.35212,112.29505
3038,25.308,275.70898,-138.59608,308.3093,248.27936,-178.9702,94.35258,283.46219,-95.16812,112.12522
3039,25.317,275.95575,-138.57901,308.32779,248.47758,-178.82259,94.38063,284.08508,-94.7851,111.89331
3040,25.325,276.07501,-138.30409,308.31882,248.41512,-178.5631,94.07344,283.62595,-94.65485,112.3716
3041,25.333,276.19489,-138.36732,308.3284,248.52055,-178.44641,93.90048,283.79526,-94.51888,112.27393
3042,25.342,275.91458,-138.2417,308.24792,248.52277,-178.21443,93.97851,283.79526,-94.51888,112.27393
3043,25.35,275.82828,-138.32117,308.30035,248.36903,-178.68254,94.22212,283.62476,-94.70221,112.12147
3044,25.358,276.01196,-138.84285,308.33673,248.27936,-178.9702,94.35258,283.32846,-94.71546,112.3155
3045,25.367,276.01196,-138.84285,308.33673,248.35966,-178.88565,94.28625,283.62595,-94.65485,112.3716
3046,25.375,276.15521,-138.71938,308.39566,248.55423,-178.91583,94.31777,283.62595,-94.65485,112.3716
3047,25.383,276.01196,-138.84285,308.33673,248.47392,-179.0004,94.38409,283.06827,-95.35212,112.29505
3048,25.392,276.151,-138.83562,308.48529,248.62747,-179.10603,94.29758,283.06827,-95.35212,112.29505
3049,25.4,276.21985,-138.79791,308.42239,248.6891,-179.32373,94.21909,283.06827,-95.35212,112.29505
3050,25.408,276.0238,-139.09961,308.37921,248.6891,-179.32373,94.21909,283.08102,-95.749,112.28354
3051,25.417,276.0238,-139.09961,308.37921,248.50908,-179.56046,94.01294,283.08102,-95.749,112.28354
3052,25.425,276.06497,-139.31561,308.479,248.50908,-179.56046,94.01294,282.98029,-95.94517,112.37285
3053,25.433,276.06497,-139.31561,308.479,248.50908,-179.56046,94.01294,282.98029,-95.94517,112.37285
3054,25.442,275.81818,-139.33272,308.46051,248.48264,-179.88884,94.08829,283.03326,-96.12009,112.23049
3055,25.45,275.81818,-139.33272,308.46051,248.50908,-179.56046,94.01294,283.134,-95.92391,112.14118
3056,25.458,275.66727,-139.40625,308.43231,248.50908,-179.56046,94.01294,283.06827,-95.35212,112.29505
3057,25.467,275.66736,-139.66911,308.18478,248.4061,-179.1758,93.83258,283.06827,-95.35212,112.29505
3058,25.475,275.66736,-139.66911,308.18478,248.37204,-179.2234,93.76438,283.06827,-95.35212,112.29505
