Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3301,27.5,176.66101,90.3699,43.64186,359.81342,97.28822,53.42714,305.87024,59.89067,72.33316
3302,27.508,176.66101,90.3699,43.64186,359.99518,97.02205,53.49615,305.83157,60.0286,72.42043
3303,27.517,177.27684,90.86987,43.43751,359.97876,97.03894,53.72374,305.83157,60.0286,72.42043
3304,27.525,177.07501,90.94899,43.38411,359.85959,97.12713,53.7808,305.71255,59.79507,72.55472
3305,27.533,176.47023,90.61844,43.66444,359.78622,96.91959,53.89898,305.67331,59.88598,72.66924
3306,27.542,176.45921,90.83083,43.68879,359.65121,96.73772,54.25417,305.74728,60.04421,72.86605
3307,27.55,176.26247,90.88828,43.98301,359.53415,96.47456,54.27586,305.83682,60.16733,72.82572
3308,27.558,176.38412,91.0217,43.99907,359.33585,96.26519,54.36165,305.83682,60.16733,72.82572
3309,27.567,177.02243,91.31923,43.99062,359.17368,96.04788,54.3859,305.74728,60.04421,72.86605
3310,27.575,176.79402,91.37233,44.12631,359.09134,95.96121,54.31438,305.74728,60.04421,72.86605
3311,27.583,176.1675,90.76182,44.45474,359.10449,95.98953,54.4239,305.74728,60.04421,72.86605
3312,27.592,176.43784,90.84818,44.49491,359.09134,95.96121,54.31438,305.74728,60.04421,72.86605
3313,27.6,176.53378,90.57795,44.39705,359.26297,95.93215,54.41354,305.74728,60.04421,72.86605
3314,27.608,176.53378,90.57795,44.39705,359.16177,96.01904,54.27688,305.74954,59.97417,72.77843
3315,27.617,176.53378,90.57795,44.39705,359.03601,95.95769,54.02227,305.69919,59.76015,72.70423
3316,27.625,176.53378,90.57795,44.39705,358.98294,96.3775,53.88285,305.70544,59.8822,72.509
3317,27.633,176.57649,90.45263,44.12655,358.9068,96.6246,53.86109,305.46588,59.62289,72.47564
3318,27.642,176.99242,91.10986,43.78799,359.01669,97.08667,53.57942,305.5997,59.33277,72.07381
3319,27.65,177.03456,90.64615,43.57162,359.3183,96.84883,53.4024,305.64554,59.09641,72.08136
3320,27.658,177.05103,90.74499,43.50046,359.43744,96.76063,53.34535,305.74173,59.22981,72.04512
3321,27.667,176.9809,90.63875,43.3288,359.47235,97.03515,53.31354,305.77118,59.34026,71.95113
3322,27.675,176.57784,90.77046,43.23773,359.52045,97.12578,53.1833,305.77118,59.34026,71.95113
3323,27.683,176.75697,90.69785,43.27977,359.32556,97.25235,53.29583,305.68735,59.39874,71.89391
3324,27.692,176.57784,90.77046,43.23773,359.32556,97.25235,53.29583,305.62915,59.4432,71.97982
3325,27.7,177.27979,91.28449,42.9597,359.32556,97.25235,53.29583,305.62915,59.4432,71.97982
3326,27.708,177.27979,91.28449,42.9597,359.22461,97.17376,53.33928,305.50961,59.57761,72.03602
3327,27.717,177.27979,91.28449,42.9597,359.194,97.25305,53.28061,305.72534,59.57661,71.94357
3328,27.725,177.25682,91.26715,43.08727,359.16068,97.00359,53.49575,305.48016,59.46717,72.13
3329,27.733,177.42679,91.19076,43.13483,359.10339,96.906,53.43348,305.62924,59.79403,72.39982
3330,27.742,177.27856,90.94649,43.55725,359.19418,97.05739,53.45824,305.47925,59.65782,72.32611
3331,27.75,177.18817,90.80695,43.76007,359.17624,97.04023,53.58088,305.62924,59.79403,72.39982
3332,27.758,177.17165,90.99988,43.77764,359.23352,97.13782,53.64314,305.61591,59.75909,72.54934
3333,27.767,177.17165,90.99988,43.77764,359.25613,97.02126,53.72319,305.61591,59.75909,72.54934
3334,27.775,177.14357,91.05032,43.82866,359.25613,97.02126,53.72319,305.61591,59.75909,72.54934
3335,27.783,177.21622,91.06934,43.71929,359.27908,97.02597,53.59528,305.62924,59.79403,72.39982
3336,27.792,177.28021,91.13291,43.57852,359.39825,96.93774,53.53823,305.74881,59.65956,72.34361
3337,27.8,177.29672,90.93999,43.56094,359.36499,96.91482,53.4716,305.86276,59.39577,72.16991
3338,27.808,176.9809,90.63875,43.3288,359.73178,96.78705,53.42927,305.66879,59.14925,72.19125
3339,27.817,176.9809,90.63875,43.3288,359.69617,97.09936,53.32192,305.66879,59.14925,72.19125
3340,27.825,177.41913,90.79977,42.85256,359.66855,97.22833,53.24716,305.67499,59.20685,71.98737
3341,27.833,176.8197,90.25266,42.83164,359.66855,97.22833,53.24716,305.61365,59.03817,71.92753
3342,27.842,176.79921,89.26174,42.63637,359.66855,97.22833,53.24716,305.61365,59.03817,71.92753
3343,27.85,177.27612,88.95727,42.05079,359.50204,97.26171,53.30104,305.61365,59.03817,71.92753
3344,27.858,177.04167,88.55479,41.99265,359.50204,97.26171,53.30104,305.61365,59.03817,71.92753
3345,27.867,176.55602,88.17663,42.16328,359.18372,97.76095,53.52445,305.61365,59.03817,71.92753
3346,27.875,176.54588,88.09335,42.96536,359.28061,97.52316,53.56315,305.6369,59.09101,72.03742
3347,27.883,176.51929,88.22607,43.27974,359.17963,97.44456,53.60659,305.69824,59.25969,72.09727
3348,27.892,177.0563,88.81022,43.32769,359.21436,97.57236,53.65985,305.66879,59.14925,72.19125
3349,27.9,176.57718,88.50181,43.7391,359.18378,97.65165,53.6012,305.54926,59.28365,72.24745
3350,27.908,176.56021,88.9379,43.81593,359.21436,97.57236,53.65985,305.62924,59.79403,72.39982
3351,27.917,177.07002,89.65041,43.91937,359.17963,97.44456,53.60659,305.75122,59.65715,72.46745
3352,27.925,176.62691,89.43717,44.13874,359.2832,97.67661,53.66457,305.69919,59.76015,72.70423
3353,27.933,176.65828,90.06075,44.15707,359.2832,97.67661,53.66457,305.7865,59.95328,72.75153
3354,27.942,176.52367,90.19172,44.30227,359.6344,97.67102,54.14371,305.7865,59.95328,72.75153
3355,27.95,176.67943,90.23451,44.22751,359.58633,97.55311,53.53569,305.88943,60.11132,72.56169
3356,27.958,176.67943,90.23451,44.22751,359.46103,97.64632,53.60197,305.88943,60.11132,72.56169
3357,27.967,176.76987,90.44839,43.90091,359.58633,97.55311,53.53569,305.87024,59.89067,72.33316
3358,27.975,176.74872,90.27462,43.83045,359.82175,97.46727,53.37464,305.87024,59.89067,72.33316
3359,27.983,176.66101,90.3699,43.64186,359.69525,97.35911,53.31017,305.78693,59.88964,72.17825
3360,27.992,176.59775,90.28795,43.49113,359.69525,97.35911,53.31017,305.74194,59.61911,72.04939
3361,28,176.59775,90.28795,43.49113,359.81342,97.28822,53.42714,305.78778,59.38276,72.05694
3362,28.008,177.4532,90.54981,43.03696,359.67178,97.44717,53.24751,305.78778,59.38276,72.05694
3363,28.017,176.93384,90.28445,43.31459,359.45856,97.31159,53.30262,305.67499,59.20685,71.98737
3364,28.025,176.58748,89.89049,43.33065,359.28061,97.52316,53.56315,305.61365,59.03817,71.92753
3365,28.033,176.57561,89.8016,43.39429,359.28061,97.52316,53.56315,305.5842,58.92773,72.02151
3366,28.042,176.57561,89.8016,43.39429,359.20724,97.31556,53.68135,305.61365,59.03817,71.92753
3367,28.05,176.79959,89.74242,43.44333,359.08606,97.04778,53.77554,305.5842,58.92773,72.02151
3368,28.058,176.79959,89.74242,43.44333,359.08606,97.04778,53.77554,305.5842,58.92773,72.02151
3369,28.067,176.74049,90.59901,43.35093,359.08606,97.04778,53.77554,305.64554,59.09641,72.08136
3370,28.075,176.74049,90.59901,43.35093,359.20724,97.31556,53.68135,305.526,59.23079,72.13756
3371,28.083,177.50261,91.36549,43.22562,359.13904,97.43091,53.81804,305.526,59.23079,72.13756
3372,28.092,177.08768,90.94675,43.58265,359.38007,97.10457,53.55183,305.69592,59.46618,72.03756
3373,28.1,177.09491,91.18661,43.61342,359.52798,97.14613,53.54782,305.57635,59.60059,72.09377
3374,28.108,176.87105,91.24569,43.56439,359.51855,97.10831,53.45945,305.57635,59.60059,72.09377
3375,28.117,176.87105,91.24569,43.56439,359.64713,97.05791,53.49076,305.72534,59.57661,71.94357
3376,28.125,176.87105,91.24569,43.56439,359.66855,97.22833,53.24716,305.72534,59.57661,71.94357
3377,28.133,176.61449,90.97223,43.31992,359.66855,97.22833,53.24716,305.72534,59.57661,71.94357
3378,28.142,176.57784,90.77046,43.23773,359.66855,97.22833,53.24716,305.77118,59.34026,71.95113
3379,28.15,176.57784,90.77046,43.23773,359.41418,97.23661,52.83411,305.77118,59.34026,71.95113
3380,28.158,176.53078,90.41619,43.22353,359.52045,97.12578,53.1833,305.61365,59.03817,71.92753
3381,28.167,176.48357,90.06187,43.20935,359.32996,97.01439,52.86768,305.61365,59.03817,71.92753
3382,28.175,176.48357,90.06187,43.20935,358.91925,97.72129,53.2281,305.5842,58.92773,72.02151
3383,28.183,176.66269,89.98925,43.25138,358.72678,97.60194,53.40339,305.64554,59.09641,72.08136
3384,28.192,176.57561,89.8016,43.39429,358.66949,97.50432,53.34111,305.64554,59.09641,72.08136
3385,28.2,176.57561,89.8016,43.39429,358.64185,97.63336,53.26633,305.64554,59.09641,72.08136
3386,28.208,176.64622,89.89039,43.32254,358.72678,97.60194,53.40339,305.57556,59.47052,72.16001
3387,28.217,176.79959,89.74242,43.44333,358.59351,97.49982,53.50793,305.46588,59.62289,72.47564
3388,28.225,176.86142,90.48057,43.81797,358.65863,97.74401,53.44223,305.61591,59.75909,72.54934
3389,28.233,176.37439,90.36724,43.96029,358.71591,97.84164,53.5045,305.61591,59.75909,72.54934
3390,28.242,176.61241,90.59073,43.86264,358.71591,97.84164,53.5045,305.61591,59.75909,72.54934
3391,28.25,176.67799,90.45406,43.7756,358.79257,97.95361,53.38984,305.61591,59.75909,72.54934
3392,28.258,177.05103,90.74499,43.50046,358.73386,97.8588,53.38187,305.62924,59.79403,72.39982
3393,28.267,176.66101,90.3699,43.64186,358.8894,97.96394,53.38927,305.62924,59.79403,72.39982
3394,28.275,177.64406,91.21486,43.12264,358.79257,97.95361,53.38984,305.65869,59.90446,72.30585
3395,28.283,176.75697,90.69785,43.27977,358.8894,97.96394,53.38927,305.60501,59.58095,72.06603
3396,28.292,176.9809,90.63875,43.3288,358.79257,97.95361,53.38984,305.62915,59.4432,71.97982
3397,28.3,177.41913,90.79977,42.85256,360.46875,96.58801,53.42889,305.64554,59.09641,72.08136
3398,28.308,176.8932,90.50048,42.95751,360.46875,96.58801,53.42889,305.67499,59.20685,71.98737
3399,28.317,176.65977,90.22926,42.91834,360.70251,96.50378,53.34967,305.67499,59.20685,71.98737
3400,28.325,176.31699,89.77234,42.87441,360.57852,96.51457,53.34744,305.67499,59.20685,71.98737
3401,28.333,176.96439,89.59711,43.28633,360.34329,96.55366,53.50578,305.64554,59.09641,72.08136
3402,28.342,176.87021,89.83122,43.37158,360.31738,96.40918,53.43068,305.66879,59.14925,72.19125
3403,28.35,176.79959,89.74242,43.44333,360.34113,96.15067,53.83092,305.66879,59.14925,72.19125
3404,28.358,176.69504,89.89765,43.63993,360.34113,96.15067,53.83092,305.66879,59.14925,72.19125
3405,28.367,176.63953,90.17516,43.82875,360.15851,95.9502,53.92202,305.50342,59.52003,72.23991
3406,28.375,176.79128,90.37435,43.64632,360.14554,95.83028,53.97571,305.47925,59.65782,72.32611
3407,28.383,176.45877,90.05639,43.76939,360.14554,95.83028,53.97571,305.50342,59.52003,72.23991
3408,28.392,177.19928,90.57275,43.67679,360.14554,95.83028,53.97571,305.47925,59.65782,72.32611
3409,28.4,176.57658,90.21411,43.85741,360.30414,95.85152,54.06936,305.52509,59.42142,72.33366
3410,28.408,176.5432,90.31209,43.99054,360.51038,96.04639,53.97969,305.54926,59.28365,72.24745
3411,28.417,176.66101,90.3699,43.64186,360.40463,95.76943,53.99152,305.66879,59.14925,72.19125
3412,28.425,177.05103,90.74499,43.50046,360.51038,96.04639,53.97969,305.66879,59.14925,72.19125
3413,28.433,176.9809,90.63875,43.3288,360.54446,95.51653,53.8081,305.66879,59.14925,72.19125
3414,28.442,176.9809,90.63875,43.3288,360.72272,95.50285,53.68228,305.60745,58.98057,72.13141
3415,28.45,176.9809,90.63875,43.3288,360.93866,95.50173,53.56431,305.6369,59.09101,72.03742
3416,28.458,176.9809,90.63875,43.3288,360.70978,95.38293,53.73596,305.61365,59.03817,71.92753
3417,28.467,176.7099,90.34357,43.26556,360.70978,95.38293,53.73596,305.5842,58.92773,72.02151
3418,28.475,176.88666,89.93009,43.30042,360.81097,95.31696,53.66624,305.61365,59.03817,71.92753
3419,28.483,176.82748,89.84395,43.09436,360.81097,95.31696,53.66624,305.64517,58.82893,72.00169
3420,28.492,176.82748,89.84395,43.09436,360.70978,95.38293,53.73596,305.63977,58.53835,72.1824
3421,28.5,176.69197,89.12907,43.37913,360.418,95.3687,53.76816,305.63977,58.53835,72.1824
3422,28.508,177.05373,88.34552,43.245,360.27689,95.63354,53.91224,305.63977,58.53835,72.1824
3423,28.517,177.09229,88.6386,43.38219,360.15982,95.59791,54.06725,305.63977,58.53835,72.1824
3424,28.525,177.09229,88.6386,43.38219,360.15982,95.59791,54.06725,305.63977,58.53835,72.1824
3425,28.533,176.62134,89.04025,43.45088,360.15982,95.59791,54.06725,305.63977,58.53835,72.1824
3426,28.542,176.418,88.89245,43.47066,360.08139,95.54589,54.119,305.63977,58.53835,72.1824
3427,28.55,176.42387,89.60245,43.57671,359.79166,95.51814,54.01502,305.60739,58.75076,72.10962
3428,28.558,176.49606,89.87102,43.22633,360.08047,95.52634,54.24415,305.5842,58.92773,72.02151
3429,28.567,176.6068,90.67844,43.18354,359.95395,95.37866,54.2043,305.5842,58.92773,72.02151
3430,28.575,176.42767,90.75108,43.14151,360.08047,95.52634,54.24415,305.5842,58.92773,72.02151
3431,28.583,176.38062,90.39682,43.12731,360.2912,95.73159,54.12304,305.5842,58.92773,72.02151
3432,28.592,176.35419,90.50324,43.01562,360.14554,95.83028,53.97571,305.43188,59.00383,71.88271
3433,28.6,176.5345,89.8789,42.92641,360.14554,95.83028,53.97571,305.34802,59.06229,71.82549
3434,28.608,176.5345,89.8789,42.92641,360.32816,96.03078,53.8846,305.43188,59.00383,71.88271
3435,28.617,176.53392,90.19336,42.78185,360.34113,96.15067,53.83092,305.37747,59.17271,71.7315
3436,28.625,176.3604,89.88588,42.38779,360.32816,96.03078,53.8846,305.19861,59.13443,71.69942
3437,28.633,176.59196,90.00621,42.12833,360.23535,95.87373,53.84274,305.13412,59.30749,71.54339
3438,28.642,176.58612,89.97105,42.11162,359.95868,95.57735,53.84958,305.10324,59.24311,71.35517
3439,28.65,176.87448,90.09406,42.1804,359.95868,95.57735,53.84958,304.9884,59.07422,71.34345
3440,28.658,176.87448,90.09406,42.1804,359.86887,95.53403,53.98257,304.95892,58.96378,71.43746
3441,28.667,176.82729,89.73982,42.16627,359.74234,95.38635,53.94271,304.95892,58.96378,71.43746
3442,28.675,176.82729,89.73982,42.16627,359.61435,95.16666,54.01453,304.95892,58.96378,71.43746
3443,28.683,176.6505,90.3396,42.51359,359.69278,95.21871,53.96278,304.95892,58.96378,71.43746
3444,28.692,176.58096,90.54758,42.79603,359.69278,95.21871,53.96278,304.95892,58.96378,71.43746
3445,28.7,176.7504,90.49448,42.84953,359.74194,95.39303,53.91776,305.05286,58.90115,71.4995
3446,28.708,176.79819,90.53433,43.00829,359.91022,95.23863,54.11658,305.19861,59.13443,71.69942
3447,28.717,176.79819,90.53433,43.00829,359.995,95.30136,53.92822,305.19861,59.13443,71.69942
3448,28.725,176.82777,90.67322,43.14339,360.11011,95.47281,53.97,305.43475,58.99987,71.89545
3449,28.733,176.86848,90.86951,43.23298,360.10437,95.47865,53.99693,305.35089,59.05836,71.83823
3450,28.742,176.86848,90.86951,43.23298,360.0253,95.41009,54.15835,305.34802,59.06229,71.82549
3451,28.75,176.82777,90.67322,43.14339,360.02011,95.42123,54.15797,305.19861,59.13443,71.69942
3452,28.758,176.82462,90.42792,43.11998,360.02011,95.42123,54.15797,305.10468,59.19706,71.63739
3453,28.767,176.79819,90.53433,43.00829,360.02011,95.42123,54.15797,304.98682,59.33484,71.70374
3454,28.775,176.62875,90.58741,42.95479,359.86887,95.53403,53.98257,304.98682,59.33484,71.70374
3455,28.783,176.58096,90.54758,42.79603,359.86887,95.53403,53.98257,304.91684,59.70899,71.78242
3456,28.792,176.58096,90.54758,42.79603,360.05148,95.73442,53.89143,304.91684,59.70899,71.78242
3457,28.8,176.69754,90.69381,42.52779,359.74664,96.14176,53.84296,304.91684,59.70899,71.78242
3458,28.808,176.69754,90.69381,42.52779,359.87311,96.28957,53.88288,304.89276,59.81918,71.73656
3459,28.817,176.58096,90.54758,42.79603,359.74664,96.14176,53.84296,305.00763,59.98814,71.74829
3460,28.825,176.60287,90.70798,42.63517,359.81772,96.3838,53.80993,305.00143,59.93058,71.9522
3461,28.833,176.77231,90.65488,42.68866,359.81772,96.3838,53.80993,305.00143,59.93058,71.9522
3462,28.842,176.80569,90.90434,42.57914,359.91052,96.54082,53.85179,305.00143,59.93058,71.9522
3463,28.85,176.7504,90.49448,42.84953,359.91052,96.54082,53.85179,305.03873,60.16449,71.7738
3464,28.858,176.7504,90.49448,42.84953,359.81772,96.3838,53.80993,305.03088,60.04101,71.85822
3465,28.867,176.79819,90.53433,43.00829,359.91052,96.54082,53.85179,305.00143,59.93058,71.9522
3466,28.875,176.79819,90.53433,43.00829,360.16953,96.4798,53.86758,305.03088,60.04101,71.85822
3467,28.883,176.80135,90.77962,43.0317,360.1062,96.08406,53.8236,305.03088,60.04101,71.85822
3468,28.892,176.79819,90.53433,43.00829,360.15851,95.9502,53.92202,305.02557,59.79278,71.86598
3469,28.9,176.80569,90.90434,42.57914,360.15851,95.9502,53.92202,304.97043,59.68164,71.6022
3470,28.908,176.80569,90.90434,42.57914,360.01907,95.68246,53.93578,304.98029,59.39284,71.43649
3471,28.917,176.88893,90.80109,42.4204,360.01907,95.68246,53.93578,304.86545,59.22393,71.42477
3472,28.925,176.91405,90.98896,42.28611,359.80273,95.49147,54.02891,304.9884,59.07422,71.34345
3473,28.933,176.65994,90.99042,42.01419,359.80273,95.49147,54.02891,304.9884,59.07422,71.34345
3474,28.942,176.88605,90.18675,41.51389,359.66141,95.29816,54.1086,304.9884,59.07422,71.34345
3475,28.95,176.76265,90.21669,41.51031,359.74069,95.34634,54.06582,304.9884,59.07422,71.34345
3476,28.958,176.76265,90.21669,41.51031,359.60101,95.19305,54.0224,304.9884,59.07422,71.34345
3477,28.967,176.88605,90.18675,41.51389,359.66141,95.29816,54.1086,304.9884,59.07422,71.34345
3478,28.975,176.76265,90.21669,41.51031,359.66141,95.29816,54.1086,304.9884,59.07422,71.34345
3479,28.983,176.6915,90.05196,41.59477,359.66141,95.29816,54.1086,304.9884,59.07422,71.34345
3480,28.992,176.6915,90.05196,41.59477,359.5542,95.54765,53.92289,304.9884,59.07422,71.34345
3481,29,176.75052,89.17239,41.61525,359.63345,95.5958,53.88011,304.9884,59.07422,71.34345
3482,29.008,176.92647,89.15194,41.91154,359.76001,95.74348,53.91998,305.10324,59.24311,71.35517
3483,29.017,176.96632,89.45351,42.0431,360.15851,95.9502,53.92202,305.10324,59.24311,71.35517
3484,29.025,176.86185,89.98474,41.67402,359.90515,96.27709,53.60331,305.13412,59.30749,71.54339
3485,29.033,176.86185,89.98474,41.67402,360.07062,96.38513,53.59033,305.13412,59.30749,71.54339
3486,29.042,176.87448,90.09406,42.1804,360.32886,96.54759,53.66137,305.02414,59.56878,71.52531
3487,29.05,176.87448,90.09406,42.1804,360.31473,96.42898,53.80759,305.01627,59.44528,71.60974
3488,29.058,176.82729,89.73982,42.16627,360.27347,96.6418,53.58843,305.01627,59.44528,71.60974
3489,29.067,176.82729,89.73982,42.16627,360.27347,96.6418,53.58843,305.02414,59.56878,71.52531
3490,29.075,176.82729,89.73982,42.16627,360.27347,96.6418,53.58843,304.97043,59.68164,71.6022
3491,29.083,176.82729,89.73982,42.16627,360.17758,96.66072,53.48599,304.97043,59.68164,71.6022
3492,29.092,176.87448,90.09406,42.1804,360.12219,96.7549,53.41304,304.97827,59.80513,71.51776
3493,29.1,176.87448,90.09406,42.1804,360.03802,96.69718,53.57405,305.00763,59.98814,71.74829
3494,29.108,177.04391,90.04095,42.23389,360.12219,96.7549,53.41304,304.95413,59.9429,71.604
3495,29.117,176.87448,90.09406,42.1804,360.0239,96.57859,53.72027,305.03961,59.97383,71.57764
3496,29.125,176.96632,89.45351,42.0431,360.0239,96.57859,53.72027,305.01547,60.11162,71.66387
3497,29.133,176.82632,89.75401,42.14048,360.0239,96.57859,53.72027,305.01547,60.11162,71.66387
3498,29.142,176.82632,89.75401,42.14048,360.0239,96.57859,53.72027,305.01547,60.11162,71.66387
3499,29.15,176.68794,90.26022,42.03449,360.0239,96.57859,53.72027,305.01547,60.11162,71.66387
3500,29.158,176.89059,90.2298,41.9587,360.03802,96.69718,53.57405,305.01547,60.11162,71.66387
3501,29.167,177.01511,90.03056,41.66082,360.03802,96.69718,53.57405,305.11166,60.24507,71.62762
3502,29.175,177.0564,90.11954,41.59314,360.12219,96.7549,53.41304,304.97827,59.80513,71.51776
3503,29.183,176.88605,90.18675,41.51389,360.10806,96.63633,53.55925,304.97827,59.80513,71.51776
3504,29.192,176.88605,90.18675,41.51389,360.31473,96.42898,53.80759,304.94229,59.75269,71.34449
3505,29.2,177.10558,90.22955,41.37061,360.31473,96.42898,53.80759,305.11108,59.36662,71.27071
3506,29.208,176.88605,90.18675,41.51389,360.28882,96.2845,53.73251,305.11108,59.36662,71.27071
3507,29.217,176.81274,90.31261,41.31356,360.25131,96.10725,53.96387,304.9884,59.07422,71.34345
