Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3317,27.633,65.57975,-188.09584,502.77405,195.08406,-115.5955,536.80139,211.151,-181.0853,447.69949,228.0002,-65.47802,440.94034
3318,27.642,65.57975,-188.09584,502.77405,195.08406,-115.5955,536.80139,211.151,-181.0853,447.69949,228.09525,-65.5327,441.24304
3319,27.65,65.57975,-188.09584,502.77405,195.08406,-115.5955,536.80139,211.19014,-181.1297,447.58569,228.0002,-65.47802,440.94034
3320,27.658,65.57975,-188.09584,502.77405,194.96686,-115.78316,536.78522,211.02834,-181.33789,447.61023,228.50879,-65.73173,441.40164
3321,27.667,65.57838,-188.20599,502.69925,194.95227,-115.80837,536.67822,211.02834,-181.33789,447.61023,228.05048,-65.67829,441.33243
3322,27.675,65.57838,-188.20599,502.69925,194.95227,-115.80837,536.67822,210.82909,-181.61154,447.4429,227.95543,-65.62359,441.02972
3323,27.683,65.57838,-188.20599,502.69925,194.95227,-115.80837,536.67822,210.92368,-181.77255,447.44974,228.05048,-65.67829,441.33243
3324,27.692,65.43762,-188.63249,502.82861,194.96686,-115.78316,536.78522,210.92368,-181.77255,447.44974,228.50879,-65.73173,441.40164
3325,27.7,65.40639,-188.70464,502.97525,194.95227,-115.80837,536.67822,210.52408,-181.78252,447.32288,228.05048,-65.67829,441.33243
3326,27.708,65.40639,-188.70464,502.97525,195.01572,-115.87215,536.58142,210.61708,-181.92317,447.33798,227.95543,-65.62359,441.02972
3327,27.717,65.27012,-189.01563,502.82462,194.97682,-116.05797,536.4754,210.47945,-182.0761,447.27695,228.05048,-65.67829,441.33243
3328,27.725,65.27012,-189.01563,502.82462,194.97682,-116.05797,536.4754,210.47945,-182.0761,447.27695,228.18491,-66.04222,440.75864
3329,27.733,65.23925,-189.08487,502.60956,195.03741,-116.34699,536.38965,210.47945,-182.0761,447.27695,228.18491,-66.04222,440.75864
3330,27.742,64.87132,-188.93898,502.3027,194.95229,-116.28924,536.26514,210.24669,-181.85043,447.10657,228.18491,-66.04222,440.75864
3331,27.75,64.88546,-189.05109,502.24399,194.94086,-116.21318,536.14935,210.41023,-181.94551,447.00211,228.09103,-65.72554,440.92728
3332,27.758,64.88546,-189.05109,502.24399,194.90515,-116.06856,536.10638,210.37616,-181.56204,446.67065,228.09103,-65.72554,440.92728
3333,27.767,64.83635,-189.09779,502.12915,194.9464,-116.0628,536.02185,210.4649,-181.21223,446.40796,228.09103,-65.72554,440.92728
3334,27.775,64.83635,-189.09779,502.12915,194.74113,-116.12874,535.93091,210.27286,-181.24171,446.42999,227.70622,-65.40993,440.67456
3335,27.783,64.54573,-188.60295,501.93036,194.69989,-116.1345,536.01544,210.27286,-181.24171,446.42999,227.89647,-65.39519,440.4613
3336,27.792,64.66426,-188.70772,502.08975,194.72607,-115.98661,536.10687,210.27286,-181.24171,446.42999,227.65926,-65.35806,440.40335
3337,27.8,64.63733,-188.2877,502.15842,194.74045,-115.52119,535.92999,210.27286,-181.24171,446.42999,227.48618,-65.26729,440.30341
3338,27.808,64.68669,-188.07959,502.18503,194.6992,-115.52694,536.01447,210.27286,-181.24171,446.42999,227.48618,-65.26729,440.30341
3339,27.817,64.68669,-188.07959,502.18503,194.50455,-115.35176,536.00983,210.27286,-181.24171,446.42999,227.48618,-65.26729,440.30341
3340,27.825,64.80524,-188.18436,502.34445,194.50455,-115.35176,536.00983,210.41049,-181.08878,446.49106,227.33652,-64.86182,440.33673
3341,27.833,64.86787,-188.13213,502.44809,194.4126,-115.05283,536.10059,210.27036,-181.05634,446.54874,227.21597,-64.63884,440.29602
3342,27.842,64.86787,-188.13213,502.44809,194.4126,-115.05283,536.10059,210.27036,-181.05634,446.54874,227.21597,-64.63884,440.29602
3343,27.85,64.86787,-188.13213,502.44809,194.4126,-115.05283,536.10059,210.41049,-181.08878,446.49106,227.39125,-64.59222,440.17316
3344,27.858,64.86787,-188.13213,502.44809,194.4126,-115.05283,536.10059,210.41049,-181.08878,446.49106,227.21597,-64.63884,440.29602
3345,27.867,64.99048,-187.97858,502.54279,194.44083,-114.84054,535.9411,210.57512,-180.90967,446.42914,227.42288,-64.39436,440.11163
3346,27.875,65.01408,-187.91594,502.39017,194.4126,-115.05283,536.10059,210.5847,-180.6665,446.23987,227.42288,-64.39436,440.11163
3347,27.883,65.01408,-187.91594,502.39017,194.56296,-115.07994,535.85223,210.68135,-180.53258,446.12607,227.48918,-63.9371,440.04919
3348,27.892,65.01408,-187.91594,502.39017,194.64642,-115.23317,535.78003,210.98495,-180.34286,446.10623,227.45772,-64.3309,440.13165
3349,27.9,65.17145,-187.7645,502.26019,194.96626,-115.2308,535.64484,210.98495,-180.34286,446.10623,227.45772,-64.3309,440.13165
3350,27.908,65.34418,-187.57765,502.13531,195.01013,-115.40709,535.76202,210.98495,-180.34286,446.10623,227.45772,-64.3309,440.13165
3351,27.917,65.28155,-187.6299,502.03165,195.27605,-115.03726,535.74664,211.21419,-180.25545,446.12012,227.80295,-64.50579,440.03558
3352,27.925,65.34418,-187.57765,502.13531,195.23296,-115.13128,535.81921,211.33621,-180.12164,446.18466,227.80295,-64.50579,440.03558
3353,27.933,65.34418,-187.57765,502.13531,195.23296,-115.13128,535.81921,211.32661,-180.36482,446.3739,227.7849,-64.65097,440.20746
3354,27.942,65.34418,-187.57765,502.13531,195.09157,-115.14359,536.00818,211.32661,-180.36482,446.3739,227.9205,-64.75294,440.10498
3355,27.95,65.34418,-187.57765,502.13531,195.2709,-114.92239,535.96759,211.32661,-180.36482,446.3739,228.08928,-64.84722,440.20779
3356,27.958,65.50725,-187.59561,502.08139,195.22968,-114.92814,536.05206,211.32661,-180.36482,446.3739,228.08928,-64.84722,440.20779
3357,27.967,65.34418,-187.57765,502.13531,195.15839,-114.95971,536.13464,211.40199,-180.22491,446.46402,228.08928,-64.84722,440.20779
3358,27.975,65.31573,-187.76501,502.1398,195.05824,-114.87372,536.1684,210.94952,-181.49814,446.50562,228.08928,-64.84722,440.20779
3359,27.983,65.66367,-187.78531,502.34192,195.06694,-114.91584,536.1842,211.32661,-180.36482,446.3739,228.08928,-64.84722,440.20779
3360,27.992,65.34418,-187.57765,502.13531,195.13823,-114.88428,536.10162,211.11589,-180.56468,446.48651,227.88889,-64.9508,440.16647
3361,28,65.32818,-187.80029,502.36987,195.04112,-115.03459,536.0506,211.46638,-180.44998,446.52933,227.9205,-64.75294,440.10498
3362,28.008,65.15292,-187.64301,502.39413,194.96983,-115.06615,536.13318,211.32661,-180.36482,446.3739,227.88889,-64.9508,440.16647
3363,28.017,65.15292,-187.64301,502.39413,194.93098,-115.12353,536.14178,211.32661,-180.36482,446.3739,227.88889,-64.9508,440.16647
3364,28.025,65.10782,-187.90489,502.4324,194.87596,-115.02537,536.09082,210.56187,-181.87386,446.448,227.39125,-64.59222,440.17316
3365,28.033,65.15292,-187.64301,502.39413,194.70416,-115.46321,535.99109,210.69815,-180.86963,446.4202,227.56149,-64.47215,439.9805
3366,28.042,65.15292,-187.64301,502.39413,194.65347,-115.43892,535.88538,210.69815,-180.86963,446.4202,227.42288,-64.39436,440.11163
3367,28.05,65.01408,-187.91594,502.39017,194.78423,-115.24443,535.95715,210.69815,-180.86963,446.4202,227.42288,-64.39436,440.11163
3368,28.058,65.01408,-187.91594,502.39017,194.65187,-115.3615,535.90997,210.69815,-180.86963,446.4202,227.42288,-64.39436,440.11163
3369,28.067,64.95144,-187.96819,502.28656,194.71101,-115.42009,535.81262,210.74814,-180.58453,446.21338,227.42288,-64.39436,440.11163
3370,28.075,65.10881,-187.81674,502.15656,194.65187,-115.3615,535.90997,210.98495,-180.34286,446.10623,227.42288,-64.39436,440.11163
3371,28.083,65.2451,-187.82364,502.02383,194.61063,-115.36726,535.99445,210.72299,-181.36838,446.15411,227.60071,-63.84888,440.26352
3372,28.092,65.28155,-187.6299,502.03165,194.86166,-115.19128,535.69452,211.21419,-180.25545,446.12012,227.57585,-63.74629,440.37045
3373,28.1,65.28155,-187.6299,502.03165,194.95221,-114.75304,535.99286,211.33621,-180.12164,446.18466,227.57585,-63.74629,440.37045
3374,28.108,65.34418,-187.57765,502.13531,194.94989,-114.699,535.89923,211.26172,-179.85086,446.14078,227.57585,-63.74629,440.37045
3375,28.117,65.31573,-187.76501,502.1398,195.08305,-114.74638,535.76904,210.74425,-181.48993,446.32184,227.71448,-63.82409,440.23932
3376,28.125,65.69337,-187.70906,502.06396,195.2635,-114.45759,535.74237,211.11606,-179.97229,446.23758,227.71448,-63.82409,440.23932
3377,28.133,65.69337,-187.70906,502.06396,195.38417,-114.54222,535.71619,211.21242,-179.79819,446.33273,227.71448,-63.82409,440.23932
3378,28.142,65.69337,-187.70906,502.06396,195.34465,-114.27496,535.63635,211.3371,-179.71094,446.2309,227.71448,-63.82409,440.23932
3379,28.15,65.69337,-187.70906,502.06396,195.48488,-113.98245,535.4856,211.3371,-179.71094,446.2309,227.65015,-64.12877,439.88919
3380,28.158,65.76988,-187.65837,501.91895,195.37009,-114.16777,535.55737,211.26172,-179.85086,446.14078,227.65015,-64.12877,439.88919
3381,28.167,65.73799,-187.86098,501.92184,195.37009,-114.16777,535.55737,210.98009,-180.94299,446.18768,227.65741,-64.14037,439.73361
3382,28.175,65.76988,-187.65837,501.91895,195.57031,-113.85104,535.54382,211.37401,-179.69786,446.02347,227.6228,-64.09167,439.43759
3383,28.183,65.76988,-187.65837,501.91895,195.48488,-113.98245,535.4856,210.96634,-180.14516,446.17328,227.6228,-64.09167,439.43759
3384,28.192,65.57004,-187.77319,501.59927,195.45909,-114.13269,535.51233,210.96397,-180.94482,446.02441,227.6228,-64.09167,439.43759
3385,28.2,65.71254,-187.70543,501.31833,195.45909,-114.13269,535.51233,211.3295,-179.77545,445.83344,227.75598,-64.0082,439.3837
3386,28.208,65.77464,-187.81854,501.10641,195.44588,-114.13539,535.37714,211.3295,-179.77545,445.83344,227.6228,-64.09167,439.43759
3387,28.217,65.73409,-187.45334,501.04382,195.44588,-114.13539,535.37714,211.3295,-179.77545,445.83344,227.6228,-64.09167,439.43759
3388,28.225,65.9563,-187.49475,500.54117,195.48622,-114.38258,535.37756,211.39816,-179.61954,445.72235,227.6228,-64.09167,439.43759
3389,28.233,65.9563,-187.49475,500.54117,195.47975,-114.17499,535.26288,211.39816,-179.61954,445.72235,227.49217,-63.8001,439.31894
3390,28.242,65.9563,-187.49475,500.54117,195.47975,-114.17499,535.26288,211.49045,-179.48874,445.83142,227.49217,-63.8001,439.31894
3391,28.25,65.96189,-187.46419,500.55798,195.50554,-114.02475,535.23608,211.49045,-179.48874,445.83142,227.49217,-63.8001,439.31894
3392,28.258,65.96189,-187.46419,500.55798,195.37791,-114.08295,535.20465,211.44078,-179.1814,445.78928,227.43822,-63.66876,439.19415
3393,28.267,65.96189,-187.46419,500.55798,195.50125,-113.825,535.14111,211.66655,-179.5114,445.71863,227.38132,-63.57967,439.15375
3394,28.275,65.9563,-187.49475,500.54117,195.40642,-113.97628,535.16931,211.66655,-179.5114,445.71863,227.57341,-63.57541,439.12332
3395,28.283,65.9563,-187.49475,500.54117,195.50142,-113.76213,535.10181,211.66655,-179.5114,445.71863,227.46252,-63.35504,438.9581
3396,28.292,65.9563,-187.49475,500.54117,195.58801,-113.71842,534.88751,211.66655,-179.5114,445.71863,227.46252,-63.35504,438.9581
3397,28.3,65.93401,-187.55934,500.71381,195.62842,-113.74751,534.78802,211.66655,-179.5114,445.71863,227.91196,-63.40151,438.98749
3398,28.308,65.91795,-187.5434,500.75378,195.58801,-113.71842,534.88751,211.66655,-179.5114,445.71863,227.91196,-63.40151,438.98749
3399,28.317,65.91795,-187.5434,500.75378,195.76305,-113.95478,534.70148,211.66655,-179.5114,445.71863,227.91196,-63.40151,438.98749
3400,28.325,66.11574,-187.50902,500.46378,195.92432,-113.93574,534.65814,211.60001,-179.69894,445.54156,227.34497,-63.10789,438.88879
3401,28.333,66.11121,-187.80457,500.59979,195.91614,-114.08389,534.59528,211.69392,-179.8056,445.26669,227.03075,-63.32597,438.3139
3402,28.342,65.87966,-188.28603,500.19904,196.0428,-114.25888,534.32245,211.74374,-180.11281,445.3089,227.1483,-63.57309,438.38324
3403,28.35,65.87966,-188.28603,500.19904,196.0428,-114.25888,534.32245,211.53703,-179.98808,444.99945,227.55237,-63.64267,438.18433
3404,28.358,65.75179,-188.46046,500.11905,195.97746,-114.54491,534.25232,211.53703,-179.98808,444.99945,227.43478,-63.39553,438.11499
3405,28.367,65.65134,-188.19383,500.00366,195.90047,-115.07652,533.8653,211.49142,-180.20276,444.67117,227.55237,-63.64267,438.18433
3406,28.375,65.51704,-188.24472,499.81104,195.91499,-115.19442,533.70911,211.8385,-180.12605,444.57697,227.42795,-63.65589,438.34619
3407,28.383,65.51704,-188.24472,499.81104,195.80853,-115.36259,533.71246,211.86139,-180.26868,444.23083,227.87744,-63.70235,438.37561
3408,28.392,65.67838,-188.21687,499.31119,195.80853,-115.36259,533.71246,211.74509,-180.27815,444.12439,227.79858,-63.8313,438.18314
3409,28.4,65.67838,-188.21687,499.31119,195.76292,-115.47444,533.62073,211.69934,-180.59984,444.00223,227.95264,-64.19968,438.26691
3410,28.408,65.67838,-188.21687,499.31119,195.76292,-115.47444,533.62073,211.67715,-180.88461,443.64252,227.79858,-63.8313,438.18314
3411,28.417,65.49577,-188.43427,499.30292,195.76292,-115.47444,533.62073,211.57256,-180.80576,443.1174,227.95264,-64.19968,438.26691
3412,28.425,65.49577,-188.43427,499.30292,195.78517,-115.35596,533.55023,211.70456,-180.56934,442.90677,227.99324,-64.08718,438.1691
3413,28.433,65.47231,-188.55586,499.21655,195.64479,-115.44833,533.52112,211.58603,-180.44479,442.70355,227.51408,-63.65918,437.89401
3414,28.442,65.57627,-188.54007,499.05905,195.67267,-115.40656,533.25085,211.38901,-180.47198,442.43945,227.82516,-63.94711,437.45187
3415,28.45,65.31599,-188.66841,499.16995,195.67267,-115.40656,533.25085,211.20848,-180.5582,442.19104,227.99638,-64.57348,437.20691
3416,28.458,65.44016,-188.86528,499.00565,195.67267,-115.40656,533.25085,211.16821,-180.34708,442.01089,227.50163,-64.55375,436.80106
3417,28.467,65.31695,-189.36414,499.04022,195.62271,-115.70306,533.12628,211.07968,-180.51256,441.96582,227.71101,-65.1328,436.65286
3418,28.475,65.25279,-189.41626,498.87476,195.62173,-115.71221,533.0296,211.07968,-180.51256,441.96582,227.59351,-64.88563,436.5835
3419,28.483,65.32729,-189.57529,498.85135,195.53346,-115.95598,532.79401,211.07968,-180.51256,441.96582,227.86052,-65.53808,436.61948
3420,28.492,65.23742,-189.54176,498.68195,195.25949,-116.41384,532.46887,211.20436,-180.51775,441.48499,227.86052,-65.53808,436.61948
3421,28.5,65.48991,-189.71802,498.58667,195.12346,-116.59716,532.18213,211.14867,-180.56236,441.35724,227.99907,-65.61585,436.48834
3422,28.508,65.50718,-189.79111,498.49622,195.17244,-116.54366,532.06232,210.83829,-180.93808,441.0965,227.99907,-65.61585,436.48834
3423,28.517,65.3802,-189.74652,498.3858,195.29218,-116.63998,532.08691,210.83829,-180.93808,441.0965,227.99907,-65.61585,436.48834
3424,28.525,65.45438,-189.87161,498.27289,195.39568,-116.94733,532.00507,210.93317,-180.80437,440.96985,227.99907,-65.61585,436.48834
3425,28.533,65.45438,-189.87161,498.27289,195.32727,-116.88651,531.92529,210.93317,-180.80437,440.96985,227.99907,-65.61585,436.48834
3426,28.542,65.39523,-189.5708,498.02377,195.39017,-116.94698,531.84308,211.11177,-180.63124,440.87848,227.99907,-65.61585,436.48834
3427,28.55,65.3598,-189.59225,497.87662,195.39017,-116.94698,531.84308,211.11177,-180.63124,440.87848,228.53914,-65.54179,436.43698
3428,28.558,65.5319,-189.69542,497.85101,195.40329,-117.04768,531.79822,211.11177,-180.63124,440.87848,228.62022,-65.45299,436.31482
3429,28.567,65.69724,-189.81897,497.95529,195.34956,-116.7001,531.84271,211.28448,-180.50233,440.93738,228.62022,-65.45299,436.31482
3430,28.575,65.5319,-189.69542,497.85101,195.4827,-116.58626,531.8999,211.28448,-180.50233,440.93738,228.19832,-64.71597,436.19324
3431,28.583,65.69724,-189.81897,497.95529,195.44472,-116.31866,531.89221,211.5813,-180.11562,441.04163,227.76253,-64.66788,436.14569
3432,28.592,66.0022,-189.61615,497.75519,195.4278,-116.05984,531.93842,211.5813,-180.11562,441.04163,227.76253,-64.66788,436.14569
3433,28.6,66.0022,-189.61615,497.75519,195.40179,-115.49073,531.73743,211.69359,-179.96281,440.92419,227.61317,-64.26258,436.17905
3434,28.608,66.0022,-189.61615,497.75519,195.56166,-115.24776,531.66174,211.67256,-179.83304,440.96637,227.84639,-64.26154,436.02899
3435,28.617,66.1292,-189.66077,497.86563,195.57167,-115.14414,531.72766,212.0585,-179.55769,440.96356,227.77521,-64.1442,435.91541
3436,28.625,66.37712,-189.39806,497.7684,195.82512,-114.59664,531.55591,212.25162,-178.90855,440.88101,227.78883,-64.03519,435.78653
3437,28.633,66.37712,-189.39806,497.7684,195.77188,-114.25917,531.34381,212.25162,-178.90855,440.88101,228.26857,-63.10904,435.96686
3438,28.642,66.40851,-189.3862,497.60126,196.0793,-113.67728,531.68048,212.11159,-178.82344,440.72531,228.07957,-62.73715,435.83282
3439,28.65,66.56926,-189.12622,497.55804,196.04697,-113.79042,531.60059,212.03723,-178.55276,440.68127,228.03398,-62.44881,435.24997
3440,28.658,66.54665,-188.80321,497.01685,196.08984,-113.35184,531.40137,212.03723,-178.55276,440.68127,228.03398,-62.44881,435.24997
3441,28.667,66.54665,-188.80321,497.01685,196.13228,-113.22256,531.21643,212.12578,-178.38734,440.72644,228.38374,-62.11437,435.35901
3442,28.675,66.73189,-188.63138,496.79959,196.11819,-113.24993,531.30975,212.30544,-178.37213,440.69656,228.69028,-62.17145,435.54327
3443,28.683,67.02502,-188.53522,496.7522,196.13228,-113.22256,531.21643,212.56837,-177.86858,440.73071,228.48093,-61.92643,435.34454
3444,28.692,67.05115,-188.7916,496.61542,196.15392,-113.03111,531.20575,213.08389,-177.54175,440.69147,228.48093,-61.92643,435.34454
3445,28.7,66.97818,-188.49767,496.48709,196.15392,-113.03111,531.20575,213.41367,-177.45183,440.42499,228.48093,-61.92643,435.34454
3446,28.708,66.92586,-188.62454,496.18619,196.15392,-113.03111,531.20575,213.33435,-177.4005,440.25812,228.48093,-61.92643,435.34454
3447,28.717,66.9447,-188.4108,496.21509,196.30867,-113.00294,531.1709,213.3613,-177.19182,440.22122,228.70503,-61.75042,435.32401
3448,28.725,67.04041,-188.6577,496.04462,196.29897,-113.06546,530.81793,213.3613,-177.19182,440.22122,228.48093,-61.92643,435.34454
3449,28.733,67.04041,-188.6577,496.04462,196.28555,-113.06852,530.68256,213.33435,-177.4005,440.25812,228.48093,-61.92643,435.34454
3450,28.742,66.98384,-188.91592,496.05899,196.13078,-113.09669,530.71741,213.35513,-177.59251,440.13556,228.48093,-61.92643,435.34454
3451,28.75,67.0768,-188.69499,495.8956,196.04022,-113.19334,530.46246,213.35513,-177.59251,440.13556,227.89761,-61.7858,434.82706
3452,28.758,66.98384,-188.91592,496.05899,195.77151,-113.54134,530.19995,213.17616,-177.93492,439.81784,227.89761,-61.7858,434.82706
3453,28.767,66.98384,-188.91592,496.05899,195.72923,-113.7033,529.9267,212.64841,-178.24162,439.18301,227.72444,-61.69484,434.72705
3454,28.775,66.98384,-188.91592,496.05899,195.75406,-113.9358,529.75958,212.29185,-178.757,439.21408,227.79317,-61.94372,434.56378
3455,28.783,66.56129,-189.14117,496.06479,195.68044,-114.23375,529.27795,212.49799,-178.86482,439.01047,227.59779,-62.11182,434.20142
3456,28.792,66.47488,-189.24707,495.9447,195.64954,-114.3573,529.21417,212.39372,-179.18484,438.96259,227.59779,-62.11182,434.20142
3457,28.8,66.32423,-189.52502,495.93423,195.64954,-114.3573,529.21417,212.07552,-179.68411,438.89651,227.47795,-63.57997,434.09134
3458,28.808,66.24081,-189.68904,495.84894,195.73692,-114.6301,529.30579,212.00005,-180.13293,438.94388,227.48718,-63.88247,434.20309
3459,28.817,66.24081,-189.68904,495.84894,195.74648,-114.7627,529.2627,211.98978,-180.12177,438.8042,227.48718,-63.88247,434.20309
3460,28.825,66.51145,-189.80334,495.65964,195.68045,-115.33043,529.31683,211.7542,-180.21742,438.78543,227.22104,-64.36504,434.19641
3461,28.833,66.51145,-189.80334,495.65964,195.47307,-115.82462,529.51294,211.7542,-180.21742,438.78543,227.22104,-64.36504,434.19641
3462,28.842,66.45455,-189.8044,495.35526,195.55577,-115.86974,529.56586,212.04845,-180.28317,438.7171,227.90892,-64.37419,434.52405
