Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2837,23.633,80.99538,179.79601,494.08917,203.49318,151.62706,430.65283,207.02295,33.81661,429.77057
2838,23.642,80.77505,180.13785,494.55399,203.74071,151.60759,431.08377,206.83571,33.61402,429.84741
2839,23.65,80.88001,179.91074,494.41068,204.12445,151.30212,431.21204,206.41313,33.61349,429.73682
2840,23.658,80.88001,179.91074,494.41068,204.16045,151.25681,431.42807,206.8253,33.45178,430.07617
2841,23.667,80.95277,179.62523,494.34998,204.16045,151.25681,431.42807,206.66626,33.2729,430.15759
2842,23.675,81.00968,179.99939,494.77594,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2843,23.683,81.21796,179.75504,494.98636,204.16045,151.25681,431.42807,206.2449,32.91546,430.0899
2844,23.692,81.15417,179.96623,495.18677,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2845,23.7,81.15417,179.96623,495.18677,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2846,23.708,81.22063,180.05716,495.34833,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2847,23.717,81.22063,180.05716,495.34833,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2848,23.725,81.15417,179.96623,495.18677,204.12445,151.30212,431.21204,206.04446,33.10649,430.00784
2849,23.733,81.22063,180.05716,495.34833,204.12445,151.30212,431.21204,206.41313,33.61349,429.73682
2850,23.742,81.02076,180.35106,494.92447,203.99599,151.54118,431.09631,206.83571,33.61402,429.84741
2851,23.75,81.02251,180.11563,494.53214,203.79303,151.66298,430.49084,207.02295,33.81661,429.77057
2852,23.758,81.06761,180.47578,494.58377,203.41141,152.35721,430.57526,207.02295,33.81661,429.77057
2853,23.767,80.91536,180.81688,494.40457,203.3824,152.65837,430.4144,207.02295,33.81661,429.77057
2854,23.775,80.61481,181.61156,494.84137,202.90565,153.86104,430.34271,207.08922,34.17954,429.74664
2855,23.783,80.61481,181.61156,494.84137,203.00671,153.35526,430.28683,207.56598,34.18836,429.88022
2856,23.792,80.48131,181.71916,494.94861,203.00671,153.35526,430.28683,207.56598,34.18836,429.88022
2857,23.8,80.61481,181.61156,494.84137,202.86623,153.20735,430.49081,207.72607,33.92614,430.0675
2858,23.808,80.77408,181.10886,494.58102,203.05045,152.91904,430.79459,207.72607,33.92614,430.0675
2859,23.817,80.88564,180.84483,494.65738,203.48117,152.2935,430.82321,207.24939,33.91728,429.93399
2860,23.825,81.01988,180.49661,494.62234,203.73999,152.06401,431.29813,207.72607,33.92614,430.0675
2861,23.833,80.93555,180.34982,494.88962,203.99599,151.54118,431.09631,206.83571,33.61402,429.84741
2862,23.842,80.93555,180.34982,494.88962,204.16045,151.25681,431.42807,206.66626,33.2729,430.15759
2863,23.85,81.30353,179.58582,494.68188,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2864,23.858,81.30353,179.58582,494.68188,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2865,23.867,81.58247,179.5804,494.99835,204.16045,151.25681,431.42807,205.82225,32.91502,429.97928
2866,23.875,81.58247,179.5804,494.99835,204.16045,151.25681,431.42807,205.82225,32.91502,429.97928
2867,23.883,81.58247,179.5804,494.99835,204.16045,151.25681,431.42807,205.82225,32.91502,429.97928
2868,23.892,81.58247,179.5804,494.99835,204.16045,151.25681,431.42807,205.82225,32.91502,429.97928
2869,23.9,81.35138,179.64743,494.87909,204.16045,151.25681,431.42807,205.83266,33.07726,429.75049
2870,23.908,81.35138,179.64743,494.87909,204.48961,151.16815,431.33267,205.83266,33.07726,429.75049
2871,23.917,81.30353,179.58582,494.68188,204.39262,151.23596,431.09656,206.21637,33.44686,429.70517
2872,23.925,81.01344,179.80312,494.30338,204.39262,151.23596,431.09656,207.02295,33.81661,429.77057
2873,23.933,81.15594,180.00803,494.42487,203.79303,151.66298,430.49084,206.60039,33.81606,429.65997
2874,23.942,81.25829,180.16191,494.37173,203.41141,152.35721,430.57526,207.02295,33.81661,429.77057
2875,23.95,80.90443,180.61131,494.94379,203.3824,152.65837,430.4144,207.44547,33.81706,429.88113
2876,23.958,80.64921,181.24564,494.89703,203.3824,152.65837,430.4144,207.72607,33.92614,430.0675
2877,23.967,80.60506,181.49579,495.31494,203.12627,153.15134,430.32742,207.72607,33.92614,430.0675
2878,23.975,80.60506,181.49579,495.31494,203.12233,152.71437,430.57782,207.72607,33.92614,430.0675
2879,23.983,80.50274,181.342,495.36807,202.99269,152.60934,430.68283,207.72607,33.92614,430.0675
2880,23.992,80.69512,180.83759,495.29678,203.22105,152.3495,430.98663,207.72607,33.92614,430.0675
2881,24,80.69176,180.45348,495.23862,203.48473,152.13042,431.28561,207.72607,33.92614,430.0675
2882,24.008,80.75243,180.63129,495.19202,203.48473,152.13042,431.28561,207.72607,33.92614,430.0675
2883,24.017,80.93369,180.30803,495.6514,204.03253,151.52562,431.60117,206.8253,33.45178,430.07617
2884,24.025,80.93369,180.30803,495.6514,204.16045,151.25681,431.42807,206.66626,33.2729,430.15759
2885,24.033,81.22063,180.05716,495.34833,204.16045,151.25681,431.42807,206.33081,33.15691,430.38495
2886,24.042,81.15417,179.96623,495.18677,204.16045,151.25681,431.42807,206.37901,32.70196,430.48001
2887,24.05,80.83099,179.49696,495.00812,204.16045,151.25681,431.42807,206.13161,32.991,430.34583
2888,24.058,80.89474,179.28569,494.80768,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2889,24.067,80.89474,179.28569,494.80768,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2890,24.075,81.0669,179.53702,494.87177,204.16045,151.25681,431.42807,206.04446,33.10649,430.00784
2891,24.083,81.0669,179.53702,494.87177,203.86919,151.36852,431.19952,206.05486,33.26873,429.77905
2892,24.092,80.96183,179.93777,494.57874,203.23306,151.68304,430.81628,206.41313,33.61349,429.73682
2893,24.1,80.96183,179.93777,494.57874,203.23306,151.68304,430.81628,206.60039,33.81606,429.65997
2894,24.108,80.8021,180.45743,494.99689,203.0217,152.3082,430.84369,207.02295,33.81661,429.77057
2895,24.117,80.75243,180.63129,495.19202,203.0217,152.3082,430.84369,207.02295,33.81661,429.77057
2896,24.125,80.59217,181.11937,495.38312,202.99269,152.60934,430.68283,207.72607,33.92614,430.0675
2897,24.133,80.50274,181.342,495.36807,202.73659,153.10231,430.59583,207.72607,33.92614,430.0675
2898,24.142,80.50274,181.342,495.36807,202.6356,153.60808,430.6517,207.72607,33.92614,430.0675
2899,24.15,80.59217,181.11937,495.38312,202.92081,152.814,430.89957,207.72607,33.92614,430.0675
2900,24.158,80.59217,181.11937,495.38312,203.17648,152.24719,431.1611,207.72607,33.92614,430.0675
2901,24.167,80.80943,180.99002,495.65543,203.17648,152.24719,431.1611,207.72607,33.92614,430.0675
2902,24.175,80.80943,180.99002,495.65543,203.48473,152.13042,431.28561,207.72607,33.92614,430.0675
2903,24.183,80.80418,180.38997,495.58868,203.73999,152.06401,431.29813,207.52843,33.56126,430.37311
2904,24.192,80.78265,180.09007,495.53687,203.90518,151.32321,431.41553,207.45633,33.26692,430.79227
2905,24.2,80.93369,180.30803,495.6514,204.16045,151.25681,431.42807,206.75333,33.15744,430.49548
2906,24.208,80.93369,180.30803,495.6514,203.90518,151.32321,431.41553,206.2437,33.27239,430.04703
2907,24.217,81.0349,179.92705,495.23782,203.90518,151.32321,431.41553,206.04446,33.10649,430.00784
2908,24.225,81.0669,179.53702,494.87177,203.62584,150.75017,431.12955,205.82225,32.91502,429.97928
2909,24.233,81.02761,179.48849,494.66769,203.28143,150.91225,430.78891,206.04446,33.10649,430.00784
2910,24.242,80.81934,179.73286,494.45728,203.22482,151.06895,430.77164,205.6935,33.18061,429.99338
2911,24.25,80.81934,179.73286,494.45728,203.08203,150.87086,430.64587,205.48163,33.15141,429.73599
2912,24.258,80.66344,179.50464,494.41379,202.95355,151.10991,430.53012,205.48163,33.15141,429.73599
2913,24.267,80.66344,179.50464,494.41379,202.95355,151.10991,430.53012,206.05486,33.26873,429.77905
2914,24.275,80.81934,179.73286,494.45728,202.83437,152.00772,430.8924,205.86539,33.52099,429.6907
2915,24.283,80.88001,179.91074,494.41068,202.83437,152.00772,430.8924,206.06216,33.68761,429.72238
2916,24.292,81.02251,180.11563,494.53214,202.83437,152.00772,430.8924,206.41313,33.61349,429.73682
2917,24.3,80.7841,180.45035,494.78271,202.87894,152.11002,430.71793,206.41313,33.61349,429.73682
2918,24.308,80.65961,180.25256,494.87546,202.87894,152.11002,430.71793,206.60039,33.81606,429.65997
2919,24.317,80.65961,180.25256,494.87546,202.83437,152.00772,430.8924,206.60039,33.81606,429.65997
2920,24.325,80.65961,180.25256,494.87546,202.83437,152.00772,430.8924,207.02295,33.81661,429.77057
2921,24.333,80.75243,180.63129,495.19202,202.83437,152.00772,430.8924,206.83571,33.61402,429.84741
2922,24.342,80.91224,180.11163,494.7739,202.83437,152.00772,430.8924,206.83571,33.61402,429.84741
2923,24.35,80.91224,180.11163,494.7739,203.21878,151.24585,430.80627,206.66626,33.2729,430.15759
2924,24.358,81.15417,179.96623,495.18677,203.72649,151.17039,431.07382,206.66626,33.2729,430.15759
2925,24.367,81.28442,179.84601,495.14795,203.62584,150.75017,431.12955,206.04446,33.10649,430.00784
2926,24.375,81.35138,179.64743,494.87909,203.88118,150.68378,431.14212,205.82225,32.91502,429.97928
2927,24.383,81.53461,179.5188,494.80115,203.88118,150.68378,431.14212,206.00336,32.92511,429.63718
2928,24.392,81.39213,179.31386,494.67969,203.88118,150.68378,431.14212,206.00336,32.92511,429.63718
2929,24.4,81.58247,179.5804,494.99835,203.84517,150.72906,430.92603,206.08937,32.73355,429.58212
2930,24.408,81.35138,179.64743,494.87909,203.64572,150.68776,430.78302,206.08937,32.73355,429.58212
2931,24.417,81.30353,179.58582,494.68188,203.3904,150.75412,430.77048,206.00336,32.92511,429.63718
2932,24.425,81.30353,179.58582,494.68188,203.3904,150.75412,430.77048,206.00336,32.92511,429.63718
2933,24.433,81.22481,179.74821,494.53424,203.3904,150.75412,430.77048,206.38704,33.29469,429.59186
2934,24.442,81.15594,180.00803,494.42487,203.0903,151.48489,430.69052,206.21637,33.44686,429.70517
2935,24.45,81.01344,179.80312,494.30338,203.0903,151.48489,430.69052,206.63898,33.44735,429.81577
2936,24.458,80.99538,179.79601,494.08917,203.0903,151.48489,430.69052,206.41313,33.61349,429.73682
2937,24.467,80.99538,179.79601,494.08917,202.83437,152.00772,430.8924,207.02295,33.81661,429.77057
2938,24.475,80.64161,180.24548,494.66125,203.0217,152.3082,430.84369,207.02295,33.81661,429.77057
2939,24.483,80.7841,180.45035,494.78271,202.97713,152.2059,431.01816,207.24939,33.91728,429.93399
2940,24.492,80.75218,180.95244,494.76462,202.83437,152.00772,430.8924,207.24939,33.91728,429.93399
2941,24.5,80.74481,180.66373,495.10165,202.97713,152.2059,431.01816,207.72607,33.92614,430.0675
2942,24.508,80.75243,180.63129,495.19202,202.97713,152.2059,431.01816,207.24939,33.91728,429.93399
2943,24.517,80.75243,180.63129,495.19202,202.97713,152.2059,431.01816,207.72607,33.92614,430.0675
2944,24.525,80.75243,180.63129,495.19202,202.97713,152.2059,431.01816,207.02295,33.81661,429.77057
2945,24.533,81.09452,180.52318,495.34369,203.17648,152.24719,431.1611,206.83571,33.61402,429.84741
2946,24.542,81.22063,180.05716,495.34833,203.17648,152.24719,431.1611,206.83571,33.61402,429.84741
2947,24.55,81.22131,180.11099,495.56912,203.74071,151.60759,431.08377,207.02295,33.81661,429.77057
2948,24.558,81.2813,180.23502,495.3017,203.74071,151.60759,431.08377,207.02295,33.81661,429.77057
2949,24.567,81.08722,180.44199,495.08603,203.23306,151.68304,430.81628,207.02295,33.81661,429.77057
2950,24.575,80.97292,180.28947,494.72729,203.43243,151.7244,430.95926,207.02295,33.81661,429.77057
2951,24.583,81.25829,180.16191,494.37173,203.74071,151.60759,431.08377,207.02295,33.81661,429.77057
2952,24.592,81.25829,180.16191,494.37173,203.27762,151.78537,430.64178,207.02295,33.81661,429.77057
2953,24.6,81.24023,180.15482,494.15753,203.0217,152.3082,430.84369,207.02295,33.81661,429.77057
2954,24.608,81.10606,180.50301,494.19254,203.0217,152.3082,430.84369,207.02295,33.81661,429.77057
2955,24.617,81.10606,180.50301,494.19254,203.15132,152.41321,430.73871,207.02295,33.81661,429.77057
2956,24.625,80.97043,181.07013,494.45148,203.15132,152.41321,430.73871,207.24939,33.91728,429.93399
2957,24.633,80.9131,181.27644,494.55624,203.15132,152.41321,430.73871,207.24939,33.91728,429.93399
2958,24.642,80.9131,181.27644,494.55624,202.99269,152.60934,430.68283,207.24939,33.91728,429.93399
2959,24.65,80.9131,181.27644,494.55624,203.0217,152.3082,430.84369,207.72607,33.92614,430.0675
2960,24.658,80.9302,181.3083,494.41949,203.0217,152.3082,430.84369,207.72607,33.92614,430.0675
2961,24.667,80.71676,181.31516,494.68579,202.99269,152.60934,430.68283,207.72607,33.92614,430.0675
2962,24.675,81.0247,181.01242,494.6326,202.92081,152.814,430.89957,207.72607,33.92614,430.0675
2963,24.683,81.0247,181.01242,494.6326,202.99269,152.60934,430.68283,207.72607,33.92614,430.0675
2964,24.692,81.24517,180.67052,494.16772,203.0217,152.3082,430.84369,207.72607,33.92614,430.0675
2965,24.7,81.04881,180.70927,494.2973,203.41141,152.35721,430.57526,207.44547,33.81706,429.88113
2966,24.708,81.24517,180.67052,494.16772,203.41141,152.35721,430.57526,207.44547,33.81706,429.88113
2967,24.717,81.24517,180.67052,494.16772,203.3824,152.65837,430.4144,207.24939,33.91728,429.93399
2968,24.725,81.24517,180.67052,494.16772,203.41141,152.35721,430.57526,207.44547,33.81706,429.88113
2969,24.733,81.24517,180.67052,494.16772,203.3824,152.65837,430.4144,207.44547,33.81706,429.88113
2970,24.742,81.03172,181.2309,494.24698,203.3824,152.65837,430.4144,207.44547,33.81706,429.88113
2971,24.75,81.03172,181.2309,494.24698,203.3824,152.65837,430.4144,207.72607,33.92614,430.0675
2972,24.758,81.14294,181.56131,494.00455,203.3824,152.65837,430.4144,207.72607,33.92614,430.0675
2973,24.767,81.0103,181.9136,494.0686,203.02522,153.65712,430.38333,207.72607,33.92614,430.0675
2974,24.775,81.02026,181.93613,493.90964,203.00671,153.35526,430.28683,207.56598,34.18836,429.88022
2975,24.783,80.79958,182.27812,494.3746,202.90565,153.86104,430.34271,207.72607,33.92614,430.0675
2976,24.792,80.79958,182.27812,494.3746,202.90565,153.86104,430.34271,207.56598,34.18836,429.88022
2977,24.8,80.5659,182.34729,494.23636,202.64569,153.91704,430.50607,207.72607,33.92614,430.0675
2978,24.808,80.5659,182.34729,494.23636,202.64569,153.91704,430.50607,207.45638,34.13705,430.06186
2979,24.817,80.5659,182.34729,494.23636,202.92122,153.87161,430.75021,207.45638,34.13705,430.06186
2980,24.825,80.78962,182.2556,494.53357,202.64569,153.91704,430.50607,207.65016,34.24508,430.22876
2981,24.833,80.78962,182.2556,494.53357,202.64569,153.91704,430.50607,207.65016,34.24508,430.22876
2982,24.842,80.77252,182.22375,494.67032,202.6356,153.60808,430.6517,207.45638,34.13705,430.06186
2983,24.85,80.78962,182.2556,494.53357,202.91113,153.56265,430.89587,207.45638,34.13705,430.06186
2984,24.858,80.79958,182.27812,494.3746,203.04077,153.66771,430.79083,207.72607,33.92614,430.0675
2985,24.867,80.79958,182.27812,494.3746,202.64569,153.91704,430.50607,207.72607,33.92614,430.0675
2986,24.875,80.79958,182.27812,494.3746,202.90565,153.86104,430.34271,207.72607,33.92614,430.0675
2987,24.883,80.79958,182.27812,494.3746,202.90565,153.86104,430.34271,207.08922,34.17954,429.74664
2988,24.892,80.79958,182.27812,494.3746,202.90565,153.86104,430.34271,207.56598,34.18836,429.88022
2989,24.9,80.90293,182.23225,494.25504,202.96759,154.03362,430.07773,207.56598,34.18836,429.88022
2990,24.908,80.66925,182.30141,494.11676,202.96759,154.03362,430.07773,207.56598,34.18836,429.88022
2991,24.917,80.66925,182.30141,494.11676,202.96759,154.03362,430.07773,207.86264,34.38396,429.81598
2992,24.925,80.90293,182.23225,494.25504,203.13631,154.30571,430.15369,207.50623,34.47242,429.81464
2993,24.933,80.66925,182.30141,494.11676,203.32576,154.33131,430.04263,207.86264,34.38396,429.81598
2994,24.942,80.90293,182.23225,494.25504,203.13631,154.30571,430.15369,207.86264,34.38396,429.81598
2995,24.95,80.79958,182.27812,494.3746,203.13631,154.30571,430.15369,207.86264,34.38396,429.81598
2996,24.958,80.79958,182.27812,494.3746,203.13631,154.30571,430.15369,207.86264,34.38396,429.81598
2997,24.967,80.79958,182.27812,494.3746,203.07436,154.13316,430.4187,207.72607,33.92614,430.0675
2998,24.975,80.78962,182.2556,494.53357,202.90565,153.86104,430.34271,207.72607,33.92614,430.0675
2999,24.983,80.75616,182.13487,494.59265,203.04077,153.66771,430.79083,207.72607,33.92614,430.0675
3000,24.992,80.48213,181.96394,494.90543,203.52928,152.23276,431.11108,207.72607,33.92614,430.0675
3001,25,80.48213,181.96394,494.90543,203.22105,152.3495,430.98663,207.72607,33.92614,430.0675
3002,25.008,80.59187,181.45192,495.00177,203.17648,152.24719,431.1611,207.23898,33.75504,430.16275
3003,25.017,81.10606,180.50301,494.19254,203.48473,152.13042,431.28561,206.8253,33.45178,430.07617
3004,25.025,81.10606,180.50301,494.19254,203.74071,151.60759,431.08377,206.41313,33.61349,429.73682
3005,25.033,81.24023,180.15482,494.15753,203.74071,151.60759,431.08377,206.41313,33.61349,429.73682
3006,25.042,81.43662,180.11604,494.02792,203.28969,151.52625,430.83353,206.05486,33.26873,429.77905
3007,25.05,81.313,179.93867,493.91168,203.28969,151.52625,430.83353,205.86539,33.52099,429.6907
3008,25.058,81.31291,179.94745,493.72784,203.27762,151.78537,430.64178,206.41313,33.61349,429.73682
3009,25.067,81.31121,180.29965,493.50848,203.53775,151.72934,430.4783,206.06216,33.68761,429.72238
3010,25.075,81.19966,180.56364,493.43216,203.39502,151.5312,430.35254,206.60039,33.81606,429.65997
3011,25.083,80.96587,180.6328,493.29376,203.49292,151.91887,430.04059,206.60039,33.81606,429.65997
3012,25.092,80.99637,180.79442,493.24039,203.3824,152.65837,430.4144,206.60039,33.81606,429.65997
3013,25.1,81.05704,180.97227,493.19388,203.09492,153.39822,430.13272,206.86273,34.07888,429.58319
3014,25.108,81.05704,180.97227,493.19388,203.09492,153.39822,430.13272,206.86273,34.07888,429.58319
3015,25.117,81.02103,181.35661,493.55157,202.90565,153.86104,430.34271,207.08922,34.17954,429.74664
3016,25.125,80.79958,182.27812,494.3746,202.90565,153.86104,430.34271,207.56598,34.18836,429.88022
3017,25.133,80.69554,181.95711,494.63919,202.90565,153.86104,430.34271,207.56598,34.18836,429.88022
3018,25.142,80.48213,181.96394,494.90543,203.02522,153.65712,430.38333,207.72607,33.92614,430.0675
3019,25.15,80.34861,182.07153,495.01263,203.02144,153.22015,430.6337,207.72607,33.92614,430.0675
3020,25.158,80.34877,182.12532,495.23343,203.17648,152.24719,431.1611,207.72607,33.92614,430.0675
3021,25.167,80.60506,181.49579,495.31494,203.48473,152.13042,431.28561,207.71564,33.76391,430.29623
3022,25.175,80.96912,181.00385,495.02191,203.73999,152.06401,431.29813,207.24939,33.91728,429.93399
3023,25.183,81.07201,180.72212,494.93561,204.03253,151.52562,431.60117,206.83571,33.61402,429.84741
3024,25.192,80.98083,180.58447,494.99612,204.16045,151.25681,431.42807,206.66626,33.2729,430.15759
3025,25.2,81.02251,180.11563,494.53214,204.16045,151.25681,431.42807,205.89275,33.34651,430.03256
