Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2933,24.433,255.00189,109.51688,298.37668,229.16199,138.90665,63.80761,236.65457,53.0362,81.74496
2934,24.442,254.87102,110.09801,298.59738,229.08595,139.14963,63.73426,236.65457,53.0362,81.74496
2935,24.45,254.88255,110.00819,298.32211,229.28491,138.89282,63.86658,236.76385,53.443,81.80022
2936,24.458,254.93887,110.1969,298.43356,229.08206,138.69035,63.65715,236.76385,53.443,81.80022
2937,24.467,254.89825,110.40077,298.50244,228.88312,138.94716,63.52484,236.33629,53.47155,81.90878
2938,24.475,254.53476,110.68302,298.66898,228.70222,138.64987,63.68426,236.28172,53.53626,82.08741
2939,24.483,254.39304,110.81517,298.73584,228.98163,139.2301,63.88105,236.51689,53.90684,82.6106
2940,24.492,254.39304,110.81517,298.73584,229.24571,139.47714,64.2107,236.51689,53.90684,82.6106
2941,24.5,254.58415,110.74886,298.79092,229.14609,139.77824,64.21301,236.51689,53.90684,82.6106
2942,24.508,254.65927,110.90665,298.88126,228.83286,139.60631,63.85612,236.51689,53.90684,82.6106
2943,24.517,254.58112,111.04194,299.17947,228.83286,139.60631,63.85612,236.13136,54.32807,82.17409
2944,24.525,254.72842,110.90017,299.09125,228.96727,139.83659,64.02543,236.21448,54.20924,82.60431
2945,24.533,255.02684,110.71896,299.01529,229.33432,139.77435,64.1955,236.35635,54.24121,82.53117
2946,24.542,254.9019,110.46319,298.86624,229.33432,139.77435,64.1955,236.35635,54.24121,82.53117
2947,24.55,254.85251,110.39737,298.74432,229.10182,140.07402,64.04126,236.35635,54.24121,82.53117
2948,24.558,254.81149,110.41763,298.71362,229.10182,140.07402,64.04126,236.35635,54.24121,82.53117
2949,24.567,255.03928,110.15611,298.72293,229.33432,139.77435,64.1955,236.51689,53.90684,82.6106
2950,24.575,254.89825,110.40077,298.50244,229.39609,139.85313,64.14294,236.47411,53.82415,82.57294
2951,24.583,254.98827,110.26271,298.55548,229.15276,139.51509,63.77509,236.48837,53.96096,82.00169
2952,24.592,254.93887,110.1969,298.43356,229.09097,139.15154,63.55735,236.33629,53.47155,81.90878
2953,24.6,254.89825,110.40077,298.50244,229.09097,139.15154,63.55735,236.5313,53.16661,81.86244
2954,24.608,254.76047,110.52422,298.5462,229.40942,139.24619,64.07391,236.70934,53.5077,81.97884
2955,24.617,254.89825,110.40077,298.50244,229.22177,139.06206,64.06233,236.76385,53.443,81.80022
2956,24.625,254.80148,110.50396,298.5769,228.88312,138.94716,63.52484,236.76385,53.443,81.80022
2957,24.633,254.7131,110.69328,298.74261,229.08595,139.14963,63.73426,236.39102,53.943,82.14267
2958,24.642,254.7131,110.69328,298.74261,229.08595,139.14963,63.73426,236.43382,54.0257,82.18034
2959,24.65,254.76871,110.78663,298.60916,228.90271,139.15546,63.57487,236.43382,54.0257,82.18034
2960,24.658,254.80392,110.85896,298.83621,228.87038,139.38184,63.62703,236.32451,53.61894,82.12508
2961,24.667,254.95674,110.82993,298.61624,229.02611,139.60434,63.66172,236.16396,53.95334,82.04568
2962,24.675,254.76871,110.78663,298.60916,229.09563,140.00266,63.66508,236.35635,54.24121,82.53117
2963,24.683,254.85953,110.95231,298.70276,229.03386,139.92387,63.71766,236.28745,54.63623,81.97644
2964,24.692,254.76871,110.78663,298.60916,229.06635,139.69748,63.66546,236.27327,54.36005,82.10094
2965,24.7,254.90649,110.66313,298.5654,229.12811,139.77626,63.61288,236.27327,54.36005,82.10094
2966,24.708,254.95387,110.49412,298.36896,229.02611,139.60434,63.66172,236.12119,53.87066,82.008
2967,24.717,254.95387,110.49412,298.36896,229.05862,139.37793,63.60951,236.28172,53.53626,82.08741
2968,24.725,255.14423,110.55988,298.38983,229.09865,139.4711,63.6133,236.44557,53.87828,81.96403
2969,24.733,254.99448,110.29026,298.30008,229.09865,139.4711,63.6133,236.78526,53.40217,81.75187
2970,24.742,255.08847,110.34669,298.02347,229.15274,139.23032,63.50477,236.78526,53.40217,81.75187
2971,24.75,255.06879,110.40355,298.19321,229.09097,139.15154,63.55735,236.78526,53.40217,81.75187
2972,24.758,255.08073,110.79662,298.32672,229.18346,139.00146,63.60653,236.63318,53.25888,81.74125
2973,24.767,255.02818,110.60741,298.26208,229.18346,139.00146,63.60653,236.63318,53.25888,81.74125
2974,24.775,255.02818,110.60741,298.26208,229.18346,139.00146,63.60653,236.67598,52.99537,81.69661
2975,24.783,254.79361,110.83409,298.38034,229.0831,138.832,63.5014,236.28172,53.53626,82.08741
2976,24.792,254.79778,111.1472,298.39334,229.09097,139.15154,63.55735,236.39102,53.943,82.14267
2977,24.8,254.78401,110.99354,298.95782,229.06635,139.69748,63.66546,236.35635,54.24121,82.53117
2978,24.808,254.69096,111.15865,298.98325,229.10182,140.07402,64.04126,236.21448,54.20924,82.60431
2979,24.817,254.54364,111.30044,299.07147,229.1636,140.1528,63.98868,236.12486,54.35975,82.66145
2980,24.825,254.58112,111.04194,299.17947,229.10182,140.07402,64.04126,236.12486,54.35975,82.66145
2981,24.833,254.54364,111.30044,299.07147,229.1636,140.1528,63.98868,235.98415,54.51294,82.6931
2982,24.842,254.58112,111.04194,299.17947,229.10182,140.07402,64.04126,236.12486,54.35975,82.66145
2983,24.85,254.72842,110.90017,299.09125,229.16861,140.15472,63.81181,236.12486,54.35975,82.66145
2984,24.858,254.72842,110.90017,299.09125,229.16861,140.15472,63.81181,236.21448,54.20924,82.60431
2985,24.867,254.80392,110.85896,298.83621,229.09563,140.00266,63.66508,236.12486,54.35975,82.66145
2986,24.875,254.84695,111.25822,298.36591,229.09563,140.00266,63.66508,236.35635,54.24121,82.53117
2987,24.883,255.06499,111.31417,298.37778,229.09563,140.00266,63.66508,236.27327,54.36005,82.10094
2988,24.892,254.75613,111.09253,298.27231,229.09865,139.4711,63.6133,236.28503,54.21262,81.88461
2989,24.9,255.02213,111.08547,297.97177,229.12039,139.45671,63.55693,236.19719,53.76511,81.78102
2990,24.908,255.21249,111.15123,297.99265,229.12039,139.45671,63.55693,236.25671,53.3315,81.66119
2991,24.917,255.02213,111.08547,297.97177,229.15274,139.23032,63.50477,236.49243,53.55213,81.6045
2992,24.925,255.15254,110.96608,297.9201,229.09097,139.15154,63.55735,236.25696,53.11334,81.57701
2993,24.933,255.46901,111.15259,297.86804,229.14487,138.91077,63.44883,236.25696,53.11334,81.57701
2994,24.942,255.33859,111.27198,297.91974,229.12039,139.45671,63.55693,236.25696,53.11334,81.57701
2995,24.95,255.20709,111.47134,298.3136,229.16043,139.54988,63.56072,236.44557,53.87828,81.96403
2996,24.958,255.20709,111.47134,298.3136,229.06635,139.69748,63.66546,237.18884,54.76334,81.70385
2997,24.967,255.20709,111.47134,298.3136,229.12811,139.77626,63.61288,237.11946,54.83612,81.89945
2998,24.975,255.10663,111.36886,298.49881,229.08788,139.68312,63.60914,236.13136,54.32807,82.17409
2999,24.983,254.80392,110.85896,298.83621,229.16861,140.15472,63.81181,236.13136,54.32807,82.17409
3000,24.992,254.92407,110.74586,299.21356,229.29605,140.15433,64.14536,236.13136,54.32807,82.17409
3001,25,254.92407,110.74586,299.21356,229.23428,140.07553,64.19793,236.12486,54.35975,82.66145
3002,25.008,254.85492,110.75236,299.00357,229.23428,140.07553,64.19793,236.21448,54.20924,82.60431
3003,25.017,254.85492,110.75236,299.00357,229.1636,140.1528,63.98868,236.13136,54.32807,82.17409
3004,25.025,254.76411,110.58668,298.91,229.23428,140.07553,64.19793,236.13136,54.32807,82.17409
3005,25.033,254.81149,110.41763,298.71362,229.33432,139.77435,64.1955,236.27327,54.36005,82.10094
3006,25.042,254.80109,110.32033,298.47733,229.10182,140.07402,64.04126,236.32784,54.2953,81.92228
3007,25.05,254.95854,110.14003,298.26382,229.02611,139.60434,63.66172,236.17575,53.80595,81.82937
3008,25.058,254.90224,109.95135,298.15237,229.12039,139.45671,63.55693,236.08968,53.79723,81.65978
3009,25.067,254.92067,110.16161,297.91629,229.12811,139.77626,63.61288,236.41055,53.91358,81.60581
3010,25.075,254.92067,110.16161,297.91629,229.16043,139.54988,63.56072,236.21312,54.48006,81.59048
3011,25.083,254.92067,110.16161,297.91629,229.16043,139.54988,63.56072,236.22037,54.16304,81.66665
3012,25.092,254.90176,110.27731,297.96365,229.12039,139.45671,63.55693,236.18887,53.74647,81.549
3013,25.1,254.90176,110.27731,297.96365,229.12039,139.45671,63.55693,236.11113,53.75639,81.61143
3014,25.108,254.8237,110.73959,297.9245,229.12811,139.77626,63.61288,236.19893,54.20388,81.715
3015,25.117,254.88,110.92833,298.03598,229.12811,139.77626,63.61288,236.19893,54.20388,81.715
3016,25.125,254.88,110.92833,298.03598,229.09563,140.00266,63.66508,236.19893,54.20388,81.715
3017,25.133,254.75613,111.09253,298.27231,229.09563,140.00266,63.66508,236.32784,54.2953,81.92228
3018,25.142,254.79361,110.83409,298.38034,229.09563,140.00266,63.66508,236.19783,54.78675,82.03362
3019,25.15,254.85953,110.95231,298.70276,229.16861,140.15472,63.81181,236.05591,54.75476,82.10677
3020,25.158,254.80392,110.85896,298.83621,229.20818,140.34958,63.93653,236.04175,54.47858,82.23125
3021,25.167,254.92407,110.74586,299.21356,229.54771,140.53264,64.23433,235.90103,54.63178,82.26293
3022,25.175,254.92407,110.74586,299.21356,229.54771,140.53264,64.23433,235.90103,54.63178,82.26293
3023,25.183,255.14204,110.80183,299.22543,229.54771,140.53264,64.23433,236.04175,54.47858,82.23125
3024,25.192,255.04042,110.24186,299.45078,229.66463,140.56642,64.38571,236.05591,54.75476,82.10677
3025,25.2,255.32378,109.8475,299.27261,229.66463,140.56642,64.38571,236.05591,54.75476,82.10677
3026,25.208,255.15413,109.92742,299.0499,229.66463,140.56642,64.38571,236.13136,54.32807,82.17409
3027,25.217,255.3362,109.87132,299.15823,229.54771,140.53264,64.23433,236.13136,54.32807,82.17409
3028,25.225,255.44136,109.95359,298.95627,229.64061,140.33931,64.26629,236.13136,54.32807,82.17409
3029,25.233,255.2296,110.22188,298.74377,229.29605,140.15433,64.14536,236.27327,54.36005,82.10094
3030,25.242,254.93887,110.1969,298.43356,229.1636,140.1528,63.98868,236.27327,54.36005,82.10094
3031,25.25,254.95854,110.14003,298.26382,229.09563,140.00266,63.66508,236.32784,54.2953,81.92228
3032,25.258,254.99448,110.29026,298.30008,229.16861,140.15472,63.81181,236.27327,54.36005,82.10094
3033,25.267,254.85669,110.41369,298.34384,229.30106,140.15625,63.96848,236.24464,54.55353,81.93877
3034,25.275,254.81607,110.61757,298.41272,229.16861,140.15472,63.81181,236.23048,54.27736,82.06326
3035,25.283,255.05582,110.74915,298.55554,229.09563,140.00266,63.66508,236.27327,54.36005,82.10094
3036,25.292,255.05582,110.74915,298.55554,229.09906,139.75639,63.80845,236.27327,54.36005,82.10094
3037,25.3,255.14667,111.0018,298.92462,229.1636,140.1528,63.98868,236.35635,54.24121,82.53117
3038,25.308,255.09106,110.90844,299.05804,229.10182,140.07402,64.04126,236.21448,54.20924,82.60431
3039,25.317,255.09106,110.90844,299.05804,229.1636,140.1528,63.98868,236.21448,54.20924,82.60431
3040,25.325,255.14204,110.80183,299.22543,229.66463,140.56642,64.38571,236.12486,54.35975,82.66145
3041,25.333,255.31163,110.72192,299.44812,229.47913,140.64079,64.62395,236.12486,54.35975,82.66145
3042,25.342,255.31163,110.72192,299.44812,229.47913,140.64079,64.62395,236.21487,54.39818,82.8827
3043,25.35,255.31163,110.72192,299.44812,229.64111,140.81833,64.99108,236.44165,54.35071,83.04333
3044,25.358,255.50291,110.33003,299.52524,229.60004,140.57939,64.76149,236.44165,54.35071,83.04333
3045,25.367,255.50291,110.33003,299.52524,229.75018,140.61426,64.84615,236.35158,54.31226,82.82207
3046,25.375,255.50291,110.33003,299.52524,229.6418,140.80183,64.71597,236.35158,54.31226,82.82207
3047,25.383,255.50291,110.33003,299.52524,229.76273,140.74045,64.85352,236.21448,54.20924,82.60431
3048,25.392,255.54819,110.19617,299.33807,229.78555,140.50504,64.52328,236.12486,54.35975,82.66145
3049,25.4,255.52649,109.9371,299.17908,229.74966,140.37083,64.40761,236.21448,54.20924,82.60431
3050,25.408,255.49677,110.14928,299.07495,229.57884,140.26053,64.31886,236.27327,54.36005,82.10094
3051,25.417,255.49677,110.14928,299.07495,229.1636,140.1528,63.98868,236.27327,54.36005,82.10094
3052,25.425,254.98988,110.09031,298.60098,229.23428,140.07553,64.19793,236.27327,54.36005,82.10094
3053,25.433,255.12921,110.26266,298.45444,229.33931,139.77629,64.01862,236.23048,54.27736,82.06326
3054,25.442,254.93887,110.1969,298.43356,229.09906,139.75639,63.80845,236.17575,53.80595,81.82937
3055,25.45,254.93887,110.1969,298.43356,229.05862,139.37793,63.60951,236.33629,53.47155,81.90878
3056,25.458,254.93887,110.1969,298.43356,229.16051,139.83464,63.83104,236.43382,54.0257,82.18034
3057,25.467,254.93887,110.1969,298.43356,229.43398,139.47322,64.19319,237.2646,54.47957,81.97135
3058,25.475,254.94928,110.29418,298.66986,229.33432,139.77435,64.1955,237.2646,54.47957,81.97135
3059,25.483,254.81149,110.41763,298.71362,229.14775,139.51315,63.95199,236.18263,53.58697,82.19823
3060,25.492,255.10608,110.68979,299.32187,229.2265,139.75598,64.142,236.13136,54.32807,82.17409
3061,25.5,255.10608,110.68979,299.32187,229.33432,139.77435,64.1955,237.1707,54.72228,82.35601
3062,25.508,255.10608,110.68979,299.32187,229.68509,140.38382,64.78338,237.07866,54.88421,82.42417
3063,25.517,255.1312,110.40755,299.54431,229.60004,140.57939,64.76149,236.12486,54.35975,82.66145
3064,25.525,255.28497,110.27405,299.5134,229.68842,140.53548,64.89872,236.12486,54.35975,82.66145
3065,25.533,255.36156,110.48734,299.44174,229.92079,140.23578,65.05302,236.12486,54.35975,82.66145
3066,25.542,255.36156,110.48734,299.44174,229.77347,140.33987,64.92062,236.21448,54.20924,82.60431
3067,25.55,255.44888,110.03781,299.24994,229.78555,140.50504,64.52328,236.21448,54.20924,82.60431
3068,25.558,255.54819,110.19617,299.33807,229.71596,140.10669,64.51994,236.13136,54.32807,82.17409
3069,25.567,255.52649,109.9371,299.17908,229.73293,139.71855,64.20795,236.27327,54.36005,82.10094
3070,25.575,255.04243,110.27949,298.66562,229.57884,140.26053,64.31886,236.27327,54.36005,82.10094
3071,25.583,254.98988,110.09031,298.60098,229.33432,139.77435,64.1955,236.48837,53.96096,82.00169
3072,25.592,255.00957,110.03344,298.43127,229.23927,140.07747,64.02106,236.48837,53.96096,82.00169
3073,25.6,254.82817,110.25938,298.31549,229.33157,139.45673,63.96268,236.21854,53.88861,81.86704
3074,25.608,254.81607,110.61757,298.41272,229.15276,139.51509,63.77509,236.33629,53.47155,81.90878
3075,25.617,254.76047,110.52422,298.5462,229.06635,139.69748,63.66546,236.44557,53.87828,81.96403
3076,25.625,254.73802,110.74075,298.51379,229.15549,139.83272,64.00792,236.48837,53.96096,82.00169
3077,25.633,254.66371,110.62744,298.62067,229.32658,139.45479,64.13956,236.43382,54.0257,82.18034
3078,25.642,254.71027,110.80006,299.04865,229.09404,139.75447,63.98533,236.02206,53.92138,82.11883
3079,25.65,254.77942,110.79357,299.25864,229.23428,140.07553,64.19793,236.21448,54.20924,82.60431
3080,25.658,254.76701,110.76975,299.37305,229.60286,140.48764,64.43829,236.21487,54.39818,82.8827
3081,25.667,254.94902,110.71368,299.48132,229.65875,140.76257,64.97012,236.07417,54.55137,82.91434
3082,25.675,254.94902,110.71368,299.48132,229.82451,140.81921,64.80094,235.98415,54.51294,82.6931
3083,25.683,254.75481,110.63079,299.74185,229.61145,140.82101,65.29037,236.07417,54.55137,82.91434
3084,25.692,254.58659,110.5638,299.82111,229.83118,141.17242,65.61871,236.27702,54.74052,83.18312
3085,25.7,254.58659,110.5638,299.82111,229.93776,141.06567,65.70182,236.46684,54.88242,83.16637
3086,25.708,255.1312,110.40755,299.54431,230.14803,140.91573,65.66104,236.82826,55.25612,83.00269
3087,25.717,254.81834,110.38828,299.66864,229.99692,141.09671,65.51374,237.70963,55.76493,82.80362
3088,25.725,254.98657,110.45525,299.58939,230.06236,140.75104,65.36729,237.15965,55.27575,82.75163
3089,25.733,254.98657,110.45525,299.58939,230.06236,140.75104,65.36729,236.44165,54.35071,83.04333
3090,25.742,254.98657,110.45525,299.58939,229.7029,140.89711,64.93851,236.07417,54.55137,82.91434
3091,25.75,254.91165,110.72205,299.32797,229.78555,140.50504,64.52328,237.07866,54.88421,82.42417
3092,25.758,254.76701,110.76975,299.37305,229.66463,140.56642,64.38571,237.1707,54.72228,82.35601
3093,25.767,254.92407,110.74586,299.21356,229.64061,140.33931,64.26629,236.13136,54.32807,82.17409
3094,25.775,254.78224,110.68677,298.95261,229.23428,140.07553,64.19793,236.27327,54.36005,82.10094
3095,25.783,254.7131,110.69328,298.74261,229.06131,139.69556,63.84235,237.2646,54.47957,81.97135
3096,25.792,254.7131,110.69328,298.74261,229.0536,139.37601,63.78641,237.2646,54.47957,81.97135
3097,25.8,254.83784,110.78013,298.81915,229.32658,139.45479,64.13956,236.40758,53.50007,82.55537
3098,25.808,254.87901,110.58353,298.87814,229.33432,139.77435,64.1955,236.43382,54.0257,82.18034
3099,25.817,254.78224,110.68677,298.95261,229.33432,139.77435,64.1955,237.31583,54.3657,82.42794
3100,25.825,254.76701,110.76975,299.37305,229.33432,139.77435,64.1955,237.31583,54.3657,82.42794
3101,25.833,254.91165,110.72205,299.32797,229.32658,139.45479,64.13956,236.26572,53.4681,82.6285
3102,25.842,254.91165,110.72205,299.32797,229.32658,139.45479,64.13956,236.49237,53.42064,82.78907
3103,25.85,255.09367,110.66597,299.43628,229.72379,140.42625,64.57584,237.55782,54.33343,82.59036
3104,25.858,255.1312,110.40755,299.54431,229.83871,140.63174,65.50368,237.41057,54.90685,82.82158
3105,25.867,255.1312,110.40755,299.54431,229.97481,140.28691,65.44125,236.35158,54.31226,82.82207
3106,25.875,254.96297,110.34059,299.6236,230.13754,140.44795,65.53326,236.35158,54.31226,82.82207
3107,25.883,254.96297,110.34059,299.6236,229.96034,140.55386,65.36612,237.32069,54.85191,82.58662
3108,25.892,254.87218,110.1749,299.53006,229.96533,140.16153,65.11722,237.50259,54.74492,82.75341
3109,25.9,255.02592,110.04143,299.49915,230.00641,140.40048,65.34679,236.53125,54.20021,82.98618
3110,25.908,255.28497,110.27405,299.5134,229.94176,140.1125,64.79919,236.60172,53.8274,82.84433
3111,25.917,255.17001,109.98092,299.30353,229.73651,139.80534,64.46473,236.49237,53.42064,82.78907
3112,25.925,255.13716,110.13863,299.37631,229.79213,139.57837,64.39809,236.26572,53.4681,82.6285
3113,25.933,254.93001,110.47693,299.04553,229.33432,139.77435,64.1955,236.43382,54.0257,82.18034
3114,25.942,254.93001,110.47693,299.04553,229.37885,139.70013,64.25973,237.2646,54.47957,81.97135
3115,25.95,254.71472,110.52085,298.78809,229.15549,139.83272,64.00792,237.31583,54.3657,82.42794
3116,25.958,254.76047,110.52422,298.5462,229.31866,139.13524,64.08364,236.6026,53.19511,82.50905
3117,25.967,254.7131,110.69328,298.74261,229.13982,139.19362,63.89606,236.40758,53.50007,82.55537
3118,25.975,254.7131,110.69328,298.74261,229.0536,139.37601,63.78641,237.31583,54.3657,82.42794
3119,25.983,254.80392,110.85896,298.83621,229.10182,140.07402,64.04126,237.31583,54.3657,82.42794
3120,25.992,254.85492,110.75236,299.00357,229.33432,139.77435,64.1955,236.37503,53.87485,82.68374
3121,26,255.14204,110.80183,299.22543,229.29605,140.15433,64.14536,236.21448,54.20924,82.60431
3122,26.008,255.32404,110.74575,299.33371,229.6879,140.29205,64.46017,237.07866,54.88421,82.42417
3123,26.017,255.32404,110.74575,299.33371,229.60286,140.48764,64.43829,237.07866,54.88421,82.42417
3124,26.025,255.32404,110.74575,299.33371,229.78555,140.50504,64.52328,236.21487,54.39818,82.8827
3125,26.033,255.46542,110.58842,299.41721,229.78555,140.50504,64.52328,236.44165,54.35071,83.04333
3126,26.042,255.31163,110.72192,299.44812,229.8878,140.30273,64.99906,237.37756,54.55363,82.52692
