Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2840,23.658,-144.65953,273.44489,890.46869,-139.131,282.45456,730.40594,-208.29097,234.75073,723.04053
2841,23.667,-144.64655,273.52786,890.37036,-139.131,282.45456,730.40594,-208.33195,234.82149,722.96783
2842,23.675,-145.14612,273.33936,890.63519,-139.131,282.45456,730.40594,-208.17538,234.60609,722.89563
2843,23.683,-145.34743,273.5705,891.03461,-139.131,282.45456,730.40594,-207.96471,234.3241,722.76483
2844,23.692,-145.34743,273.5705,891.03461,-139.131,282.45456,730.40594,-208.01234,234.39362,722.75653
2845,23.7,-145.56581,273.63055,891.04486,-139.131,282.45456,730.40594,-207.87099,234.18512,722.79779
2846,23.708,-145.34743,273.5705,891.03461,-139.04153,282.81555,730.7453,-207.95776,234.8047,723.09552
2847,23.717,-145.56581,273.63055,891.04486,-139.131,282.45456,730.40594,-207.9659,234.31958,722.80414
2848,23.725,-145.56581,273.63055,891.04486,-139.131,282.45456,730.40594,-207.90434,234.2646,722.59808
2849,23.733,-145.56581,273.63055,891.04486,-139.131,282.45456,730.40594,-207.96796,234.36491,722.54041
2850,23.742,-145.56581,273.63055,891.04486,-139.131,282.45456,730.40594,-207.92412,234.33307,722.35376
2851,23.75,-145.56581,273.63055,891.04486,-139.04153,282.81555,730.7453,-207.85522,234.74542,722.56329
2852,23.758,-145.56581,273.63055,891.04486,-139.131,282.45456,730.40594,-207.99979,234.43274,722.40576
2853,23.767,-145.56581,273.63055,891.04486,-138.90302,281.39066,730.44037,-207.59976,233.12753,722.41315
2854,23.775,-145.7336,273.67935,890.73639,-138.90302,281.39066,730.44037,-207.51588,233.0145,722.37622
2855,23.783,-145.7336,273.67935,890.73639,-138.90302,281.39066,730.44037,-207.51317,233.01588,722.34491
2856,23.792,-146.0833,273.24615,890.72382,-138.90302,281.39066,730.44037,-207.40308,232.87947,722.2298
2857,23.8,-146.0833,273.24615,890.72382,-138.90302,281.39066,730.44037,-207.40308,232.87947,722.2298
2858,23.808,-146.21086,273.22256,890.7962,-138.90302,281.39066,730.44037,-207.29971,232.74396,722.1701
2859,23.817,-145.69334,273.60699,891.11719,-138.90302,281.39066,730.44037,-207.47456,232.97527,722.26117
2860,23.825,-145.69334,273.60699,891.11719,-138.90302,281.39066,730.44037,-207.43852,232.93971,722.1701
2861,23.833,-145.75716,273.26044,890.88812,-138.90302,281.39066,730.44037,-207.57645,233.11372,722.29761
2862,23.842,-145.75716,273.26044,890.88812,-139.30072,280.79147,730.43829,-207.91089,232.41969,722.32513
2863,23.85,-145.75716,273.26044,890.88812,-139.30072,280.79147,730.43829,-207.91089,232.41969,722.32513
2864,23.858,-145.75716,273.26044,890.88812,-139.20239,281.37082,730.75543,-207.85664,233.07683,722.55225
2865,23.867,-146.35959,272.49786,891.01709,-139.30072,280.79147,730.43829,-207.883,232.39075,722.26221
2866,23.875,-146.02342,272.91476,890.93634,-139.30072,280.79147,730.43829,-207.88977,232.39133,722.3158
2867,23.883,-146.09332,272.84357,890.96887,-138.80733,281.85437,730.72443,-207.4294,233.54446,722.34753
2868,23.892,-146.23865,272.66626,891.14282,-139.04153,282.81555,730.7453,-207.81253,234.71431,722.38904
2869,23.9,-146.23865,272.66626,891.14282,-138.80733,281.85437,730.72443,-207.41551,233.52583,722.34137
2870,23.908,-146.23865,272.66626,891.14282,-139.40146,282.18442,730.75439,-208.17273,234.06316,722.51642
2871,23.917,-146.55042,272.14337,891.45313,-139.42474,282.29297,731.09863,-208.21797,234.20984,722.82141
2872,23.925,-146.55042,272.14337,891.45313,-139.42474,282.29297,731.09863,-208.21797,234.20984,722.82141
2873,23.933,-146.30876,272.13919,891.68097,-139.42474,282.29297,731.09863,-208.32016,234.34833,722.8681
2874,23.942,-146.45667,272.0043,891.88135,-139.42474,282.29297,731.09863,-208.26929,234.27066,722.89539
2875,23.95,-146.45667,272.0043,891.88135,-139.18993,282.8786,731.91565,-208.07333,234.95192,723.4826
2876,23.958,-146.45647,271.67432,892.27924,-139.18993,282.8786,731.91565,-208.16069,235.07059,723.52301
2877,23.967,-146.37416,271.87466,892.2135,-138.94632,281.83658,731.67468,-207.7263,233.756,723.27356
2878,23.975,-146.45647,271.67432,892.27924,-138.94632,281.83658,731.67468,-207.74461,233.78075,723.28186
2879,23.983,-146.45647,271.67432,892.27924,-138.94632,281.83658,731.67468,-207.74461,233.78075,723.28186
2880,23.992,-146.45647,271.67432,892.27924,-138.94632,281.83658,731.67468,-207.74461,233.78075,723.28186
2881,24,-146.14136,271.57498,892.43835,-138.86888,282.04422,732.05774,-207.82993,234.22339,723.65826
2882,24.008,-145.82321,270.68723,892.33624,-138.94632,281.83658,731.67468,-208.26622,234.49413,723.52295
2883,24.017,-145.82321,270.68723,892.33624,-138.94632,281.83658,731.67468,-208.26622,234.49413,723.52295
2884,24.025,-145.618,270.96619,892.34058,-138.86888,282.04422,732.05774,-208.20586,234.7393,723.83368
2885,24.033,-145.45477,271.00696,892.24054,-138.53224,281.72565,731.70837,-207.77676,234.28497,723.4873
2886,24.042,-145.45477,271.00696,892.24054,-138.53224,281.72565,731.70837,-207.75243,234.24269,723.52655
2887,24.05,-145.45477,271.00696,892.24054,-138.9859,281.4136,731.50073,-208.28734,234.02841,723.4408
2888,24.058,-145.66,270.728,892.23621,-138.55885,281.27283,731.55011,-207.74507,233.74078,723.36597
2889,24.067,-145.66,270.728,892.23621,-138.55885,281.27283,731.55011,-207.7206,233.69844,723.40527
2890,24.075,-145.66,270.728,892.23621,-138.53458,281.09442,731.71161,-207.69693,233.53311,723.49579
2891,24.083,-145.66,270.728,892.23621,-138.55885,281.27283,731.55011,-207.78976,233.80833,723.35193
2892,24.092,-145.66,270.728,892.23621,-138.55885,281.27283,731.55011,-207.78976,233.80833,723.35193
2893,24.1,-145.45477,271.00696,892.24054,-138.55885,281.27283,731.55011,-207.80081,233.82355,723.35706
2894,24.108,-145.35442,271.06326,891.97327,-138.53458,281.09442,731.71161,-207.77522,233.64497,723.50854
2895,24.117,-145.35442,271.06326,891.97327,-138.55885,281.27283,731.55011,-207.82695,233.85962,723.36926
2896,24.125,-145.66,270.728,892.23621,-138.9859,281.4136,731.50073,-208.27646,234.01338,723.43567
2897,24.133,-145.66,270.728,892.23621,-139.28458,280.94202,731.42139,-208.57913,233.5405,723.39844
2898,24.142,-145.82321,270.68723,892.33624,-139.23895,281.45874,731.62903,-208.52797,234.06302,723.52429
2899,24.15,-145.82321,270.68723,892.33624,-139.28458,280.94202,731.42139,-208.52315,233.46318,723.37219
2900,24.158,-146.13837,270.78662,892.17706,-139.28458,280.94202,731.42139,-208.41405,233.32083,723.276
2901,24.167,-146.13837,270.78662,892.17706,-139.23895,281.45874,731.62903,-208.41872,233.92029,723.42755
2902,24.175,-146.45647,271.67432,892.27924,-139.23895,281.45874,731.62903,-208.05487,233.42397,723.26025
2903,24.183,-146.60567,271.59943,891.93469,-138.94632,281.83658,731.67468,-207.70164,233.73584,723.18756
2904,24.192,-146.91139,271.73111,892.10199,-139.23895,281.45874,731.62903,-207.84915,233.14668,723.16772
2905,24.2,-147.53888,271.95807,892.04327,-139.28458,280.94202,731.42139,-207.52057,232.11731,722.87714
2906,24.208,-147.67929,271.72736,891.9057,-139.28458,280.94202,731.42139,-207.47455,232.05006,722.89429
2907,24.217,-147.13477,271.6149,891.86334,-139.28458,280.94202,731.42139,-207.73582,232.39671,723.00775
2908,24.225,-147.02264,271.76898,891.80084,-139.29942,280.88077,730.75,-207.80559,232.39905,722.41718
2909,24.233,-146.72748,271.73996,891.81708,-139.29942,280.88077,730.75,-207.93695,232.57523,722.47516
2910,24.242,-146.60567,271.59943,891.93469,-139.29942,280.88077,730.75,-208.0248,232.69359,722.51428
2911,24.25,-146.38025,271.12094,891.55121,-139.30072,280.79147,730.43829,-208.23579,232.88054,722.34473
2912,24.258,-145.98637,271.52026,891.40082,-139.30072,280.79147,730.43829,-208.29391,232.95981,722.37115
2913,24.267,-146.50491,272.32059,891.19104,-139.30072,280.79147,730.43829,-207.87044,232.38667,722.18134
2914,24.275,-146.04143,271.61047,890.91479,-139.30072,280.79147,730.43829,-208.24663,232.89531,722.34967
2915,24.283,-146.21182,271.34308,890.78992,-139.69958,280.13324,730.22852,-208.65086,232.21837,722.29791
2916,24.292,-145.87567,271.75995,890.70923,-139.69958,280.13324,730.22852,-208.65652,232.21587,722.36261
2917,24.3,-146.21182,271.34308,890.78992,-139.69958,280.13324,730.22852,-208.65086,232.21837,722.29791
2918,24.308,-145.77513,271.95636,890.86658,-139.30072,280.79147,730.43829,-208.2663,232.9221,722.35858
2919,24.317,-145.77513,271.95636,890.86658,-139.30072,280.79147,730.43829,-208.35507,233.04546,722.38708
2920,24.325,-145.77513,271.95636,890.86658,-139.30072,280.79147,730.43829,-208.35507,233.04546,722.38708
2921,24.333,-145.59941,272.39502,890.4469,-139.30072,280.79147,730.43829,-208.31218,232.98677,722.36755
2922,24.342,-145.91757,273.28226,890.54932,-139.30072,280.79147,730.43829,-207.95177,232.49788,722.20612
2923,24.35,-146.17517,272.89221,890.40912,-139.30072,280.79147,730.43829,-208.01785,232.59247,722.20306
2924,24.358,-146.17517,272.89221,890.40912,-139.30072,280.79147,730.43829,-208.01785,232.59247,722.20306
2925,24.367,-145.91757,273.28226,890.54932,-139.30072,280.79147,730.43829,-208.10103,232.68976,722.32965
2926,24.375,-146.25378,272.86536,890.63,-139.30072,280.79147,730.43829,-208.07051,232.64841,722.31616
2927,24.383,-145.75716,273.26044,890.88812,-139.30072,280.79147,730.43829,-208.17419,232.78911,722.36218
2928,24.392,-145.91757,273.28226,890.54932,-139.30072,280.79147,730.43829,-208.16064,232.77432,722.33453
2929,24.4,-146.62946,273.54068,890.55945,-139.30072,280.79147,730.43829,-207.72145,232.19839,722.05243
2930,24.408,-146.62946,273.54068,890.55945,-139.30072,280.79147,730.43829,-207.85666,232.36966,722.16675
2931,24.417,-146.96291,273.15161,890.89948,-139.30072,280.79147,730.43829,-207.82082,232.32159,722.15131
2932,24.425,-146.96291,273.15161,890.89948,-139.30072,280.79147,730.43829,-207.82082,232.32159,722.15131
2933,24.433,-146.96584,273.12372,890.64014,-139.30072,280.79147,730.43829,-207.89241,232.40852,722.23602
2934,24.442,-146.51137,272.47534,890.48981,-139.30072,280.79147,730.43829,-208.25032,232.89337,722.39258
2935,24.45,-146.51137,272.47534,890.48981,-139.30072,280.79147,730.43829,-208.12457,232.72533,722.31854
2936,24.458,-146.25378,272.86536,890.63,-139.30072,280.79147,730.43829,-208.07051,232.64841,722.31616
2937,24.467,-146.72353,273.04263,890.65082,-139.30072,280.79147,730.43829,-207.72658,232.19095,722.1377
2938,24.475,-146.72353,273.04263,890.65082,-139.30072,280.79147,730.43829,-207.81178,232.31908,722.09149
2939,24.483,-146.25378,272.86536,890.63,-139.30072,280.79147,730.43829,-208.13049,232.73335,722.32117
2940,24.492,-146.25378,272.86536,890.63,-139.30072,280.79147,730.43829,-208.13763,232.73047,722.39923
2941,24.5,-146.25378,272.86536,890.63,-139.30072,280.79147,730.43829,-208.13763,232.73047,722.39923
2942,24.508,-146.17517,272.89221,890.40912,-139.69958,280.13324,730.22852,-208.60394,232.13147,722.4165
2943,24.517,-146.17517,272.89221,890.40912,-139.69958,280.13324,730.22852,-208.48744,231.97087,722.3783
2944,24.525,-145.91757,273.28226,890.54932,-139.30072,280.79147,730.43829,-208.12839,232.71089,722.43719
2945,24.533,-145.91757,273.28226,890.54932,-139.30072,280.79147,730.43829,-208.08688,232.65553,722.41327
2946,24.542,-145.75716,273.26044,890.88812,-139.30072,280.79147,730.43829,-208.17055,232.7616,722.49573
2947,24.55,-145.75716,273.26044,890.88812,-139.30072,280.79147,730.43829,-208.20529,232.80054,722.56201
2948,24.558,-145.75716,273.26044,890.88812,-139.30072,280.79147,730.43829,-208.16472,232.73947,722.57935
2949,24.567,-145.75716,273.26044,890.88812,-139.30072,280.79147,730.43829,-208.24997,232.87408,722.50519
2950,24.575,-145.75716,273.26044,890.88812,-139.47614,281.57681,730.34558,-208.38188,233.60695,722.35193
2951,24.583,-145.75716,273.26044,890.88812,-139.47614,281.57681,730.34558,-208.46472,233.71785,722.40192
2952,24.592,-145.75716,273.26044,890.88812,-139.47614,281.57681,730.34558,-208.4543,233.71114,722.35199
2953,24.6,-145.75716,273.26044,890.88812,-139.47614,281.57681,730.34558,-208.46472,233.71785,722.40192
2954,24.608,-145.75716,273.26044,890.88812,-139.47614,281.57681,730.34558,-208.48569,233.74899,722.39648
2955,24.617,-145.75716,273.26044,890.88812,-139.131,282.45456,730.40594,-208.08841,234.57275,722.33026
2956,24.625,-145.75716,273.26044,890.88812,-139.131,282.45456,730.40594,-208.13983,234.64929,722.3161
2957,24.633,-145.75716,273.26044,890.88812,-139.131,282.45456,730.40594,-207.957,234.40108,722.22974
2958,24.642,-145.75716,273.26044,890.88812,-139.131,282.45456,730.40594,-207.98164,234.44308,722.19043
2959,24.65,-145.5155,273.25626,891.11603,-139.48354,281.75577,730.75281,-208.42261,233.85086,722.65765
2960,24.658,-145.5155,273.25626,891.11603,-139.00075,281.35239,730.82947,-207.89845,233.41208,722.59296
2961,24.667,-145.74464,272.85416,891.53333,-139.00075,281.35239,730.82947,-207.91829,233.43138,722.64667
2962,24.675,-145.74464,272.85416,891.53333,-138.9859,281.4136,731.50073,-207.89265,233.50177,723.17468
2963,24.683,-145.60756,272.61954,891.75128,-138.9859,281.4136,731.50073,-208.01057,233.66252,723.22815
2964,24.692,-145.60756,272.61954,891.75128,-138.9859,281.4136,731.50073,-208.01057,233.66252,723.22815
2965,24.7,-145.60756,272.61954,891.75128,-138.9859,281.4136,731.50073,-208.01057,233.66252,723.22815
2966,24.708,-145.90538,272.25031,891.85065,-138.9859,281.4136,731.50073,-207.98457,233.627,723.21631
2967,24.717,-146.17165,271.90448,891.89893,-139.28458,280.94202,731.42139,-208.13052,232.92288,723.2113
2968,24.725,-145.8535,271.01691,891.79663,-139.28458,280.94202,731.42139,-208.47012,233.38515,723.37695
2969,24.733,-145.8535,271.01691,891.79663,-139.29942,280.88077,730.75,-208.48589,233.30951,722.79919
2970,24.742,-145.8535,271.01691,891.79663,-139.29942,280.88077,730.75,-208.59221,233.46684,722.78516
2971,24.75,-145.8535,271.01691,891.79663,-139.29942,280.88077,730.75,-208.59221,233.46684,722.78516
2972,24.758,-146.25845,270.98038,891.66882,-139.30072,280.79147,730.43829,-208.42949,233.14346,722.44531
2973,24.767,-146.38025,271.12094,891.55121,-139.30072,280.79147,730.43829,-208.34238,233.02399,722.40552
2974,24.775,-146.33469,271.29828,891.28918,-139.30072,280.79147,730.43829,-208.31416,232.9854,722.3927
2975,24.783,-146.51952,270.93225,891.3277,-139.69958,280.13324,730.22852,-208.73859,232.33621,722.35022
2976,24.792,-146.73273,271.12564,891.13367,-139.69958,280.13324,730.22852,-208.64525,232.21582,722.26471
2977,24.8,-147.10149,271.33661,891.00696,-139.69958,280.13324,730.22852,-208.31636,231.75813,722.19147
2978,24.808,-147.62918,272.30295,891.09039,-139.69958,280.13324,730.22852,-207.80682,231.07439,722.00409
2979,24.817,-147.62918,272.30295,891.09039,-139.69958,280.13324,730.22852,-207.84198,231.12616,721.98669
2980,24.825,-147.45877,272.57016,891.21515,-139.30072,280.79147,730.43829,-207.51059,231.90508,722.03937
2981,24.833,-147.37459,272.6286,891.12164,-139.30072,280.79147,730.43829,-207.5304,231.93127,722.04779
2982,24.842,-147.37459,272.6286,891.12164,-139.30072,280.79147,730.43829,-207.5304,231.93127,722.04779
2983,24.85,-146.91765,272.13461,891.05554,-139.30072,280.79147,730.43829,-207.85181,232.35939,722.18665
2984,24.858,-147.17784,272.37033,891.39447,-139.30072,280.79147,730.43829,-207.683,232.13383,722.11328
2985,24.867,-146.55042,272.14337,891.45313,-139.30072,280.79147,730.43829,-208.00514,232.56566,722.25415
2986,24.875,-146.57077,272.06177,891.55133,-139.29942,280.88077,730.75,-208.08046,232.76422,722.56616
2987,24.883,-146.69833,272.00851,891.6535,-139.29942,280.88077,730.75,-207.98279,232.62579,722.56091
2988,24.892,-146.45667,272.0043,891.88135,-139.29942,280.88077,730.75,-208.00351,232.65378,722.56995
2989,24.9,-146.33485,271.86377,891.9989,-139.28458,280.94202,731.42139,-208.05055,232.81284,723.18549
2990,24.908,-145.90538,272.25031,891.85065,-138.9859,281.4136,731.50073,-207.84483,233.43011,723.19171
2991,24.917,-145.90538,272.25031,891.85065,-138.9859,281.4136,731.50073,-207.92842,233.55283,723.17706
2992,24.925,-145.53836,270.91757,891.95581,-138.9859,281.4136,731.50073,-208.42705,234.239,723.40808
2993,24.933,-145.53836,270.91757,891.95581,-139.28458,280.94202,731.42139,-208.73064,233.75648,723.43524
2994,24.942,-145.53836,270.91757,891.95581,-138.9859,281.4136,731.50073,-208.42705,234.239,723.40808
2995,24.95,-145.22653,271.44098,891.64557,-138.9859,281.4136,731.50073,-208.46143,234.29434,723.38074
2996,24.958,-145.27208,271.26364,891.90753,-138.9859,281.4136,731.50073,-208.36198,234.1395,723.43066
2997,24.967,-145.27208,271.26364,891.90753,-138.9859,281.4136,731.50073,-208.36198,234.1395,723.43066
2998,24.975,-145.53836,270.91757,891.95581,-138.9859,281.4136,731.50073,-208.34406,234.11464,723.42224
2999,24.983,-145.27208,271.26364,891.90753,-138.9859,281.4136,731.50073,-208.33911,234.10602,723.4303
3000,24.992,-145.22653,271.44098,891.64557,-139.00075,281.35239,730.82947,-208.34966,234.02481,722.83966
3001,25,-145.42311,273.16397,892.21075,-138.9859,281.4136,731.50073,-207.80807,233.38029,723.17511
3002,25.008,-145.42311,273.16397,892.21075,-138.9859,281.4136,731.50073,-207.80807,233.38029,723.17511
3003,25.017,-145.42311,273.16397,892.21075,-138.9859,281.4136,731.50073,-207.80807,233.38029,723.17511
3004,25.025,-145.34349,273.42664,892.25037,-138.9859,281.4136,731.50073,-207.77332,233.33324,723.15948
3005,25.033,-145.20047,273.45816,892.16309,-138.9859,281.4136,731.50073,-207.82339,233.40105,723.18207
3006,25.042,-145.72069,273.55417,892.21515,-139.00075,281.35239,730.82947,-207.60335,233.00674,722.49939
3007,25.05,-145.94331,273.26004,892.26282,-139.28458,280.94202,731.42139,-207.85298,232.54683,723.09747
3008,25.058,-146.0424,273.21158,892.35315,-139.29942,280.88077,730.75,-207.84293,232.43616,722.50891
3009,25.067,-146.17918,273.29202,892.05273,-139.29942,280.88077,730.75,-207.76416,232.33078,722.47437
3010,25.075,-145.95657,273.58615,892.00513,-139.30072,280.79147,730.43829,-207.77548,232.24672,722.21503
3011,25.083,-145.95657,273.58615,892.00513,-139.30072,280.79147,730.43829,-207.77548,232.24672,722.21503
3012,25.092,-145.93929,273.75607,891.76563,-139.30072,280.79147,730.43829,-207.73788,232.19652,722.19861
3013,25.1,-145.93929,273.75607,891.76563,-139.30072,280.79147,730.43829,-207.71297,232.15474,722.23834
3014,25.108,-145.93929,273.75607,891.76563,-139.30072,280.79147,730.43829,-207.71297,232.15474,722.23834
3015,25.117,-145.69174,274.07236,891.67206,-139.30072,280.79147,730.43829,-207.73407,232.18286,722.24756
3016,25.125,-145.93929,273.75607,891.76563,-139.30072,280.79147,730.43829,-207.79352,232.26839,722.23749
3017,25.133,-145.45589,274.04037,891.88214,-139.30072,280.79147,730.43829,-207.9201,232.43817,722.29297
3018,25.142,-145.9537,273.5108,892.04803,-139.30072,280.79147,730.43829,-207.77124,232.23251,722.26379
3019,25.15,-145.82295,273.90546,892.14044,-139.30072,280.79147,730.43829,-207.78072,232.24272,722.28253
3020,25.158,-145.82295,273.90546,892.14044,-138.90302,281.39066,730.44037,-207.39449,232.88695,722.11469
3021,25.167,-145.20062,273.1571,891.27509,-139.00075,281.35239,730.82947,-207.86806,233.35382,722.67847
3022,25.175,-145.06026,273.0332,891.36749,-139.00075,281.35239,730.82947,-207.96741,233.48291,722.7597
