Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3257,27.133,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.448,-104.31759,483.15411,341.00671,7.19845,478.43961
3258,27.142,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.448,-104.31759,483.15411,341.1889,7.29169,478.78613
3259,27.15,139.98119,-142.81839,501.88373,305.67084,-48.01126,551.70703,334.67188,-104.05632,483.1059,340.82025,7.57698,478.11395
3260,27.158,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.67188,-104.05632,483.1059,340.82025,7.57698,478.11395
3261,27.167,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.67188,-104.05632,483.1059,340.82025,7.57698,478.11395
3262,27.175,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3263,27.183,140.2749,-142.38821,501.68234,305.78717,-47.83575,551.68054,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3264,27.192,140.49051,-142.02129,501.60034,305.78851,-47.70039,551.72424,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3265,27.2,140.49051,-142.02129,501.60034,305.78717,-47.83575,551.68054,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
3266,27.208,140.49051,-142.02129,501.60034,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3267,27.217,140.49051,-142.02129,501.60034,305.78717,-47.83575,551.68054,334.94736,-103.47304,483.07745,340.82025,7.57698,478.11395
3268,27.225,140.49051,-142.02129,501.60034,305.76068,-47.80041,551.82031,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3269,27.233,140.49051,-142.02129,501.60034,305.78717,-47.83575,551.68054,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3270,27.242,140.49051,-142.02129,501.60034,305.78717,-47.83575,551.68054,334.79071,-103.70956,483.04776,340.82025,7.57698,478.11395
3271,27.25,140.2749,-142.38821,501.68234,305.78223,-48.21603,551.84973,334.47919,-104.03018,483.16553,341.00671,7.19845,478.43961
3272,27.258,140.2749,-142.38821,501.68234,305.78223,-48.21603,551.84973,334.67188,-104.05632,483.1059,340.82025,7.57698,478.11395
3273,27.267,140.2749,-142.38821,501.68234,305.78223,-48.21603,551.84973,334.67188,-104.05632,483.1059,341.00671,7.19845,478.43961
3274,27.275,140.2749,-142.38821,501.68234,305.78223,-48.21603,551.84973,334.67188,-104.05632,483.1059,341.375,6.91306,479.11163
3275,27.283,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.67188,-104.05632,483.1059,341.375,6.91306,479.11163
3276,27.292,139.91864,-142.99812,501.7692,305.80872,-48.25136,551.70996,334.67188,-104.05632,483.1059,341.1889,7.29169,478.78613
3277,27.3,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.448,-104.31759,483.15411,341.375,6.91306,479.11163
3278,27.308,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.448,-104.31759,483.15411,341.1889,7.29169,478.78613
3279,27.317,139.98119,-142.81839,501.88373,305.8183,-48.32565,551.97974,334.73499,-104.2865,483.1554,341.375,6.91306,479.11163
3280,27.325,139.98119,-142.81839,501.88373,305.8183,-48.32565,551.97974,334.448,-104.31759,483.15411,341.1889,7.29169,478.78613
3281,27.333,139.98119,-142.81839,501.88373,305.80872,-48.25136,551.70996,334.67188,-104.05632,483.1059,340.82025,7.57698,478.11395
3282,27.342,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3283,27.35,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,334.67188,-104.05632,483.1059,340.82025,7.57698,478.11395
3284,27.358,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3285,27.367,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3286,27.375,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3287,27.383,140.49051,-142.02129,501.60034,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3288,27.392,140.43443,-141.83882,501.66995,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3289,27.4,140.49051,-142.02129,501.60034,305.88495,-47.66211,551.5318,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3290,27.408,140.43443,-141.83882,501.66995,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3291,27.417,140.43443,-141.83882,501.66995,305.88495,-47.66211,551.5318,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3292,27.425,140.49051,-142.02129,501.60034,305.88495,-47.66211,551.5318,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3293,27.433,140.49051,-142.02129,501.60034,305.88495,-47.66211,551.5318,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3294,27.442,140.2749,-142.38821,501.68234,305.81497,-47.73573,551.58441,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3295,27.45,140.2749,-142.38821,501.68234,305.90649,-48.07773,551.56122,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3296,27.458,140.49051,-142.02129,501.60034,306.04041,-48.08817,551.53406,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3297,27.467,140.2749,-142.38821,501.68234,305.9426,-48.2618,551.68286,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3298,27.475,140.2749,-142.38821,501.68234,305.9426,-48.2618,551.68286,335.01535,-104.25329,483.02621,340.82025,7.57698,478.11395
3299,27.483,140.2749,-142.38821,501.68234,306.1257,-48.27054,551.90637,335.01535,-104.25329,483.02621,340.82025,7.57698,478.11395
3300,27.492,140.34108,-142.77698,501.54977,306.07712,-48.46588,551.72913,335.28339,-104.41687,483.06354,341.375,6.91306,479.11163
3301,27.5,140.51244,-142.41289,501.62057,306.16013,-48.5906,551.70905,335.21338,-104.90231,483.14429,341.375,6.91306,479.11163
3302,27.508,140.21234,-142.56801,501.56781,306.16013,-48.5906,551.70905,334.90179,-105.22285,483.26199,341.375,6.91306,479.11163
3303,27.517,140.46738,-142.61322,501.4884,306.10779,-48.849,551.52972,334.90179,-105.22285,483.26199,341.375,6.91306,479.11163
3304,27.525,140.32758,-142.55063,501.35605,306.13867,-48.73035,551.60742,334.90179,-105.22285,483.26199,341.375,6.91306,479.11163
3305,27.533,139.91864,-142.99812,501.7692,306.13867,-48.73035,551.60742,334.79544,-105.53887,483.57199,341.375,6.91306,479.11163
3306,27.542,139.91864,-142.99812,501.7692,306.10779,-48.849,551.52972,334.90179,-105.22285,483.26199,341.375,6.91306,479.11163
3307,27.55,139.91864,-142.99812,501.7692,306.13867,-48.73035,551.60742,334.79544,-105.53887,483.57199,340.16467,5.96471,478.80542
3308,27.558,140.41573,-142.73602,501.5274,306.13867,-48.73035,551.60742,334.90179,-105.22285,483.26199,340.16467,5.96471,478.80542
3309,27.567,140.04738,-143.20705,501.75113,306.10779,-48.849,551.52972,334.79544,-105.53887,483.57199,340.16467,5.96471,478.80542
3310,27.575,139.91864,-142.99812,501.7692,306.10779,-48.849,551.52972,334.79544,-105.53887,483.57199,341.375,6.91306,479.11163
3311,27.583,139.82217,-143.13097,502.06937,306.13867,-48.73035,551.60742,334.90179,-105.22285,483.26199,341.375,6.91306,479.11163
3312,27.592,139.82217,-143.13097,502.06937,306.10779,-48.849,551.52972,334.79544,-105.53887,483.57199,340.16467,5.96471,478.80542
3313,27.6,139.91864,-142.99812,501.7692,306.13867,-48.73035,551.60742,334.90179,-105.22285,483.26199,340.16467,5.96471,478.80542
3314,27.608,139.91864,-142.99812,501.7692,306.13867,-48.73035,551.60742,334.90179,-105.22285,483.26199,341.00671,7.19845,478.43961
3315,27.617,139.98119,-142.81839,501.88373,306.07712,-48.46588,551.72913,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3316,27.625,139.98119,-142.81839,501.88373,306.07712,-48.46588,551.72913,334.52747,-105.37542,483.53473,341.375,6.91306,479.11163
3317,27.633,139.98119,-142.81839,501.88373,306.07712,-48.46588,551.72913,335.5072,-104.1556,483.01529,341.00671,7.19845,478.43961
3318,27.642,140.2749,-142.38821,501.68234,306.07712,-48.46588,551.72913,334.85767,-104.79813,483.17648,341.00671,7.19845,478.43961
3319,27.65,140.2749,-142.38821,501.68234,305.9426,-48.2618,551.68286,335.43719,-104.64106,483.09604,340.82025,7.57698,478.11395
3320,27.658,140.49051,-142.02129,501.60034,305.9426,-48.2618,551.68286,335.23914,-103.99198,482.97797,340.82025,7.57698,478.11395
3321,27.667,140.49051,-142.02129,501.60034,306.05893,-48.08632,551.65637,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3322,27.675,140.49051,-142.02129,501.60034,306.08673,-47.98631,551.56024,335.25146,-103.89935,483.02545,340.82025,7.57698,478.11395
3323,27.683,140.49051,-142.02129,501.60034,306.05893,-48.08632,551.65637,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3324,27.692,140.49051,-142.02129,501.60034,306.05893,-48.08632,551.65637,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3325,27.7,140.49051,-142.02129,501.60034,306.05893,-48.08632,551.65637,335.23914,-103.99198,482.97797,340.82025,7.57698,478.11395
3326,27.708,140.49051,-142.02129,501.60034,306.05893,-48.08632,551.65637,335.23914,-103.99198,482.97797,340.82025,7.57698,478.11395
3327,27.717,140.49051,-142.02129,501.60034,306.05893,-48.08632,551.65637,335.5072,-104.1556,483.01529,340.82025,7.57698,478.11395
3328,27.725,140.49051,-142.02129,501.60034,306.02347,-48.17036,551.59973,335.5072,-104.1556,483.01529,341.00671,7.19845,478.43961
3329,27.733,140.49051,-142.02129,501.60034,306.19342,-48.29042,551.70264,335.12564,-104.96165,483.21378,341.00671,7.19845,478.43961
3330,27.742,140.2749,-142.38821,501.68234,305.97867,-48.37143,551.81287,335.19568,-104.47621,483.13306,341.00671,7.19845,478.43961
3331,27.75,139.98119,-142.81839,501.88373,306.07712,-48.46588,551.72913,334.90179,-105.22285,483.26199,339.79599,6.25006,478.13306
3332,27.758,139.98119,-142.81839,501.88373,306.02625,-48.58017,551.73615,334.90179,-105.22285,483.26199,339.79599,6.25006,478.13306
3333,27.767,139.98119,-142.81839,501.88373,306.13867,-48.73035,551.60742,334.90179,-105.22285,483.26199,340.16467,5.96471,478.80542
3334,27.775,139.91864,-142.99812,501.7692,306.10779,-48.849,551.52972,334.90179,-105.22285,483.26199,341.375,6.91306,479.11163
3335,27.783,139.91864,-142.99812,501.7692,306.10779,-48.849,551.52972,334.79544,-105.53887,483.57199,340.16467,5.96471,478.80542
3336,27.792,140.24438,-143.10001,501.4566,306.10779,-48.849,551.52972,334.79544,-105.53887,483.57199,340.16467,5.96471,478.80542
3337,27.8,139.91864,-142.99812,501.7692,306.10779,-48.849,551.52972,334.90179,-105.22285,483.26199,340.16467,5.96471,478.80542
3338,27.808,140.11565,-142.89108,501.47464,306.10779,-48.849,551.52972,334.79544,-105.53887,483.57199,340.16467,5.96471,478.80542
3339,27.817,139.99596,-143.55421,501.28769,306.10779,-48.849,551.52972,334.79544,-105.53887,483.57199,340.20297,5.74316,479.11356
3340,27.825,140.05852,-143.37463,501.40228,306.10779,-48.849,551.52972,334.79544,-105.53887,483.57199,340.20297,5.74316,479.11356
3341,27.833,140.18184,-143.27965,501.34201,306.10779,-48.849,551.52972,334.90179,-105.22285,483.26199,340.20297,5.74316,479.11356
3342,27.842,139.98119,-142.81839,501.88373,306.10779,-48.849,551.52972,334.79544,-105.53887,483.57199,340.20297,5.74316,479.11356
3343,27.85,139.98119,-142.81839,501.88373,306.10779,-48.849,551.52972,334.79544,-105.53887,483.57199,340.20297,5.74316,479.11356
3344,27.858,139.91864,-142.99812,501.7692,306.10779,-48.849,551.52972,334.67023,-105.35344,483.20297,340.20297,5.74316,479.11356
3345,27.867,139.98119,-142.81839,501.88373,306.00479,-48.71993,551.63458,334.52747,-105.37542,483.53473,341.375,6.91306,479.11163
3346,27.875,139.98119,-142.81839,501.88373,305.90057,-48.70749,551.5799,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3347,27.883,139.98119,-142.81839,501.88373,305.94775,-48.49011,551.73511,334.63382,-105.05936,483.2247,340.16467,5.96471,478.80542
3348,27.892,139.98119,-142.81839,501.88373,305.84479,-48.36099,551.83997,334.63382,-105.05936,483.2247,340.16467,5.96471,478.80542
3349,27.9,140.2749,-142.38821,501.68234,305.78748,-48.36368,551.63519,334.63382,-105.05936,483.2247,341.375,6.91306,479.11163
3350,27.908,140.2749,-142.38821,501.68234,305.94775,-48.49011,551.73511,334.63382,-105.05936,483.2247,339.79599,6.25006,478.13306
3351,27.917,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.63382,-105.05936,483.2247,340.82025,7.57698,478.11395
3352,27.925,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.70383,-104.57388,483.14398,341.00671,7.19845,478.43961
3353,27.933,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.70383,-104.57388,483.14398,341.00671,7.19845,478.43961
3354,27.942,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.70383,-104.57388,483.14398,341.00671,7.19845,478.43961
3355,27.95,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.70383,-104.57388,483.14398,341.00671,7.19845,478.43961
3356,27.958,140.39014,-142.37086,501.47058,305.78748,-48.36368,551.63519,334.63382,-105.05936,483.2247,340.82025,7.57698,478.11395
3357,27.967,140.2749,-142.38821,501.68234,305.96835,-48.35012,551.84436,334.63382,-105.05936,483.2247,343.58871,8.57636,478.89664
3358,27.975,140.34108,-142.77698,501.54977,305.82465,-48.34854,551.87769,334.63382,-105.05936,483.2247,343.58871,8.57636,478.89664
3359,27.983,140.2749,-142.38821,501.68234,305.79651,-48.51108,551.76654,334.63382,-105.05936,483.2247,343.86722,8.78446,478.7951
3360,27.992,140.21234,-142.56801,501.56781,306.12485,-48.74772,551.61206,334.63382,-105.05936,483.2247,343.13379,8.19335,478.66681
3361,28,140.2749,-142.38821,501.68234,306.10779,-48.849,551.52972,334.90179,-105.22285,483.26199,343.86722,8.78446,478.7951
3362,28.008,139.91864,-142.99812,501.7692,306.10779,-48.849,551.52972,334.90179,-105.22285,483.26199,343.13379,8.19335,478.66681
3363,28.017,139.98119,-142.81839,501.88373,306.10779,-48.849,551.52972,334.90179,-105.22285,483.26199,344.7247,9.54272,479.01932
3364,28.025,139.98119,-142.81839,501.88373,306.10779,-48.849,551.52972,334.90179,-105.22285,483.26199,344.43835,9.83944,478.46976
3365,28.033,139.98119,-142.81839,501.88373,306.10779,-48.849,551.52972,334.90179,-105.22285,483.26199,343.13379,8.19335,478.66681
3366,28.042,139.98119,-142.81839,501.88373,306.13867,-48.73035,551.60742,334.63382,-105.05936,483.2247,343.54672,9.10541,478.29456
3367,28.05,139.98119,-142.81839,501.88373,306.07712,-48.46588,551.72913,334.90179,-105.22285,483.26199,343.54672,9.10541,478.29456
3368,28.058,139.98119,-142.81839,501.88373,306.01013,-48.47492,551.5213,334.90179,-105.22285,483.26199,343.54672,9.10541,478.29456
3369,28.067,139.91864,-142.99812,501.7692,306.02475,-48.72429,551.5498,334.90179,-105.22285,483.26199,343.54672,9.10541,478.29456
3370,28.075,140.2749,-142.38821,501.68234,306.07712,-48.46588,551.72913,334.74149,-104.60052,483.16592,342.81314,8.51429,478.16611
3371,28.083,140.2749,-142.38821,501.68234,306.04105,-48.35625,551.59906,335.21338,-104.90231,483.14429,343.54672,9.10541,478.29456
3372,28.092,140.2749,-142.38821,501.68234,306.04105,-48.35625,551.59906,335.21338,-104.90231,483.14429,343.33215,9.46256,478.03787
3373,28.1,140.60573,-142.00392,501.38858,306.04105,-48.35625,551.59906,335.5072,-104.1556,483.01529,343.54672,9.10541,478.29456
3374,28.108,140.72804,-142.04594,501.53854,306.04105,-48.35625,551.59906,335.5072,-104.1556,483.01529,343.54672,9.10541,478.29456
3375,28.117,140.72804,-142.04594,501.53854,306.17493,-48.29223,551.58038,335.5072,-104.1556,483.01529,343.33215,9.46256,478.03787
3376,28.125,140.49051,-142.02129,501.60034,306.04105,-48.35625,551.59906,335.5072,-104.1556,483.01529,343.33215,9.46256,478.03787
3377,28.133,140.84326,-142.02855,501.32675,306.15738,-48.18079,551.57263,335.5072,-104.1556,483.01529,343.54672,9.10541,478.29456
3378,28.142,140.60573,-142.00392,501.38858,306.25516,-48.00716,551.42383,335.66385,-103.91912,483.04498,343.33215,9.46256,478.03787
3379,28.15,141.02182,-141.96873,501.53787,306.3837,-47.94146,551.52338,335.66385,-103.91912,483.04498,343.66153,9.70846,477.97678
3380,28.158,140.84326,-142.02855,501.32675,306.25516,-48.00716,551.42383,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
3381,28.167,140.93044,-142.25507,501.76862,306.3837,-47.94146,551.52338,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
3382,28.175,140.69292,-142.23042,501.83041,306.3837,-47.94146,551.52338,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
3383,28.183,141.04567,-142.23769,501.55685,306.29913,-47.93098,551.42639,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
3384,28.192,140.49051,-142.02129,501.60034,306.38226,-47.88047,551.34955,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
3385,28.2,141.2487,-141.60909,501.01648,306.3837,-47.94146,551.52338,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
3386,28.208,141.02182,-141.96873,501.53787,306.25516,-48.00716,551.42383,335.66385,-103.91912,483.04498,341.06653,7.51511,477.91235
3387,28.217,141.13705,-141.95131,501.32608,306.25516,-48.00716,551.42383,335.66385,-103.91912,483.04498,341.06653,7.51511,477.91235
3388,28.225,141.02182,-141.96873,501.53787,306.25516,-48.00716,551.42383,335.66385,-103.91912,483.04498,340.82025,7.57698,478.11395
3389,28.233,141.04567,-142.23769,501.55685,306.25516,-48.00716,551.42383,335.5072,-104.1556,483.01529,340.82025,7.57698,478.11395
3390,28.242,140.93044,-142.25507,501.76862,306.37515,-48.14005,551.36505,335.5072,-104.1556,483.01529,340.82025,7.57698,478.11395
3391,28.25,140.93044,-142.25507,501.76862,306.25516,-48.00716,551.42383,335.5072,-104.1556,483.01529,340.82025,7.57698,478.11395
3392,28.258,140.69292,-142.23042,501.83041,306.25516,-48.00716,551.42383,335.5072,-104.1556,483.01529,340.82025,7.57698,478.11395
3393,28.267,140.93044,-142.25507,501.76862,306.26019,-48.04242,551.52826,335.5072,-104.1556,483.01529,341.00671,7.19845,478.43961
3394,28.275,140.69292,-142.23042,501.83041,306.18518,-48.08077,551.4765,335.5072,-104.1556,483.01529,340.82025,7.57698,478.11395
3395,28.283,141.22421,-142.17783,501.76797,306.18518,-48.08077,551.4765,335.43719,-104.64106,483.09604,340.82025,7.57698,478.11395
3396,28.292,140.69292,-142.23042,501.83041,306.19342,-48.29042,551.70264,335.5072,-104.1556,483.01529,341.00671,7.19845,478.43961
3397,28.3,140.47729,-142.59729,501.91238,306.04105,-48.35625,551.59906,335.16919,-104.47752,483.05875,341.00671,7.19845,478.43961
3398,28.308,140.47729,-142.59729,501.91238,305.94049,-48.23433,551.70825,335.23914,-103.99198,482.97797,341.00671,7.19845,478.43961
3399,28.317,140.2749,-142.38821,501.68234,305.9426,-48.2618,551.68286,335.23914,-103.99198,482.97797,341.00671,7.19845,478.43961
3400,28.325,140.2749,-142.38821,501.68234,305.80872,-48.25136,551.70996,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3401,28.333,140.69292,-142.23042,501.83041,305.92502,-48.07589,551.68347,334.9834,-103.73568,482.98813,340.82025,7.57698,478.11395
3402,28.342,140.2749,-142.38821,501.68234,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3403,28.35,140.2749,-142.38821,501.68234,305.67084,-48.01126,551.70703,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
3404,28.358,140.49051,-142.02129,501.60034,305.78717,-47.83575,551.68054,335.14008,-103.49917,483.01779,340.82025,7.57698,478.11395
