Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2803,23.35,107.72396,-120.32468,1025.70996,143.88193,-81.69997,1096.64673,69.4307,-68.49001,1128.9978
2804,23.358,108.14267,-121.1982,1026.10474,144.96631,-81.9802,1096.72266,70.72633,-68.77104,1128.79297
2805,23.367,108.82182,-120.91004,1026.87842,145.68727,-82.42863,1096.87122,73.298,-68.69501,1129.29614
2806,23.375,108.9043,-120.77776,1026.97974,147.06841,-82.90247,1096.90454,74.04456,-68.74829,1129.6261
2807,23.383,109.10384,-120.34154,1027.27063,148.48476,-83.21066,1097.35449,74.5852,-68.63064,1130.71301
2808,23.392,109.14819,-120.47474,1027.80115,149.90456,-83.77866,1097.68469,76.15865,-68.4128,1130.20959
2809,23.4,110.03259,-120.75313,1028.38171,151.35194,-83.69814,1098.06128,78.69041,-67.59646,1131.30957
2810,23.408,110.43973,-121.33627,1028.64685,152.94276,-84.06903,1097.80432,79.6069,-68.27109,1132.06665
2811,23.417,110.85633,-121.12607,1028.38025,154.22162,-84.89782,1098.45496,81.53719,-68.34122,1132.8783
2812,23.425,110.89835,-121.83195,1028.5802,155.56136,-85.51252,1098.62866,83.55116,-67.48663,1133.53015
2813,23.433,111.98785,-122.28608,1029.62195,157.56841,-86.41071,1099.15784,85.09793,-67.70564,1134.22144
2814,23.442,113.25631,-121.91046,1029.30969,158.70932,-87.3893,1099.57825,87.53909,-67.33001,1134.67432
2815,23.45,113.79334,-122.3578,1030.05798,159.86725,-88.21992,1100.07104,89.79867,-67.50146,1135.56555
2816,23.458,114.96533,-121.75029,1030.48608,162.32819,-88.85927,1100.33838,91.41672,-67.53921,1137.36865
2817,23.467,115.74376,-120.72256,1031.37854,164.05934,-89.69314,1101.17322,93.21575,-68.08019,1137.82031
2818,23.475,116.89365,-120.67037,1032.6499,165.62234,-90.44244,1101.76624,97.15211,-66.65321,1138.6532
2819,23.483,117.6235,-120.59499,1033.22217,167.7487,-90.52167,1102.30554,99.03065,-66.63624,1139.87903
2820,23.492,118.32118,-120.93884,1033.99622,169.70822,-91.44704,1103.24731,101.74229,-67.13705,1141.23962
2821,23.5,119.87693,-121.19764,1035.07349,171.76689,-91.74068,1103.84473,104.03711,-67.57893,1143.05566
2822,23.508,121.40895,-121.08826,1035.45361,174.33931,-92.25333,1104.55005,107.35659,-67.10881,1144.57983
2823,23.517,122.74757,-120.1245,1036.26306,176.1693,-92.7711,1104.76013,110.16219,-67.48449,1145.51843
2824,23.525,124.15536,-118.68917,1037.87231,178.86375,-94.07891,1105.79407,112.52266,-67.64482,1146.54163
2825,23.533,126.09002,-118.031,1038.87939,180.67885,-94.81637,1106.41003,115.3075,-67.98528,1147.31018
2826,23.542,127.49673,-118.59745,1040.34473,183.18384,-96.72298,1107.30774,118.88593,-66.43892,1148.96509
2827,23.55,128.02444,-118.90009,1040.92603,185.12126,-97.36593,1107.93323,122.5928,-65.51728,1150.2948
2828,23.558,128.97282,-119.63969,1041.83789,186.56737,-98.35192,1108.91357,124.80109,-64.83427,1151.21179
2829,23.567,130.72502,-119.31532,1042.72717,188.35228,-99.32649,1109.47583,127.89299,-65.58251,1152.53687
2830,23.575,132.22441,-119.36887,1044.62341,190.75136,-99.34966,1110.07263,131.26689,-62.16038,1153.95007
2831,23.583,133.52795,-117.57874,1045.32568,193.15514,-99.49028,1110.69995,134.5372,-63.34809,1154.72437
2832,23.592,135.48428,-117.83684,1046.13623,195.13498,-100.80217,1111.33716,139.51698,-61.221,1155.67346
2833,23.6,136.67619,-117.6878,1047.20337,197.90535,-101.32516,1112.26404,142.52028,-60.33295,1157.06006
2834,23.608,137.77126,-117.80927,1050.19775,200.36267,-101.86829,1112.82397,145.89249,-60.72881,1158.85852
2835,23.617,139.40948,-117.03423,1051.35083,202.56851,-103.51357,1113.76355,150.25467,-59.76077,1160.00488
2836,23.625,140.70714,-117.5076,1052.04248,205.68449,-103.28302,1114.4635,154.04869,-59.40338,1161.68518
2837,23.633,143.00165,-116.11622,1053.44617,207.83929,-103.76275,1115.65625,157.47841,-59.46623,1162.42114
2838,23.642,144.88118,-116.10142,1055.14673,210.67171,-104.89795,1116.5376,161.0504,-58.96452,1163.81396
2839,23.65,145.92357,-115.80241,1056.64478,212.52386,-104.99711,1116.7627,165.03751,-57.4653,1164.87073
2840,23.658,148.89525,-113.46791,1057.45691,215.08295,-105.7701,1117.15466,168.68954,-56.80191,1165.41345
2841,23.667,149.67262,-113.25858,1058.70801,217.43398,-107.00066,1118.21289,173.267,-54.11834,1165.41125
2842,23.675,151.90892,-113.43272,1060.22498,220.58784,-105.67497,1118.76819,177.28294,-52.78104,1166.45654
2843,23.683,154.24193,-111.37586,1061.29724,223.53732,-106.03822,1119.49353,180.6443,-52.7364,1168.12598
2844,23.692,155.17461,-112.03351,1062.67468,224.99788,-106.33766,1120.07263,185.5043,-51.31302,1168.04236
2845,23.7,156.90071,-111.16328,1064.2373,228.04332,-107.15599,1120.79517,189.13388,-50.09307,1169.36243
2846,23.708,159.09055,-110.22237,1065.70813,230.33194,-106.68651,1121.0697,194.07959,-50.38335,1169.25378
2847,23.717,161.59341,-109.54491,1067.00244,233.46291,-106.67686,1121.92859,198.3096,-49.83598,1170.18958
2848,23.725,162.32835,-108.67661,1068.08655,235.8929,-107.23264,1122.91785,202.54655,-47.48241,1170.56165
2849,23.733,164.53642,-108.10046,1070.0094,238.19875,-107.4415,1123.28918,207.04085,-46.97982,1170.83447
2850,23.742,166.46692,-107.63612,1071.17078,240.22131,-107.55621,1123.70227,211.20432,-44.48137,1171.32263
2851,23.75,167.80077,-105.83843,1072.7655,242.99481,-108.25513,1124.67944,214.99962,-44.47863,1171.66614
2852,23.758,170.0518,-104.14439,1073.70129,245.02327,-108.68706,1125.39514,219.79977,-42.33707,1171.70569
2853,23.767,171.52954,-103.2339,1074.67224,246.94476,-108.55235,1125.75085,223.70554,-41.8274,1171.8645
2854,23.775,173.07397,-103.9765,1076.25452,249.62703,-108.46629,1126.23853,227.93648,-40.47361,1171.16992
2855,23.783,174.94283,-103.47321,1077.38928,252.20743,-108.39452,1126.84021,232.60678,-39.73291,1171.17957
2856,23.792,177.2793,-102.69798,1078.33899,254.17542,-108.14835,1127.43433,236.21648,-38.05255,1171.09741
2857,23.8,178.99341,-101.54679,1079.73877,256.08881,-108.16602,1127.61304,239.90735,-37.02768,1171.25806
2858,23.808,180.44194,-100.97758,1080.43945,258.48569,-108.61469,1127.8042,244.47662,-37.92452,1170.67456
2859,23.817,182.79227,-100.00145,1081.47327,261.29819,-108.16955,1128.30518,249.50909,-35.21177,1169.17334
2860,23.825,184.65359,-98.14617,1081.93066,262.87558,-107.49663,1129.07629,253.7571,-35.79506,1168.49841
2861,23.833,186.48489,-96.22338,1083.28845,265.1572,-107.5018,1130.03296,257.9657,-34.23641,1168.71167
2862,23.842,188.59312,-95.49779,1084.89514,266.67303,-107.2206,1130.2041,261.29437,-33.8068,1167.75378
2863,23.85,190.29163,-94.98627,1085.69519,269.6434,-106.67899,1130.56836,265.9086,-31.70355,1167.05078
2864,23.858,191.73111,-93.81915,1087.28931,271.60486,-106.80236,1130.47217,269.8428,-31.31256,1166.82214
2865,23.867,194.71222,-93.74473,1087.47852,273.36447,-106.82981,1130.41248,274.17545,-29.82464,1166.1875
2866,23.875,196.25204,-91.55836,1088.38196,275.4614,-106.38635,1130.66943,277.60315,-30.2425,1165.04968
2867,23.883,198.09956,-90.34801,1089.25562,277.97726,-106.56785,1130.32263,280.4614,-30.28937,1164.3916
2868,23.892,199.97702,-90.10027,1089.82544,279.80847,-106.23653,1130.42847,285.31467,-28.11762,1163.51501
2869,23.9,201.29045,-89.17718,1090.67651,281.54315,-106.3791,1130.68311,287.07465,-28.33736,1163.49988
2870,23.908,202.55408,-86.66956,1091.61414,283.57233,-106.26785,1131.30652,290.42953,-28.24897,1162.0885
2871,23.917,204.85953,-86.93643,1092.41199,285.0061,-105.51789,1131.0083,293.89752,-26.44173,1161.74792
2872,23.925,206.33862,-87.06077,1093.47559,287.30231,-104.09447,1130.49646,296.45697,-28.13909,1160.92969
2873,23.933,207.75549,-86.78217,1093.21057,288.70248,-103.98489,1130.55664,299.35303,-27.88216,1160.39563
2874,23.942,208.91609,-85.82056,1094.14587,290.38141,-104.8269,1130.57104,302.44879,-26.16599,1159.57043
2875,23.95,210.7084,-85.23082,1095.12463,292.0206,-105.65806,1131.05737,306.07254,-27.02509,1158.31873
2876,23.958,212.35068,-84.08805,1095.83521,293.35617,-105.08679,1130.79663,310.15561,-28.0072,1156.56311
2877,23.967,213.37636,-82.78271,1096.16077,296.05676,-105.00297,1130.53467,312.0694,-27.15853,1156.48474
2878,23.975,215.22597,-82.84766,1096.57312,296.85324,-104.73055,1130.19263,316.55539,-27.83894,1154.85571
2879,23.983,217.33194,-82.01967,1097.07947,298.37042,-104.51979,1130.40247,317.29117,-27.59039,1155.15759
2880,23.992,217.90434,-81.69042,1097.87622,300.11349,-104.94344,1130.10486,320.3446,-28.40517,1154.64307
2881,24,219.32448,-81.12239,1098.76355,301.55087,-104.95642,1130.45874,321.38531,-28.93211,1154.4939
2882,24.008,219.87921,-81.08973,1099.32776,303.09509,-104.59043,1130.12988,325.16281,-26.50939,1153.88428
2883,24.017,221.15584,-79.97919,1100.58936,304.20145,-104.64808,1129.8905,326.64664,-26.74917,1154.09729
2884,24.025,222.85652,-78.81303,1101.33789,304.95117,-105.14372,1130.05334,328.09229,-27.70338,1153.1991
2885,24.033,223.47041,-78.89193,1101.68787,305.46872,-105.15186,1130.22229,330.07675,-27.78359,1151.96838
2886,24.042,224.36026,-78.42865,1102.32373,306.95474,-105.52454,1129.73755,332.82745,-28.64332,1151.21423
2887,24.05,224.67751,-77.60244,1102.29883,308.57062,-104.90071,1129.58398,333.57312,-28.94588,1151.01721
2888,24.058,225.37613,-77.19651,1102.68982,308.89056,-104.88709,1129.67407,336.62115,-27.95094,1150.3501
2889,24.067,226.83652,-76.03992,1103.34546,309.97003,-105.11229,1129.53088,337.96881,-27.7026,1149.87622
2890,24.075,228.0179,-76.14697,1103.76428,311.60965,-105.16384,1129.22925,339.66232,-30.25979,1149.54602
2891,24.083,229.37265,-74.57899,1104.02637,312.44458,-105.12644,1129.09375,342.94324,-30.34542,1149.28369
2892,24.092,229.62199,-74.32372,1104.29199,313.52921,-104.85394,1128.64331,343.33304,-30.33038,1148.85974
2893,24.1,230.25266,-74.67905,1104.79089,314.32593,-104.82225,1128.18774,343.79507,-29.8192,1148.12659
2894,24.108,231.00011,-73.93824,1105.21838,314.7381,-104.71025,1127.95264,345.12119,-30.06823,1147.41736
2895,24.117,231.71327,-73.98503,1105.40125,315.03918,-104.89841,1127.97375,346.77252,-30.63503,1146.83215
2896,24.125,233.51437,-73.84497,1105.68604,315.87231,-105.0387,1127.87732,349.29413,-31.04648,1145.35693
2897,24.133,234.31261,-73.25508,1106.42236,316.27161,-105.22186,1127.67688,349.17661,-30.02736,1145.30359
2898,24.142,234.76663,-72.63227,1106.70056,317.74292,-105.4034,1127.87378,351.43436,-30.53307,1145.06689
2899,24.15,235.3024,-71.9894,1106.82715,318.61145,-105.32748,1128.21448,353.08746,-31.16419,1144.56494
2900,24.158,235.20554,-71.9052,1107.07104,319.00037,-105.46002,1128.14355,353.51089,-31.61086,1144.08276
2901,24.167,235.80768,-71.54823,1107.37317,319.61365,-105.01472,1127.96936,353.77261,-31.59202,1143.99487
2902,24.175,236.41489,-71.01633,1107.58813,319.78174,-104.86018,1128.0321,354.94916,-31.46943,1143.43982
2903,24.183,236.97681,-70.63499,1107.45789,320.12311,-105.33845,1127.55103,356.54953,-32.63134,1143.63574
2904,24.192,237.73364,-70.55173,1108.23877,321.0376,-105.84792,1126.91833,356.8425,-32.2966,1142.77576
2905,24.2,238.45447,-70.64322,1108.71423,321.76968,-106.11871,1126.63782,358.62372,-32.64847,1141.69373
2906,24.208,238.98744,-69.40255,1108.93335,321.79205,-106.15845,1126.31531,359.82047,-32.5326,1140.90015
2907,24.217,239.50488,-68.67864,1109.52954,322.28189,-106.16409,1125.76428,360.97534,-32.89745,1140.25
2908,24.225,240.55989,-68.27322,1109.45386,322.8782,-106.01022,1125.52136,364.32077,-34.87051,1137.80103
2909,24.233,240.96225,-68.00475,1109.6947,323.49579,-106.48018,1125.80005,362.93152,-33.81588,1137.83069
2910,24.242,241.74185,-67.80403,1109.85266,324.73932,-107.27788,1125.19495,363.40717,-32.99945,1137.26453
2911,24.25,241.74185,-67.80403,1109.85266,324.73932,-107.27788,1125.19495,364.26682,-33.23436,1137.28186
2912,24.258,241.85497,-67.92744,1110.17224,325.0275,-107.40179,1124.9613,366.78619,-34.55618,1136.86633
2913,24.267,242.30374,-67.61061,1110.27148,325.0275,-107.40179,1124.9613,367.7002,-34.78611,1136.47388
2914,24.275,242.75256,-67.51262,1110.26587,325.46704,-107.49165,1124.77722,368.24466,-34.80524,1136.2478
2915,24.283,242.75256,-67.51262,1110.26587,325.46704,-107.49165,1124.77722,368.46509,-35.19719,1135.61902
2916,24.292,242.97212,-67.15599,1110.19275,325.65695,-107.16724,1123.83704,368.83871,-35.26949,1135.19702
2917,24.3,243.97417,-66.97592,1110.13513,325.67139,-107.20004,1123.43787,368.77518,-35.30186,1135.15649
2918,24.308,244.12523,-66.74232,1110.03113,326.10321,-106.76294,1122.56689,369.51474,-35.98709,1134.38452
2919,24.317,244.78781,-66.54908,1109.79443,326.14111,-106.93373,1122.33777,369.90363,-35.94805,1134.03418
2920,24.325,244.65402,-66.56982,1109.62598,326.50311,-107.25908,1122.10864,370.41339,-36.37815,1133.62402
2921,24.333,244.6745,-66.76876,1109.38623,326.31177,-107.39188,1121.4978,370.41339,-36.37815,1133.62402
2922,24.342,244.68604,-67.21404,1109.20483,326.65982,-107.23685,1121.33191,370.32675,-36.04391,1133.32373
2923,24.35,244.82581,-66.96391,1108.85571,326.78308,-107.84612,1121.22937,370.3042,-36.32381,1132.93872
2924,24.358,245.00804,-66.6097,1108.61389,327.03479,-107.94325,1121.15906,370.39767,-36.23758,1132.85352
2925,24.367,245.3495,-67.03224,1107.6803,327.04276,-108.1917,1120.64331,370.65897,-36.79779,1132.43799
2926,24.375,245.13423,-67.25288,1107.36279,326.62729,-107.68475,1120.34192,370.94766,-37.33855,1131.73938
2927,24.383,245.15347,-67.5457,1107.04578,327.12296,-107.92531,1119.76233,370.80704,-37.58545,1130.94751
2928,24.392,245.3054,-67.7855,1107.05994,327.10004,-107.98897,1119.66687,370.6698,-37.61525,1130.52197
2929,24.4,245.05637,-67.71155,1106.82263,326.89124,-107.86852,1119.25903,370.58243,-37.65593,1130.36523
2930,24.408,244.95313,-67.32726,1106.71777,327.07553,-108.0581,1119.00256,370.20148,-37.48864,1130.26208
2931,24.417,245.01849,-67.73647,1106.5415,327.08414,-108.18559,1118.52466,370.3988,-37.38663,1129.85278
2932,24.425,245.06329,-67.60558,1106.40649,327.03278,-107.52757,1117.49548,370.20251,-37.3572,1129.69128
2933,24.433,245.07756,-67.61832,1106.24072,326.92984,-107.44364,1117.24548,369.94376,-37.25048,1129.01929
2934,24.442,245.20494,-67.7393,1105.98608,327.2948,-107.56833,1116.95398,370.13052,-37.33487,1128.68701
2935,24.45,245.22044,-67.49138,1105.65393,327.46201,-107.7008,1116.82422,370.20554,-37.18117,1128.1947
2936,24.458,245.36137,-67.4118,1105.12988,327.68903,-107.59783,1116.62756,370.41183,-36.93327,1127.82373
2937,24.467,245.48701,-67.80437,1104.84338,327.74841,-107.92532,1116.37036,370.39578,-36.86506,1127.63025
2938,24.475,245.67488,-67.50134,1104.25806,327.98993,-108.19685,1115.92285,370.51352,-36.85334,1127.4563
2939,24.483,245.73161,-67.56853,1103.72021,327.98993,-108.19685,1115.92285,370.69873,-36.58399,1127.11829
2940,24.492,245.32071,-66.88967,1102.96619,328.07596,-108.0102,1115.7345,370.69873,-36.58399,1127.11829
2941,24.5,245.3459,-67.14407,1102.72021,327.91348,-107.59878,1115.74158,370.82233,-36.16458,1126.39001
2942,24.508,245.45291,-67.15172,1102.49634,328.07596,-108.0102,1115.7345,370.83307,-35.71029,1126.31909
2943,24.517,245.57443,-67.39838,1102.14001,327.57996,-107.54114,1115.73474,370.70767,-35.68711,1126.25513
2944,24.525,245.60345,-67.4898,1102.05554,327.35376,-107.1479,1115.21167,370.57907,-35.73611,1126.28284
2945,24.533,245.47049,-67.46596,1102.01599,327.62747,-107.53278,1115.49805,370.11441,-35.50641,1125.82129
2946,24.542,245.34546,-67.51038,1102.05042,327.48828,-107.2614,1115.07251,370.03589,-35.61707,1126.16223
2947,24.55,245.24492,-67.76778,1101.91382,327.48828,-107.2614,1115.07251,369.98471,-35.44674,1126.11987
2948,24.558,244.96277,-67.65141,1101.58398,327.51157,-107.06701,1114.95886,369.98471,-35.44674,1126.11987
2949,24.567,245.08958,-67.62098,1101.56458,327.51157,-107.06701,1114.95886,370.04175,-35.51131,1125.55579
2950,24.575,244.96277,-67.65141,1101.58398,327.40765,-106.96006,1114.46252,369.77884,-34.79004,1125.15125
2951,24.583,244.96277,-67.65141,1101.58398,327.40765,-106.96006,1114.46252,369.77884,-34.79004,1125.15125
2952,24.592,245.08595,-67.66607,1101.30579,327.40765,-106.96006,1114.46252,369.77884,-34.79004,1125.15125
2953,24.6,244.90929,-67.46766,1101.19946,327.50241,-107.05038,1114.34387,369.49658,-34.55587,1125.15491
2954,24.608,244.77533,-67.4878,1101.03101,327.41321,-106.62189,1114.23376,369.49658,-34.55587,1125.15491
2955,24.617,244.51572,-67.75463,1100.92371,327.31845,-106.53156,1114.35242,369.49658,-34.55587,1125.15491
2956,24.625,244.62967,-67.74833,1100.9021,326.71634,-106.26427,1114.36865,368.41916,-33.47882,1124.90649
2957,24.633,244.45197,-67.20288,1100.89404,327.41321,-106.62189,1114.23376,369.71222,-34.8148,1125.69141
2958,24.642,244.45197,-67.20288,1100.89404,327.41321,-106.62189,1114.23376,369.45477,-34.80098,1125.86047
2959,24.65,244.45197,-67.20288,1100.89404,327.41321,-106.62189,1114.23376,369.45477,-34.80098,1125.86047
2960,24.658,244.2921,-67.2145,1100.78235,327.32986,-106.38318,1114.07642,369.17154,-34.79646,1126.2373
2961,24.667,244.36951,-67.5498,1100.72949,327.16724,-106.47398,1113.95801,369.40295,-34.82288,1126.03613
2962,24.675,244.47916,-68.09622,1100.89246,327.16724,-106.47398,1113.95801,369.9252,-34.94989,1125.54065
2963,24.683,244.59309,-68.08993,1100.87085,326.9285,-106.49288,1113.45874,369.9252,-34.94989,1125.54065
2964,24.692,244.47916,-68.09622,1100.89246,326.85724,-106.46085,1112.95667,369.50681,-34.65466,1126.07263
2965,24.7,244.59309,-68.08993,1100.87085,327.26044,-106.86362,1112.87634,369.53958,-34.62705,1125.86035
2966,24.708,244.59309,-68.08993,1100.87085,327.14093,-107.70278,1113.15808,369.53958,-34.62705,1125.86035
2967,24.717,244.58804,-68.36715,1100.67065,327.44864,-107.48743,1113.01526,369.80746,-34.79921,1125.89795
2968,24.725,244.74188,-68.24162,1100.75549,327.44864,-107.48743,1113.01526,370.33719,-35.42436,1126.11951
2969,24.733,244.89151,-68.53505,1100.75745,327.44824,-107.64506,1112.80396,370.43835,-35.45545,1125.98169
2970,24.742,244.71489,-68.3367,1100.65125,327.44824,-107.64506,1112.80396,370.43835,-35.45545,1125.98169
2971,24.75,244.74188,-68.24162,1100.75549,327.75452,-107.67775,1112.76843,370.43835,-35.45545,1125.98169
2972,24.758,244.71489,-68.3367,1100.65125,327.44824,-107.64506,1112.80396,370.43835,-35.45545,1125.98169
2973,24.767,244.71489,-68.3367,1100.65125,327.24905,-107.89692,1112.78406,370.43835,-35.45545,1125.98169
2974,24.775,244.71489,-68.3367,1100.65125,327.24905,-107.89692,1112.78406,370.43835,-35.45545,1125.98169
2975,24.783,244.71489,-68.3367,1100.65125,327.24905,-107.89692,1112.78406,370.43835,-35.45545,1125.98169
2976,24.792,244.44102,-68.82887,1100.52795,327.02588,-108.03451,1112.90649,370.15094,-34.96474,1125.69849
2977,24.8,244.66426,-68.96722,1100.41272,327.24905,-107.89692,1112.78406,370.43835,-35.45545,1125.98169
2978,24.808,244.66426,-68.96722,1100.41272,327.56921,-108.21351,1112.84253,370.24539,-35.33335,1125.56201
2979,24.817,244.7108,-68.9075,1100.19153,327.49777,-108.05872,1112.4259,370.24539,-35.33335,1125.56201
2980,24.825,244.87532,-68.62457,1100.20813,327.51163,-108.34263,1112.51978,370.58698,-35.92343,1124.70166
2981,24.833,244.77525,-68.8522,1100.13928,327.51163,-108.34263,1112.51978,370.41919,-35.60156,1124.38232
2982,24.842,244.77525,-68.8522,1100.13928,327.45074,-108.24141,1112.24792,370.16071,-35.50976,1123.95215
2983,24.85,244.73148,-68.80043,1100.07959,327.25574,-108.28695,1112.18164,370.16071,-35.50976,1123.95215
2984,24.858,244.50183,-68.93943,1099.76392,327.25574,-108.28695,1112.18164,370.13635,-35.44463,1123.79102
2985,24.867,244.39197,-69.17861,1099.45264,326.98245,-108.28763,1112.17346,369.47205,-35.59471,1123.49597
2986,24.875,244.32544,-69.11662,1099.27136,326.89499,-108.47088,1112.09253,369.3652,-35.87452,1123.26147
2987,24.883,244.26202,-69.23978,1099.18201,326.77155,-108.49631,1111.84119,369.56451,-36.06111,1123.33435
2988,24.892,244.24495,-69.49753,1099.18823,326.77155,-108.49631,1111.84119,369.56451,-36.06111,1123.33435
2989,24.9,244.24495,-69.49753,1099.18823,326.77155,-108.49631,1111.84119,369.67139,-35.7813,1123.56873
2990,24.908,244.24495,-69.49753,1099.18823,326.85837,-108.68923,1111.63635,369.39517,-36.30768,1123.44031
2991,24.917,244.09758,-69.71741,1098.99109,326.99417,-108.73502,1111.43311,369.3652,-35.87452,1123.26147
2992,24.925,244.06429,-69.65746,1098.4939,327.21893,-108.80489,1111.34558,369.3652,-35.87452,1123.26147
2993,24.933,244.04634,-69.75957,1098.41162,327.15622,-108.81107,1111.33557,369.29279,-36.23706,1122.86377
2994,24.942,243.79024,-70.17031,1098.44653,327.15622,-108.81107,1111.33557,369.29279,-36.23706,1122.86377
2995,24.95,243.71759,-70.07922,1098.11963,327.15622,-108.81107,1111.33557,369.37506,-36.39386,1122.89172
