Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1581,13.167,-83.3587,0.55002,1037.24573,-114.04021,146.13048,1024.03833,-227.86926,-41.81048,1015.47614,-251.64006,104.08845,1015.54492,-235.95148,-61.57216,910.51465
1582,13.175,-83.77181,0.45418,1037.28772,-114.04021,146.13048,1024.03833,-227.90135,-41.98404,1015.38617,-252.19022,103.54533,1015.92462,-235.95148,-61.57216,910.51465
1583,13.183,-83.3587,0.55002,1037.24573,-114.25093,147.31448,1023.75592,-227.90135,-41.98404,1015.38617,-252.39984,103.38009,1015.85364,-235.95148,-61.57216,910.51465
1584,13.192,-83.3587,0.55002,1037.24573,-114.08319,147.42419,1023.66376,-227.90135,-41.98404,1015.38617,-251.98259,103.48055,1015.74683,-235.95148,-61.57216,910.51465
1585,13.2,-83.36235,0.76221,1037.47534,-114.21795,147.49532,1023.5603,-227.86926,-41.81048,1015.47614,-252.39879,103.79154,1015.52722,-235.95148,-61.57216,910.51465
1586,13.208,-83.3587,0.55002,1037.24573,-113.16231,148.57756,1023.73047,-227.86926,-41.81048,1015.47614,-251.98825,103.99819,1015.48767,-235.95148,-61.57216,910.51465
1587,13.217,-83.3587,0.55002,1037.24573,-114.21795,147.49532,1023.5603,-227.86926,-41.81048,1015.47614,-252.0574,103.9879,1015.65179,-236.00024,-61.62328,910.72729
1588,13.225,-83.87962,0.6953,1037.58533,-114.21795,147.49532,1023.5603,-227.48262,-41.79435,1015.37433,-252.14729,104.08737,1015.75732,-235.85344,-61.72147,910.70667
1589,13.233,-83.36235,0.76221,1037.47534,-114.21795,147.49532,1023.5603,-227.61781,-41.65362,1015.58734,-252.54274,104.12898,1015.85498,-235.85344,-61.72147,910.70667
1590,13.242,-84.0553,0.85603,1037.65405,-114.21795,147.49532,1023.5603,-227.61781,-41.65362,1015.58734,-252.24237,103.74421,1016.04285,-236.05327,-62.20775,910.94977
1591,13.25,-83.30345,1.33282,1037.27429,-114.24864,147.59715,1023.44153,-227.61781,-41.65362,1015.58734,-252.84921,103.35473,1015.88959,-235.95515,-62.35708,911.14172
1592,13.258,-83.30345,1.33282,1037.27429,-114.21795,147.49532,1023.5603,-227.61781,-41.65362,1015.58734,-252.34723,104.12773,1015.77466,-235.90219,-61.7726,910.91931
1593,13.267,-83.30345,1.33282,1037.27429,-114.42673,147.49815,1023.51971,-227.61781,-41.65362,1015.58734,-252.80634,103.89668,1015.72235,-235.90219,-61.7726,910.91931
1594,13.275,-83.99624,1.42669,1037.453,-114.24864,147.59715,1023.44153,-227.61781,-41.65362,1015.58734,-252.80634,103.89668,1015.72235,-236.1786,-62.10381,911.03711
1595,13.283,-83.99624,1.42669,1037.453,-114.42673,147.49815,1023.51971,-227.61781,-41.65362,1015.58734,-252.82397,104.32817,1015.81097,-236.12828,-62.01302,911.15247
1596,13.292,-83.99624,1.42669,1037.453,-114.42673,147.49815,1023.51971,-227.61781,-41.65362,1015.58734,-253.05843,104.0862,1015.48541,-236.12828,-62.01302,911.15247
1597,13.3,-83.99624,1.42669,1037.453,-114.42673,147.49815,1023.51971,-227.61781,-41.65362,1015.58734,-252.95953,103.98229,1015.67731,-235.85185,-61.68181,911.03467
1598,13.308,-83.82079,1.26591,1037.3844,-114.42673,147.49815,1023.51971,-227.61781,-41.65362,1015.58734,-253.25919,104.11167,1015.57391,-235.90219,-61.7726,910.91931
1599,13.317,-84.51363,1.35973,1037.56299,-114.58861,147.5775,1023.22998,-227.61781,-41.65362,1015.58734,-253.02187,104.40314,1015.77039,-235.90219,-61.7726,910.91931
1600,13.325,-84.51363,1.35973,1037.56299,-114.58407,147.87833,1023.00269,-227.61781,-41.65362,1015.58734,-253.28732,104.54653,1015.57214,-235.90219,-61.7726,910.91931
1601,13.333,-83.99624,1.42669,1037.453,-114.58407,147.87833,1023.00269,-227.61781,-41.65362,1015.58734,-253.19391,104.59575,1015.69751,-235.90219,-61.7726,910.91931
1602,13.342,-83.30345,1.33282,1037.27429,-114.58407,147.87833,1023.00269,-227.61781,-41.65362,1015.58734,-253.23485,104.68645,1015.68622,-235.96567,-61.45245,910.81702
1603,13.35,-83.99624,1.42669,1037.453,-114.58407,147.87833,1023.00269,-227.61781,-41.65362,1015.58734,-253.28732,104.54653,1015.57214,-235.85185,-61.68181,911.03467
1604,13.358,-83.99624,1.42669,1037.453,-114.58407,147.87833,1023.00269,-227.23116,-41.63747,1015.48553,-253.19144,104.95051,1015.3891,-235.96567,-61.45245,910.81702
1605,13.367,-83.99624,1.42669,1037.453,-114.51211,148.00284,1022.87714,-227.61781,-41.65362,1015.58734,-253.17113,104.80741,1015.77899,-236.14517,-61.34883,910.96082
1606,13.375,-83.99624,1.42669,1037.453,-114.58407,147.87833,1023.00269,-227.61781,-41.65362,1015.58734,-253.23485,104.68645,1015.68622,-235.96567,-61.45245,910.81702
1607,13.383,-83.99624,1.42669,1037.453,-114.65633,148.2782,1022.94189,-227.61781,-41.65362,1015.58734,-253.28732,104.54653,1015.57214,-235.95148,-61.57216,910.51465
1608,13.392,-83.30345,1.33282,1037.27429,-114.65633,148.2782,1022.94189,-227.83649,-41.49106,1015.45636,-253.17113,104.80741,1015.77899,-235.96567,-61.45245,910.81702
1609,13.4,-83.30345,1.33282,1037.27429,-114.74092,148.99734,1023.23615,-227.80147,-41.22486,1015.14282,-253.22241,104.66544,1015.66254,-235.96567,-61.45245,910.81702
1610,13.408,-83.30345,1.33282,1037.27429,-114.669,149.12177,1023.11072,-227.57385,-41.66609,1015.15515,-253.23485,104.68645,1015.68622,-235.96567,-61.45245,910.81702
1611,13.417,-83.99624,1.42669,1037.453,-114.669,149.12177,1023.11072,-227.98849,-41.41518,1015.16168,-253.19144,104.95051,1015.3891,-236.32452,-61.2504,910.78162
1612,13.425,-83.99624,1.42669,1037.453,-114.669,149.12177,1023.11072,-227.75742,-41.23735,1014.71063,-253.19144,104.95051,1015.3891,-235.96567,-61.45245,910.81702
1613,13.433,-83.99624,1.42669,1037.453,-114.669,149.12177,1023.11072,-227.75742,-41.23735,1014.71063,-253.20346,104.90504,1015.68457,-236.32452,-61.2504,910.78162
1614,13.442,-84.01298,1.91805,1037.50745,-114.65633,148.2782,1022.94189,-227.80147,-41.22486,1015.14282,-252.99387,105.07027,1015.75549,-236.32452,-61.2504,910.78162
1615,13.45,-84.01298,1.91805,1037.50745,-114.65633,148.2782,1022.94189,-228.11278,-41.03978,1015.12726,-252.96153,104.97265,1015.84991,-236.61894,-60.88058,911.07611
1616,13.458,-84.01298,1.91805,1037.50745,-114.65633,148.2782,1022.94189,-228.11278,-41.03978,1015.12726,-252.72404,105.01058,1015.62915,-236.39072,-60.93315,910.71973
1617,13.467,-83.83771,1.75733,1037.43884,-114.51211,148.00284,1022.87714,-228.11278,-41.03978,1015.12726,-252.96153,104.97265,1015.84991,-236.50403,-61.14673,910.92535
1618,13.475,-84.01298,1.91805,1037.50745,-114.51211,148.00284,1022.87714,-228.06874,-41.05227,1014.69507,-252.51111,105.49818,1015.75372,-236.50403,-61.14673,910.92535
1619,13.483,-83.99624,1.42669,1037.453,-114.51211,148.00284,1022.87714,-227.68198,-41.03619,1014.5932,-252.73465,105.74706,1015.52832,-236.32452,-61.2504,910.78162
1620,13.492,-83.3203,1.8242,1037.32886,-114.51211,148.00284,1022.87714,-228.36365,-41.20059,1015.13068,-252.94711,105.65664,1015.51208,-236.61894,-60.88058,911.07611
1621,13.5,-83.30345,1.33282,1037.27429,-114.51211,148.00284,1022.87714,-227.75742,-41.23735,1014.71063,-252.74583,105.38535,1015.9198,-236.50403,-61.14673,910.92535
1622,13.508,-83.30345,1.33282,1037.27429,-114.51211,148.00284,1022.87714,-227.80147,-41.22486,1015.14282,-252.4585,105.56041,1015.67145,-236.50403,-61.14673,910.92535
1623,13.517,-83.30345,1.33282,1037.27429,-114.51211,148.00284,1022.87714,-228.14777,-41.30598,1015.4408,-252.46182,105.23807,1015.61774,-236.43944,-60.98429,910.93231
1624,13.525,-83.30345,1.33282,1037.27429,-114.51211,148.00284,1022.87714,-228.14777,-41.30598,1015.4408,-252.4585,105.56041,1015.67145,-236.50403,-61.14673,910.92535
1625,13.533,-83.30345,1.33282,1037.27429,-114.51211,148.00284,1022.87714,-228.40758,-41.18811,1015.56281,-252.1721,105.49164,1015.6582,-236.39072,-60.93315,910.71973
1626,13.542,-83.30345,1.33282,1037.27429,-113.8982,147.97772,1022.91803,-228.36365,-41.20059,1015.13068,-252.12453,106.05016,1015.34003,-236.61894,-60.88058,911.07611
1627,13.55,-83.30345,1.33282,1037.27429,-113.8982,147.97772,1022.91803,-228.10379,-41.31843,1015.00867,-251.79771,105.9424,1015.18005,-236.61894,-60.88058,911.07611
1628,13.558,-83.30345,1.33282,1037.27429,-113.8982,147.97772,1022.91803,-228.10379,-41.31843,1015.00867,-251.45586,105.6097,1015.32983,-236.61894,-60.88058,911.07611
1629,13.567,-83.30345,1.33282,1037.27429,-113.64341,148.02498,1022.91119,-228.14777,-41.30598,1015.4408,-251.82106,105.388,1015.80365,-236.43944,-60.98429,910.93231
1630,13.575,-83.30345,1.33282,1037.27429,-113.8982,147.97772,1022.91803,-227.99524,-41.22229,1015.46918,-251.81921,105.10596,1015.88989,-236.43944,-60.98429,910.93231
1631,13.583,-83.30345,1.33282,1037.27429,-113.64341,148.02498,1022.91119,-227.80147,-41.22486,1015.14282,-251.89572,105.33018,1016.17505,-236.61894,-60.88058,911.07611
1632,13.592,-83.30345,1.33282,1037.27429,-113.4252,148.02177,1022.9541,-227.83649,-41.49106,1015.45636,-251.66203,105.33871,1015.88843,-236.61894,-60.88058,911.07611
1633,13.6,-83.29978,1.12058,1037.0448,-113.4252,148.02177,1022.9541,-227.53876,-41.39996,1014.84161,-251.39488,105.49916,1015.73737,-236.39072,-60.93315,910.71973
1634,13.608,-83.29978,1.12058,1037.0448,-113.4252,148.02177,1022.9541,-227.75742,-41.23735,1014.71063,-251.66203,105.33871,1015.88843,-236.57025,-60.82944,910.86353
1635,13.617,-83.18372,1.08853,1036.89807,-113.4252,148.02177,1022.9541,-227.18181,-40.92316,1014.5332,-251.73859,105.56294,1016.17358,-236.22076,-60.90701,910.35187
1636,13.625,-83.18372,1.08853,1036.89807,-113.4252,148.02177,1022.9541,-227.34996,-41.10195,1014.76611,-251.53082,105.49815,1015.99567,-236.33571,-60.64089,910.50262
1637,13.633,-83.18372,1.08853,1036.89807,-113.4252,148.02177,1022.9541,-227.00725,-41.07325,1015.09656,-251.42224,105.39141,1015.86072,-236.22076,-60.90701,910.35187
1638,13.642,-83.18372,1.08853,1036.89807,-113.4252,148.02177,1022.9541,-227.00725,-41.07325,1015.09656,-251.55502,105.14262,1016.19073,-236.33571,-60.64089,910.50262
1639,13.65,-83.18372,1.08853,1036.89807,-113.4252,148.02177,1022.9541,-227.00725,-41.07325,1015.09656,-251.55502,105.14262,1016.19073,-236.22076,-60.90701,910.35187
1640,13.658,-83.18372,1.08853,1036.89807,-113.4252,148.02177,1022.9541,-227.09435,-41.27195,1015.22839,-251.55502,105.14262,1016.19073,-236.22076,-60.90701,910.35187
1641,13.667,-83.18372,1.08853,1036.89807,-113.4252,148.02177,1022.9541,-226.66345,-41.2682,1014.69415,-251.71992,104.66936,1016.3335,-236.22076,-60.90701,910.35187
1642,13.675,-82.85403,1.29811,1037.00793,-113.4252,148.02177,1022.9541,-226.66345,-41.2682,1014.69415,-251.49368,104.67222,1016.08405,-236.27579,-61.19927,910.56897
1643,13.683,-83.18372,1.08853,1036.89807,-113.4252,148.02177,1022.9541,-226.66345,-41.2682,1014.69415,-251.36249,104.83161,1016.19128,-235.86186,-61.10906,910.38727
1644,13.692,-83.18372,1.08853,1036.89807,-113.4252,148.02177,1022.9541,-226.70757,-41.2557,1015.12653,-251.49368,104.67222,1016.08405,-235.86186,-61.10906,910.38727
1645,13.7,-82.85403,1.29811,1037.00793,-113.4252,148.02177,1022.9541,-226.62054,-41.51353,1014.97992,-251.51968,104.59882,1016.19275,-235.95148,-61.57216,910.51465
1646,13.708,-82.92326,1.0155,1036.72852,-113.4252,148.02177,1022.9541,-226.62054,-41.51353,1014.97992,-251.65086,104.43944,1016.08545,-235.95148,-61.57216,910.51465
1647,13.717,-83.18372,1.08853,1036.89807,-113.4252,148.02177,1022.9541,-226.70757,-41.2557,1015.12653,-251.51569,104.3385,1015.94751,-235.95148,-61.57216,910.51465
1648,13.725,-83.18372,1.08853,1036.89807,-113.26018,147.96655,1023.04529,-226.62054,-41.51353,1014.97992,-251.47729,104.39333,1015.90607,-235.89644,-61.2799,910.29749
1649,13.733,-83.18372,1.08853,1036.89807,-113.26892,147.85849,1023.16394,-226.57639,-41.52603,1014.54755,-251.47729,104.39333,1015.90607,-235.89644,-61.2799,910.29749
1650,13.742,-82.92326,1.0155,1036.72852,-113.26463,147.66579,1023.27252,-226.57639,-41.52603,1014.54755,-251.40479,104.24342,1016.01569,-235.95148,-61.57216,910.51465
1651,13.75,-82.92326,1.0155,1036.72852,-113.27338,147.55765,1023.39117,-226.57639,-41.52603,1014.54755,-251.30023,104.397,1016.12598,-235.95148,-61.57216,910.51465
1652,13.758,-82.66736,1.20801,1036.8457,-113.17073,147.05128,1023.23315,-226.62054,-41.51353,1014.97992,-250.94669,104.18867,1015.97723,-235.95148,-61.57216,910.51465
1653,13.767,-82.66736,1.20801,1036.8457,-113.17073,147.05128,1023.23315,-226.62054,-41.51353,1014.97992,-251.16974,103.80865,1016.11395,-235.95148,-61.57216,910.51465
1654,13.775,-82.66283,0.94222,1036.55896,-113.11961,146.98192,1022.8623,-226.62054,-41.51353,1014.97992,-251.09431,103.4929,1016.0343,-235.95148,-61.57216,910.51465
1655,13.783,-82.92326,1.0155,1036.72852,-113.13293,146.5728,1023.20825,-226.62054,-41.51353,1014.97992,-251.09431,103.4929,1016.0343,-235.95148,-61.57216,910.51465
1656,13.792,-82.66736,1.20801,1036.8457,-113.13293,146.5728,1023.20825,-226.23723,-41.36891,1014.99347,-250.98979,103.64641,1016.14459,-235.95148,-61.57216,910.51465
1657,13.8,-82.92326,1.0155,1036.72852,-113.12836,146.87376,1022.98102,-226.57639,-41.52603,1014.54755,-250.87952,103.84297,1015.90741,-235.95148,-61.57216,910.51465
1658,13.808,-82.40751,1.17274,1036.71716,-113.13293,146.5728,1023.20825,-226.57639,-41.52603,1014.54755,-250.90813,103.96727,1016.03302,-235.95148,-61.57216,910.51465
1659,13.817,-82.40751,1.17274,1036.71716,-113.12415,146.68102,1023.08954,-226.57639,-41.52603,1014.54755,-250.91183,103.64487,1015.97943,-235.95148,-61.57216,910.51465
1660,13.825,-82.15002,-0.00252,1036.88623,-113.12415,146.68102,1023.08954,-226.23723,-41.36891,1014.99347,-250.92622,102.97835,1016.02118,-235.95148,-61.57216,910.51465
1661,13.833,-82.40751,1.17274,1036.71716,-113.12836,146.87376,1022.98102,-226.2724,-41.63503,1015.30707,-250.81882,102.80315,1016.09869,-235.95148,-61.57216,910.51465
1662,13.842,-82.40751,1.17274,1036.71716,-113.12836,146.87376,1022.98102,-226.50803,-41.91472,1015.47461,-250.49524,102.84927,1016.16797,-235.95148,-61.57216,910.51465
1663,13.85,-82.66283,0.94222,1036.55896,-113.13293,146.5728,1023.20825,-226.50803,-41.91472,1015.47461,-250.46664,102.72505,1016.04236,-235.95148,-61.57216,910.51465
1664,13.858,-82.66283,0.94222,1036.55896,-113.12415,146.68102,1023.08954,-226.28015,-41.75072,1015.55176,-250.49524,102.84927,1016.16797,-235.95148,-61.57216,910.51465
1665,13.867,-82.66283,0.94222,1036.55896,-113.06285,146.28484,1023.28967,-226.08066,-41.78256,1015.05566,-250.42358,103.26728,1015.87494,-235.95148,-61.57216,910.51465
1666,13.875,-82.15002,-0.00252,1036.88623,-112.94996,145.90852,1023.50275,-226.08066,-41.78256,1015.05566,-250.44846,103.71391,1016.05414,-235.95148,-61.57216,910.51465
1667,13.883,-82.15002,-0.00252,1036.88623,-112.94996,145.90852,1023.50275,-226.12477,-41.7701,1015.4881,-250.38855,103.72707,1016.04724,-235.95148,-61.57216,910.51465
1668,13.892,-82.15002,-0.00252,1036.88623,-112.94996,145.90852,1023.50275,-225.93575,-41.60144,1015.5813,-250.49156,103.17165,1016.22156,-235.95148,-61.57216,910.51465
1669,13.9,-82.15002,-0.00252,1036.88623,-112.32182,146.00363,1023.66852,-226.12477,-41.7701,1015.4881,-250.49156,103.17165,1016.22156,-235.95148,-61.57216,910.51465
1670,13.908,-82.15002,-0.00252,1036.88623,-112.32182,146.00363,1023.66852,-225.90054,-41.33533,1015.26776,-250.33427,103.40452,1016.22009,-235.95148,-61.57216,910.51465
1671,13.917,-82.15002,-0.00252,1036.88623,-112.32182,146.00363,1023.66852,-225.89163,-41.61391,1015.14893,-250.33427,103.40452,1016.22009,-235.95148,-61.57216,910.51465
1672,13.925,-82.15002,-0.00252,1036.88623,-112.32182,146.00363,1023.66852,-226.08066,-41.78256,1015.05566,-250.20811,103.3962,1016.34283,-235.95148,-61.57216,910.51465
1673,13.933,-82.15002,-0.00252,1036.88623,-112.32182,146.00363,1023.66852,-226.04543,-41.51651,1014.74207,-250.29114,103.94675,1016.05267,-235.91692,-61.40132,910.60437
1674,13.942,-82.15002,-0.00252,1036.88623,-112.32182,146.00363,1023.66852,-225.85638,-41.34786,1014.83533,-250.27353,104.04506,1016.31042,-235.95148,-61.57216,910.51465
1675,13.95,-82.15002,-0.00252,1036.88623,-112.52226,145.92453,1023.72021,-225.85638,-41.34786,1014.83533,-250.49156,103.17165,1016.22156,-235.89644,-61.2799,910.29749
1676,13.958,-82.15002,-0.00252,1036.88623,-112.32182,146.00363,1023.66852,-225.90054,-41.33533,1015.26776,-250.33682,103.03909,1016.21875,-235.89644,-61.2799,910.29749
1677,13.967,-81.93015,0.26571,1036.67456,-112.32182,146.00363,1023.66852,-225.85638,-41.34786,1014.83533,-250.30568,103.28028,1016.09448,-235.89644,-61.2799,910.29749
1678,13.975,-81.93015,0.26571,1036.67456,-112.8195,146.27568,1023.36969,-225.6852,-41.41644,1015.10486,-250.33427,103.40452,1016.22009,-235.89644,-61.2799,910.29749
1679,13.983,-82.02451,0.42923,1035.91553,-112.8195,146.27568,1023.36969,-225.83005,-41.59758,1014.57916,-250.20811,103.3962,1016.34283,-235.89644,-61.2799,910.29749
1680,13.992,-81.93015,0.26571,1036.67456,-112.38725,146.59268,1023.35992,-225.64098,-41.42892,1014.67236,-250.16496,103.93844,1016.17548,-235.73405,-61.0886,910.13226
1681,14,-81.93015,0.26571,1036.67456,-112.5003,146.96889,1023.14685,-225.64098,-41.42892,1014.67236,-250.26254,103.82249,1015.92706,-235.73405,-61.0886,910.13226
1682,14.008,-82.02451,0.42923,1035.91553,-112.5003,146.96889,1023.14685,-225.64098,-41.42892,1014.67236,-250.26254,103.82249,1015.92706,-235.73405,-61.0886,910.13226
1683,14.017,-82.02451,0.42923,1035.91553,-112.5003,146.96889,1023.14685,-225.64098,-41.42892,1014.67236,-250.44281,103.51113,1016.35498,-235.86186,-61.10906,910.38727
1684,14.025,-82.02451,0.42923,1035.91553,-112.90616,147.07272,1022.80005,-225.90054,-41.33533,1015.26776,-250.30966,103.54037,1016.3396,-235.86186,-61.10906,910.38727
1685,14.033,-81.93015,0.26571,1036.67456,-112.90616,147.07272,1022.80005,-225.6852,-41.41644,1015.10486,-250.20811,103.3962,1016.34283,-235.86186,-61.10906,910.38727
1686,14.042,-82.18763,1.44096,1036.50549,-112.90616,147.07272,1022.80005,-225.85638,-41.34786,1014.83533,-250.0755,104.03699,1016.16345,-235.86186,-61.10906,910.38727
1687,14.05,-82.18763,1.44096,1036.50549,-112.47854,147.08881,1023.01752,-225.85638,-41.34786,1014.83533,-249.97394,103.89279,1016.16675,-235.86186,-61.10906,910.38727
1688,14.058,-82.02451,0.42923,1035.91553,-112.47854,147.08881,1023.01752,-225.85638,-41.34786,1014.83533,-249.81151,103.90393,1016.10602,-235.69948,-60.91777,910.22205
1689,14.067,-81.93015,0.26571,1036.67456,-112.38981,147.26212,1022.86963,-225.85638,-41.34786,1014.83533,-250.09332,103.95432,1015.98499,-235.69948,-60.91777,910.22205
1690,14.075,-82.02451,0.42923,1035.91553,-112.38981,147.26212,1022.86963,-225.98755,-41.07745,1015.41437,-250.10506,103.95161,1016.16858,-235.69948,-60.91777,910.22205
1691,14.083,-82.02451,0.42923,1035.91553,-112.38981,147.26212,1022.86963,-225.98755,-41.07745,1015.41437,-249.91307,104.04813,1016.10272,-235.69948,-60.91777,910.22205
1692,14.092,-82.02451,0.42923,1035.91553,-112.38981,147.26212,1022.86963,-226.02272,-41.34356,1015.72791,-249.79016,104.1385,1016.04327,-235.69948,-60.91777,910.22205
1693,14.1,-82.02451,0.42923,1035.91553,-112.38981,147.26212,1022.86963,-226.02272,-41.34356,1015.72791,-249.85008,104.12533,1016.05023,-235.69948,-60.91777,910.22205
1694,14.108,-82.02451,0.42923,1035.91553,-112.37321,147.08557,1022.69769,-225.98755,-41.07745,1015.41437,-249.98109,104.30329,1016.17151,-235.69948,-60.91777,910.22205
1695,14.117,-82.02451,0.42923,1035.91553,-112.37321,147.08557,1022.69769,-226.02272,-41.34356,1015.72791,-249.82549,104.26123,1016.16974,-235.69948,-60.91777,910.22205
1696,14.125,-82.02451,0.42923,1035.91553,-112.37321,147.08557,1022.69769,-226.02272,-41.34356,1015.72791,-249.51918,104.01158,1016.11304,-235.69948,-60.91777,910.22205
1697,14.133,-82.02451,0.42923,1035.91553,-112.38981,147.26212,1022.86963,-226.02272,-41.34356,1015.72791,-249.75159,103.9171,1016.09906,-235.69948,-60.91777,910.22205
1698,14.142,-82.02451,0.42923,1035.91553,-112.38981,147.26212,1022.86963,-226.02272,-41.34356,1015.72791,-249.72629,104.32972,1016.33875,-235.69948,-60.91777,910.22205
1699,14.15,-81.93015,0.26571,1036.67456,-112.37321,147.08557,1022.69769,-226.02272,-41.34356,1015.72791,-249.82549,104.26123,1016.16974,-235.69948,-60.91777,910.22205
1700,14.158,-82.02451,0.42923,1035.91553,-112.37321,147.08557,1022.69769,-226.02272,-41.34356,1015.72791,-249.79016,104.1385,1016.04327,-235.69948,-60.91777,910.22205
1701,14.167,-82.02451,0.42923,1035.91553,-112.37321,147.08557,1022.69769,-226.02272,-41.34356,1015.72791,-249.65451,104.20388,1016.06104,-235.69948,-60.91777,910.22205
1702,14.175,-82.02451,0.42923,1035.91553,-112.37321,147.08557,1022.69769,-226.02272,-41.34356,1015.72791,-249.32101,104.32865,1016.15607,-235.69948,-60.91777,910.22205
1703,14.183,-81.80119,-0.55074,1035.99683,-112.37047,148.01016,1022.35834,-225.98755,-41.07745,1015.41437,-249.75159,103.9171,1016.09906,-235.69948,-60.91777,910.22205
