Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3138,26.142,-204.99951,37.578,1079.39417,-116.92159,-96.36153,1069.71545,-174.42206,221.82161,1062.37146
3139,26.15,-204.99951,37.578,1079.39417,-116.92159,-96.36153,1069.71545,-174.28333,221.76686,1062.41467
3140,26.158,-204.99951,37.578,1079.39417,-118.05373,-95.01001,1069.17834,-174.28333,221.76686,1062.41467
3141,26.167,-204.99951,37.578,1079.39417,-116.87821,-96.05526,1069.34424,-174.28333,221.76686,1062.41467
3142,26.175,-204.99951,37.578,1079.39417,-117.227,-95.82828,1069.10388,-174.28333,221.76686,1062.41467
3143,26.183,-204.99951,37.578,1079.39417,-117.227,-95.82828,1069.10388,-174.28333,221.76686,1062.41467
3144,26.192,-204.99951,37.578,1079.39417,-118.28172,-94.9269,1068.87939,-173.9565,221.88197,1062.54187
3145,26.2,-204.99951,37.578,1079.39417,-117.20107,-96.86557,1069.43774,-173.9565,221.88197,1062.54187
3146,26.208,-204.99951,37.578,1079.39417,-117.227,-95.82828,1069.10388,-173.9565,221.88197,1062.54187
3147,26.217,-204.99951,37.578,1079.39417,-117.227,-95.82828,1069.10388,-174.19225,221.69296,1062.55383
3148,26.225,-204.86034,37.38596,1079.60828,-117.2226,-95.89735,1068.8551,-173.9565,221.88197,1062.54187
3149,26.233,-204.86034,37.38596,1079.60828,-116.87821,-96.05526,1069.34424,-173.60161,221.95187,1062.42944
3150,26.242,-204.86034,37.38596,1079.60828,-117.227,-95.82828,1069.10388,-173.12576,222.17657,1062.90161
3151,26.25,-204.86034,37.38596,1079.60828,-117.58177,-96.57931,1069.2168,-173.35391,221.85756,1063.07568
3152,26.258,-204.86034,37.38596,1079.60828,-117.9496,-96.69899,1069.19409,-173.37355,221.98134,1062.9939
3153,26.267,-204.86034,37.38596,1079.60828,-117.62632,-96.52073,1068.95667,-173.12576,222.17657,1062.90161
3154,26.275,-204.86034,37.38596,1079.60828,-117.99126,-96.64623,1068.9425,-173.83133,221.53415,1063.19531
3155,26.283,-204.86034,37.38596,1079.60828,-117.99126,-96.64623,1068.9425,-174.31447,220.53261,1062.99255
3156,26.292,-204.86034,37.38596,1079.60828,-117.99126,-96.64623,1068.9425,-174.31447,220.53261,1062.99255
3157,26.3,-204.86034,37.38596,1079.60828,-117.9496,-96.69899,1069.19409,-174.51935,220.55481,1062.94971
3158,26.308,-204.86034,37.38596,1079.60828,-117.9496,-96.69899,1069.19409,-174.25708,221.33704,1062.95178
3159,26.317,-204.86034,37.38596,1079.60828,-117.99126,-96.64623,1068.9425,-174.30513,221.46759,1062.83789
3160,26.325,-204.86034,37.38596,1079.60828,-117.9496,-96.69899,1069.19409,-174.25708,221.33704,1062.95178
3161,26.333,-204.86034,37.38596,1079.60828,-117.9496,-96.69899,1069.19409,-174.25708,221.33704,1062.95178
3162,26.342,-204.86034,37.38596,1079.60828,-118.26785,-96.51048,1069.32898,-174.25708,221.33704,1062.95178
3163,26.35,-204.86034,37.38596,1079.60828,-118.26785,-96.51048,1069.32898,-174.25708,221.33704,1062.95178
3164,26.358,-204.86034,37.38596,1079.60828,-118.26785,-96.51048,1069.32898,-174.25708,221.33704,1062.95178
3165,26.367,-204.86034,37.38596,1079.60828,-118.26785,-96.51048,1069.32898,-174.30513,221.46759,1062.83789
3166,26.375,-204.86034,37.38596,1079.60828,-118.28606,-96.52271,1069.06628,-174.79526,220.93216,1063.25085
3167,26.383,-205.03221,37.10622,1079.40747,-118.4509,-96.45823,1069.99463,-174.769,221.07089,1063.55237
3168,26.392,-204.93571,36.66914,1079.47546,-118.53194,-96.60789,1069.4303,-174.91542,220.27812,1063.25537
3169,26.4,-204.93571,36.66914,1079.47546,-118.46469,-96.66538,1069.89685,-175.4156,220.05893,1063.24023
3170,26.408,-204.93571,36.66914,1079.47546,-118.21441,-96.77518,1069.69775,-175.4156,220.05893,1063.24023
3171,26.417,-204.93571,36.66914,1079.47546,-118.46469,-96.66538,1069.89685,-176.15854,220.1918,1064.10583
3172,26.425,-204.93571,36.66914,1079.47546,-118.46469,-96.66538,1069.89685,-176.40114,219.93327,1064.20862
3173,26.433,-204.93571,36.66914,1079.47546,-118.21441,-96.77518,1069.69775,-176.40114,219.93327,1064.20862
3174,26.442,-205.14311,36.49791,1079.62048,-118.22683,-96.98103,1069.52966,-176.62001,219.72702,1064.25208
3175,26.45,-205.14311,36.49791,1079.62048,-118.28603,-96.89065,1069.23877,-176.66905,219.6601,1064.34802
3176,26.458,-205.14311,36.49791,1079.62048,-118.46469,-96.66538,1069.89685,-176.66905,219.6601,1064.34802
3177,26.467,-205.14311,36.49791,1079.62048,-118.46469,-96.66538,1069.89685,-176.83409,219.65884,1064.09912
3178,26.475,-205.14761,36.18458,1079.49768,-118.83122,-96.37668,1069.87793,-176.95418,219.86668,1064.40955
3179,26.483,-206.55429,37.03159,1079.76563,-118.84361,-96.58266,1069.70984,-176.66905,219.6601,1064.34802
3180,26.492,-206.28487,37.02922,1079.57886,-119.09776,-96.31208,1069.98718,-176.66905,219.6601,1064.34802
3181,26.5,-207.0228,37.23468,1079.65137,-119.07026,-96.4978,1069.82739,-176.95418,219.86668,1064.40955
3182,26.508,-207.19324,37.10542,1079.19104,-119.07026,-96.4978,1069.82739,-176.55908,220.067,1064.19812
3183,26.517,-207.94653,35.81205,1078.63013,-119.36432,-96.24763,1070.09644,-176.2841,219.8625,1064.15149
3184,26.525,-207.94653,35.81205,1078.63013,-120.48962,-96.71758,1070.09558,-176.55908,220.067,1064.19812
3185,26.533,-208.19772,35.72919,1078.31238,-120.48962,-96.71758,1070.09558,-176.96835,220.11754,1063.81494
3186,26.542,-208.19772,35.72919,1078.31238,-120.74815,-97.19975,1070.01514,-176.83333,220.11037,1064.07275
3187,26.55,-208.69348,36.0872,1078.52502,-120.74815,-97.19975,1070.01514,-176.96835,220.11754,1063.81494
3188,26.558,-209.33398,36.57297,1078.39368,-121.09411,-97.59176,1070.00562,-176.96835,220.11754,1063.81494
3189,26.567,-209.33398,36.57297,1078.39368,-121.09411,-97.59176,1070.00562,-177.06731,220.11551,1063.44495
3190,26.575,-209.33398,36.57297,1078.39368,-121.58263,-97.20712,1069.98047,-177.14236,219.98303,1063.52417
3191,26.583,-209.80132,36.82745,1078.297,-121.58263,-97.20712,1069.98047,-177.40089,220.0244,1063.92078
3192,26.592,-210.07202,36.7799,1078.4668,-122.23403,-97.03549,1069.68176,-177.7701,220.12224,1063.81702
3193,26.6,-210.07202,36.7799,1078.4668,-122.81832,-96.89435,1070.55249,-177.86192,219.85114,1063.89355
3194,26.608,-210.49115,36.11179,1078.58948,-123.51283,-97.4529,1070.23926,-177.86192,219.85114,1063.89355
3195,26.617,-210.99796,35.35641,1078.44055,-123.51283,-97.4529,1070.23926,-178.27304,219.85895,1063.776
3196,26.625,-210.99796,35.35641,1078.44055,-123.76238,-97.37895,1070.32825,-178.27304,219.85895,1063.776
3197,26.633,-210.99796,35.35641,1078.44055,-123.76238,-97.37895,1070.32825,-178.78952,219.40533,1063.79956
3198,26.642,-210.99796,35.35641,1078.44055,-124.12312,-97.09705,1070.29626,-178.78952,219.40533,1063.79956
3199,26.65,-210.99796,35.35641,1078.44055,-124.49046,-96.57909,1070.36218,-179.22046,219.00626,1064.08813
3200,26.658,-210.99796,35.35641,1078.44055,-124.12312,-97.09705,1070.29626,-179.69441,219.29251,1064.80139
3201,26.667,-210.99796,35.35641,1078.44055,-124.87205,-96.62291,1070.31372,-179.69441,219.29251,1064.80139
3202,26.675,-210.99796,35.35641,1078.44055,-125.10448,-96.50372,1070.53564,-179.69441,219.29251,1064.80139
3203,26.683,-210.99796,35.35641,1078.44055,-125.70309,-96.26611,1070.75696,-179.77791,219.24663,1064.87708
3204,26.692,-211.17375,34.86821,1078.16443,-125.62608,-96.01435,1070.96692,-179.77791,219.24663,1064.87708
3205,26.7,-211.17375,34.86821,1078.16443,-125.80782,-95.51122,1070.83533,-179.77791,219.24663,1064.87708
3206,26.708,-211.17375,34.86821,1078.16443,-126.16407,-95.25741,1070.94617,-179.77791,219.24663,1064.87708
3207,26.717,-211.17375,34.86821,1078.16443,-126.16407,-95.25741,1070.94617,-179.77791,219.24663,1064.87708
3208,26.725,-211.17375,34.86821,1078.16443,-126.16407,-95.25741,1070.94617,-179.84428,218.90178,1064.58142
3209,26.733,-211.17375,34.86821,1078.16443,-126.16407,-95.25741,1070.94617,-179.94336,218.89981,1064.21106
3210,26.742,-211.8136,35.35352,1078.03308,-126.16407,-95.25741,1070.94617,-179.92209,219.30283,1064.33105
3211,26.75,-211.8136,35.35352,1078.03308,-126.16407,-95.25741,1070.94617,-179.81239,219.3611,1064.13074
3212,26.758,-212.30896,35.71104,1078.24573,-125.65046,-95.67513,1070.95276,-180.17047,219.53198,1063.9519
3213,26.767,-212.30896,35.71104,1078.24573,-125.65046,-95.67513,1070.95276,-181.01735,218.83888,1064.25891
3214,26.775,-212.30896,35.71104,1078.24573,-125.65046,-95.67513,1070.95276,-181.29688,218.23692,1064.09753
3215,26.783,-212.57962,35.66359,1078.41577,-125.94244,-95.10979,1071.17847,-181.29688,218.23692,1064.09753
3216,26.792,-212.57962,35.66359,1078.41577,-126.26298,-95.08624,1071.23083,-181.29688,218.23692,1064.09753
3217,26.8,-212.57962,35.66359,1078.41577,-125.91582,-95.20692,1071.38501,-181.51773,218.73926,1063.91821
3218,26.808,-213.04704,35.9195,1078.31934,-125.91582,-95.20692,1071.38501,-181.46152,218.87978,1064.25476
3219,26.817,-213.04704,35.9195,1078.31934,-126.27711,-94.9333,1071.65857,-182.16551,219.03499,1064.23218
3220,26.825,-213.54234,36.27678,1078.53174,-126.71369,-95.28568,1071.83643,-181.9693,219.21758,1064.27234
3221,26.833,-214.18259,36.76134,1078.40039,-126.51595,-95.28469,1071.8175,-181.9693,219.21758,1064.27234
3222,26.842,-214.18259,36.76134,1078.40039,-126.51595,-95.28469,1071.8175,-181.99062,218.81474,1064.15247
3223,26.85,-214.18259,36.76134,1078.40039,-126.54401,-94.9436,1072.23938,-182.05322,218.94429,1064.0741
3224,26.858,-214.18259,36.76134,1078.40039,-126.3052,-94.59222,1072.08044,-181.99062,218.81474,1064.15247
3225,26.867,-214.18259,36.76134,1078.40039,-126.20474,-94.41308,1072.21265,-181.9693,219.21758,1064.27234
3226,26.875,-214.18259,36.76134,1078.40039,-126.20474,-94.41308,1072.21265,-182.27057,219.18803,1064.16772
3227,26.883,-214.18259,36.76134,1078.40039,-125.86098,-94.3364,1072.24524,-182.31622,219.24023,1064.104
3228,26.892,-214.18259,36.76134,1078.40039,-126.20474,-94.41308,1072.21265,-182.27057,219.18803,1064.16772
3229,26.9,-214.353,36.63192,1077.9408,-126.33039,-94.58772,1072.36279,-182.56302,219.27678,1063.95203
3230,26.908,-214.353,36.63192,1077.9408,-126.33039,-94.58772,1072.36279,-182.53873,218.82179,1063.89575
3231,26.917,-214.353,36.63192,1077.9408,-126.33039,-94.58772,1072.36279,-182.56302,219.27678,1063.95203
3232,26.925,-214.18259,36.76134,1078.40039,-126.20474,-94.41308,1072.21265,-182.51736,219.22459,1064.01575
3233,26.933,-214.18259,36.76134,1078.40039,-126.01385,-93.98447,1072.17761,-182.51736,219.22459,1064.01575
3234,26.942,-214.18259,36.76134,1078.40039,-125.82362,-93.67431,1072.06995,-182.31622,219.24023,1064.104
3235,26.95,-214.18259,36.76134,1078.40039,-126.19104,-93.79494,1072.04749,-182.03188,219.34711,1064.19409
3236,26.958,-214.18259,36.76134,1078.40039,-127.95937,-92.90221,1072.5249,-182.27867,219.3837,1064.04211
3237,26.967,-214.18259,36.76134,1078.40039,-126.19104,-93.79494,1072.04749,-182.32433,219.43588,1063.97839
3238,26.975,-214.353,36.63192,1077.9408,-125.97503,-93.8813,1072.24048,-182.32433,219.43588,1063.97839
3239,26.983,-214.353,36.63192,1077.9408,-128.07486,-92.78764,1072.48999,-182.07755,219.39932,1064.13037
3240,26.992,-214.18259,36.76134,1078.40039,-126.98869,-93.52779,1072.26941,-182.07755,219.39932,1064.13037
3241,27,-214.18259,36.76134,1078.40039,-127.87991,-92.58041,1072.23767,-182.07755,219.39932,1064.13037
3242,27.008,-214.18259,36.76134,1078.40039,-127.87991,-92.58041,1072.23767,-182.48679,219.47678,1063.94885
3243,27.017,-214.18259,36.76134,1078.40039,-127.87991,-92.58041,1072.23767,-182.48679,219.47678,1063.94885
3244,27.025,-214.18259,36.76134,1078.40039,-127.3792,-92.94705,1072.19812,-182.48679,219.47678,1063.94885
3245,27.033,-214.18259,36.76134,1078.40039,-127.3792,-92.94705,1072.19812,-182.48679,219.47678,1063.94885
3246,27.042,-214.18259,36.76134,1078.40039,-127.90086,-92.83967,1072.67603,-182.48679,219.47678,1063.94885
3247,27.05,-214.18259,36.76134,1078.40039,-127.52734,-92.6269,1072.81763,-182.48679,219.47678,1063.94885
3248,27.058,-214.18259,36.76134,1078.40039,-128.55238,-92.58026,1072.64404,-182.72548,219.31766,1063.92249
3249,27.067,-214.18259,36.76134,1078.40039,-127.90086,-92.83967,1072.67603,-182.72548,219.31766,1063.92249
3250,27.075,-214.18259,36.76134,1078.40039,-128.2782,-92.04802,1072.57495,-182.72548,219.31766,1063.92249
3251,27.083,-214.18259,36.76134,1078.40039,-128.32487,-92.09894,1072.78442,-182.55737,219.22214,1063.59705
3252,27.092,-214.18259,36.76134,1078.40039,-128.57722,-91.83816,1072.62012,-182.55737,219.22214,1063.59705
3253,27.1,-214.18259,36.76134,1078.40039,-128.57722,-91.83816,1072.62012,-182.63177,219.45641,1063.42578
3254,27.108,-214.18259,36.76134,1078.40039,-128.57722,-91.83816,1072.62012,-182.52271,219.52655,1063.1803
3255,27.117,-214.18259,36.76134,1078.40039,-128.33659,-91.72879,1072.66016,-182.52271,219.52655,1063.1803
3256,27.125,-214.18259,36.76134,1078.40039,-128.31909,-91.35383,1072.70105,-182.57213,219.29201,1063.25024
3257,27.133,-214.18259,36.76134,1078.40039,-128.57722,-91.83816,1072.62012,-182.74164,219.24763,1063.15869
3258,27.142,-214.18259,36.76134,1078.40039,-128.57722,-91.83816,1072.62012,-182.69221,219.48219,1063.08862
3259,27.15,-214.18259,36.76134,1078.40039,-128.31909,-91.35383,1072.70105,-182.69221,219.48219,1063.08862
3260,27.158,-214.18259,36.76134,1078.40039,-128.31909,-91.35383,1072.70105,-182.69221,219.48219,1063.08862
3261,27.167,-214.18259,36.76134,1078.40039,-128.31909,-91.35383,1072.70105,-182.65686,219.54271,1063.00085
3262,27.175,-214.18259,36.76134,1078.40039,-128.31909,-91.35383,1072.70105,-182.52271,219.52655,1063.1803
3263,27.183,-214.18259,36.76134,1078.40039,-128.31909,-91.35383,1072.70105,-182.65686,219.54271,1063.00085
3264,27.192,-214.18259,36.76134,1078.40039,-128.31909,-91.35383,1072.70105,-182.65686,219.54271,1063.00085
3265,27.2,-214.18259,36.76134,1078.40039,-128.31909,-91.35383,1072.70105,-182.48735,219.58707,1063.09241
3266,27.208,-214.18259,36.76134,1078.40039,-128.07848,-91.24437,1072.74097,-182.48735,219.58707,1063.09241
3267,27.217,-214.18259,36.76134,1078.40039,-128.07848,-91.24437,1072.74097,-182.65686,219.54271,1063.00085
3268,27.225,-214.18259,36.76134,1078.40039,-128.07848,-91.24437,1072.74097,-182.69221,219.48219,1063.08862
3269,27.233,-214.18259,36.76134,1078.40039,-128.09969,-91.09708,1072.72559,-182.69221,219.48219,1063.08862
3270,27.242,-214.18259,36.76134,1078.40039,-128.09969,-91.09708,1072.72559,-182.69221,219.48219,1063.08862
3271,27.25,-214.18259,36.76134,1078.40039,-127.1621,-91.85859,1072.51208,-182.52271,219.52655,1063.1803
3272,27.258,-214.18259,36.76134,1078.40039,-126.76773,-91.92561,1072.38428,-182.52271,219.52655,1063.1803
3273,27.267,-214.18259,36.76134,1078.40039,-126.76773,-91.92561,1072.38428,-182.52271,219.52655,1063.1803
3274,27.275,-214.18259,36.76134,1078.40039,-127.13625,-92.07203,1072.35107,-182.16545,219.78786,1063.45544
3275,27.283,-214.18259,36.76134,1078.40039,-126.76773,-91.92561,1072.38428,-182.16545,219.78786,1063.45544
3276,27.292,-213.54234,36.27678,1078.53174,-126.62794,-91.66527,1072.19812,-182.21484,219.55334,1063.52551
3277,27.3,-214.18259,36.76134,1078.40039,-126.62794,-91.66527,1072.19812,-182.16545,219.78786,1063.45544
3278,27.308,-213.54234,36.27678,1078.53174,-126.62794,-91.66527,1072.19812,-182.16545,219.78786,1063.45544
3279,27.317,-213.54234,36.27678,1078.53174,-126.29121,-91.18179,1072.2124,-182.21484,219.55334,1063.52551
3280,27.325,-213.04704,35.9195,1078.31934,-126.29121,-91.18179,1072.2124,-182.21484,219.55334,1063.52551
3281,27.333,-212.57962,35.66359,1078.41577,-126.29121,-91.18179,1072.2124,-182.21484,219.55334,1063.52551
3282,27.342,-212.57962,35.66359,1078.41577,-126.25781,-91.74445,1072.1405,-182.21484,219.55334,1063.52551
3283,27.35,-212.30896,35.71104,1078.24573,-126.29121,-91.18179,1072.2124,-182.21484,219.55334,1063.52551
3284,27.358,-212.57962,35.66359,1078.41577,-126.40135,-90.89118,1071.78247,-182.21484,219.55334,1063.52551
3285,27.367,-212.57962,35.66359,1078.41577,-126.40135,-90.89118,1071.78247,-182.05238,219.51247,1063.55518
3286,27.375,-212.57962,35.66359,1078.41577,-125.73515,-91.65046,1072.12366,-181.8056,219.47592,1063.70703
3287,27.383,-212.57962,35.66359,1078.41577,-126.29121,-91.18179,1072.2124,-181.8056,219.47592,1063.70703
3288,27.392,-212.57962,35.66359,1078.41577,-125.73515,-91.65046,1072.12366,-181.75995,219.42374,1063.77075
3289,27.4,-212.30896,35.71104,1078.24573,-125.73515,-91.65046,1072.12366,-181.8056,219.47592,1063.70703
3290,27.408,-212.30896,35.71104,1078.24573,-125.71569,-92.11829,1072.04102,-181.75995,219.42374,1063.77075
3291,27.417,-212.30896,35.71104,1078.24573,-125.71569,-92.11829,1072.04102,-181.89232,219.28526,1063.66602
3292,27.425,-212.30896,35.71104,1078.24573,-125.73515,-91.65046,1072.12366,-181.89232,219.28526,1063.66602
3293,27.433,-212.57962,35.66359,1078.41577,-125.73515,-91.65046,1072.12366,-181.89232,219.28526,1063.66602
3294,27.442,-212.57962,35.66359,1078.41577,-125.73515,-91.65046,1072.12366,-181.89232,219.28526,1063.66602
3295,27.45,-212.57962,35.66359,1078.41577,-126.29121,-91.18179,1072.2124,-181.89232,219.28526,1063.66602
3296,27.458,-212.30896,35.71104,1078.24573,-125.73515,-91.65046,1072.12366,-181.36728,219.22484,1064.05896
3297,27.467,-211.8136,35.35352,1078.03308,-125.40211,-92.03041,1072.29431,-181.31709,219.08588,1064.14563
3298,27.475,-212.30896,35.71104,1078.24573,-125.40094,-92.41848,1072.18433,-181.19197,219.04005,1064.20459
3299,27.483,-211.17375,34.86821,1078.16443,-125.40211,-92.03041,1072.29431,-181.31709,219.08588,1064.14563
3300,27.492,-211.17375,34.86821,1078.16443,-125.40094,-92.41848,1072.18433,-181.19197,219.04005,1064.20459
3301,27.5,-211.17375,34.86821,1078.16443,-125.40211,-92.03041,1072.29431,-181.19197,219.04005,1064.20459
3302,27.508,-211.17375,34.86821,1078.16443,-125.35375,-91.94396,1071.99902,-181.19197,219.04005,1064.20459
3303,27.517,-211.17375,34.86821,1078.16443,-125.40211,-92.03041,1072.29431,-181.15248,218.44304,1063.9884
3304,27.525,-211.05074,34.61466,1078.56665,-125.40211,-92.03041,1072.29431,-181.15248,218.44304,1063.9884
3305,27.533,-211.05074,34.61466,1078.56665,-125.40211,-92.03041,1072.29431,-181.15248,218.44304,1063.9884
3306,27.542,-211.05074,34.61466,1078.56665,-125.40211,-92.03041,1072.29431,-180.95871,218.84813,1064.31335
3307,27.55,-211.05074,34.61466,1078.56665,-125.40094,-92.41848,1072.18433,-180.95871,218.84813,1064.31335
3308,27.558,-211.05074,34.61466,1078.56665,-125.40211,-92.03041,1072.29431,-180.85045,218.86778,1064.7323
3309,27.567,-211.05074,34.61466,1078.56665,-125.40094,-92.41848,1072.18433,-180.54152,219.12233,1064.72339
3310,27.575,-211.05074,34.61466,1078.56665,-125.40211,-92.03041,1072.29431,-180.62543,218.65964,1064.58264
3311,27.583,-211.05074,34.61466,1078.56665,-125.40211,-92.03041,1072.29431,-180.63858,218.51233,1064.74695
3312,27.592,-211.05074,34.61466,1078.56665,-125.40211,-92.03041,1072.29431,-180.63858,218.51233,1064.74695
3313,27.6,-211.05074,34.61466,1078.56665,-125.40211,-92.03041,1072.29431,-180.33327,218.46947,1064.59216
3314,27.608,-211.05074,34.61466,1078.56665,-125.73914,-92.51383,1072.28003,-180.33327,218.46947,1064.59216
3315,27.617,-211.05074,34.61466,1078.56665,-125.73914,-92.51383,1072.28003,-180.55467,218.97504,1064.8877
3316,27.625,-211.05074,34.61466,1078.56665,-125.87907,-92.77416,1072.46619,-180.24944,218.93224,1064.73291
3317,27.633,-211.05074,34.61466,1078.56665,-125.87907,-92.77416,1072.46619,-180.33327,218.46947,1064.59216
3318,27.642,-211.05074,34.61466,1078.56665,-125.87907,-92.77416,1072.46619,-180.63858,218.51233,1064.74695
3319,27.65,-211.05074,34.61466,1078.56665,-125.87907,-92.77416,1072.46619,-180.44942,218.51245,1064.85999
3320,27.658,-211.05074,34.61466,1078.56665,-125.87907,-92.77416,1072.46619,-180.63858,218.51233,1064.74695
3321,27.667,-211.05074,34.61466,1078.56665,-125.78753,-92.60051,1072.57532,-180.57776,218.29533,1064.56641
3322,27.675,-211.05074,34.61466,1078.56665,-125.73914,-92.51383,1072.28003,-180.88307,218.3382,1064.72119
3323,27.683,-211.05074,34.61466,1078.56665,-125.87907,-92.77416,1072.46619,-180.63858,218.51233,1064.74695
3324,27.692,-211.05074,34.61466,1078.56665,-125.87907,-92.77416,1072.46619,-180.81818,218.81889,1065.03809
3325,27.7,-211.05074,34.61466,1078.56665,-125.87907,-92.77416,1072.46619,-180.81818,218.81889,1065.03809
3326,27.708,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-181.06572,218.2403,1065.04578
3327,27.717,-211.05074,34.61466,1078.56665,-126.15547,-93.50033,1072.26465,-181.06572,218.2403,1065.04578
