Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3133,26.1,156.98981,130.29999,42.77079,366.2233,174.64388,40.22167,319.10358,127.37892,56.90593
3134,26.108,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3135,26.117,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3136,26.125,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
3137,26.133,157.17265,130.21405,42.688,366.72626,175.19858,40.44071,319.20944,127.31892,56.8132
3138,26.142,156.98981,130.29999,42.77079,366.28088,175.34244,40.49835,319.23645,127.38679,56.90519
3139,26.15,157.03104,130.80597,42.9477,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3140,26.158,157.18858,130.60907,42.79194,366.61227,174.88629,40.44485,319.20944,127.31892,56.8132
3141,26.167,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,319.07654,127.31106,56.81394
3142,26.175,157.17265,130.21405,42.688,366.19928,175.14001,40.6161,319.07654,127.31106,56.81394
3143,26.183,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,319.13052,127.31759,57.03695
3144,26.192,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.20944,127.31892,56.8132
3145,26.2,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,319.07654,127.31106,56.81394
3146,26.208,156.95508,130.21101,42.71418,366.36862,175.13655,40.32232,319.07654,127.31106,56.81394
3147,26.217,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,319.20944,127.31892,56.8132
3148,26.225,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,319.07654,127.31106,56.81394
3149,26.233,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,319.07654,127.31106,56.81394
3150,26.242,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,319.20944,127.31892,56.8132
3151,26.25,156.95508,130.21101,42.71418,366.39563,174.76799,40.57684,318.97058,127.24185,56.9457
3152,26.258,157.18858,130.60907,42.79194,366.45688,174.94247,40.44287,319.07654,127.31106,56.81394
3153,26.267,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,319.10349,127.24973,56.94496
3154,26.275,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.10349,127.24973,56.94496
3155,26.283,157.18858,130.60907,42.79194,366.69391,175.08871,40.32707,319.20944,127.31892,56.8132
3156,26.292,157.17265,130.21405,42.688,366.69391,175.08871,40.32707,319.23645,127.38679,56.90519
3157,26.3,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,318.97058,127.24185,56.9457
3158,26.308,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,319.07654,127.31106,56.81394
3159,26.317,157.00572,130.69502,42.87473,366.17288,175.23526,40.90923,319.13052,127.31759,57.03695
3160,26.325,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
3161,26.333,156.97099,130.60602,42.81811,366.38937,175.07317,40.52108,319.10358,127.37892,56.90593
3162,26.342,156.69862,130.978,42.83455,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3163,26.35,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3164,26.358,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
3165,26.367,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,319.1781,127.49131,56.97557
3166,26.375,157.05029,130.84601,42.97274,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
3167,26.383,157.18858,130.60907,42.79194,366.61823,175.09135,40.85163,319.23645,127.38679,56.90519
3168,26.392,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
3169,26.4,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.23645,127.38679,56.90519
3170,26.408,157.18858,130.60907,42.79194,366.21335,175.47314,40.57656,319.23645,127.38679,56.90519
3171,26.417,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3172,26.425,156.98451,130.7388,43.01741,366.21335,175.47314,40.57656,319.23645,127.38679,56.90519
3173,26.433,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3174,26.442,156.79248,130.70303,42.90802,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3175,26.45,157.17265,130.21405,42.688,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
3176,26.458,157.15144,130.2578,42.83067,366.32813,174.89868,40.65504,319.23645,127.38679,56.90519
3177,26.467,157.17265,130.21405,42.688,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
3178,26.475,156.96858,130.34375,42.91346,366.67975,174.75562,40.36663,319.10358,127.37892,56.90593
3179,26.483,156.94977,130.64978,42.9608,366.28699,174.93414,40.44009,319.1781,127.49131,56.97557
3180,26.492,156.98451,130.7388,43.01741,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3181,26.5,157.16737,130.65283,42.93462,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3182,26.508,156.98451,130.7388,43.01741,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3183,26.517,157.29063,130.24759,42.81565,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3184,26.525,156.75534,130.35179,42.94677,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3185,26.533,157.15144,130.2578,42.83067,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
3186,26.542,156.72195,131.17279,43.07526,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
3187,26.55,157.16737,130.65283,42.93462,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3188,26.558,156.98451,130.7388,43.01741,366.35452,174.80344,40.36187,319.23645,127.38679,56.90519
3189,26.567,156.92169,130.4915,43.07747,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3190,26.575,157.29063,130.24759,42.81565,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
3191,26.583,156.68269,130.58296,42.73063,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3192,26.592,156.77657,130.30801,42.8041,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3193,26.6,156.79248,130.70303,42.90802,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3194,26.608,157.00572,130.69502,42.87473,366.39563,174.76799,40.57684,319.10358,127.37892,56.90593
3195,26.617,157.17265,130.21405,42.688,366.17288,175.23526,40.90923,319.10358,127.37892,56.90593
3196,26.625,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,319.23645,127.38679,56.90519
3197,26.633,156.9494,130.43976,42.92392,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3198,26.642,156.77657,130.30801,42.8041,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3199,26.65,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3200,26.658,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3201,26.667,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
3202,26.675,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,319.10358,127.37892,56.90593
3203,26.683,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,319.01816,127.41558,56.88432
3204,26.692,156.98981,130.29999,42.77079,366.26675,174.88438,40.44946,319.01816,127.41558,56.88432
3205,26.7,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,319.20944,127.31892,56.8132
3206,26.708,157.18858,130.60907,42.79194,366.13174,175.27072,40.69431,319.20944,127.31892,56.8132
3207,26.717,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,319.07654,127.31106,56.81394
3208,26.725,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,319.07654,127.31106,56.81394
3209,26.733,156.98981,130.29999,42.77079,366.21335,175.47314,40.57656,319.07654,127.31106,56.81394
3210,26.742,156.97099,130.60602,42.81811,366.38937,175.07317,40.52108,319.20944,127.31892,56.8132
3211,26.75,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,318.97058,127.24185,56.9457
3212,26.758,157.2178,130.78644,42.91004,366.39563,174.76799,40.57684,319.20944,127.31892,56.8132
3213,26.767,157.00572,130.69502,42.87473,366.17288,175.23526,40.90923,319.07654,127.31106,56.81394
3214,26.775,156.88148,130.89201,42.75177,366.35452,174.80344,40.36187,319.20944,127.31892,56.8132
3215,26.783,156.72836,130.0941,42.90295,366.43613,175.00587,40.24409,319.07654,127.31106,56.81394
3216,26.792,156.52548,130.52774,43.06329,366.36862,175.13655,40.32232,319.07654,127.31106,56.81394
3217,26.8,156.71642,130.42735,42.95945,366.36862,175.13655,40.32232,319.18628,127.56268,56.94567
3218,26.808,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,319.07654,127.31106,56.81394
3219,26.817,157.18858,130.60907,42.79194,366.21335,175.47314,40.57656,318.99762,127.30972,57.03769
3220,26.825,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.07654,127.31106,56.81394
3221,26.833,157.00572,130.69502,42.87473,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
3222,26.842,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
3223,26.85,157.17265,130.21405,42.688,366.61227,174.88629,40.44485,319.10358,127.37892,56.90593
3224,26.858,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,318.99762,127.30972,57.03769
3225,26.867,157.00572,130.69502,42.87473,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
3226,26.875,157.17285,130.80687,42.65255,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3227,26.883,156.95523,130.80382,42.67873,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
3228,26.892,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,319.23645,127.38679,56.90519
3229,26.9,157.17265,130.21405,42.688,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
3230,26.908,157.17265,130.21405,42.688,366.32813,174.89868,40.65504,319.10358,127.37892,56.90593
3231,26.917,156.95508,130.21101,42.71418,366.32813,174.89868,40.65504,319.13052,127.31759,57.03695
3232,26.925,157.18858,130.60907,42.79194,366.21335,175.47314,40.57656,319.13052,127.31759,57.03695
3233,26.933,157.17285,130.80687,42.65255,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
3234,26.942,157.15163,130.85063,42.79524,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3235,26.95,157.15163,130.85063,42.79524,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
3236,26.958,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3237,26.967,156.92865,130.49579,42.75823,366.38937,175.07317,40.52108,319.00064,127.66119,56.97453
3238,26.975,157.15144,130.2578,42.83067,366.13174,175.27072,40.69431,319.00064,127.66119,56.97453
3239,26.983,156.6774,131.02177,42.97725,366.13174,175.27072,40.69431,319.10358,127.37892,56.90593
3240,26.992,156.79248,130.70303,42.90802,366.13174,175.27072,40.69431,319.10358,127.37892,56.90593
3241,27,156.77126,130.74681,43.05071,366.36862,175.13655,40.32232,319.07513,127.77358,57.04417
3242,27.008,156.98451,130.7388,43.01741,366.21335,175.47314,40.57656,319.23645,127.38679,56.90519
3243,27.017,156.77126,130.74681,43.05071,366.51147,175.42268,40.25314,319.10358,127.37892,56.90593
3244,27.025,156.98451,130.7388,43.01741,366.35617,175.75928,40.5074,319.23645,127.38679,56.90519
3245,27.033,156.98451,130.7388,43.01741,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3246,27.042,157.15144,130.2578,42.83067,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3247,27.05,156.87352,130.71811,42.90864,366.13174,175.27072,40.69431,319.10358,127.37892,56.90593
3248,27.058,157.17265,130.21405,42.688,366.17288,175.23526,40.90923,319.10358,127.37892,56.90593
3249,27.067,156.98451,130.7388,43.01741,366.28699,174.93414,40.44009,319.00064,127.66119,56.97453
3250,27.075,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,319.00064,127.66119,56.97453
3251,27.083,157.02907,130.8898,43.11542,366.51147,175.42268,40.25314,319.10358,127.37892,56.90593
3252,27.092,157.00572,130.69502,42.87473,366.35617,175.75928,40.5074,319.10358,127.37892,56.90593
3253,27.1,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3254,27.108,157.18858,130.60907,42.79194,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
3255,27.117,156.79248,130.70303,42.90802,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3256,27.125,157.00572,130.69502,42.87473,366.61227,174.88629,40.44485,319.23645,127.38679,56.90519
3257,27.133,156.77657,130.30801,42.8041,366.32813,174.89868,40.65504,319.23645,127.38679,56.90519
3258,27.142,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,318.99762,127.30972,57.03769
3259,27.15,156.97099,130.60602,42.81811,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3260,27.158,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.23645,127.38679,56.90519
3261,27.167,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,319.07654,127.31106,56.81394
3262,27.175,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,319.07654,127.31106,56.81394
3263,27.183,157.17265,130.21405,42.688,366.39563,174.76799,40.57684,319.20944,127.31892,56.8132
3264,27.192,157.20186,130.39137,42.8061,366.21201,174.77151,40.5024,318.97058,127.24185,56.9457
3265,27.2,157.18858,130.60907,42.79194,366.27951,174.64082,40.42418,319.03302,127.13152,56.8716
3266,27.208,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,319.07654,127.31106,56.81394
3267,27.217,157.18858,130.60907,42.79194,366.45688,174.94247,40.44287,319.07654,127.31106,56.81394
3268,27.225,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,319.20944,127.31892,56.8132
3269,27.233,156.77657,130.30801,42.8041,366.43613,175.00587,40.24409,319.07654,127.31106,56.81394
3270,27.242,156.98981,130.29999,42.77079,366.76141,174.95805,40.24885,319.07654,127.31106,56.81394
3271,27.25,157.17265,130.21405,42.688,366.35452,174.80344,40.36187,319.07654,127.31106,56.81394
3272,27.258,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,319.07654,127.31106,56.81394
3273,27.267,157.18858,130.60907,42.79194,366.39563,174.76799,40.57684,319.07654,127.31106,56.81394
3274,27.275,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,319.07654,127.31106,56.81394
3275,27.283,156.66388,130.88898,42.77793,366.32813,174.89868,40.65504,318.94223,127.76573,57.04492
3276,27.292,157.18858,130.60907,42.79194,366.21335,175.47314,40.57656,319.04636,127.84168,57.49437
3277,27.3,157.00572,130.69502,42.87473,366.51147,175.42268,40.25314,319.0463,127.71243,57.53334
3278,27.308,156.79248,130.70303,42.90802,366.35617,175.75928,40.5074,318.96921,127.7044,57.17591
3279,27.317,157.18858,130.60907,42.79194,366.21335,175.47314,40.57656,318.88208,127.87705,57.69645
3280,27.325,156.69862,130.978,42.83455,366.21335,175.47314,40.57656,319.09021,127.99159,57.58861
3281,27.333,156.79248,130.70303,42.90802,366.28699,174.93414,40.44009,318.88208,127.87705,57.69645
3282,27.342,157.00572,130.69502,42.87473,366.2341,175.40974,40.77529,318.98798,127.94626,57.56475
3283,27.35,156.69862,130.978,42.83455,366.36862,175.13655,40.32232,319.00488,128.1575,57.52802
3284,27.358,156.69862,130.978,42.83455,366.36862,175.13655,40.32232,319.12085,127.95412,57.56401
3285,27.367,156.69862,130.978,42.83455,366.36862,175.13655,40.32232,318.94043,127.77248,57.62608
3286,27.375,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,318.8363,127.69653,57.17665
3287,27.383,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,318.94223,127.76573,57.04492
3288,27.392,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3289,27.4,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,318.99762,127.30972,57.03769
3290,27.408,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,318.99762,127.30972,57.03769
3291,27.417,156.98997,130.89282,42.73535,366.39563,174.76799,40.57684,318.99762,127.30972,57.03769
3292,27.425,157.17285,130.80687,42.65255,366.32813,174.89868,40.65504,318.99762,127.30972,57.03769
3293,27.433,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,319.10358,127.37892,56.90593
3294,27.442,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,319.10358,127.37892,56.90593
3295,27.45,157.17265,130.21405,42.688,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3296,27.458,157.15144,130.2578,42.83067,366.69391,175.08871,40.32707,319.10358,127.37892,56.90593
3297,27.467,157.15144,130.2578,42.83067,366.36862,175.13655,40.32232,319.0452,127.48345,56.97631
3298,27.475,157.15144,130.2578,42.83067,366.21335,175.47314,40.57656,319.10358,127.37892,56.90593
3299,27.483,157.15144,130.2578,42.83067,366.28699,174.93414,40.44009,319.10358,127.37892,56.90593
3300,27.492,157.09145,131.15233,43.01044,366.32813,174.89868,40.65504,319.22382,127.67183,57.49539
3301,27.5,156.96875,130.93658,42.87804,366.28699,174.93414,40.44009,319.17923,127.84954,57.49363
3302,27.508,156.98451,130.7388,43.01741,366.36862,175.13655,40.32232,319.00064,127.66119,56.97453
3303,27.517,156.96858,130.34375,42.91346,366.21335,175.47314,40.57656,319.12085,127.95412,57.56401
3304,27.525,157.13518,129.86275,42.72671,366.36862,175.13655,40.32232,319.12085,127.95412,57.56401
3305,27.533,157.01312,130.49474,43.01148,366.36862,175.13655,40.32232,318.98798,127.94626,57.56475
3306,27.542,157.16737,130.65283,42.93462,366.21335,175.47314,40.57656,319.17923,127.84954,57.49363
3307,27.55,156.86026,130.93578,42.89447,366.21335,175.47314,40.57656,319.12085,127.95412,57.56401
3308,27.558,156.75456,130.98061,42.78387,366.17288,175.23526,40.90923,318.98798,127.94626,57.56475
3309,27.567,157.16737,130.65283,42.93462,366.13174,175.27072,40.69431,318.98798,127.94626,57.56475
3310,27.575,156.98451,130.7388,43.01741,366.15463,175.44073,40.79863,318.98798,127.94626,57.56475
3311,27.583,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,318.98798,127.94626,57.56475
3312,27.592,156.96858,130.34375,42.91346,366.36862,175.13655,40.32232,319.07513,127.77358,57.04417
3313,27.6,156.98981,130.29999,42.77079,366.21335,175.47314,40.57656,318.94223,127.76573,57.04492
3314,27.608,157.13814,130.88098,42.98539,366.36862,175.13655,40.32232,319.12085,127.95412,57.56401
3315,27.617,156.90001,130.73985,42.76413,366.21335,175.47314,40.57656,319.00064,127.66119,56.97453
3316,27.625,157.00572,130.69502,42.87473,366.71466,175.02533,40.52584,319.13351,127.66904,56.97379
3317,27.633,156.79248,130.70303,42.90802,366.32813,174.89868,40.65504,319.00064,127.66119,56.97453
3318,27.642,156.95508,130.21101,42.71418,366.28699,174.93414,40.44009,318.94223,127.76573,57.04492
3319,27.65,157.17265,130.21405,42.688,366.13174,175.27072,40.69431,319.23645,127.38679,56.90519
3320,27.658,157.00572,130.69502,42.87473,366.21335,175.47314,40.57656,319.23645,127.38679,56.90519
3321,27.667,156.97099,130.60602,42.81811,366.36862,175.13655,40.32232,319.23645,127.38679,56.90519
3322,27.675,157.2178,130.78644,42.91004,366.35617,175.75928,40.5074,318.94223,127.76573,57.04492
3323,27.683,157.00572,130.69502,42.87473,366.21335,175.47314,40.57656,319.13351,127.66904,56.97379
