Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1920,15.992,-180.37766,10.24072,1306.02478,-39.48566,52.47706,1262.05615,-238.08922,31.19402,1162.89587,-19.16999,82.3009,1094.94922
1921,16,-180.32115,10.35478,1306.06128,-39.48566,52.47706,1262.05615,-238.17474,31.07401,1163.00464,-19.16999,82.3009,1094.94922
1922,16.008,-180.46596,9.9627,1306.02625,-39.48566,52.47706,1262.05615,-238.2748,30.5913,1162.66797,-19.16999,82.3009,1094.94922
1923,16.017,-180.33615,9.9759,1306.17737,-39.48566,52.47706,1262.05615,-238.39754,30.54367,1163.30493,-19.19388,82.19718,1093.66541
1924,16.025,-180.33731,10.39873,1306.01294,-39.5964,53.66733,1262.28772,-238.35431,30.81613,1163.17371,-20.29919,81.69624,1093.61646
1925,16.033,-180.35605,10.53321,1306.04846,-40.08326,52.59264,1261.15247,-238.44344,31.11296,1163.4198,-20.29919,81.69624,1093.61646
1926,16.042,-180.25038,10.6357,1305.98767,-39.96692,53.66025,1260.89197,-238.52231,31.04574,1163.50793,-20.70486,81.13708,1093.94421
1927,16.05,-180.47922,10.91713,1306.0365,-39.96692,53.66025,1260.89197,-238.63684,30.86746,1163.58545,-20.29919,81.69624,1093.61646
1928,16.058,-180.42644,11.02944,1305.98181,-39.96692,53.66025,1260.89197,-239.03996,30.76821,1163.69495,-20.29919,81.69624,1093.61646
1929,16.067,-180.44615,11.23256,1306.08252,-39.96692,53.66025,1260.89197,-239.41965,30.90228,1163.56873,-20.70486,81.13708,1093.94421
1930,16.075,-180.42644,11.02944,1305.98181,-39.96692,53.66025,1260.89197,-239.61205,30.74458,1163.64868,-20.29919,81.69624,1093.61646
1931,16.083,-180.44153,10.65063,1306.09802,-39.96692,53.66025,1260.89197,-239.17139,30.28218,1163.49951,-21.85204,81.2543,1093.59204
1932,16.092,-180.44153,10.65063,1306.09802,-39.96692,53.66025,1260.89197,-239.6606,30.33521,1163.51294,-21.85204,81.2543,1093.59204
1933,16.1,-180.5321,10.92697,1306.04272,-39.96692,53.66025,1260.89197,-239.6606,30.33521,1163.51294,-21.85204,81.2543,1093.59204
1934,16.108,-180.55182,11.13009,1306.14343,-39.96692,53.66025,1260.89197,-239.63641,30.63974,1163.33606,-21.85204,81.2543,1093.59204
1935,16.117,-180.39896,10.75702,1305.87207,-39.96692,53.66025,1260.89197,-239.6606,30.33521,1163.51294,-21.81236,81.24442,1093.33911
1936,16.125,-180.44801,10.04915,1306.1239,-39.96692,53.66025,1260.89197,-239.52008,30.07793,1163.15002,-21.81236,81.24442,1093.33911
1937,16.133,-180.33615,9.9759,1306.17737,-39.96692,53.66025,1260.89197,-239.6389,30.04419,1163.38953,-22.13934,81.9093,1093.48987
1938,16.142,-180.32115,10.35478,1306.06128,-39.96692,53.66025,1260.89197,-239.6606,30.33521,1163.51294,-22.60499,81.98997,1093.38916
1939,16.15,-180.48766,10.38962,1305.8479,-39.96692,53.66025,1260.89197,-239.6606,30.33521,1163.51294,-23.79262,82.13847,1093.396
1940,16.158,-180.48766,10.38962,1305.8479,-39.96692,53.66025,1260.89197,-239.56314,30.25558,1163.11963,-22.60499,81.98997,1093.38916
1941,16.167,-180.50267,10.01074,1305.96411,-39.96692,53.66025,1260.89197,-239.49263,30.14925,1162.81677,-22.60499,81.98997,1093.38916
1942,16.175,-180.73154,10.29225,1306.01282,-39.96692,53.66025,1260.89197,-239.76379,30.26571,1162.76196,-22.60499,81.98997,1093.38916
1943,16.183,-180.90718,10.79728,1305.84094,-40.61055,53.34499,1261.29138,-239.83257,30.93904,1162.69629,-22.60499,81.98997,1093.38916
1944,16.192,-180.7514,10.8495,1305.88391,-40.61055,53.34499,1261.29138,-239.83257,30.93904,1162.69629,-23.79262,82.13847,1093.396
1945,16.2,-180.88011,11.12545,1305.81006,-40.61055,53.34499,1261.29138,-239.95496,31.42568,1162.43616,-22.60499,81.98997,1093.38916
1946,16.208,-180.92462,10.66301,1305.83313,-40.44461,53.76307,1260.81079,-240.20819,31.01279,1161.98108,-23.79262,82.13847,1093.396
1947,16.217,-180.90955,11.04179,1305.71692,-40.73917,53.78077,1261.32983,-240.42889,31.63454,1162.43201,-21.72673,80.93871,1093.48254
1948,16.225,-180.89983,11.32855,1305.91077,-40.73917,53.78077,1261.32983,-240.77989,31.5192,1162.21899,-22.54329,80.86867,1093.46924
1949,16.233,-181.00165,11.15111,1305.85315,-40.44461,53.76307,1260.81079,-240.61847,31.69331,1162.30225,-21.72673,80.93871,1093.48254
1950,16.242,-181.19359,11.22203,1305.94128,-41.57551,54.30786,1261.68982,-240.53674,31.75714,1162.44348,-21.72673,80.93871,1093.48254
1951,16.25,-181.19359,11.22203,1305.94128,-40.9003,53.41299,1261.76086,-240.61722,31.41503,1162.07507,-21.72673,80.93871,1093.48254
1952,16.258,-181.21329,11.42513,1306.04199,-40.73917,53.78077,1261.32983,-240.78391,31.7812,1162.33337,-22.54329,80.86867,1093.46924
1953,16.267,-181.226,11.6519,1305.97986,-40.73917,53.78077,1261.32983,-240.74219,32.33183,1162.42932,-22.54329,80.86867,1093.46924
1954,16.275,-181.226,11.6519,1305.97986,-40.44461,53.76307,1260.81079,-240.79327,32.36683,1162.63208,-22.54329,80.86867,1093.46924
1955,16.283,-181.08411,11.50143,1305.92627,-40.73917,53.78077,1261.32983,-240.70567,32.1949,1162.61621,-26.82452,82.86987,1094.67615
1956,16.292,-181.08411,11.50143,1305.92627,-40.73917,53.78077,1261.32983,-240.76338,32.58621,1162.71497,-27.15103,83.06547,1094.65857
1957,16.3,-181.226,11.6519,1305.97986,-40.73917,53.78077,1261.32983,-240.80894,32.34725,1162.68872,-27.15103,83.06547,1094.65857
1958,16.308,-181.10381,11.70454,1306.02698,-40.66012,54.05212,1260.9657,-240.76387,32.5756,1162.69934,-27.15103,83.06547,1094.65857
1959,16.317,-181.226,11.6519,1305.97986,-40.44618,54.56522,1261.21777,-240.83852,32.16604,1162.67761,-27.15103,83.06547,1094.65857
1960,16.325,-181.20628,11.44881,1305.87903,-40.42074,54.79833,1260.89734,-241.01691,32.30026,1162.62244,-27.286,83.62138,1094.78198
1961,16.333,-181.50743,11.81485,1305.94556,-40.44618,54.56522,1261.21777,-241.15248,32.31789,1162.76953,-27.286,83.62138,1094.78198
1962,16.342,-181.41319,12.14538,1306.22119,-40.71445,55.20603,1261.51074,-241.25374,32.08641,1162.604,-27.286,83.62138,1094.78198
1963,16.35,-181.13171,11.9824,1306.25537,-40.74184,55.5299,1261.12671,-241.12939,31.81708,1162.75879,-27.286,83.62138,1094.78198
1964,16.358,-181.02611,12.08484,1306.19458,-40.69179,54.91063,1260.77307,-241.12939,31.81708,1162.75879,-27.286,83.62138,1094.78198
1965,16.367,-181.2879,12.0447,1306.05957,-40.74184,55.5299,1261.12671,-241.3063,31.9029,1162.90894,-27.286,83.62138,1094.78198
1966,16.375,-181.02611,12.08484,1306.19458,-40.74184,55.5299,1261.12671,-241.3063,31.9029,1162.90894,-27.286,83.62138,1094.78198
1967,16.383,-181.00969,12.26963,1306.0835,-40.69179,54.91063,1260.77307,-241.26456,32.45362,1163.00488,-27.286,83.62138,1094.78198
1968,16.392,-181.00969,12.26963,1306.0835,-40.69179,54.91063,1260.77307,-241.22099,32.48324,1163.11292,-28.10104,82.31519,1095.15747
1969,16.4,-181.13171,11.9824,1306.25537,-40.69179,54.91063,1260.77307,-241.33466,31.90981,1162.91882,-28.10104,82.31519,1095.15747
1970,16.408,-181.00641,11.88172,1306.09375,-40.69179,54.91063,1260.77307,-241.3063,31.9029,1162.90894,-28.10104,82.31519,1095.15747
1971,16.417,-181.02611,12.08484,1306.19458,-40.69179,54.91063,1260.77307,-241.3063,31.9029,1162.90894,-27.286,83.62138,1094.78198
1972,16.425,-181.02611,12.08484,1306.19458,-40.69179,54.91063,1260.77307,-241.54431,31.75973,1162.98706,-27.286,83.62138,1094.78198
1973,16.433,-181.02611,12.08484,1306.19458,-40.69179,54.91063,1260.77307,-241.51219,31.93262,1163.06262,-27.286,83.62138,1094.78198
1974,16.442,-181.02611,12.08484,1306.19458,-40.69179,54.91063,1260.77307,-241.23064,32.10544,1163.09241,-28.10104,82.31519,1095.15747
1975,16.45,-181.13171,11.9824,1306.25537,-40.69179,54.91063,1260.77307,-241.23064,32.10544,1163.09241,-28.10104,82.31519,1095.15747
1976,16.458,-181.00969,12.26963,1306.0835,-40.69179,54.91063,1260.77307,-241.51677,32.48951,1163.04236,-27.286,83.62138,1094.78198
1977,16.467,-181.3076,12.24782,1306.16028,-40.69179,54.91063,1260.77307,-241.51677,32.48951,1163.04236,-27.286,83.62138,1094.78198
1978,16.475,-181.3076,12.24782,1306.16028,-40.69179,54.91063,1260.77307,-241.37523,32.30526,1162.80603,-27.286,83.62138,1094.78198
1979,16.483,-181.2879,12.0447,1306.05957,-40.69179,54.91063,1260.77307,-241.37523,32.30526,1162.80603,-27.286,83.62138,1094.78198
1980,16.492,-181.41101,12.14535,1305.93823,-40.69179,54.91063,1260.77307,-241.35625,32.18148,1162.66382,-27.286,83.62138,1094.78198
1981,16.5,-181.4221,12.2196,1305.83337,-40.69179,54.91063,1260.77307,-241.31448,32.73216,1162.75989,-26.95946,83.42568,1094.79956
1982,16.508,-181.39461,12.33013,1305.82727,-40.69179,54.91063,1260.77307,-241.31448,32.73216,1162.75989,-26.95946,83.42568,1094.79956
1983,16.517,-181.39461,12.33013,1305.82727,-40.69179,54.91063,1260.77307,-241.48228,32.20104,1162.53113,-26.59923,83.25366,1094.62317
1984,16.525,-181.35701,12.1179,1305.62073,-40.69179,54.91063,1260.77307,-241.20067,32.3739,1162.56091,-26.59923,83.25366,1094.62317
1985,16.533,-181.39461,12.33013,1305.82727,-40.69179,54.91063,1260.77307,-241.35625,32.18148,1162.66382,-26.59923,83.25366,1094.62317
1986,16.542,-181.39461,12.33013,1305.82727,-40.69179,54.91063,1260.77307,-241.31448,32.73216,1162.75989,-26.59923,83.25366,1094.62317
1987,16.55,-181.41101,12.14535,1305.93823,-40.69179,54.91063,1260.77307,-241.24776,32.11914,1162.43787,-26.59923,83.25366,1094.62317
1988,16.558,-181.41101,12.14535,1305.93823,-40.69179,54.91063,1260.77307,-241.13522,32.28381,1162.40808,-26.59923,83.25366,1094.62317
1989,16.567,-181.03482,11.9245,1306.02576,-40.69179,54.91063,1260.77307,-241.2207,32.16387,1162.51672,-26.59923,83.25366,1094.62317
1990,16.575,-181.01842,12.10929,1305.91479,-40.69179,54.91063,1260.77307,-241.33919,31.96647,1162.71265,-26.59923,83.25366,1094.62317
1991,16.583,-180.68269,12.01513,1305.78394,-40.69179,54.91063,1260.77307,-241.29745,32.51715,1162.80859,-26.59923,83.25366,1094.62317
1992,16.592,-180.68269,12.01513,1305.78394,-40.69179,54.91063,1260.77307,-241.30983,32.17525,1162.78003,-26.59923,83.25366,1094.62317
1993,16.6,-180.68269,12.01513,1305.78394,-40.69179,54.91063,1260.77307,-241.23793,32.19795,1162.87817,-26.59923,83.25366,1094.62317
1994,16.608,-180.67397,12.17544,1305.95264,-40.69179,54.91063,1260.77307,-241.26431,32.41422,1162.80615,-26.59923,83.25366,1094.62317
1995,16.617,-180.67397,12.17544,1305.95264,-40.69179,54.91063,1260.77307,-241.16481,32.8124,1163.1814,-26.59923,83.25366,1094.62317
1996,16.625,-180.53729,12.34529,1305.98376,-40.69179,54.91063,1260.77307,-240.95496,32.663,1163.22754,-26.35889,83.10342,1094.66052
1997,16.633,-180.58374,12.35043,1306.09631,-40.69179,54.91063,1260.77307,-240.96353,32.41565,1163.42419,-26.59923,83.25366,1094.62317
1998,16.642,-180.51706,12.5683,1306.36121,-40.69179,54.91063,1260.77307,-240.84908,32.59389,1163.3468,-26.35889,83.10342,1094.66052
1999,16.65,-180.38449,12.99016,1306.32385,-40.69179,54.91063,1260.77307,-241.01488,33.00587,1163.37573,-26.59923,83.25366,1094.62317
2000,16.658,-180.31178,13.46424,1306.49768,-40.69179,54.91063,1260.77307,-240.59731,32.99517,1163.48889,-26.59923,83.25366,1094.62317
2001,16.667,-180.31178,13.46424,1306.49768,-40.69179,54.91063,1260.77307,-240.71179,32.81694,1163.56628,-26.35889,83.10342,1094.66052
2002,16.675,-180.01405,13.39476,1306.50818,-40.69179,54.91063,1260.77307,-240.63919,32.44452,1163.39294,-26.35889,83.10342,1094.66052
2003,16.683,-180.03055,13.20989,1306.61926,-40.69179,54.91063,1260.77307,-240.66884,32.62576,1163.31348,-26.35889,83.10342,1094.66052
2004,16.692,-180.03055,13.20989,1306.61926,-40.67226,55.04937,1260.57568,-240.71179,32.81694,1163.56628,-26.35889,83.10342,1094.66052
2005,16.7,-180.15544,13.19713,1306.49817,-40.69179,54.91063,1260.77307,-240.59731,32.99517,1163.48889,-26.35889,83.10342,1094.66052
2006,16.708,-180.01405,13.39476,1306.50818,-40.22704,54.8159,1260.84851,-240.40781,32.93635,1163.61853,-26.35889,83.10342,1094.66052
2007,16.717,-180.01405,13.39476,1306.50818,-40.69179,54.91063,1260.77307,-240.40781,32.93635,1163.61853,-26.35889,83.10342,1094.66052
2008,16.725,-180.01405,13.39476,1306.50818,-40.31889,55.01295,1260.58289,-240.23602,33.05145,1163.45911,-26.35889,83.10342,1094.66052
2009,16.733,-179.86975,13.81635,1306.61365,-40.22704,54.8159,1260.84851,-240.29402,32.9523,1163.57483,-26.25301,84.96772,1094.82312
2010,16.742,-180.03551,13.79201,1306.60376,-40.22704,54.8159,1260.84851,-240.29402,32.9523,1163.57483,-26.25301,84.96772,1094.82312
2011,16.75,-179.84831,13.41908,1306.51794,-40.22704,54.8159,1260.84851,-240.14577,32.30553,1163.4325,-26.04235,84.75428,1094.56958
2012,16.758,-180.03055,13.20989,1306.61926,-40.22704,54.8159,1260.84851,-240.14577,32.30553,1163.4325,-26.04235,84.75428,1094.56958
2013,16.767,-179.69722,13.41399,1306.49561,-40.31889,55.01295,1260.58289,-240.29402,32.9523,1163.57483,-26.20518,85.22236,1094.67224
2014,16.775,-179.59047,13.84312,1306.61389,-40.22704,54.8159,1260.84851,-240.29402,32.9523,1163.57483,-25.98717,85.40961,1094.60229
2015,16.783,-179.6425,13.84269,1306.42175,-40.31889,55.01295,1260.58289,-240.04591,32.95538,1163.4126,-25.99448,85.00893,1094.41858
2016,16.792,-179.4929,13.47721,1306.34875,-40.12246,54.88018,1260.74512,-240.10393,32.85623,1163.52844,-25.77641,85.19618,1094.34863
2017,16.8,-179.17104,13.7074,1306.06323,-40.00449,54.69949,1260.98511,-240.08775,32.40469,1163.31665,-25.77641,85.19618,1094.34863
2018,16.808,-179.31119,13.65865,1306.24634,-40.00449,54.69949,1260.98511,-240.04591,32.95538,1163.4126,-25.77641,85.19618,1094.34863
2019,16.817,-179.13609,13.76152,1306.31433,-40.00449,54.69949,1260.98511,-240.04591,32.95538,1163.4126,-25.98717,85.40961,1094.60229
2020,16.825,-179.13609,13.76152,1306.31433,-40.00449,54.69949,1260.98511,-240.04591,32.95538,1163.4126,-25.77641,85.19618,1094.34863
2021,16.833,-178.99594,13.81027,1306.13123,-40.12246,54.88018,1260.74512,-240.08775,32.40469,1163.31665,-25.77641,85.19618,1094.34863
2022,16.842,-179.13609,13.76152,1306.31433,-40.00449,54.69949,1260.98511,-240.04591,32.95538,1163.4126,-25.77641,85.19618,1094.34863
2023,16.85,-179.1575,14.15887,1306.40991,-40.00449,54.69949,1260.98511,-239.96045,33.07537,1163.30396,-25.8132,85.64082,1094.49512
2024,16.858,-179.1575,14.15887,1306.40991,-40.12246,54.88018,1260.74512,-239.96045,33.07537,1163.30396,-25.84241,85.72925,1094.15698
2025,16.867,-179.13609,13.76152,1306.31433,-40.22704,54.8159,1260.84851,-239.96045,33.07537,1163.30396,-26.0491,85.9299,1094.45898
2026,16.875,-179.13609,13.76152,1306.31433,-40.22704,54.8159,1260.84851,-240.08775,32.40469,1163.31665,-24.93486,88.95868,1095.50574
2027,16.883,-179.13609,13.76152,1306.31433,-40.22704,54.8159,1260.84851,-240.04591,32.95538,1163.4126,-24.80038,88.54855,1095.09692
2028,16.892,-179.1575,14.15887,1306.40991,-40.22704,54.8159,1260.84851,-240.04591,32.95538,1163.4126,-24.93486,88.95868,1095.50574
2029,16.9,-179.40875,14.02459,1306.51147,-40.22704,54.8159,1260.84851,-240.04591,32.95538,1163.4126,-24.93486,88.95868,1095.50574
2030,16.908,-179.51552,13.59542,1306.39319,-40.22704,54.8159,1260.84851,-240.08775,32.40469,1163.31665,-24.80038,88.54855,1095.09692
2031,16.917,-179.69722,13.41399,1306.49561,-40.22704,54.8159,1260.84851,-240.14577,32.30553,1163.4325,-24.80038,88.54855,1095.09692
2032,16.925,-180.03551,13.79201,1306.60376,-40.22704,54.8159,1260.84851,-240.10393,32.85623,1163.52844,-24.76407,88.50343,1095.51721
2033,16.933,-180.03551,13.79201,1306.60376,-40.22704,54.8159,1260.84851,-240.04591,32.95538,1163.4126,-24.99211,89.22297,1095.36877
2034,16.942,-179.93791,13.42615,1306.33875,-40.22704,54.8159,1260.84851,-240.14577,32.30553,1163.4325,-24.85764,88.81287,1094.95984
2035,16.95,-180.01405,13.39476,1306.50818,-40.69179,54.91063,1260.77307,-240.14577,32.30553,1163.4325,-24.99211,89.22297,1095.36877
2036,16.958,-180.01405,13.39476,1306.50818,-40.67226,55.04937,1260.57568,-240.14577,32.30553,1163.4325,-24.68189,88.35076,1095.03137
2037,16.967,-180.01405,13.39476,1306.50818,-40.67226,55.04937,1260.57568,-240.45032,32.22335,1163.55627,-24.89056,88.32916,1094.89758
2038,16.975,-180.2903,13.06707,1306.4021,-40.67226,55.04937,1260.57568,-240.63986,32.28223,1163.42664,-24.89056,88.32916,1094.89758
2039,16.983,-180.2903,13.06707,1306.4021,-40.67226,55.04937,1260.57568,-240.74345,32.0825,1163.34839,-24.89056,88.32916,1094.89758
2040,16.992,-180.2903,13.06707,1306.4021,-40.69179,54.91063,1260.77307,-240.85725,32.06653,1163.39221,-24.89056,88.32916,1094.89758
2041,17,-180.2903,13.06707,1306.4021,-40.67226,55.04937,1260.57568,-240.85725,32.06653,1163.39221,-25.32955,87.45231,1094.92358
2042,17.008,-180.35435,13.35372,1306.31812,-40.67226,55.04937,1260.57568,-240.90862,32.65676,1163.34363,-24.89056,88.32916,1094.89758
2043,17.017,-180.44894,12.71945,1306.14893,-40.84538,54.98335,1260.82507,-240.85725,32.06653,1163.39221,-25.32955,87.45231,1094.92358
2044,17.025,-180.46542,12.53463,1306.26001,-40.84538,54.98335,1260.82507,-240.85725,32.06653,1163.39221,-25.36819,87.48811,1094.88428
2045,17.033,-180.55962,12.45775,1306.18164,-40.84538,54.98335,1260.82507,-241.23206,31.93323,1163.2179,-25.80165,86.60655,1094.91614
2046,17.042,-180.54315,12.64255,1306.07068,-40.84538,54.98335,1260.82507,-241.23064,32.10544,1163.09241,-25.80165,86.60655,1094.91614
2047,17.05,-180.75674,13.11061,1306.25452,-40.84538,54.98335,1260.82507,-241.18883,32.65617,1163.18835,-25.74476,86.34093,1095.05298
2048,17.058,-180.87894,12.73673,1306.20154,-40.84538,54.98335,1260.82507,-241.19614,32.74866,1162.97412,-25.74476,86.34093,1095.05298
2049,17.067,-181.16049,12.89971,1306.16736,-40.84538,54.98335,1260.82507,-241.26431,32.41422,1162.80615,-25.74476,86.34093,1095.05298
2050,17.075,-181.39178,12.78777,1306.08289,-40.84538,54.98335,1260.82507,-241.33621,32.39151,1162.70801,-25.74476,86.34093,1095.05298
2051,17.083,-181.39178,12.78777,1306.08289,-40.84538,54.98335,1260.82507,-241.2944,32.9422,1162.80396,-25.74476,86.34093,1095.05298
2052,17.092,-181.41589,12.68044,1305.99756,-40.84538,54.98335,1260.82507,-241.22902,32.85209,1162.65125,-25.74476,86.34093,1095.05298
2053,17.1,-181.41589,12.68044,1305.99756,-40.84538,54.98335,1260.82507,-241.13522,32.28381,1162.40808,-25.74476,86.34093,1095.05298
2054,17.108,-181.62053,12.67937,1306.11035,-40.84538,54.98335,1260.82507,-241.13522,32.28381,1162.40808,-25.74476,86.34093,1095.05298
2055,17.117,-181.60411,12.86416,1305.99939,-41.87242,55.65845,1261.60889,-241.13522,32.28381,1162.40808,-25.74476,86.34093,1095.05298
2056,17.125,-181.83362,13.41183,1305.98608,-40.84538,54.98335,1260.82507,-241.07043,32.65219,1162.38672,-25.52794,86.28532,1094.74817
2057,17.133,-181.84233,13.2514,1305.81726,-40.84538,54.98335,1260.82507,-241.07043,32.65219,1162.38672,-25.52794,86.28532,1094.74817
2058,17.142,-181.94293,12.80164,1305.67456,-40.84538,54.98335,1260.82507,-241.11096,31.82328,1162.06372,-25.05014,87.12663,1094.76123
2059,17.15,-181.94293,12.80164,1305.67456,-41.70007,55.59042,1261.46472,-241.11096,31.82328,1162.06372,-25.05014,87.12663,1094.76123
2060,17.158,-181.94293,12.80164,1305.67456,-41.64888,56.37437,1262.64929,-240.9781,31.85213,1162.0022,-25.74302,85.20985,1094.00281
2061,17.167,-181.95872,12.93216,1305.65735,-42.69747,56.94386,1262.75354,-240.80508,31.6705,1161.90002,-25.74302,85.20985,1094.00281
2062,17.175,-181.94293,12.80164,1305.67456,-41.64888,56.37437,1262.64929,-240.77278,31.67724,1161.72559,-25.43078,84.85714,1093.85059
2063,17.183,-181.94293,12.80164,1305.67456,-41.64888,56.37437,1262.64929,-240.54224,31.45645,1161.64844,-25.00156,84.31197,1094.02539
2064,17.192,-181.94293,12.80164,1305.67456,-42.55334,56.6895,1262.78174,-240.33444,31.14792,1161.5603,-24.08672,86.56509,1094.65027
2065,17.2,-181.75471,12.61791,1305.67261,-40.98992,56.31416,1262.4043,-240.25099,31.04111,1161.43005,-23.24798,86.79395,1094.87439
2066,17.208,-181.75471,12.61791,1305.67261,-40.87454,56.44267,1262.40344,-240.13518,31.285,1161.3197,-22.58474,86.31784,1094.69495
2067,17.217,-181.75471,12.61791,1305.67261,-40.98992,56.31416,1262.4043,-239.9081,31.48276,1161.30212,-22.97833,83.24445,1093.93335
2068,17.225,-181.40504,12.47609,1305.85437,-40.98992,56.31416,1262.4043,-239.9081,31.48276,1161.30212,-22.57309,83.57751,1093.94763
2069,17.233,-181.40504,12.47609,1305.85437,-40.43245,55.61363,1261.38672,-239.37164,31.32387,1161.41589,-21.4567,84.18588,1094.01746
2070,17.242,-181.12582,12.63955,1305.84607,-40.43245,55.61363,1261.38672,-238.97382,30.94019,1161.32422,-21.21704,84.04566,1094.22473
2071,17.25,-180.48296,12.21793,1306.07874,-40.43245,55.61363,1261.38672,-238.5327,31.26152,1160.91418,-21.26598,83.15279,1094.03052
2072,17.258,-180.57544,12.47953,1305.97498,-40.1177,55.43066,1261.55481,-238.5327,31.26152,1160.91418,-21.26598,83.15279,1094.03052
2073,17.267,-180.43318,12.79943,1305.72583,-40.1177,55.43066,1261.55481,-238.28531,31.04965,1161.04773,-21.31354,82.2622,1093.83691
2074,17.275,-180.11528,13.05559,1305.75732,-40.1177,55.43066,1261.55481,-238.18167,31.24942,1161.12598,-21.05664,82.21269,1093.5907
