Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3389,28.233,46.44009,119.03114,672.24713,18.78114,72.05791,640.00616,28.78687,55.58433,595.20758,50.84414,54.12335,546.30908,99.47797,76.93369,620.64679,113.3877,65.15451,559.23767,99.08994,59.81832,516.974
3390,28.242,46.44009,119.03114,672.24713,18.48084,72.33069,639.86041,28.78687,55.58433,595.20758,50.956,54.17951,546.27295,99.39326,78.02737,621.40717,113.3877,65.15451,559.23767,99.08994,59.81832,516.974
3391,28.25,46.44009,119.03114,672.24713,18.51099,72.33972,639.81256,28.78687,55.58433,595.20758,51.06516,54.18509,546.26465,98.51194,77.80599,621.53119,114.25588,64.5863,560.31842,99.08994,59.81832,516.974
3392,28.258,46.44009,119.03114,672.24713,18.74665,72.16019,639.86072,28.78687,55.58433,595.20758,51.14105,54.09488,546.30969,99.076,77.72875,621.26404,113.90248,64.3024,560.20618,99.08994,59.81832,516.974
3393,28.267,46.44009,119.03114,672.24713,18.76477,72.00392,640.06354,28.78687,55.58433,595.20758,51.09437,54.00552,546.36011,98.80042,77.93801,621.1264,113.3877,65.15451,559.23767,99.08994,59.81832,516.974
3394,28.275,46.44009,119.03114,672.24713,18.76044,71.99026,640.07837,28.81724,55.26299,594.96637,50.86824,54.04113,546.34564,98.94277,77.50353,620.86774,113.3877,65.15451,559.23767,99.08994,59.81832,516.974
3395,28.283,46.12033,119.25462,672.20941,18.12057,72.52461,639.85626,28.78687,55.58433,595.20758,50.52173,54.17186,546.25885,99.076,77.72875,621.26404,113.3877,65.15451,559.23767,99.08994,59.81832,516.974
3396,28.292,46.01001,119.38789,672.09937,17.95478,72.6418,639.80872,28.78687,55.58433,595.20758,50.1829,54.25142,546.15442,99.076,77.72875,621.26404,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3397,28.3,46.19065,119.38262,671.97601,18.10653,72.53081,639.85535,28.78687,55.58433,595.20758,49.9374,54.23082,546.08014,98.08971,78.46313,620.84912,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3398,28.308,46.05887,119.48188,671.78796,18.0253,72.47628,639.83936,28.78687,55.58433,595.20758,49.81279,54.19146,546.0603,99.19444,78.57449,620.75745,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3399,28.317,45.8378,119.50637,671.8703,17.77042,72.51885,639.91583,28.16076,56.38736,595.3186,49.78523,54.15393,546.12109,99.2626,78.04797,620.33112,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3400,28.325,45.99758,119.74062,672.00458,18.24132,72.71941,639.81976,28.71113,56.69645,594.93524,49.72762,54.01031,546.26624,99.21111,79.13268,620.4212,113.20889,66.27985,559.08154,99.08994,59.81832,516.974
3401,28.333,45.99758,119.74062,672.00458,17.87269,72.52842,640.41602,28.71113,56.69645,594.93524,49.53631,53.71641,546.43762,98.92451,78.97025,620.50775,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3402,28.342,46.05859,119.57829,671.87061,17.87532,72.41707,640.2489,28.71113,56.69645,594.93524,49.31097,53.42566,546.54639,99.21111,79.13268,620.4212,113.31486,66.31303,558.9704,99.08994,59.81832,516.974
3403,28.35,46.05859,119.57829,671.87061,17.62092,72.31028,640.62933,28.71113,56.69645,594.93524,49.16577,53.30723,546.5448,99.21111,79.13268,620.4212,112.96664,66.02866,559.13422,99.84009,57.79012,518.21979
3404,28.358,46.45705,120.23264,671.74945,18.62855,72.92921,640.00806,28.39307,57.56096,595.43195,48.99181,53.33445,546.45831,98.62998,79.2745,620.38098,113.31486,66.31303,558.9704,99.08994,59.81832,516.974
3405,28.367,46.14196,119.78876,671.54718,17.64014,72.44998,640.45355,28.39307,57.56096,595.43195,48.72285,53.41779,546.35046,98.66212,79.29305,620.45813,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3406,28.375,45.91874,120.1259,671.50287,17.57339,72.76758,640.28699,28.39307,57.56096,595.43195,48.58382,53.58502,546.26709,98.08107,79.43456,620.41791,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3407,28.383,46.19035,120.32339,671.45239,18.01972,72.88015,640.19812,28.39307,57.56096,595.43195,48.70718,53.83692,546.22388,99.11031,79.37401,620.77191,113.31486,66.31303,558.9704,99.08994,59.81832,516.974
3408,28.392,46.16097,120.45367,671.73236,18.24837,73.01427,640.23254,28.39307,57.56096,595.43195,48.82848,54.02988,546.20728,98.56133,79.53447,620.80884,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3409,28.4,45.91601,120.62331,671.55432,17.89058,73.19525,640.1286,28.39307,57.56096,595.43195,48.67439,54.04392,546.18329,98.56133,79.53447,620.80884,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3410,28.408,45.63065,120.18393,671.51093,17.26642,72.86571,640.21472,28.39307,57.56096,595.43195,48.36686,53.94778,546.13275,97.87847,79.38716,620.93866,113.14475,66.1592,559.3894,99.08994,59.81832,516.974
3411,28.417,45.63065,120.18393,671.51093,17.27126,72.85812,640.21265,28.39307,57.56096,595.43195,48.20037,53.90683,546.07788,97.87847,79.38716,620.93866,113.37487,66.56686,559.53412,99.40592,57.87102,518.68604
3412,28.425,45.91874,120.1259,671.50287,17.87104,72.83694,639.86078,28.27272,58.16528,595.5127,48.25078,53.9629,546.07568,97.29736,79.53078,620.8985,113.19681,66.43626,559.27893,99.08994,59.81832,516.974
3413,28.433,45.21787,120.27826,671.65155,16.91305,72.9846,640.23718,28.39307,57.56096,595.43195,48.42442,54.02791,546.15149,97.87847,79.38716,620.93866,113.14475,66.1592,559.3894,98.99162,60.81151,516.89697
3414,28.442,45.33987,120.00453,671.96716,17.29536,72.81929,640.14972,28.39307,57.56096,595.43195,48.61213,54.03117,546.24561,97.87847,79.38716,620.93866,113.14475,66.1592,559.3894,99.80148,57.51616,519.6073
3415,28.45,45.33987,120.00453,671.96716,17.30022,72.81172,640.14764,28.39307,57.56096,595.43195,48.66138,53.94983,546.28937,97.00594,79.36389,621.29669,113.14475,66.1592,559.3894,99.4176,58.38396,519.42834
3416,28.458,45.40556,119.81496,671.82318,17.1953,72.6149,640.15656,28.39307,57.56096,595.43195,48.48463,53.7928,546.29156,97.1577,79.72397,621.08533,113.14475,66.1592,559.3894,98.99162,60.81151,516.89697
3417,28.467,45.18008,119.77026,671.83289,16.91525,72.54073,640.24988,28.39307,57.56096,595.43195,48.17292,53.59682,546.3089,97.1577,79.72397,621.08533,113.14475,66.1592,559.3894,99.4176,58.38396,519.42834
3418,28.475,45.18008,119.77026,671.83289,16.92008,72.53314,640.2478,28.4139,56.56282,595.83014,47.87092,53.38543,546.37555,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.4176,58.38396,519.42834
3419,28.483,45.18008,119.77026,671.83289,16.75541,72.41529,640.56451,28.16076,56.38736,595.3186,47.66526,53.16281,546.47675,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3420,28.492,45.18008,119.77026,671.83289,16.76024,72.40769,640.56244,28.16076,56.38736,595.3186,47.55337,52.92962,546.57288,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3421,28.5,45.18008,119.77026,671.83289,17.11353,72.14277,640.6366,28.48962,55.45092,596.10217,47.43299,52.68297,546.6377,97.13516,78.98069,621.53363,112.96664,66.02866,559.13422,98.99162,60.81151,516.89697
3422,28.508,44.95897,119.57109,671.70801,16.5967,71.97495,640.72278,28.48962,55.45092,596.10217,47.24596,52.44978,546.67041,97.13516,78.98069,621.53363,112.96664,66.02866,559.13422,99.4176,58.38396,519.42834
3423,28.517,44.95897,119.57109,671.70801,16.60155,71.96736,640.7207,29.11542,54.64843,595.99103,47.08847,52.28986,546.68268,97.13516,78.98069,621.53363,112.96664,66.02866,559.13422,99.94347,58.25287,518.43671
3424,28.525,44.95897,119.57109,671.70801,16.77496,71.82092,640.77863,28.59283,55.00507,595.82159,47.0654,52.24577,546.67944,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3425,28.533,44.95897,119.57109,671.70801,16.77983,71.81335,640.77655,28.59283,55.00507,595.82159,47.16573,52.33596,546.64685,97.13516,78.98069,621.53363,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3426,28.542,44.95897,119.57109,671.70801,16.7847,71.80579,640.77448,28.59283,55.00507,595.82159,47.2863,52.53425,546.57318,97.13516,78.98069,621.53363,112.96664,66.02866,559.13422,99.4176,58.38396,519.42834
3427,28.55,45.18008,119.77026,671.83289,17.16866,72.16,640.50562,28.48962,55.45092,596.10217,47.28764,52.71323,546.48639,97.13516,78.98069,621.53363,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3428,28.558,44.95897,119.57109,671.70801,16.65192,71.99106,640.59204,28.48962,55.45092,596.10217,47.15724,52.73956,546.44434,97.13516,78.98069,621.53363,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3429,28.567,44.95897,119.57109,671.70801,16.65677,71.98348,640.58997,28.59283,55.00507,595.82159,47.11362,52.6546,546.4696,97.13516,78.98069,621.53363,112.96664,66.02866,559.13422,99.4176,58.38396,519.42834
3430,28.575,44.95897,119.57109,671.70801,16.63544,71.91424,640.7063,28.48962,55.45092,596.10217,47.37471,52.63376,546.51392,97.13516,78.98069,621.53363,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3431,28.583,45.18008,119.77026,671.83289,17.1623,72.06709,640.61597,28.48962,55.45092,596.10217,47.86072,52.75128,546.51379,97.13516,78.98069,621.53363,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3432,28.592,45.18008,119.77026,671.83289,17.33364,72.1689,640.29962,28.16076,56.38736,595.3186,48.24209,52.88609,546.47125,97.13516,78.98069,621.53363,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3433,28.6,45.54655,119.71131,671.76593,17.72701,72.01276,640.3468,28.78687,55.58433,595.20758,48.31584,52.93304,546.42413,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3434,28.608,44.95897,119.57109,671.70801,16.57059,72.08339,640.46967,28.16076,56.38736,595.3186,48.24673,53.00183,546.34497,97.14556,79.17069,621.10992,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3435,28.617,45.18008,119.77026,671.83289,17.10034,72.23694,640.37646,28.16076,56.38736,595.3186,48.24071,53.22356,546.16968,97.29736,79.53078,620.8985,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3436,28.625,45.59284,119.67594,671.69232,17.71296,72.41546,639.64343,28.08453,57.50035,595.04596,48.19195,53.4905,545.93634,97.14556,79.17069,621.10992,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3437,28.633,45.27845,119.75026,671.40112,16.89087,72.35983,639.98706,28.08453,57.50035,595.04596,48.00669,53.63249,545.76868,97.29736,79.53078,620.8985,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3438,28.642,45.47086,119.94967,671.37665,17.21885,72.47186,639.96313,28.08453,57.50035,595.04596,47.88201,53.67574,545.71643,97.1577,79.72397,621.08533,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3439,28.65,45.46009,119.96233,671.50848,17.30766,72.48716,639.99249,28.08453,57.50035,595.04596,47.94647,53.72296,545.72742,97.1577,79.72397,621.08533,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3440,28.658,45.46009,119.96233,671.50848,17.3886,72.53013,639.84674,28.08453,57.50035,595.04596,48.04969,53.77741,545.7467,97.1577,79.72397,621.08533,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3441,28.667,45.46009,119.96233,671.50848,17.36918,72.50642,639.89038,28.71113,56.69645,594.93524,48.04577,53.80314,545.75311,97.1577,79.72397,621.08533,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3442,28.675,45.05807,120.04399,671.51721,16.83105,72.62158,639.961,28.18808,57.05368,594.7655,47.99324,53.82152,545.72449,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3443,28.683,45.46009,119.96233,671.50848,17.37889,72.49129,639.88617,28.08453,57.50035,595.04596,48.01315,53.88306,545.64545,97.1577,79.72397,621.08533,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3444,28.692,45.27845,119.75026,671.40112,17.12008,72.43623,639.60345,28.18808,57.05368,594.7655,48.1221,53.98172,545.54706,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3445,28.7,45.05807,120.04399,671.51721,17.04207,72.72876,639.58673,28.16076,56.38736,595.3186,48.26361,54.05336,545.47687,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3446,28.708,45.78456,119.88157,671.3866,17.76578,72.36369,639.75177,28.16076,56.38736,595.3186,48.38729,54.07683,545.44006,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.71066,57.14526,518.92749
3447,28.717,45.27845,119.75026,671.40112,17.13459,72.41351,639.59705,28.16076,56.38736,595.3186,48.44643,54.08032,545.42065,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3448,28.725,45.46009,119.96233,671.50848,17.59857,72.58367,639.5097,28.08453,57.50035,595.04596,48.35637,54.02862,545.42291,97.1577,79.72397,621.08533,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3449,28.733,45.27845,119.75026,671.40112,17.14427,72.39837,639.59277,28.16076,56.38736,595.3186,48.07396,53.87757,545.4444,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3450,28.742,44.83692,119.8448,671.39233,16.81867,72.22261,639.87744,28.26397,55.94134,595.0379,47.75089,53.72218,545.4549,97.1577,79.72397,621.08533,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3451,28.75,45.31596,119.58586,671.29877,17.04774,72.22276,639.60791,28.18808,57.05368,594.7655,47.66212,53.69065,545.45496,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3452,28.758,44.83692,119.8448,671.39233,16.89483,72.29939,639.67609,28.18808,57.05368,594.7655,47.98303,53.75754,545.49866,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3453,28.767,44.95897,119.57109,671.70801,17.15691,72.05693,639.81323,28.18808,57.05368,594.7655,48.6311,53.8056,545.60284,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3454,28.775,45.54655,119.71131,671.76593,18.09385,72.02998,639.80896,28.26397,55.94134,595.0379,49.23272,53.7699,545.71228,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.71066,57.14526,518.92749
3455,28.783,45.59284,119.67594,671.69232,18.11822,71.99484,639.74475,28.81724,55.26299,594.96637,49.3947,53.65341,545.78326,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3456,28.792,45.2442,119.60536,671.69214,17.54959,71.94918,639.88855,28.26397,55.94134,595.0379,49.09925,53.51023,545.8175,97.00594,79.36389,621.29669,112.47527,65.9744,559.21027,99.40592,57.87102,518.68604
3457,28.8,44.95897,119.57109,671.70801,17.12737,71.94601,639.96832,28.26397,55.94134,595.0379,48.67859,53.41809,545.823,97.00594,79.36389,621.29669,112.47527,65.9744,559.21027,99.40592,57.87102,518.68604
3458,28.808,44.95897,119.57109,671.70801,17.15829,72.00379,639.84564,28.81724,55.26299,594.96637,48.41936,53.4069,545.80487,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3459,28.817,44.95897,119.57109,671.70801,17.30548,71.7947,640.02173,28.26397,55.94134,595.0379,48.34509,53.45768,545.7688,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.71066,57.14526,518.92749
3460,28.825,44.95897,119.57109,671.70801,17.16805,71.98869,639.84143,28.26397,55.94134,595.0379,48.34362,53.5434,545.72028,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3461,28.833,44.95897,119.57109,671.70801,17.17293,71.98114,639.83929,28.26397,55.94134,595.0379,48.34482,53.62249,545.67725,97.00594,79.36389,621.29669,112.47527,65.9744,559.21027,99.08994,59.81832,516.974
3462,28.842,45.02223,119.42722,671.56891,17.09365,71.82526,639.83386,28.81724,55.26299,594.96637,48.34154,53.66107,545.65656,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3463,28.85,44.95897,119.57109,671.70801,17.18268,71.96603,639.83502,28.26397,55.94134,595.0379,48.33925,53.66571,545.65424,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.71066,57.14526,518.92749
3464,28.858,44.95897,119.57109,671.70801,17.16147,71.89306,639.95367,28.26397,55.94134,595.0379,48.33865,53.65937,545.65771,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3465,28.867,44.95897,119.57109,671.70801,17.16634,71.8855,639.9516,28.81724,55.26299,594.96637,48.33882,53.65441,545.6604,97.00594,79.36389,621.29669,112.47527,65.9744,559.21027,99.08994,59.81832,516.974
3466,28.875,44.95897,119.57109,671.70801,17.17121,71.87793,639.94952,28.81724,55.26299,594.96637,48.33907,53.6529,545.66119,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3467,28.883,45.36492,119.49926,671.65857,17.92373,71.66983,639.79468,28.81724,55.26299,594.96637,48.33918,53.65316,545.66101,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3468,28.892,45.02223,119.42722,671.56891,17.14837,71.74924,639.84473,28.81724,55.26299,594.96637,48.33919,53.65368,545.66077,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3469,28.9,44.95897,119.57109,671.70801,17.50367,71.81891,639.72229,28.81724,55.26299,594.96637,48.33917,53.65394,545.66064,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3470,28.908,44.95897,119.57109,671.70801,17.56131,71.84669,639.62244,28.81724,55.26299,594.96637,48.33915,53.65396,545.66058,97.1577,79.72397,621.08533,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3471,28.917,44.95897,119.57109,671.70801,17.29775,71.95651,639.67639,28.81724,55.26299,594.96637,48.33915,53.65393,545.66064,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3472,28.925,44.95897,119.57109,671.70801,17.27599,71.88237,639.79657,28.08453,57.50035,595.04596,48.33915,53.65389,545.66064,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.08994,59.81832,516.974
3473,28.933,45.36492,119.49926,671.65857,17.65908,71.6622,639.98071,28.08453,57.50035,595.04596,48.33915,53.65388,545.66064,97.00594,79.36389,621.29669,112.96664,66.02866,559.13422,99.40592,57.87102,518.68604
3474,28.942,45.05807,120.04399,671.51721,17.30698,72.10218,640.02863,28.08453,57.50035,595.04596,48.33915,53.65388,545.66064,97.1577,79.72397,621.08533,113.14475,66.1592,559.3894,99.40592,57.87102,518.68604
3475,28.95,45.46009,119.96233,671.50848,17.76307,71.91258,640.12775,28.08453,57.50035,595.04596,48.33915,53.65388,545.66064,97.1577,79.72397,621.08533,113.14475,66.1592,559.3894,99.4176,58.38396,519.42834
3476,28.958,45.18008,119.77026,671.83289,17.47765,71.78954,640.34216,28.08453,57.50035,595.04596,48.33915,53.65389,545.66064,97.00594,79.36389,621.29669,113.37487,66.56686,559.53412,99.4176,58.38396,519.42834
3477,28.967,45.18008,119.77026,671.83289,17.50983,71.84691,640.21747,28.08453,57.50035,595.04596,48.33915,53.65389,545.66064,97.00594,79.36389,621.29669,113.37487,66.56686,559.53412,99.4176,58.38396,519.42834
3478,28.975,45.18008,119.77026,671.83289,17.51472,71.83936,640.21533,28.39307,57.56096,595.43195,48.33915,53.65389,545.66064,97.00594,79.36389,621.29669,113.23916,66.54226,559.88947,99.4176,58.38396,519.42834
3479,28.983,45.33987,120.00453,671.96716,17.81127,71.92316,640.44965,28.39307,57.56096,595.43195,48.33915,53.65389,545.66064,97.1577,79.72397,621.08533,113.23916,66.54226,559.88947,99.4176,58.38396,519.42834
3480,28.992,45.33987,120.00453,671.96716,17.98614,72.0294,640.12781,28.39307,57.56096,595.43195,48.33915,53.65389,545.66064,97.00594,79.36389,621.29669,113.23916,66.54226,559.88947,99.4176,58.38396,519.42834
3481,29,45.18008,119.77026,671.83289,17.36037,71.70412,640.52991,28.39307,57.56096,595.43195,48.33915,53.65389,545.66064,97.00594,79.36389,621.29669,113.23916,66.54226,559.88947,99.4176,58.38396,519.42834
3482,29.008,45.33987,120.00453,671.96716,17.8272,71.90134,640.44116,28.39307,57.56096,595.43195,48.33915,53.65389,545.66064,97.00594,79.36389,621.29669,113.24001,66.42619,560.29102,99.4176,58.38396,519.42834
3483,29.017,45.33987,120.00453,671.96716,17.83212,71.89379,640.43909,28.39307,57.56096,595.43195,48.33915,53.65389,545.66064,97.00594,79.36389,621.29669,113.24001,66.42619,560.29102,99.40047,59.41008,520.63672
3484,29.025,45.33987,120.00453,671.96716,17.90604,71.9324,640.30676,28.39307,57.56096,595.43195,48.33915,53.65389,545.66064,97.00594,79.36389,621.29669,113.60358,66.76546,560.67529,99.40047,59.41008,520.63672
