Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1819,15.15,177.15015,-66.35212,42.14884,391.414,-82.13943,45.85381,329.19296,-40.49088,59.66909
1820,15.158,177.15015,-66.35212,42.14884,391.23721,-82.20329,45.83958,329.15179,-40.66357,59.72248
1821,15.167,176.99036,-66.34473,42.04956,391.23721,-82.20329,45.83958,329.19296,-40.49088,59.66909
1822,15.175,177.15015,-66.35212,42.14884,391.414,-82.13943,45.85381,329.19296,-40.49088,59.66909
1823,15.183,177.15015,-66.35212,42.14884,391.414,-82.13943,45.85381,329.30264,-40.43161,59.5766
1824,15.192,177.15015,-66.35212,42.14884,391.1113,-81.72891,46.02888,329.35461,-40.47993,59.36205
1825,15.2,177.15015,-66.35212,42.14884,391.1113,-81.72891,46.02888,329.08426,-40.47966,59.57235
1826,15.208,177.15015,-66.35212,42.14884,391.1113,-81.72891,46.02888,329.19296,-40.49088,59.66909
1827,15.217,177.15015,-66.35212,42.14884,391.1113,-81.72891,46.02888,329.19296,-40.49088,59.66909
1828,15.225,177.15015,-66.35212,42.14884,391.414,-82.13943,45.85381,329.19296,-40.49088,59.66909
1829,15.233,177.15015,-66.35212,42.14884,391.31522,-82.17986,45.98898,328.97458,-40.53891,59.66483
1830,15.242,177.15015,-66.35212,42.14884,391.181,-81.87719,46.09976,329.35461,-40.47993,59.36205
1831,15.25,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.10361,-40.36599,59.29363
1832,15.258,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,329.35461,-40.47993,59.36205
1833,15.267,177.08096,-65.88219,41.78587,391.01251,-81.76933,46.16404,329.16034,-40.3289,59.60494
1834,15.275,177.15015,-66.35212,42.14884,391.24554,-82.0316,45.9181,329.30264,-40.43161,59.5766
1835,15.283,177.15015,-66.35212,42.14884,391.27979,-81.83677,45.96459,329.30264,-40.43161,59.5766
1836,15.292,177.37877,-66.49841,42.19521,391.14676,-82.07203,46.05326,329.19296,-40.49088,59.66909
1837,15.3,177.37877,-66.49841,42.19521,391.1113,-81.72891,46.02888,329.19296,-40.49088,59.66909
1838,15.308,177.37877,-66.49841,42.19521,391.15744,-81.68878,45.71234,329.19296,-40.49088,59.66909
1839,15.317,177.09406,-66.21684,41.81974,391.31522,-82.17986,45.98898,329.30264,-40.43161,59.5766
1840,15.325,177.09406,-66.21684,41.81974,391.22714,-81.83705,45.78323,329.19296,-40.49088,59.66909
1841,15.333,177.32266,-66.36313,41.8661,391.05865,-81.72919,45.8475,329.30264,-40.43161,59.5766
1842,15.342,177.09406,-66.21684,41.81974,391.14676,-82.07203,46.05326,329.30264,-40.43161,59.5766
1843,15.35,176.99036,-66.34473,42.04956,390.94452,-81.89148,46.08702,329.15179,-40.66357,59.72248
1844,15.358,177.09406,-66.21684,41.81974,391.11301,-81.99933,46.02275,328.85391,-40.59288,59.75352
1845,15.367,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,328.85391,-40.59288,59.75352
1846,15.375,177.32266,-66.36313,41.8661,391.15744,-81.68878,45.71234,329.16458,-40.68853,59.54916
1847,15.383,177.08096,-65.88219,41.78587,391.11301,-81.99933,46.02275,329.19296,-40.49088,59.66909
1848,15.392,177.09406,-66.21684,41.81974,390.94452,-81.89148,46.08702,329.19296,-40.49088,59.66909
1849,15.4,176.9343,-66.20945,41.72047,391.181,-81.87719,46.09976,329.19296,-40.49088,59.66909
1850,15.408,176.9343,-66.20945,41.72047,390.94452,-81.89148,46.08702,329.35461,-40.47993,59.36205
1851,15.417,176.9343,-66.20945,41.72047,391.34601,-82.26155,45.7768,328.75079,-40.74918,59.6986
1852,15.425,177.32707,-66.37926,41.79291,391.24722,-82.30199,45.91198,329.30264,-40.43161,59.5766
1853,15.433,177.09406,-66.21684,41.81974,391.14676,-82.07203,46.05326,329.30264,-40.43161,59.5766
1854,15.442,176.9343,-66.20945,41.72047,391.1113,-81.72891,46.02888,329.30264,-40.43161,59.5766
1855,15.45,177.09406,-66.21684,41.81974,391.24722,-82.30199,45.91198,329.22134,-40.29337,59.78906
1856,15.458,177.09406,-66.21684,41.81974,391.21179,-81.9589,45.88758,329.19296,-40.49088,59.66909
1857,15.467,177.09406,-66.21684,41.81974,390.94452,-81.89148,46.08702,329.19296,-40.49088,59.66909
1858,15.475,177.09406,-66.21684,41.81974,391.18924,-81.84489,45.88394,329.30264,-40.43161,59.5766
1859,15.483,177.09406,-66.21684,41.81974,391.34601,-82.26155,45.7768,329.30264,-40.43161,59.5766
1860,15.492,176.42397,-66.36337,42.31409,391.00745,-82.03393,45.94471,329.19296,-40.49088,59.66909
1861,15.5,176.44951,-66.00649,42.53911,391.31522,-82.17986,45.98898,329.19296,-40.49088,59.66909
1862,15.508,176.44951,-66.00649,42.53911,391.414,-82.13943,45.85381,329.16458,-40.68853,59.54916
1863,15.517,177.09406,-66.21684,41.81974,391.24554,-82.0316,45.9181,329.24493,-40.5392,59.45453
1864,15.525,177.09406,-66.21684,41.81974,391.07877,-82.19417,45.97625,329.30264,-40.43161,59.5766
1865,15.533,176.42397,-66.36337,42.31409,391.181,-81.87719,46.09976,329.19296,-40.49088,59.66909
1866,15.542,176.69633,-66.64361,42.70064,391.24722,-82.30199,45.91198,329.19296,-40.49088,59.66909
1867,15.55,176.68855,-66.15461,42.57568,391.414,-82.13943,45.85381,329.19296,-40.49088,59.66909
1868,15.558,176.91406,-66.79251,42.65816,391.15744,-81.68878,45.71234,329.19296,-40.49088,59.66909
1869,15.567,177.58293,-66.64159,42.16719,391.3259,-81.79664,45.64806,328.85391,-40.59288,59.75352
1870,15.575,177.37877,-66.49841,42.19521,391.22714,-81.83705,45.78323,329.19296,-40.49088,59.66909
1871,15.583,177.15015,-66.35212,42.14884,391.414,-82.13943,45.85381,329.15179,-40.66357,59.72248
1872,15.592,177.15015,-66.35212,42.14884,391.414,-82.13943,45.85381,328.81271,-40.76559,59.80691
1873,15.6,177.37877,-66.49841,42.19521,391.24554,-82.0316,45.9181,329.19296,-40.49088,59.66909
1874,15.608,177.37877,-66.49841,42.19521,391.14676,-82.07203,46.05326,329.15179,-40.66357,59.72248
1875,15.617,176.91406,-66.79251,42.65816,391.181,-81.87719,46.09976,328.93341,-40.7116,59.71822
1876,15.625,176.69633,-66.64361,42.70064,391.01251,-81.76933,46.16404,329.15179,-40.66357,59.72248
1877,15.633,176.69633,-66.64361,42.70064,391.01251,-81.76933,46.16404,329.19296,-40.49088,59.66909
1878,15.642,176.70549,-66.66415,42.62119,391.1113,-81.72891,46.02888,328.84113,-40.56809,59.92687
1879,15.65,176.25801,-66.36662,42.21469,391.18634,-82.33205,45.98049,329.19296,-40.49088,59.66909
1880,15.658,177.08096,-65.88219,41.78587,390.91446,-81.79327,46.0863,328.85391,-40.59288,59.75352
1881,15.667,176.9212,-65.87483,41.6866,391.14359,-81.87785,46.17574,329.19296,-40.49088,59.66909
1882,15.675,176.99036,-66.34473,42.04956,391.414,-82.13943,45.85381,329.19296,-40.49088,59.66909
1883,15.683,176.9343,-66.20945,41.72047,391.01251,-81.76933,46.16404,329.19296,-40.49088,59.66909
1884,15.692,176.99036,-66.34473,42.04956,391.00931,-81.57515,46.28651,329.19296,-40.49088,59.66909
1885,15.7,177.37877,-66.49841,42.19521,391.14676,-82.07203,46.05326,329.19296,-40.49088,59.66909
1886,15.708,177.11981,-65.90002,42.02422,391.24554,-82.0316,45.9181,329.19296,-40.49088,59.66909
1887,15.717,177.08096,-65.88219,41.78587,391.414,-82.13943,45.85381,329.19296,-40.49088,59.66909
1888,15.725,177.09406,-66.21684,41.81974,391.18976,-82.43946,45.9401,329.19296,-40.49088,59.66909
1889,15.733,177.15015,-66.35212,42.14884,390.98956,-81.95092,46.00089,329.19296,-40.49088,59.66909
1890,15.742,177.37877,-66.49841,42.19521,391.43552,-82.09963,45.90939,329.19296,-40.49088,59.66909
1891,15.75,177.15015,-66.35212,42.14884,391.1113,-81.72891,46.02888,329.19296,-40.49088,59.66909
1892,15.758,177.15015,-66.35212,42.14884,391.30963,-81.62527,46.09867,329.19296,-40.49088,59.66909
1893,15.767,177.09406,-66.21684,41.81974,391.24554,-82.0316,45.9181,329.19296,-40.49088,59.66909
1894,15.775,177.09406,-66.21684,41.81974,391.31522,-82.17986,45.98898,329.19296,-40.49088,59.66909
1895,15.783,177.55261,-66.18951,42.04257,391.31522,-82.17986,45.98898,329.19296,-40.49088,59.66909
1896,15.792,177.58293,-66.64159,42.16719,391.27979,-81.83677,45.96459,329.19296,-40.49088,59.66909
1897,15.8,177.15015,-66.35212,42.14884,391.50443,-82.27068,45.64013,328.85391,-40.59288,59.75352
1898,15.808,177.09406,-66.21684,41.81974,391.414,-82.13943,45.85381,329.19296,-40.49088,59.66909
1899,15.817,177.09406,-66.21684,41.81974,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
1900,15.825,177.55261,-66.18951,42.04257,391.18976,-82.43946,45.9401,329.19296,-40.49088,59.66909
1901,15.833,177.55261,-66.18951,42.04257,391.30148,-82.39558,45.79479,329.15179,-40.66357,59.72248
1902,15.842,177.09406,-66.21684,41.81974,391.12418,-82.28264,45.87088,329.15179,-40.66357,59.72248
1903,15.85,177.09406,-66.21684,41.81974,391.28839,-82.58881,45.70679,328.81271,-40.76559,59.80691
1904,15.858,176.42397,-66.36337,42.31409,391.07877,-82.19417,45.97625,328.81271,-40.76559,59.80691
1905,15.867,176.91406,-66.79251,42.65816,391.24722,-82.30199,45.91198,328.81271,-40.76559,59.80691
1906,15.875,176.91406,-66.79251,42.65816,391.21179,-81.9589,45.88758,328.59433,-40.81364,59.80264
1907,15.883,176.3658,-66.44434,42.19755,391.11301,-81.99933,46.02275,329.12341,-40.86121,59.60255
1908,15.892,176.42397,-66.36337,42.31409,391.11301,-81.99933,46.02275,329.19296,-40.49088,59.66909
1909,15.9,176.25801,-66.36662,42.21469,391.15912,-81.95918,45.70621,329.19296,-40.49088,59.66909
1910,15.908,176.25801,-66.36662,42.21469,391.34601,-82.26155,45.7768,329.19296,-40.49088,59.66909
1911,15.917,176.88074,-66.66038,42.30813,391.34601,-82.26155,45.7768,328.85391,-40.59288,59.75352
1912,15.925,176.25801,-66.36662,42.21469,391.27979,-81.83677,45.96459,329.15179,-40.66357,59.72248
1913,15.933,177.09406,-66.21684,41.81974,391.33765,-82.43322,45.6983,329.04868,-40.81985,59.66756
1914,15.942,176.9343,-66.20945,41.72047,391.15912,-81.95918,45.70621,329.15179,-40.66357,59.72248
1915,15.95,177.13028,-66.10628,41.86185,391.34601,-82.26155,45.7768,329.15179,-40.66357,59.72248
1916,15.958,177.58293,-66.64159,42.16719,391.27417,-82.34982,45.47638,329.15179,-40.66357,59.72248
1917,15.967,177.09406,-66.21684,41.81974,391.0433,-81.85105,45.95186,328.70956,-40.92189,59.752
1918,15.975,177.09406,-66.21684,41.81974,390.99063,-81.85133,45.77048,329.30264,-40.43161,59.5766
1919,15.983,177.08096,-65.88219,41.78587,391.15912,-81.95918,45.70621,329.19296,-40.49088,59.66909
1920,15.992,177.11496,-65.45981,42.05852,391.42828,-82.77898,45.47345,329.19296,-40.49088,59.66909
1921,16,177.51375,-66.17169,41.8042,390.99063,-81.85133,45.77048,329.19296,-40.49088,59.66909
1922,16.008,177.09406,-66.21684,41.81974,391.26797,-82.28499,45.6274,329.19296,-40.49088,59.66909
1923,16.017,176.9343,-66.20945,41.72047,391.15912,-81.95918,45.70621,329.19296,-40.49088,59.66909
1924,16.025,176.99036,-66.34473,42.04956,390.94452,-81.89148,46.08702,329.20377,-40.71189,59.50791
1925,16.033,177.11981,-65.90002,42.02422,391.21179,-81.9589,45.88758,329.15179,-40.66357,59.72248
1926,16.042,177.36702,-66.49893,41.73878,391.34601,-82.26155,45.7768,329.19296,-40.49088,59.66909
1927,16.05,177.09406,-66.21684,41.81974,391.39929,-82.80479,45.74501,329.24493,-40.5392,59.45453
1928,16.058,176.9343,-66.20945,41.72047,391.31522,-82.17986,45.98898,328.97458,-40.53891,59.66483
1929,16.067,176.96005,-65.89265,41.92495,391.40564,-82.3111,45.7753,329.19296,-40.49088,59.66909
1930,16.075,176.99036,-66.34473,42.04956,391.34601,-82.26155,45.7768,328.87146,-40.69519,59.60991
1931,16.083,177.36702,-66.49893,41.73878,391.34601,-82.26155,45.7768,328.96362,-40.53359,59.66103
1932,16.092,177.09406,-66.21684,41.81974,391.23721,-82.20329,45.83958,329.19296,-40.49088,59.66909
1933,16.1,176.93201,-66.41206,41.94008,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
1934,16.108,177.06145,-65.96735,41.91475,391.50443,-82.27068,45.64013,329.15179,-40.66357,59.72248
1935,16.117,177.15015,-66.35212,42.14884,391.65164,-82.75651,45.4791,329.15179,-40.66357,59.72248
1936,16.125,177.32707,-66.37926,41.79291,391.40564,-82.3111,45.7753,328.93341,-40.7116,59.71822
1937,16.133,176.9343,-66.20945,41.72047,391.14676,-82.07203,46.05326,328.81271,-40.76559,59.80691
1938,16.142,176.99036,-66.34473,42.04956,391.181,-81.87719,46.09976,329.15179,-40.66357,59.72248
1939,16.15,177.06145,-65.96735,41.91475,391.3259,-81.79664,45.64806,329.15179,-40.66357,59.72248
1940,16.158,177.03571,-66.28416,41.71027,391.1113,-81.72891,46.02888,329.15179,-40.66357,59.72248
1941,16.167,177.09406,-66.21684,41.81974,391.31522,-82.17986,45.98898,328.97458,-40.53891,59.66483
1942,16.175,176.9343,-66.20945,41.72047,391.181,-81.87719,46.09976,329.19296,-40.49088,59.66909
1943,16.183,176.99036,-66.34473,42.04956,391.181,-81.87719,46.09976,329.30264,-40.43161,59.5766
1944,16.192,176.96005,-65.89265,41.92495,391.24554,-82.0316,45.9181,329.19296,-40.49088,59.66909
1945,16.2,176.9343,-66.20945,41.72047,391.50443,-82.27068,45.64013,329.19296,-40.49088,59.66909
1946,16.208,176.9343,-66.20945,41.72047,391.01251,-81.76933,46.16404,329.24493,-40.5392,59.45453
1947,16.217,176.9343,-66.20945,41.72047,391.181,-81.87719,46.09976,329.35461,-40.47993,59.36205
1948,16.225,176.96005,-65.89265,41.92495,391.181,-81.87719,46.09976,329.19296,-40.49088,59.66909
1949,16.233,176.99036,-66.34473,42.04956,391.414,-82.13943,45.85381,329.19296,-40.49088,59.66909
1950,16.242,177.09406,-66.21684,41.81974,391.24554,-82.0316,45.9181,329.19296,-40.49088,59.66909
1951,16.25,177.09406,-66.21684,41.81974,391.31522,-82.17986,45.98898,328.85391,-40.59288,59.75352
1952,16.258,176.9343,-66.20945,41.72047,391.22714,-81.83705,45.78323,329.19296,-40.49088,59.66909
1953,16.267,176.96005,-65.89265,41.92495,391.31522,-82.17986,45.98898,329.26147,-40.60431,59.62999
1954,16.275,177.38316,-66.51456,42.12203,391.27979,-81.83677,45.96459,329.15179,-40.66357,59.72248
1955,16.283,177.09406,-66.21684,41.81974,391.24554,-82.0316,45.9181,329.24493,-40.5392,59.45453
1956,16.292,176.9343,-66.20945,41.72047,391.31522,-82.17986,45.98898,329.15179,-40.66357,59.72248
1957,16.3,177.21896,-66.49101,42.09593,391.46494,-82.69205,45.81409,328.81271,-40.76559,59.80691
1958,16.308,177.4231,-66.63419,42.06791,391.50443,-82.27068,45.64013,328.81271,-40.76559,59.80691
1959,16.317,177.36702,-66.49893,41.73878,391.414,-82.13943,45.85381,328.81271,-40.76559,59.80691
1960,16.325,176.9343,-66.20945,41.72047,391.50443,-82.27068,45.64013,328.81271,-40.76559,59.80691
1961,16.333,176.9343,-66.20945,41.72047,391.40564,-82.3111,45.7753,328.59433,-40.81364,59.80264
1962,16.342,176.9343,-66.20945,41.72047,391.181,-81.87719,46.09976,328.93341,-40.7116,59.71822
1963,16.35,177.36472,-66.70153,41.95842,391.23721,-82.20329,45.83958,329.15179,-40.66357,59.72248
1964,16.358,177.36702,-66.49893,41.73878,391.26797,-82.28499,45.6274,328.81271,-40.76559,59.80691
1965,16.367,177.11948,-66.45966,41.38709,391.14676,-82.07203,46.05326,328.85391,-40.59288,59.75352
1966,16.375,176.87595,-66.27679,41.61099,391.23721,-82.20329,45.83958,328.90591,-40.64117,59.53894
1967,16.383,176.86285,-65.94217,41.57713,391.31522,-82.17986,45.98898,328.81271,-40.76559,59.80691
1968,16.392,177.15421,-66.03727,41.65977,391.0495,-82.42424,45.78756,329.15179,-40.66357,59.72248
1969,16.4,177.16728,-66.37189,41.69363,391.0495,-82.42424,45.78756,329.15179,-40.66357,59.72248
1970,16.408,176.9343,-66.20945,41.72047,391.28839,-82.58881,45.70679,328.85391,-40.59288,59.75352
1971,16.417,176.87595,-66.27679,41.61099,391.11508,-82.58105,45.85678,328.62955,-40.81623,59.64061
1972,16.425,176.99036,-66.34473,42.04956,391.11508,-82.58105,45.85678,328.70956,-40.92189,59.752
1973,16.433,177.32707,-66.37926,41.79291,391.20816,-82.96571,45.60878,329.19296,-40.49088,59.66909
1974,16.442,177.16728,-66.37189,41.69363,390.98956,-81.95092,46.00089,329.19296,-40.49088,59.66909
1975,16.45,176.9343,-66.20945,41.72047,391.01242,-82.32652,46.01619,329.30264,-40.43161,59.5766
1976,16.458,176.9212,-65.87483,41.6866,390.98053,-82.24937,45.98677,329.08987,-40.64717,59.61418
1977,16.467,176.96005,-65.89265,41.92495,390.98053,-82.24937,45.98677,328.75079,-40.74918,59.6986
1978,16.475,177.09406,-66.21684,41.81974,391.15439,-82.17257,45.50489,329.08987,-40.64717,59.61418
1979,16.483,177.16728,-66.37189,41.69363,390.91489,-82.09254,45.91756,328.81271,-40.76559,59.80691
1980,16.492,176.87595,-66.27679,41.61099,391.11508,-82.58105,45.85678,329.19296,-40.49088,59.66909
1981,16.5,176.90167,-65.95998,41.81548,391.07877,-82.19417,45.97625,329.04868,-40.81985,59.66756
1982,16.508,176.9212,-65.87483,41.6866,390.91489,-82.09254,45.91756,329.04868,-40.81985,59.66756
1983,16.517,177.32707,-66.37926,41.79291,391.0495,-82.42424,45.78756,329.15179,-40.66357,59.72248
1984,16.525,177.16728,-66.37189,41.69363,391.03641,-82.61749,45.69955,328.81271,-40.76559,59.80691
1985,16.533,176.9343,-66.20945,41.72047,391.21371,-82.73039,45.62347,328.70956,-40.92189,59.752
1986,16.542,176.90167,-65.95998,41.81548,391.21371,-82.73039,45.62347,329.04868,-40.81985,59.66756
1987,16.55,176.93201,-66.41206,41.94008,391.14813,-82.57361,45.55424,329.15179,-40.66357,59.72248
1988,16.558,177.10893,-66.43922,41.58415,391.32544,-82.68652,45.47815,329.15179,-40.66357,59.72248
1989,16.567,176.9343,-66.20945,41.72047,390.93777,-82.46813,45.93286,328.93341,-40.7116,59.71822
1990,16.575,176.9343,-66.20945,41.72047,391.03641,-82.61749,45.69955,329.04868,-40.81985,59.66756
1991,16.583,176.96005,-65.89265,41.92495,391.03641,-82.61749,45.69955,328.70956,-40.92189,59.752
1992,16.592,177.09406,-66.21684,41.81974,391.22684,-82.53716,45.71146,328.75079,-40.74918,59.6986
1993,16.6,176.9343,-66.20945,41.72047,391.09225,-82.20549,45.84146,328.93341,-40.7116,59.71822
1994,16.608,176.87595,-66.27679,41.61099,391.23721,-82.20329,45.83958,328.97458,-40.53891,59.66483
1995,16.617,176.90167,-65.95998,41.81548,391.14676,-82.07203,46.05326,329.15179,-40.66357,59.72248
1996,16.625,176.93201,-66.41206,41.94008,391.01251,-81.76933,46.16404,329.19296,-40.49088,59.66909
1997,16.633,176.9343,-66.20945,41.72047,391.50443,-82.27068,45.64013,329.30264,-40.43161,59.5766
1998,16.642,176.9343,-66.20945,41.72047,391.01251,-81.76933,46.16404,329.24493,-40.5392,59.45453
1999,16.65,176.9343,-66.20945,41.72047,391.01251,-81.76933,46.16404,329.19296,-40.49088,59.66909
2000,16.658,176.96005,-65.89265,41.92495,391.14676,-82.07203,46.05326,329.24493,-40.5392,59.45453
2001,16.667,177.11981,-65.90002,42.02422,391.181,-81.87719,46.09976,329.31345,-40.65262,59.41543
2002,16.675,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,329.30264,-40.43161,59.5766
2003,16.683,176.9343,-66.20945,41.72047,391.27979,-81.83677,45.96459,329.19296,-40.49088,59.66909
2004,16.692,176.99036,-66.34473,42.04956,391.181,-81.87719,46.09976,329.08426,-40.47966,59.57235
2005,16.7,176.99036,-66.34473,42.04956,391.14676,-82.07203,46.05326,329.19296,-40.49088,59.66909
2006,16.708,177.52682,-66.50632,41.83807,391.27979,-81.83677,45.96459,329.30264,-40.43161,59.5766
2007,16.717,177.09406,-66.21684,41.81974,391.27979,-81.83677,45.96459,329.30264,-40.43161,59.5766
2008,16.725,176.9343,-66.20945,41.72047,391.33597,-82.16286,45.70442,329.19296,-40.49088,59.66909
2009,16.733,176.9212,-65.87483,41.6866,391.14676,-82.07203,46.05326,329.19296,-40.49088,59.66909
2010,16.742,176.99036,-66.34473,42.04956,391.14676,-82.07203,46.05326,328.90591,-40.64117,59.53894
2011,16.75,177.52682,-66.50632,41.83807,391.414,-82.13943,45.85381,328.85391,-40.59288,59.75352
2012,16.758,177.16728,-66.37189,41.69363,391.1669,-82.06389,45.92479,328.93341,-40.7116,59.71822
2013,16.767,176.87595,-66.27679,41.61099,391.28839,-82.58881,45.70679,328.81271,-40.76559,59.80691
2014,16.775,176.9343,-66.20945,41.72047,391.14676,-82.07203,46.05326,329.15179,-40.66357,59.72248
2015,16.783,177.31398,-66.04464,41.75904,391.16864,-82.88687,45.82426,329.15179,-40.66357,59.72248
2016,16.792,177.36702,-66.49893,41.73878,391.65164,-82.75651,45.4791,328.81271,-40.76559,59.80691
2017,16.8,176.9343,-66.20945,41.72047,391.18976,-82.43946,45.9401,328.59433,-40.81364,59.80264
2018,16.808,176.9343,-66.20945,41.72047,391.01242,-82.32652,46.01619,328.81271,-40.76559,59.80691
2019,16.817,176.87595,-66.27679,41.61099,391.33499,-82.97985,45.7503,328.81271,-40.76559,59.80691
2020,16.825,176.87595,-66.27679,41.61099,391.33499,-82.97985,45.7503,329.15179,-40.66357,59.72248
2021,16.833,177.36702,-66.49893,41.73878,391.0517,-81.91801,45.66432,329.15179,-40.66357,59.72248
2022,16.842,177.16728,-66.37189,41.69363,391.28839,-82.58881,45.70679,329.15179,-40.66357,59.72248
2023,16.85,176.9212,-65.87483,41.6866,391.18976,-82.43946,45.9401,328.85391,-40.59288,59.75352
2024,16.858,176.9343,-66.20945,41.72047,391.28839,-82.58881,45.70679,328.8255,-40.79053,59.6336
2025,16.867,176.9343,-66.20945,41.72047,391.30148,-82.39558,45.79479,328.85391,-40.59288,59.75352
