Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3317,27.633,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3318,27.642,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3319,27.65,325.95047,126.77335,287.06421,211.83838,178.94464,76.00359,236.24542,91.29514,60.61478
3320,27.658,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3321,27.667,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3322,27.675,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3323,27.683,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3324,27.692,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3325,27.7,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3326,27.708,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3327,27.717,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3328,27.725,325.95047,126.77335,287.06421,211.83838,178.94464,76.00359,236.24542,91.29514,60.61478
3329,27.733,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3330,27.742,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3331,27.75,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3332,27.758,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3333,27.767,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3334,27.775,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3335,27.783,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3336,27.792,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3337,27.8,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3338,27.808,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3339,27.817,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3340,27.825,325.95047,126.77335,287.06421,211.84511,179.5325,75.78055,236.24542,91.29514,60.61478
3341,27.833,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3342,27.842,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3343,27.85,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3344,27.858,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3345,27.867,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3346,27.875,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,236.24542,91.29514,60.61478
3347,27.883,325.95047,126.77335,287.06421,211.888,179.19327,75.94947,236.24542,91.29514,60.61478
3348,27.892,325.9722,126.58497,286.97034,212.03099,179.21324,75.91836,235.78702,90.73974,60.75893
3349,27.9,325.95047,126.77335,287.06421,212.03099,179.21324,75.91836,235.78702,90.73974,60.75893
3350,27.908,325.9722,126.58497,286.97034,211.888,179.19327,75.94947,236.24542,91.29514,60.61478
3351,27.917,325.9722,126.58497,286.97034,211.888,179.19327,75.94947,236.24542,91.29514,60.61478
3352,27.925,325.9722,126.58497,286.97034,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
3353,27.933,325.9722,126.58497,286.97034,211.90056,179.28125,75.93301,235.78702,90.73974,60.75893
3354,27.942,326.4411,126.79026,287.19128,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
3355,27.95,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
3356,27.958,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3357,27.967,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
3358,27.975,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3359,27.983,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3360,27.992,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
3361,28,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3362,28.008,325.9754,127.1475,287.13232,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3363,28.017,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
3364,28.025,325.9754,127.1475,287.13232,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
3365,28.033,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3366,28.042,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3367,28.05,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
3368,28.058,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3369,28.067,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3370,28.075,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3371,28.083,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3372,28.092,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3373,28.1,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3374,28.108,326.4411,126.79026,287.19128,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3375,28.117,326.4411,126.79026,287.19128,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3376,28.125,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3377,28.133,325.95047,126.77335,287.06421,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
3378,28.142,325.9722,126.58497,286.97034,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3379,28.15,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3380,28.158,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3381,28.167,326.4411,126.79026,287.19128,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3382,28.175,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3383,28.183,325.9722,126.58497,286.97034,211.87941,178.79489,76.07256,236.24542,91.29514,60.61478
3384,28.192,325.9722,126.58497,286.97034,212.0224,178.81487,76.04146,236.24542,91.29514,60.61478
3385,28.2,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3386,28.208,326.4411,126.79026,287.19128,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3387,28.217,326.46286,126.60189,287.09741,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3388,28.225,326.4411,126.79026,287.19128,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3389,28.233,326.4411,126.79026,287.19128,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3390,28.242,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3391,28.25,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
3392,28.258,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3393,28.267,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,237.09686,92.21321,60.27472
3394,28.275,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,237.09686,92.21321,60.27472
3395,28.283,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3396,28.292,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3397,28.3,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3398,28.308,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3399,28.317,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3400,28.325,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3401,28.333,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3402,28.342,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3403,28.35,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3404,28.358,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3405,28.367,325.95047,126.77335,287.06421,211.84511,179.5325,75.78055,236.24542,91.29514,60.61478
3406,28.375,325.95047,126.77335,287.06421,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
3407,28.383,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3408,28.392,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3409,28.4,325.95047,126.77335,287.06421,211.98137,178.9646,75.97248,235.78702,90.73974,60.75893
3410,28.408,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
3411,28.417,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3412,28.425,325.95047,126.77335,287.06421,211.88614,179.38278,75.84953,235.78702,90.73974,60.75893
3413,28.433,325.95047,126.77335,287.06421,211.84511,179.5325,75.78055,235.78702,90.73974,60.75893
3414,28.442,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3415,28.45,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3416,28.458,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3417,28.467,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3418,28.475,325.9754,127.1475,287.13232,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3419,28.483,325.9754,127.1475,287.13232,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
3420,28.492,325.9754,127.1475,287.13232,211.84511,179.5325,75.78055,235.78702,90.73974,60.75893
3421,28.5,325.9754,127.1475,287.13232,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
3422,28.508,325.9754,127.1475,287.13232,211.84698,179.343,75.88049,235.76004,90.77732,61.16036
3423,28.517,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
3424,28.525,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
3425,28.533,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
3426,28.542,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
3427,28.55,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3428,28.558,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3429,28.567,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3430,28.575,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
3431,28.583,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3432,28.592,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
3433,28.6,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3434,28.608,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3435,28.617,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3436,28.625,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3437,28.633,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3438,28.642,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3439,28.65,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3440,28.658,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3441,28.667,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3442,28.675,325.95047,126.77335,287.06421,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
3443,28.683,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3444,28.692,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3445,28.7,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,237.09686,92.21321,60.27472
3446,28.708,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3447,28.717,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3448,28.725,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3449,28.733,325.95047,126.77335,287.06421,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
3450,28.742,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3451,28.75,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3452,28.758,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3453,28.767,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
3454,28.775,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3455,28.783,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
3456,28.792,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3457,28.8,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3458,28.808,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3459,28.817,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3460,28.825,325.95047,126.77335,287.06421,212.02913,179.40276,75.81841,236.24542,91.29514,60.61478
3461,28.833,325.95047,126.77335,287.06421,211.9881,179.55247,75.74944,236.24542,91.29514,60.61478
3462,28.842,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3463,28.85,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3464,28.858,325.95047,126.77335,287.06421,211.83838,178.94464,76.00359,235.78702,90.73974,60.75893
3465,28.867,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3466,28.875,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3467,28.883,325.95047,126.77335,287.06421,211.84511,179.5325,75.78055,235.78702,90.73974,60.75893
3468,28.892,325.95047,126.77335,287.06421,211.84511,179.5325,75.78055,237.09686,92.21321,60.27472
3469,28.9,325.95047,126.77335,287.06421,211.84511,179.5325,75.78055,236.24542,91.29514,60.61478
3470,28.908,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3471,28.917,325.95047,126.77335,287.06421,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
3472,28.925,325.9754,127.1475,287.13232,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
3473,28.933,325.9754,127.1475,287.13232,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3474,28.942,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3475,28.95,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3476,28.958,325.9754,127.1475,287.13232,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3477,28.967,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3478,28.975,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,235.78702,90.73974,60.75893
3479,28.983,325.95047,126.77335,287.06421,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
3480,28.992,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3481,29,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3482,29.008,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3483,29.017,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3484,29.025,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3485,29.033,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
3486,29.042,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3487,29.05,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3488,29.058,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3489,29.067,325.95047,126.77335,287.06421,211.83838,178.94464,76.00359,235.78702,90.73974,60.75893
3490,29.075,325.95047,126.77335,287.06421,212.0224,178.81487,76.04146,235.78702,90.73974,60.75893
3491,29.083,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,235.78702,90.73974,60.75893
3492,29.092,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3493,29.1,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,235.78702,90.73974,60.75893
3494,29.108,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
3495,29.117,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3496,29.125,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3497,29.133,325.95047,126.77335,287.06421,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
3498,29.142,325.95047,126.77335,287.06421,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
3499,29.15,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3500,29.158,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3501,29.167,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3502,29.175,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3503,29.183,325.95047,126.77335,287.06421,211.83838,178.94464,76.00359,236.24542,91.29514,60.61478
3504,29.192,325.95047,126.77335,287.06421,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
3505,29.2,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
3506,29.208,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
3507,29.217,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3508,29.225,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
3509,29.233,325.95047,126.77335,287.06421,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
