Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2068,17.225,-260.57919,41.19387,613.56055,-146.79877,-130.13225,651.49774,-139.12044,204.17302,639.6059
2069,17.233,-260.72806,41.23589,613.81854,-146.66507,-129.21014,651.26575,-139.01068,204.28365,639.70032
2070,17.242,-260.65692,41.87318,613.88452,-146.66507,-129.21014,651.26575,-138.93971,204.3183,639.64636
2071,17.25,-260.76428,41.53654,614.07324,-146.66507,-129.21014,651.26575,-138.93971,204.3183,639.64636
2072,17.258,-260.65692,41.87318,613.88452,-146.47484,-129.31157,651.38116,-138.65311,204.24609,639.69904
2073,17.267,-260.65692,41.87318,613.88452,-146.66507,-129.21014,651.26575,-138.48524,204.36404,639.67206
2074,17.275,-260.40881,42.09263,613.73077,-146.40709,-129.53235,651.58978,-138.49377,204.46793,639.83795
2075,17.283,-260.29843,42.21593,613.93774,-146.47484,-129.31157,651.38116,-138.55621,204.32941,639.72607
2076,17.292,-260.57327,41.57391,614.23566,-146.22935,-129.45226,651.46826,-138.11223,204.4323,639.72858
2077,17.3,-260.72806,41.23589,613.81854,-146.0002,-129.11006,651.4361,-138.11327,204.22705,639.81732
2078,17.308,-260.29843,42.21593,613.93774,-145.49706,-129.29883,651.65137,-138.01067,204.56946,639.90118
2079,17.317,-259.90662,42.94758,614.42102,-145.78355,-129.21948,651.43188,-138.11223,204.4323,639.72858
2080,17.325,-259.90662,42.94758,614.42102,-145.31152,-129.43456,651.46399,-138.18465,204.72981,639.8985
2081,17.333,-260.59085,41.98398,614.3208,-145.49706,-129.29883,651.65137,-138.30469,204.30396,639.91382
2082,17.342,-260.59085,41.98398,614.3208,-145.31152,-129.43456,651.46399,-138.19133,204.44061,639.87964
2083,17.35,-260.22708,41.8594,614.21777,-145.33986,-129.23479,651.53979,-138.19133,204.44061,639.87964
2084,17.358,-260.21332,42.18541,614.39673,-144.91652,-129.41734,651.61438,-138.2623,204.40596,639.93365
2085,17.367,-260.18274,41.8719,613.98834,-144.48868,-129.60677,651.88605,-138.30469,204.30396,639.91382
2086,17.375,-259.93454,42.09137,613.83466,-144.49208,-129.58946,651.75854,-138.37564,204.2693,639.96777
2087,17.383,-260.22708,41.8594,614.21777,-144.49208,-129.58946,651.75854,-138.2623,204.40596,639.93365
2088,17.392,-260.21332,42.18541,614.39673,-144.6691,-129.54349,651.6156,-138.29654,204.26102,639.81671
2089,17.4,-260.21332,42.18541,614.39673,-144.91652,-129.41734,651.61438,-138.29654,204.26102,639.81671
2090,17.408,-260.22708,41.8594,614.21777,-144.89249,-129.50014,651.771,-138.4202,204.00316,639.93701
2091,17.417,-260.18274,41.8719,613.98834,-145.55452,-129.11061,651.45813,-138.22989,204.13081,639.96637
2092,17.425,-260.39951,41.30727,614.58008,-144.89249,-129.50014,651.771,-138.34923,204.03781,639.883
2093,17.433,-260.57709,42.30999,614.49976,-144.89249,-129.50014,651.771,-137.9761,204.29507,639.7193
2094,17.442,-260.62155,42.29758,614.72919,-145.07631,-129.63103,651.71014,-138.2701,204.02951,639.73193
2095,17.45,-260.59085,41.98398,614.3208,-145.52209,-129.84337,651.66675,-138.0798,204.15715,639.76135
2096,17.458,-260.59085,41.98398,614.3208,-145.76973,-129.8855,651.46991,-138.4202,204.00316,639.93701
2097,17.467,-260.62155,42.29758,614.72919,-145.50815,-129.65353,651.6225,-138.34108,203.99486,639.78589
2098,17.475,-260.62155,42.29758,614.72919,-145.76973,-129.8855,651.46991,-138.25526,203.79547,639.53162
2099,17.483,-260.62155,42.29758,614.72919,-145.75189,-129.94992,651.64374,-138.4202,204.00316,639.93701
2100,17.492,-260.59085,41.98398,614.3208,-145.52209,-129.84337,651.66675,-138.52997,203.89253,639.84253
2101,17.5,-260.59085,41.98398,614.3208,-145.76973,-129.8855,651.46991,-138.45139,203.20912,639.67163
2102,17.508,-260.59085,41.98398,614.3208,-145.76973,-129.8855,651.46991,-138.4202,204.00316,639.93701
2103,17.517,-260.62155,42.29758,614.72919,-145.75189,-129.94992,651.64374,-138.65167,204.06512,639.84131
2104,17.525,-260.62155,42.29758,614.72919,-145.76973,-129.8855,651.46991,-138.56589,203.86574,639.58698
2105,17.533,-260.59085,41.98398,614.3208,-145.75189,-129.94992,651.64374,-138.76144,203.95448,639.74683
2106,17.542,-260.59085,41.98398,614.3208,-145.5407,-129.77669,651.49615,-138.76144,203.95448,639.74683
2107,17.55,-260.68756,42.1867,614.29285,-145.75189,-129.94992,651.64374,-139.04805,204.0267,639.69415
2108,17.558,-260.70126,41.8607,614.11389,-145.5531,-129.9949,651.46564,-139.04805,204.0267,639.69415
2109,17.567,-260.94501,40.28959,614.38708,-145.31674,-129.9176,651.65796,-138.76872,203.47052,639.83014
2110,17.575,-261.12875,39.91795,614.81396,-144.97723,-130.35809,651.91101,-138.68294,203.27113,639.57587
2111,17.583,-260.57709,42.30999,614.49976,-145.08566,-130.01305,651.72662,-139.04805,204.0267,639.69415
2112,17.592,-260.62155,42.29758,614.72919,-145.07866,-130.02689,651.57904,-138.93828,204.13733,639.78864
2113,17.6,-260.62155,42.29758,614.72919,-144.97723,-130.35809,651.91101,-138.76144,203.95448,639.74683
2114,17.608,-260.63535,41.97159,614.55023,-144.89101,-129.86351,651.58289,-138.76144,203.95448,639.74683
2115,17.617,-260.83466,40.41282,614.59399,-144.45461,-130.00027,651.82898,-138.53719,203.40851,639.92584
2116,17.625,-260.86493,40.72644,615.00232,-144.64725,-129.56709,651.56158,-138.53096,203.68726,639.93121
2117,17.633,-260.62155,42.29758,614.72919,-144.0434,-129.95403,651.66223,-138.53096,203.68726,639.93121
2118,17.642,-260.74985,41.34905,614.77625,-144.07887,-129.87418,651.79547,-138.53096,203.68726,639.93121
2119,17.65,-260.63535,41.97159,614.55023,-143.70833,-129.8808,651.6272,-138.4202,204.00316,639.93701
2120,17.658,-260.63535,41.97159,614.55023,-143.74776,-129.79007,651.76361,-138.4202,204.00316,639.93701
2121,17.667,-260.70905,41.776,615.16016,-143.92583,-129.955,651.67261,-138.41071,204.2478,640.05499
2122,17.675,-260.62155,42.29758,614.72919,-144.07887,-129.87418,651.79547,-138.4202,204.00316,639.93701
2123,17.683,-261.0376,40.03287,615.22272,-143.74776,-129.79007,651.76361,-138.34163,203.31976,639.76605
2124,17.692,-260.87912,40.40042,614.82343,-144.08922,-130.71002,651.80603,-138.43637,203.32823,639.89307
2125,17.7,-260.99875,40.33585,615.39258,-143.74776,-129.79007,651.76361,-138.44073,203.65735,640.05219
2126,17.708,-260.70905,41.776,615.16016,-143.74776,-129.79007,651.76361,-138.33438,203.80379,639.68274
2127,17.717,-260.62155,42.29758,614.72919,-143.74776,-129.79007,651.76361,-138.24417,203.7739,639.80365
2128,17.725,-260.63535,41.97159,614.55023,-143.92583,-129.955,651.67261,-138.24417,203.7739,639.80365
2129,17.733,-260.87912,40.40042,614.82343,-143.74776,-129.79007,651.76361,-138.16255,203.08293,639.75604
2130,17.742,-260.63535,41.97159,614.55023,-143.92583,-129.955,651.67261,-138.4202,204.00316,639.93701
2131,17.75,-260.62155,42.29758,614.72919,-143.92583,-129.955,651.67261,-138.33438,203.80379,639.68274
2132,17.758,-260.62155,42.29758,614.72919,-143.74776,-129.79007,651.76361,-138.33438,203.80379,639.68274
2133,17.767,-261.0376,40.03287,615.22272,-143.92583,-129.955,651.67261,-138.42743,203.51913,640.02032
2134,17.775,-260.7475,41.47306,614.9903,-143.74776,-129.79007,651.76361,-138.32999,203.97327,640.05792
2135,17.783,-260.62155,42.29758,614.72919,-144.04147,-129.36792,651.5545,-138.4202,204.00316,639.93701
2136,17.792,-260.62155,42.29758,614.72919,-144.03447,-129.39803,651.71143,-138.4202,204.00316,639.93701
2137,17.8,-260.63535,41.97159,614.55023,-144.03447,-129.39803,651.71143,-138.33438,203.80379,639.68274
2138,17.808,-260.80707,40.70675,614.6131,-144.03447,-129.39803,651.71143,-138.34163,203.31976,639.76605
2139,17.817,-260.63535,41.97159,614.55023,-144.03447,-129.39803,651.71143,-138.24516,203.5686,639.8924
2140,17.825,-260.62155,42.29758,614.72919,-144.20998,-129.53693,651.64038,-138.32999,203.97327,640.05792
2141,17.833,-260.62155,42.29758,614.72919,-143.89018,-129.44887,651.61652,-138.35536,203.48624,639.45728
2142,17.842,-260.87912,40.40042,614.82343,-143.90329,-129.73383,651.86517,-138.36258,203.00218,639.54059
2143,17.85,-260.87912,40.40042,614.82343,-143.89018,-129.44887,651.61652,-138.2524,203.3076,639.5329
2144,17.858,-260.63535,41.97159,614.55023,-143.74776,-129.79007,651.76361,-138.24557,203.59689,639.55176
2145,17.867,-260.62155,42.29758,614.72919,-143.90329,-129.73383,651.86517,-138.24557,203.59689,639.55176
2146,17.875,-260.62155,42.29758,614.72919,-143.89018,-129.44887,651.61652,-138.24557,203.59689,639.55176
2147,17.883,-260.87912,40.40042,614.82343,-143.90329,-129.73383,651.86517,-138.26175,202.92194,639.50781
2148,17.892,-260.87912,40.40042,614.82343,-143.74776,-129.79007,651.76361,-138.17148,202.89201,639.62878
2149,17.9,-260.63535,41.97159,614.55023,-143.74776,-129.79007,651.76361,-138.15634,203.36171,639.76141
2150,17.908,-260.62155,42.29758,614.72919,-144.03447,-129.39803,651.71143,-138.15535,203.567,639.67273
2151,17.917,-260.63535,41.97159,614.55023,-144.03447,-129.39803,651.71143,-138.15535,203.567,639.67273
2152,17.925,-260.63535,41.97159,614.55023,-144.03447,-129.39803,651.71143,-138.15535,203.567,639.67273
2153,17.933,-260.62155,42.29758,614.72919,-144.03447,-129.39803,651.71143,-138.15535,203.567,639.67273
2154,17.942,-260.62155,42.29758,614.72919,-143.89018,-129.44887,651.61652,-138.15535,203.567,639.67273
2155,17.95,-260.62155,42.29758,614.72919,-144.03447,-129.39803,651.71143,-138.24557,203.59689,639.55176
2156,17.958,-260.83466,40.41282,614.59399,-144.03447,-129.39803,651.71143,-138.25281,203.11285,639.63507
2157,17.967,-260.83466,40.41282,614.59399,-144.20998,-129.53693,651.64038,-138.37149,202.81126,639.41333
2158,17.975,-260.63535,41.97159,614.55023,-144.03447,-129.39803,651.71143,-138.24557,203.59689,639.55176
2159,17.983,-260.62155,42.29758,614.72919,-144.04147,-129.36792,651.5545,-138.24557,203.59689,639.55176
2160,17.992,-260.62155,42.29758,614.72919,-144.04147,-129.36792,651.5545,-138.24557,203.59689,639.55176
2161,18,-260.59085,41.98398,614.3208,-144.03447,-129.39803,651.71143,-138.27625,203.47789,639.30615
2162,18.008,-260.63535,41.97159,614.55023,-144.03447,-129.39803,651.71143,-138.24557,203.59689,639.55176
2163,18.017,-260.7475,41.47306,614.9903,-144.03447,-129.39803,651.71143,-138.35536,203.48624,639.45728
2164,18.025,-260.57709,42.30999,614.49976,-144.03447,-129.39803,651.71143,-138.35536,203.48624,639.45728
2165,18.033,-260.63535,41.97159,614.55023,-144.29404,-129.4572,651.74231,-138.35536,203.48624,639.45728
2166,18.042,-260.63535,41.97159,614.55023,-144.03447,-129.39803,651.71143,-138.44415,203.69315,639.58826
2167,18.05,-260.62155,42.29758,614.72919,-144.03447,-129.39803,651.71143,-138.44415,203.69315,639.58826
2168,18.058,-260.62155,42.29758,614.72919,-144.03447,-129.39803,651.71143,-138.33438,203.80379,639.68274
2169,18.067,-260.62155,42.29758,614.72919,-144.03447,-129.39803,651.71143,-138.33438,203.80379,639.68274
2170,18.075,-260.63535,41.97159,614.55023,-144.20383,-129.37703,651.59155,-138.3412,203.51451,639.66394
2171,18.083,-260.63535,41.97159,614.55023,-144.20998,-129.53693,651.64038,-138.3354,203.59851,639.77148
2172,18.092,-260.53281,42.32249,614.27045,-144.21849,-129.32196,651.41156,-138.4202,204.00316,639.93701
2173,18.1,-260.53281,42.32249,614.27045,-144.66139,-129.51343,651.37695,-138.33438,203.80379,639.68274
2174,18.108,-260.53281,42.32249,614.27045,-144.64725,-129.56709,651.56158,-138.1843,203.83011,639.47766
2175,18.117,-260.79688,41.68951,614.71808,-144.46339,-129.43617,651.62244,-137.80145,203.88884,639.33398
2176,18.125,-260.79688,41.68951,614.71808,-144.64725,-129.56709,651.56158,-137.98213,203.75992,639.3125
2177,18.133,-260.78836,41.98471,615.09991,-144.43497,-129.28159,651.52283,-137.80145,203.88884,639.33398
2178,18.142,-260.57709,42.30999,614.49976,-144.64725,-129.56709,651.56158,-137.80145,203.88884,639.33398
2179,18.15,-260.53281,42.32249,614.27045,-144.84189,-129.71666,651.70532,-137.80145,203.88884,639.33398
2180,18.158,-260.54651,41.99648,614.09143,-144.43497,-129.28159,651.52283,-138.09549,203.62321,639.34662
2181,18.167,-260.54651,41.99648,614.09143,-144.91454,-129.40263,651.5285,-137.87033,203.81255,639.20532
2182,18.175,-260.53281,42.32249,614.27045,-144.64725,-129.56709,651.56158,-138.09549,203.62321,639.34662
2183,18.183,-260.53281,42.32249,614.27045,-144.84189,-129.71666,651.70532,-138.09549,203.62321,639.34662
2184,18.192,-260.82681,41.68179,614.93005,-144.30402,-129.41806,651.58862,-138.09549,203.62321,639.34662
2185,18.2,-260.59085,41.98398,614.3208,-144.20383,-129.37703,651.59155,-138.27625,203.47789,639.30615
2186,18.208,-260.57709,42.30999,614.49976,-144.37933,-129.5159,651.52051,-138.27625,203.47789,639.30615
2187,18.217,-260.68756,42.1867,614.29285,-144.46339,-129.43617,651.62244,-138.27625,203.47789,639.30615
2188,18.225,-260.88821,41.57462,614.30933,-144.6691,-129.54349,651.6156,-138.27625,203.47789,639.30615
2189,18.233,-260.9007,40.30207,614.15765,-144.20383,-129.37703,651.59155,-138.29234,202.8029,639.26215
2190,18.242,-260.69534,40.98857,614.21948,-144.39848,-129.52663,651.73535,-138.53119,203.189,639.39697
2191,18.25,-260.54651,41.99648,614.09143,-144.21275,-129.51941,651.4743,-138.53593,203.54628,639.21545
2192,18.258,-260.64325,42.19919,614.06348,-144.84189,-129.71666,651.70532,-138.53593,203.54628,639.21545
2193,18.267,-260.65692,41.87318,613.88452,-144.39848,-129.52663,651.73535,-138.58687,203.54817,639.36151
2194,18.275,-260.65692,41.87318,613.88452,-144.65804,-129.58575,651.76617,-138.67566,203.75508,639.49255
2195,18.283,-260.65692,41.87318,613.88452,-144.49208,-129.58946,651.75854,-138.74806,203.90141,639.40424
2196,18.292,-260.65692,41.87318,613.88452,-144.84189,-129.71666,651.70532,-138.62851,203.73674,639.13251
2197,18.3,-260.65692,41.87318,613.88452,-144.65804,-129.58575,651.76617,-138.69713,203.89951,639.25818
2198,18.308,-260.65692,41.87318,613.88452,-144.65804,-129.58575,651.76617,-139.00734,203.97881,639.18561
2199,18.317,-260.65692,41.87318,613.88452,-144.84189,-129.71666,651.70532,-138.89758,204.08945,639.28009
2200,18.325,-260.65692,41.87318,613.88452,-145.27835,-129.54694,651.64545,-138.58736,204.01015,639.35266
2201,18.333,-260.64325,42.19919,614.06348,-145.01047,-129.49583,651.60437,-138.62851,203.73674,639.13251
2202,18.342,-260.65692,41.87318,613.88452,-145.27835,-129.54694,651.64545,-138.69713,203.89951,639.25818
2203,18.35,-260.72806,41.23589,613.81854,-145.31152,-129.43456,651.46399,-139.02434,203.45053,639.03632
2204,18.358,-260.72806,41.23589,613.81854,-145.07631,-129.63103,651.71014,-138.71689,203.12997,638.85669
2205,18.367,-260.65692,41.87318,613.88452,-145.27835,-129.54694,651.64545,-139.00734,203.97881,639.18561
2206,18.375,-260.65692,41.87318,613.88452,-145.27835,-129.54694,651.64545,-138.82896,203.9267,639.15436
2207,18.383,-260.65692,41.87318,613.88452,-145.5407,-129.77669,651.49615,-138.58736,204.01015,639.35266
2208,18.392,-260.65692,41.87318,613.88452,-145.76973,-129.8855,651.46991,-138.58687,203.54817,639.36151
2209,18.4,-260.65692,41.87318,613.88452,-145.54056,-129.54343,651.43774,-138.67944,203.73865,639.27856
2210,18.408,-260.65692,41.87318,613.88452,-145.27835,-129.54694,651.64545,-139.03468,203.9736,639.35156
2211,18.417,-260.80893,41.36589,614.36957,-145.52209,-129.84337,651.66675,-138.93874,203.81604,639.05988
2212,18.425,-260.57919,41.19387,613.56055,-145.76973,-129.8855,651.46991,-139.00734,203.97881,639.18561
2213,18.433,-260.50803,41.83116,613.62646,-146.01273,-129.56165,651.46405,-139.00734,203.97881,639.18561
2214,18.442,-260.50803,41.83116,613.62646,-145.54056,-129.54343,651.43774,-138.93874,203.81604,639.05988
2215,18.45,-260.50803,41.83116,613.62646,-145.76973,-129.8855,651.46991,-139.07883,203.90041,639.05908
2216,18.458,-260.65692,41.87318,613.88452,-146.22935,-129.45226,651.46826,-138.93924,203.77228,638.87939
2217,18.467,-260.57919,41.19387,613.56055,-146.22935,-129.45226,651.46826,-139.07883,203.90041,639.05908
2218,18.475,-260.50803,41.83116,613.62646,-146.24571,-128.96933,651.349,-139.00784,203.93506,639.00513
2219,18.483,-260.50803,41.83116,613.62646,-146.1115,-129.26492,651.54254,-139.00784,203.93506,639.00513
2220,18.492,-260.50803,41.83116,613.62646,-146.40709,-129.53235,651.58978,-139.07883,203.90041,639.05908
2221,18.5,-260.50803,41.83116,613.62646,-146.40709,-129.53235,651.58978,-139.00784,203.93506,639.00513
2222,18.508,-260.72806,41.23589,613.81854,-146.58633,-129.46605,651.49518,-139.07883,203.90041,639.05908
2223,18.517,-260.65692,41.87318,613.88452,-146.66507,-129.21014,651.26575,-139.07883,203.90041,639.05908
2224,18.525,-260.24622,42.37662,613.65173,-146.66507,-129.21014,651.26575,-139.05222,204.21257,639.40576
2225,18.533,-260.76428,41.53654,614.07324,-146.66507,-129.21014,651.26575,-139.07883,203.90041,639.05908
2226,18.542,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.07883,203.90041,639.05908
2227,18.55,-260.7467,41.9197,613.5285,-146.66507,-129.21014,651.26575,-139.07883,203.90041,639.05908
2228,18.558,-260.76428,41.53654,614.07324,-146.66507,-129.21014,651.26575,-139.10617,203.89523,639.22504
2229,18.567,-260.76428,41.53654,614.07324,-146.66507,-129.21014,651.26575,-139.13673,204.0258,639.00995
2230,18.575,-260.50803,41.83116,613.62646,-146.58633,-129.46605,651.49518,-139.07883,203.90041,639.05908
2231,18.583,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-139.07883,203.90041,639.05908
2232,18.592,-260.7467,41.9197,613.5285,-146.66507,-129.21014,651.26575,-139.07883,203.90041,639.05908
2233,18.6,-260.7467,41.9197,613.5285,-146.66507,-129.21014,651.26575,-139.01022,203.73763,638.93335
2234,18.608,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.01022,203.73763,638.93335
2235,18.617,-260.57919,41.19387,613.56055,-146.58633,-129.46605,651.49518,-139.07883,203.90041,639.05908
2236,18.625,-260.79413,40.62681,613.19635,-146.66507,-129.21014,651.26575,-138.95503,203.14127,639.01587
2237,18.633,-260.78622,40.74057,614.06415,-146.58633,-129.46605,651.49518,-139.19002,203.91695,639.10571
2238,18.642,-260.76871,41.93524,613.33759,-146.66507,-129.21014,651.26575,-139.31778,203.89568,639.15656
2239,18.65,-260.62244,41.89167,613.13324,-146.58633,-129.46605,651.49518,-139.6929,203.98457,639.16858
2240,18.658,-260.62244,41.89167,613.13324,-146.66507,-129.21014,651.26575,-139.68546,203.96999,639.34998
2241,18.667,-260.83984,41.29797,613.27173,-146.66507,-129.21014,651.26575,-139.6929,203.98457,639.16858
2242,18.675,-260.62244,41.89167,613.13324,-146.58633,-129.46605,651.49518,-139.68546,203.96999,639.34998
2243,18.683,-260.76871,41.93524,613.33759,-146.58633,-129.46605,651.49518,-139.77116,204.16939,639.60431
2244,18.692,-260.44595,41.16394,613.13715,-146.66507,-129.21014,651.26575,-139.69238,203.68085,639.33112
2245,18.7,-260.54654,40.53634,613.26605,-146.79877,-130.13225,651.49774,-139.70187,203.29536,639.30603
2246,18.708,-260.69357,41.2544,613.06744,-146.66507,-129.21014,651.26575,-139.68546,203.96999,639.34998
2247,18.717,-260.62244,41.89167,613.13324,-146.66507,-129.21014,651.26575,-139.31778,203.89568,639.15656
2248,18.725,-260.81668,41.36573,613.67212,-146.66507,-129.21014,651.26575,-139.31941,203.96394,638.93005
2249,18.733,-260.69357,41.2544,613.06744,-146.58633,-129.46605,651.49518,-139.13673,204.0258,639.00995
2250,18.742,-260.49268,41.42323,612.87555,-146.66507,-129.21014,651.26575,-139.09579,203.37213,638.90979
2251,18.75,-260.49268,41.42323,612.87555,-146.66507,-129.21014,651.26575,-139.13673,204.0258,639.00995
2252,18.758,-260.42151,42.0605,612.94141,-146.66507,-129.21014,651.26575,-139.31941,203.96394,638.93005
