Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2804,23.358,14.45291,-154.88808,988.07318,162.47914,-170.76575,949.57001,172.14803,-96.49454,913.07581
2805,23.367,14.45291,-154.88808,988.07318,162.31818,-170.73936,949.25238,171.79645,-96.45828,912.66687
2806,23.375,14.45291,-154.88808,988.07318,161.80594,-171.15532,948.91895,171.79645,-96.45828,912.66687
2807,23.383,14.21628,-155.54982,987.82251,162.16093,-171.75053,948.79041,172.06866,-97.01109,913.29962
2808,23.392,14.21628,-155.54982,987.82251,162.16093,-171.75053,948.79041,172.06866,-97.01109,913.29962
2809,23.4,14.19745,-155.78778,987.61609,162.10516,-171.87579,948.24292,172.06866,-97.01109,913.29962
2810,23.408,13.89408,-155.25101,987.56982,162.10474,-172.00603,947.91644,172.06866,-97.01109,913.29962
2811,23.417,13.87527,-155.489,987.36346,162.10474,-172.00603,947.91644,172.06866,-97.01109,913.29962
2812,23.425,14.23216,-156.42776,986.99689,162.12596,-172.79745,947.72296,172.42021,-97.04639,913.70874
2813,23.433,14.46733,-156.47536,986.89313,162.24152,-172.59926,947.98163,172.42021,-97.04639,913.70874
2814,23.442,14.23216,-156.42776,986.99689,162.12596,-172.79745,947.72296,172.52002,-97.36745,913.51782
2815,23.45,14.49787,-156.66498,987.20508,162.34027,-172.92447,947.82239,172.7236,-98.20513,913.71478
2816,23.458,14.49787,-156.66498,987.20508,162.37949,-172.99333,947.98468,172.66885,-98.09144,914.20013
2817,23.467,14.29785,-156.89272,987.08099,162.1823,-173.24083,948.10986,172.89557,-98.56129,914.34265
2818,23.475,14.29785,-156.89272,987.08099,162.1823,-173.24083,948.10986,173.90498,-99.74789,913.01642
2819,23.483,14.49787,-156.66498,987.20508,162.41541,-173.00336,948.15289,173.87505,-99.46909,913.79907
2820,23.492,14.49787,-156.66498,987.20508,162.33337,-172.94452,948.99536,174.23416,-99.46106,914.04126
2821,23.5,14.49787,-156.66498,987.20508,162.33337,-172.94452,948.99536,173.46304,-99.22905,914.46655
2822,23.508,14.32728,-156.5903,987.60431,162.0239,-173.68365,949.61578,173.33751,-99.21245,915.31042
2823,23.517,14.07399,-156.18619,987.55597,162.30969,-173.31352,950.54773,174.23979,-99.68793,916.26221
2824,23.525,13.83354,-155.97736,988.08838,161.70113,-173.58353,950.61835,174.0706,-100.23066,916.9729
2825,23.533,14.0637,-156.21793,988.38293,161.85963,-173.47629,950.83606,174.13565,-100.25145,917.93549
2826,23.542,14.02113,-156.29535,988.79718,161.96025,-174.04053,951.69318,175.01146,-100.54471,918.28503
2827,23.55,14.02113,-156.29535,988.79718,162.14531,-174.14517,952.39264,175.49161,-100.50198,918.64453
2828,23.558,14.02113,-156.29535,988.79718,161.79622,-174.83344,953.22272,176.16504,-100.9102,919.75836
2829,23.567,13.69741,-156.22302,988.89771,161.28346,-174.8526,953.92621,176.21654,-101.15253,920.47919
2830,23.575,13.94342,-156.11302,989.90222,161.7951,-175.3949,954.83948,176.01045,-101.77308,921.24866
2831,23.583,13.59054,-155.89432,990.04492,161.63194,-175.06111,955.2644,176.05573,-101.76338,922.26306
2832,23.592,13.59054,-155.89432,990.04492,162.09157,-175.28725,955.50641,176.31194,-101.5752,923.60822
2833,23.6,13.19716,-156.10298,990.50745,162.16585,-175.41342,956.30353,176.15576,-102.11556,924.33997
2834,23.608,13.19716,-156.10298,990.50745,162.24553,-174.9359,957.92773,176.55315,-102.13182,924.72986
2835,23.617,13.16978,-156.20706,990.85681,162.83554,-174.39777,960.17596,176.75168,-101.70026,925.85565
2836,23.625,12.79767,-156.72737,991.56677,162.52858,-175.13347,960.44037,177.11224,-102.14038,926.92737
2837,23.633,12.80862,-156.43378,991.828,163.04245,-175.05499,960.91089,176.93024,-102.32204,927.84534
2838,23.642,13.40768,-157.05011,992.73718,162.58582,-175.02293,961.67755,177.61639,-102.71565,929.49542
2839,23.65,13.40768,-157.05011,992.73718,162.41791,-175.14839,963.16742,177.52231,-102.90796,930.25616
2840,23.658,13.35477,-156.55621,993.1189,162.40965,-174.72293,964.95221,177.84172,-102.66691,931.12811
2841,23.667,13.17056,-156.47806,993.5498,163.07971,-173.98944,965.80841,177.80202,-103.7971,932.19141
2842,23.675,12.93639,-156.423,994.211,162.7041,-174.40448,966.89557,178.49432,-102.97501,933.59515
2843,23.683,13.1021,-155.67226,996.51532,162.75607,-174.43126,968.37201,178.39262,-103.68863,935.64087
2844,23.692,13.16495,-156.17513,997.20233,163.66655,-174.31828,969.67218,178.20886,-103.84761,936.00403
2845,23.7,13.48972,-155.33894,997.5993,163.67194,-174.24901,970.51727,178.54926,-104.25964,936.31073
2846,23.708,13.62359,-155.181,998.1427,163.66101,-173.9388,972.36517,179.47243,-104.14304,937.50348
2847,23.717,13.62359,-155.181,998.1427,164.15422,-173.50433,973.56641,179.51707,-103.9522,939.6427
2848,23.725,13.5343,-154.81288,998.58087,163.46715,-173.61926,974.50275,179.45114,-104.15614,941.2464
2849,23.733,13.48727,-155.47308,999.8739,164.37013,-173.77058,976.94391,180.48878,-104.28979,942.25354
2850,23.742,13.76326,-155.86397,1000.6449,164.28816,-173.17577,978.27539,179.94032,-104.32044,943.04785
2851,23.75,13.8409,-155.72992,1002.77386,165.24869,-173.85036,979.47076,180.87895,-104.49525,944.51349
2852,23.758,14.06084,-155.08226,1002.99066,165.89168,-173.84355,981.68433,181.19513,-104.29673,945.59027
2853,23.767,14.9318,-153.92996,1003.68268,165.84576,-173.46619,983.21008,181.61307,-104.44043,947.02924
2854,23.775,14.90043,-153.99962,1004.69452,166.13652,-173.31979,984.09174,181.09573,-104.79884,948.46771
2855,23.783,14.79426,-153.95818,1005.70026,165.7365,-173.80067,985.25995,180.93761,-104.26794,949.43805
2856,23.792,15.36585,-153.981,1005.88245,166.44324,-172.87823,988.27936,181.34444,-104.28806,950.7525
2857,23.8,15.62149,-153.63701,1006.1228,166.61018,-172.77325,988.80139,181.73686,-104.70113,951.75
2858,23.808,16.01038,-152.99803,1006.71075,166.30333,-172.94188,990.09576,181.77126,-104.98953,952.81232
2859,23.817,16.16566,-153.10071,1007.68201,166.92314,-171.98979,991.8609,182.31686,-104.95302,953.76447
2860,23.825,15.6024,-154.5229,1009.23871,167.2142,-171.71201,993.22858,182.29694,-105.75285,955.27344
2861,23.833,15.09839,-154.50932,1010.94861,167.60883,-171.47581,995.4314,182.73344,-104.86314,956.88806
2862,23.842,15.10036,-154.09373,1011.3031,167.49821,-170.36574,997.06787,182.7397,-105.98878,958.32977
2863,23.85,15.19367,-153.40657,1011.92896,167.69917,-169.86932,998.18878,182.96388,-105.89049,959.0896
2864,23.858,15.63072,-153.19412,1012.48572,167.88347,-168.994,1000.29163,182.98648,-105.22897,960.51532
2865,23.867,15.97615,-152.85753,1013.52466,168.13765,-168.39754,1001.96735,182.9198,-105.47954,961.47131
2866,23.875,16.31115,-152.19331,1014.59534,168.2356,-167.72446,1003.47131,183.20586,-105.16671,962.51379
2867,23.883,16.44502,-151.9948,1015.50024,168.38713,-167.24472,1004.77179,182.93956,-105.48277,963.9306
2868,23.892,17.23015,-151.52544,1016.94379,168.56955,-167.59956,1006.17676,182.89848,-105.32521,965.02411
2869,23.9,17.72923,-151.49008,1017.46893,168.70531,-166.8156,1008.05127,183.06281,-105.31459,965.62
2870,23.908,18.06155,-151.15826,1018.22968,169.0598,-165.55734,1009.65204,182.90126,-105.17929,967.0011
2871,23.917,16.97215,-150.39395,1018.97614,168.81998,-165.89801,1010.3382,182.79601,-105.23486,967.55719
2872,23.925,16.45298,-150.2114,1019.59357,169.40094,-165.49098,1011.3075,183.02135,-104.65614,968.66858
2873,23.933,16.42232,-149.56035,1019.7879,169.95493,-164.40251,1013.46899,183.35153,-104.27864,969.87128
2874,23.942,16.86666,-149.31892,1020.18298,169.75993,-163.22818,1014.84381,183.85643,-104.17764,970.73236
2875,23.95,17.52676,-150.12186,1022.01056,170.23421,-162.67923,1015.51868,183.74623,-103.6899,972.40039
2876,23.958,17.49909,-149.8837,1022.65674,170.04945,-160.97412,1016.51538,183.57556,-102.5251,973.29034
2877,23.967,17.76033,-149.43243,1023.72614,170.95842,-160.3031,1017.4917,184.13287,-101.65561,973.93408
2878,23.975,17.69378,-149.18921,1024.59058,171.00032,-159.33882,1019.45966,184.22415,-101.62713,974.12659
2879,23.983,17.60878,-148.59908,1025.02209,171.2495,-159.02295,1020.36292,184.52745,-100.63415,975.37701
2880,23.992,18.81043,-147.53702,1025.7301,171.42664,-158.53461,1021.30139,184.40111,-100.38551,976.33405
2881,24,18.89722,-147.13799,1026.64661,171.80811,-157.98395,1021.77985,184.5545,-99.94528,977.60388
2882,24.008,18.95266,-146.89119,1026.85278,171.92015,-157.36044,1022.84351,184.11134,-99.35709,978.58514
2883,24.017,19.73847,-146.24965,1027.17688,172.9041,-155.94963,1024.35156,184.47598,-97.71732,979.69312
2884,24.025,19.74774,-145.3544,1027.9364,172.38062,-154.6476,1025.71301,184.2809,-97.56554,980.03009
2885,24.033,19.56099,-145.22156,1028.40588,172.85852,-153.75233,1026.18616,183.9825,-97.84431,979.68567
2886,24.042,19.77804,-145.33794,1028.86328,173.37056,-153.06099,1026.58411,184.65219,-96.41931,981.24066
2887,24.05,19.62616,-143.41759,1030.04456,173.28964,-151.82326,1026.75891,184.67184,-94.49734,982.73486
2888,24.058,19.62616,-143.41759,1030.04456,173.63428,-151.67682,1028.0824,185.06781,-94.7902,983.47424
2889,24.067,19.99422,-142.82686,1030.15344,173.68059,-150.9198,1029.23535,184.61699,-95.21353,984.01831
2890,24.075,20.65767,-143.48407,1030.58887,173.65666,-151.20467,1029.69397,185.00481,-93.3772,984.51703
2891,24.083,20.46642,-143.04759,1030.90454,174.33603,-149.33754,1030.75488,184.63571,-93.30551,984.76111
2892,24.092,21.1762,-143.57785,1031.52734,174.08498,-148.09239,1031.22327,185.34212,-92.25455,985.04822
2893,24.1,21.21368,-143.57597,1032.09595,174.4653,-148.02289,1031.94507,185.52161,-91.28641,985.80261
2894,24.108,21.14207,-143.41579,1032.5531,174.35793,-147.75044,1032.15332,185.29437,-91.29572,986.14264
2895,24.117,21.41648,-143.24414,1032.69116,174.78348,-145.65697,1033.00854,185.43817,-90.72878,987.08099
2896,24.125,21.88371,-142.92242,1033.30334,174.59952,-145.12711,1033.6311,185.35478,-90.47157,987.84155
2897,24.133,21.60982,-142.73643,1033.91064,175.19144,-145.08638,1034.93896,185.57207,-90.09858,988.9541
2898,24.142,21.55494,-141.96732,1033.84509,175.25137,-144.96031,1035.54651,185.21872,-90.19219,989.19592
2899,24.15,21.2783,-141.84785,1034.04224,175.31691,-144.35478,1035.66272,185.41582,-89.43758,989.64673
2900,24.158,20.91172,-142.45871,1035.3158,175.23433,-144.27489,1037.14124,185.20818,-89.50981,989.78058
2901,24.167,21.31574,-141.84601,1036.44116,175.23724,-143.66737,1038.56531,185.54146,-89.14044,990.54028
2902,24.175,20.32127,-140.39317,1036.28979,174.9191,-143.23436,1039.33215,185.28067,-88.51995,991.25775
2903,24.183,20.86835,-140.72298,1037.39001,174.84772,-142.123,1040.15234,185.00571,-88.76951,990.9314
2904,24.192,20.86344,-140.0687,1037.78149,174.64284,-140.76753,1040.47937,185.76187,-87.21325,992.39227
2905,24.2,21.11691,-139.47107,1038.10132,174.77527,-138.67171,1040.82397,185.42111,-86.89516,993.07275
2906,24.208,21.4661,-139.48035,1039.01758,174.79849,-138.38614,1041.3407,184.86264,-85.81235,993.29895
2907,24.217,21.51278,-139.44522,1039.61658,174.73264,-138.09866,1041.53845,184.67046,-85.77671,993.64679
2908,24.225,21.26308,-139.03807,1039.55017,174.48253,-137.16142,1041.94189,184.99919,-84.73132,994.64294
2909,24.233,21.36895,-138.65959,1040.35999,174.47771,-136.64697,1042.81384,185.17444,-84.36252,995.25177
2910,24.242,21.5213,-137.95915,1040.60754,174.70891,-136.37482,1043.65625,185.26398,-83.0356,995.60132
2911,24.25,21.25529,-137.36993,1040.80908,175.04231,-135.95515,1044.74622,185.61049,-82.31681,996.16565
2912,24.258,21.25529,-137.36993,1040.80908,175.00539,-135.68631,1044.93945,185.68889,-82.07289,996.27936
2913,24.267,20.83834,-137.22527,1041.22498,174.76157,-135.04266,1045.39453,185.68889,-82.07289,996.27936
2914,24.275,21.21434,-136.62502,1041.12793,174.76157,-135.04266,1045.39453,185.75908,-81.89152,996.60901
2915,24.283,21.23594,-136.73584,1041.69531,174.76157,-135.04266,1045.39453,185.49072,-81.86239,996.84454
2916,24.292,21.23594,-136.73584,1041.69531,174.53629,-134.98656,1045.49792,185.40512,-81.6349,996.73804
2917,24.3,21.65916,-136.49345,1041.89575,174.53629,-134.98656,1045.49792,185.24303,-81.51466,996.87561
2918,24.308,21.44453,-136.50319,1041.90405,174.53629,-134.98656,1045.49792,185.5451,-81.07584,997.10333
2919,24.317,21.56957,-136.53166,1042.16284,174.70255,-134.88818,1045.76404,185.67619,-81.00636,997.04205
2920,24.325,20.98138,-136.09457,1042.31775,174.53629,-134.98656,1045.49792,185.54796,-80.8965,996.89471
2921,24.333,20.98138,-136.09457,1042.31775,174.56331,-134.28679,1045.4292,185.07222,-81.56186,996.32007
2922,24.342,21.25802,-136.22292,1041.87744,174.78864,-134.34286,1045.32593,185.17493,-81.7269,995.93481
2923,24.35,21.11623,-136.03506,1041.61682,174.78864,-134.34286,1045.32593,185.32684,-81.35944,995.74591
2924,24.358,20.94872,-136.19882,1041.47144,174.57498,-134.83447,1045.18408,185.32684,-81.35944,995.74591
2925,24.367,21.49403,-136.3372,1041.05005,174.8889,-134.78308,1045.17163,185.27702,-81.16414,995.69647
2926,24.375,21.49403,-136.3372,1041.05005,175.13716,-134.64386,1044.88293,185.32657,-80.68301,994.94202
2927,24.383,21.47365,-136.68013,1041.05286,175.07491,-134.77634,1044.70044,185.32657,-80.68301,994.94202
2928,24.392,21.26718,-136.51114,1040.65906,175.36383,-134.32547,1044.53064,185.32657,-80.68301,994.94202
2929,24.4,21.26718,-136.51114,1040.65906,175.72656,-134.17873,1044.21399,185.35167,-80.69123,994.72833
2930,24.408,21.26718,-136.51114,1040.65906,176.29181,-133.86943,1043.93091,185.42172,-80.62131,994.58612
2931,24.417,21.26718,-136.51114,1040.65906,176.26044,-134.06616,1043.71545,185.59737,-80.61433,994.14783
2932,24.425,21.26718,-136.51114,1040.65906,176.24997,-133.88237,1043.12402,185.3502,-80.63725,993.98798
2933,24.433,21.26718,-136.51114,1040.65906,176.24782,-134.21912,1042.64893,185.19455,-80.46734,993.59326
2934,24.442,21.10458,-136.68518,1040.5481,176.07253,-134.31792,1042.06396,185.14119,-80.97791,993.33167
2935,24.45,21.18084,-136.72597,1040.39294,175.74783,-134.39122,1041.53967,185.12619,-81.02435,992.95691
2936,24.458,21.18084,-136.72597,1040.39294,175.83617,-134.53239,1041.36243,185.00958,-81.26083,992.55554
2937,24.467,21.32207,-136.61412,1040.02856,176.18056,-134.33324,1041.11987,185.10704,-81.32288,992.24438
2938,24.475,21.32207,-136.61412,1040.02856,176.16724,-134.8343,1040.91809,185.11273,-81.07158,991.73322
2939,24.483,21.35611,-136.57462,1039.60925,175.56694,-135.6964,1040.77515,185.46078,-81.53483,991.17102
2940,24.492,21.06499,-136.57985,1039.60107,175.54109,-135.93567,1040.54749,185.42549,-81.82173,990.86658
2941,24.5,21.54924,-136.87555,1038.76697,175.35245,-135.93335,1040.06812,185.31595,-82.27985,990.58801
2942,24.508,21.54924,-136.87555,1038.76697,175.48689,-135.86867,1039.771,185.31595,-82.27985,990.58801
2943,24.517,21.4888,-137.00003,1038.64783,175.55653,-136.01149,1039.41174,185.31595,-82.27985,990.58801
2944,24.525,21.4888,-137.00003,1038.64783,175.55653,-136.01149,1039.41174,185.06567,-82.12772,990.15033
2945,24.533,21.56576,-137.13229,1038.52905,175.71579,-136.00195,1038.99841,183.91171,-83.79699,989.99823
2946,24.542,21.32533,-137.04486,1038.34668,175.71579,-136.00195,1038.99841,183.64714,-85.39882,989.58301
2947,24.55,21.40228,-137.17708,1038.22791,175.71579,-136.00195,1038.99841,183.64714,-85.39882,989.58301
2948,24.558,21.40228,-137.17708,1038.22791,176.07948,-135.96916,1038.95703,183.75528,-85.37882,989.41693
2949,24.567,21.22169,-137.34616,1038.06091,175.42393,-136.11188,1038.94714,183.75528,-85.37882,989.41693
2950,24.575,21.40228,-137.17708,1038.22791,175.42393,-136.11188,1038.94714,183.65471,-85.42781,989.03577
2951,24.583,21.40228,-137.17708,1038.22791,175.79294,-136.21533,1038.16797,183.65471,-85.42781,989.03577
2952,24.592,21.22169,-137.34616,1038.06091,175.86371,-136.14029,1037.87598,183.55595,-85.66248,988.92627
2953,24.6,21.22169,-137.34616,1038.06091,176.05598,-136.15508,1037.44263,183.55595,-85.66248,988.92627
2954,24.608,21.95925,-135.83031,1036.47803,176.05598,-136.15508,1037.44263,183.70149,-85.56094,988.84161
2955,24.617,21.95925,-135.83031,1036.47803,176.05598,-136.15508,1037.44263,183.65471,-85.42781,989.03577
2956,24.625,22.19518,-135.81644,1036.0896,176.05598,-136.15508,1037.44263,183.80025,-85.32627,988.95111
2957,24.633,21.95925,-135.83031,1036.47803,176.05598,-136.15508,1037.44263,183.80025,-85.32627,988.95111
2958,24.642,22.19518,-135.81644,1036.0896,175.92253,-136.28064,1037.34326,183.74788,-84.50526,988.87451
2959,24.65,22.19518,-135.81644,1036.0896,176.05598,-136.15508,1037.44263,183.78616,-84.23494,988.61981
2960,24.658,22.06209,-135.61545,1035.7876,175.92253,-136.28064,1037.34326,183.78616,-84.23494,988.61981
2961,24.667,22.06209,-135.61545,1035.7876,175.92253,-136.28064,1037.34326,183.78616,-84.23494,988.61981
2962,24.675,22.06209,-135.61545,1035.7876,175.92253,-136.28064,1037.34326,183.78616,-84.23494,988.61981
2963,24.683,22.06209,-135.61545,1035.7876,175.92253,-136.28064,1037.34326,183.64067,-84.3364,988.70453
2964,24.692,22.06209,-135.61545,1035.7876,176.1091,-136.33305,1037.25208,183.78616,-84.23494,988.61981
2965,24.7,22.06209,-135.61545,1035.7876,175.92253,-136.28064,1037.34326,183.78616,-84.23494,988.61981
2966,24.708,22.06209,-135.61545,1035.7876,175.92253,-136.28064,1037.34326,184.4792,-82.57431,988.98737
2967,24.717,21.76649,-135.74631,1035.729,176.15013,-136.14145,1036.93701,184.67204,-82.47278,988.93317
2968,24.725,22.43523,-135.86234,1035.84314,176.15013,-136.14145,1036.93701,184.82147,-82.22216,988.84784
2969,24.733,22.43523,-135.86234,1035.84314,176.15013,-136.14145,1036.93701,184.82147,-82.22216,988.84784
2970,24.742,22.43523,-135.86234,1035.84314,176.15013,-136.14145,1036.93701,184.82147,-82.22216,988.84784
2971,24.75,22.43523,-135.86234,1035.84314,175.9162,-136.46208,1036.47131,184.78096,-82.54105,988.55194
2972,24.758,22.43523,-135.86234,1035.84314,175.9162,-136.46208,1036.47131,184.78096,-82.54105,988.55194
2973,24.767,22.43523,-135.86234,1035.84314,175.9162,-136.46208,1036.47131,184.97255,-83.28608,988.24872
2974,24.775,22.43523,-135.86234,1035.84314,175.9162,-136.46208,1036.47131,184.50575,-83.90739,988.42224
2975,24.783,22.43523,-135.86234,1035.84314,175.9162,-136.46208,1036.47131,183.94145,-85.44224,987.90411
2976,24.792,22.43523,-135.86234,1035.84314,175.9162,-136.46208,1036.47131,184.25063,-84.41095,988.28564
2977,24.8,22.13961,-135.99323,1035.78455,175.9162,-136.46208,1036.47131,184.25063,-84.41095,988.28564
2978,24.808,22.13961,-135.99323,1035.78455,176.18164,-136.89673,1036.22119,183.87274,-85.69039,987.64563
2979,24.817,22.43523,-135.86234,1035.84314,176.03845,-137.05496,1035.901,183.5448,-86.11736,987.56226
2980,24.825,22.43523,-135.86234,1035.84314,176.18164,-136.89673,1036.22119,183.57169,-86.1149,987.34955
2981,24.833,22.43523,-135.86234,1035.84314,175.79042,-136.80389,1035.68066,183.57169,-86.1149,987.34955
2982,24.842,22.43523,-135.86234,1035.84314,175.79042,-136.80389,1035.68066,183.57169,-86.1149,987.34955
2983,24.85,22.13961,-135.99323,1035.78455,175.79042,-136.80389,1035.68066,183.65845,-85.30436,987.31915
2984,24.858,22.43523,-135.86234,1035.84314,175.58586,-136.92029,1035.60498,183.4288,-85.75727,986.63605
2985,24.867,22.13961,-135.99323,1035.78455,175.58586,-136.92029,1035.60498,183.57068,-84.94357,986.87402
2986,24.875,22.13961,-135.99323,1035.78455,175.58586,-136.92029,1035.60498,183.4288,-85.75727,986.63605
2987,24.883,22.13961,-135.99323,1035.78455,175.33423,-137.02788,1035.5481,183.73189,-85.0644,986.73657
2988,24.892,21.77096,-136.47412,1035.70044,175.33423,-137.02788,1035.5481,183.84438,-85.98873,986.05231
2989,24.9,21.77096,-136.47412,1035.70044,175.33423,-137.02788,1035.5481,183.87021,-85.14102,986.06915
2990,24.908,21.77096,-136.47412,1035.70044,175.25275,-137.24214,1035.44983,183.7552,-85.91476,985.8844
2991,24.917,21.47704,-137.00812,1035.94946,175.25275,-137.24214,1035.44983,183.87021,-85.14102,986.06915
2992,24.925,21.77096,-136.47412,1035.70044,175.22594,-136.89351,1034.40369,183.79276,-85.84225,985.67761
2993,24.933,22.05416,-136.49756,1035.60779,174.81395,-137.17062,1034.12488,184.02292,-85.87048,985.53125
