Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3266,27.208,18.32015,301.14624,908.1806,59.90125,354.64563,748.64288,-7.6946,316.22919,697.84454
3267,27.217,18.40504,300.53989,908.172,60.14052,354.58868,748.56512,-7.36719,315.00345,698.08148
3268,27.225,18.66141,300.52518,907.96588,59.90125,354.64563,748.64288,-7.36719,315.00345,698.08148
3269,27.233,18.66141,300.52518,907.96588,59.90125,354.64563,748.64288,-7.60062,315.5,698.05457
3270,27.242,18.66141,300.52518,907.96588,59.78565,354.68704,748.62561,-7.60062,315.5,698.05457
3271,27.25,18.66141,300.52518,907.96588,59.78565,354.68704,748.62561,-7.6946,316.22919,697.84454
3272,27.258,18.40504,300.53989,908.172,59.78565,354.68704,748.62561,-8.3889,317.04358,698.39478
3273,27.267,18.40504,300.53989,908.172,59.70073,355.25482,748.60303,-8.51136,317.48495,698.66748
3274,27.275,18.40504,300.53989,908.172,59.78565,354.68704,748.62561,-8.74524,317.98141,698.64075
3275,27.283,18.40504,300.53989,908.172,59.44249,354.95871,748.76691,-8.74524,317.98141,698.64075
3276,27.292,18.1752,301.1405,908.57452,59.59068,354.99738,748.84741,-8.74524,317.98141,698.64075
3277,27.3,18.35581,300.78189,908.43823,59.88335,354.80426,749.0058,-8.25924,318.21826,698.73492
3278,27.308,18.13388,301.0954,908.79871,59.79842,355.37204,748.98322,-8.25924,318.21826,698.73492
3279,27.317,18.0558,301.00742,908.93182,59.79842,355.37204,748.98322,-8.25924,318.21826,698.73492
3280,27.325,18.0558,301.00742,908.93182,59.99894,354.76285,749.02313,-8.25924,318.21826,698.73492
3281,27.333,18.0558,301.00742,908.93182,60.10396,354.7041,749.06061,-8.25924,318.21826,698.73492
3282,27.342,18.10017,300.86893,909.07178,60.10396,354.7041,749.06061,-8.25924,318.21826,698.73492
3283,27.35,17.57057,300.90598,909.01971,60.10396,354.7041,749.06061,-8.02531,317.7218,698.76166
3284,27.358,17.64896,300.83099,909.13208,60.10396,354.7041,749.06061,-8.48971,317.14615,698.8985
3285,27.367,17.64896,300.83099,909.13208,60.10396,354.7041,749.06061,-7.72909,316.16116,698.31586
3286,27.375,17.57057,300.90598,909.01971,59.9765,354.59714,748.98822,-7.60062,315.5,698.05457
3287,27.383,17.75117,300.5473,908.88342,59.87147,354.65588,748.95068,-7.36719,315.00345,698.08148
3288,27.392,17.6056,300.45685,908.6673,59.80231,354.55154,748.73663,-7.36719,315.00345,698.08148
3289,27.4,17.92552,300.13751,908.31146,59.32017,354.71432,748.65228,-7.36719,315.00345,698.08148
3290,27.408,17.92041,300.13364,908.15698,59.32017,354.71432,748.65228,-7.36719,315.00345,698.08148
3291,27.417,18.05728,300.27414,907.87311,59.13145,354.61401,748.58429,-7.36719,315.00345,698.08148
3292,27.425,17.97923,300.18613,908.00616,59.13145,354.61401,748.58429,-8.16713,315.65366,698.34375
3293,27.433,18.05728,300.27414,907.87311,59.05518,354.6738,748.53943,-9.12557,316.21634,698.38538
3294,27.442,18.05728,300.27414,907.87311,59.05518,354.6738,748.53943,-9.41083,316.33289,698.15216
3295,27.45,18.05728,300.27414,907.87311,58.66451,354.93179,748.6944,-9.41083,316.33289,698.15216
3296,27.458,17.97923,300.18613,908.00616,58.52162,354.95807,748.69867,-9.5711,317.15872,698.4787
3297,27.467,17.47278,300.63681,908.21924,57.81049,355.5704,748.69128,-9.78598,318.32828,698.5412
3298,27.475,17.19963,301.22644,908.53778,58.43695,355.52554,748.67609,-9.78598,318.32828,698.5412
3299,27.483,17.23529,300.86224,908.79535,57.81049,355.5704,748.69128,-9.78598,318.32828,698.5412
3300,27.492,17.38088,300.9527,909.01147,57.89523,355.00299,748.71387,-9.78598,318.32828,698.5412
3301,27.5,16.99717,301.05734,908.99292,57.89523,355.00299,748.71387,-9.76466,317.98972,698.77216
3302,27.508,17.07553,300.98239,909.10522,57.89523,355.00299,748.71387,-9.76466,317.98972,698.77216
3303,27.517,16.61799,300.94269,909.37885,57.80646,354.8829,748.78534,-9.8556,317.9494,699.4494
3304,27.525,16.52485,300.92545,909.42566,58.28611,355.3197,748.84894,-9.50104,318.21201,698.77423
3305,27.533,16.48964,301.22189,909.64502,57.79853,355.3201,748.80298,-9.50104,318.21201,698.77423
3306,27.542,16.29272,301.34427,909.76031,57.73656,355.23434,748.90436,-9.50104,318.21201,698.77423
3307,27.55,16.35071,300.58963,909.45703,58.04052,354.58081,748.96753,-9.24588,317.37704,699.03198
3308,27.558,16.25323,300.58798,909.33893,58.04052,354.58081,748.96753,-9.05193,316.54584,698.73846
3309,27.567,16.39827,300.452,908.93665,58.66677,354.53589,748.95233,-8.92401,315.88516,698.47748
3310,27.575,16.31989,300.52695,908.82428,58.72876,354.62167,748.85089,-8.92401,315.88516,698.47748
3311,27.583,16.41306,300.54416,908.7774,58.19125,354.78671,748.79468,-8.69103,315.38895,698.50452
3312,27.592,16.46216,300.30231,908.51135,59.05242,354.67966,748.71783,-7.93389,315.15723,698.37073
3313,27.6,16.29085,300.34198,908.29736,59.05242,354.67966,748.71783,-8.78479,316.11783,698.29443
3314,27.608,16.29085,300.34198,908.29736,58.81758,354.74182,748.77948,-8.69103,315.38895,698.50452
3315,27.617,16.23491,300.39609,908.24384,58.74132,354.80157,748.73462,-8.92401,315.88516,698.47748
3316,27.625,16.06058,300.45911,908.21094,58.74132,354.80157,748.73462,-8.92401,315.88516,698.47748
3317,27.633,16.06058,300.45911,908.21094,58.74132,354.80157,748.73462,-9.41083,316.33289,698.15216
3318,27.642,16.06058,300.45911,908.21094,58.74132,354.80157,748.73462,-9.50398,317.06143,697.94214
3319,27.65,16.06058,300.45911,908.21094,58.52162,354.95807,748.69867,-9.66393,317.88721,698.26855
3320,27.658,15.90797,300.51428,908.18213,57.81049,355.5704,748.69128,-9.66393,317.88721,698.26855
3321,27.667,15.6502,300.86618,908.20984,58.43695,355.52554,748.67609,-9.66393,317.88721,698.26855
3322,27.675,15.24403,300.66229,908.29449,58.43695,355.52554,748.67609,-9.78598,318.32828,698.5412
3323,27.683,15.24403,300.66229,908.29449,57.81049,355.5704,748.69128,-9.78598,318.32828,698.5412
3324,27.692,15.17724,300.62961,908.35388,57.81049,355.5704,748.69128,-9.78598,318.32828,698.5412
3325,27.7,15.17724,300.62961,908.35388,57.81049,355.5704,748.69128,-9.66393,317.88721,698.26855
3326,27.708,15.11157,300.75543,908.42969,57.269,355.04745,748.72937,-9.66393,317.88721,698.26855
3327,27.717,15.02813,300.47025,908.27411,58.52162,354.95807,748.69867,-9.81549,315.99268,698.18573
3328,27.725,15.02813,300.47025,908.27411,57.89523,355.00299,748.71387,-9.81549,315.99268,698.18573
3329,27.733,15.02813,300.47025,908.27411,57.97208,354.87277,748.75415,-9.61402,315.66156,698.27783
3330,27.742,15.02813,300.47025,908.27411,58.05112,354.8071,748.62054,-9.70747,316.39023,698.06787
3331,27.75,15.02813,300.47025,908.27411,58.67745,354.76221,748.60535,-9.61402,315.66156,698.27783
3332,27.758,15.09492,300.50293,908.21472,57.96234,354.68698,748.69196,-9.58068,314.91312,698.15289
3333,27.767,15.58506,300.3656,908.13568,58.65525,354.76703,748.10901,-9.50763,313.8873,697.64441
3334,27.775,15.75887,300.35492,908.10236,58.65525,354.76703,748.10901,-9.50763,313.8873,697.64441
3335,27.783,15.81773,300.40744,907.95148,58.65525,354.76703,748.10901,-9.50763,313.8873,697.64441
3336,27.792,15.89585,300.49548,907.81836,58.02886,354.81192,748.12427,-9.70174,314.71893,697.93817
3337,27.8,15.89585,300.49548,907.81836,58.66513,354.78653,748.46869,-9.70174,314.71893,697.93817
3338,27.808,15.40093,300.6293,907.75317,57.96193,354.96167,748.4436,-9.93463,315.21515,697.91125
3339,27.817,15.0749,300.72165,907.82996,58.58833,354.91675,748.42841,-9.93463,315.21515,697.91125
3340,27.825,15.02841,300.94888,907.80414,57.96193,354.96167,748.4436,-9.94618,315.79114,697.97888
3341,27.833,14.93278,301.04755,907.70428,57.96193,354.96167,748.4436,-9.81549,315.99268,698.18573
3342,27.842,14.93278,301.04755,907.70428,58.58833,354.91675,748.42841,-9.81549,315.99268,698.18573
3343,27.85,14.69844,300.81995,907.89447,57.8829,355.02734,748.57721,-9.62637,317.21704,697.75073
3344,27.858,14.54945,300.8291,907.92303,57.81049,355.5704,748.69128,-9.62637,317.21704,697.75073
3345,27.867,14.25353,301.48801,908.09833,57.79816,355.59473,748.55469,-9.78628,318.04276,698.07721
3346,27.875,13.99648,301.56656,908.08325,57.81049,355.5704,748.69128,-9.90831,318.4838,698.34985
3347,27.883,13.65933,301.65726,908.03516,57.81049,355.5704,748.69128,-9.90831,318.4838,698.34985
3348,27.892,14.08071,300.96112,908.07465,57.89523,355.00299,748.71387,-9.78628,318.04276,698.07721
3349,27.9,13.7435,301.05194,908.02655,57.269,355.04745,748.72937,-9.68586,317.03934,698.10419
3350,27.908,13.65285,301.08334,907.90967,57.8829,355.02734,748.57721,-9.62637,317.21704,697.75073
3351,27.917,13.5687,301.68866,907.91827,57.25664,355.07181,748.59271,-9.96043,317.0007,697.72809
3352,27.925,13.63435,301.56281,907.84247,57.2509,355.57339,748.43652,-9.96043,317.0007,697.72809
3353,27.933,13.70677,301.36774,907.84546,57.96193,354.96167,748.4436,-10.28105,316.55444,697.36163
3354,27.942,13.56728,301.31113,907.71704,57.33157,355.00644,748.32697,-10.42145,315.66309,697.586
3355,27.95,13.7246,300.79007,907.42078,57.32164,354.98691,747.96741,-10.42145,315.66309,697.586
3356,27.958,13.97211,301.02341,907.10608,57.11423,355.06174,747.88965,-10.42145,315.66309,697.586
3357,27.967,14.15739,301.08206,907.08813,57.19339,354.99591,747.7561,-10.88577,316.07901,696.85333
3358,27.975,14.32522,301.21756,906.58691,57.19339,354.99591,747.7561,-10.88577,316.07901,696.85333
3359,27.983,14.19383,301.10477,906.65887,57.27974,354.81155,747.39935,-10.88577,316.07901,696.85333
3360,27.992,14.32522,301.21756,906.58691,57.27974,354.81155,747.39935,-10.94501,315.72708,697.09326
3361,28,14.32522,301.21756,906.58691,57.04051,355.05878,747.6485,-10.88577,316.07901,696.85333
3362,28.008,14.27914,301.60123,906.46112,57.27974,354.81155,747.39935,-10.88577,316.07901,696.85333
3363,28.017,14.27914,301.60123,906.46112,57.16855,354.96454,747.96173,-10.9785,316.80722,696.64343
3364,28.025,14.00239,302.01703,906.53784,56.97124,355.14417,748.14154,-10.9785,316.80722,696.64343
3365,28.033,14.05039,302.21759,906.50049,56.97124,355.14417,748.14154,-10.9785,316.80722,696.64343
3366,28.042,14.0761,302.16373,906.56165,56.97124,355.14417,748.14154,-10.9785,316.80722,696.64343
3367,28.05,13.87558,302.01831,906.57031,56.97124,355.14417,748.14154,-11.42046,316.80917,696.8053
3368,28.058,13.89279,302.06622,906.73175,57.07052,355.5708,747.9798,-11.31934,316.83807,697.0105
3369,28.067,13.46364,302.35632,907.13464,56.96449,355.71387,748.49243,-10.6725,317.80353,697.37598
3370,28.075,13.46364,302.35632,907.13464,57.04354,355.64816,748.35876,-10.6725,317.80353,697.37598
3371,28.083,13.34999,302.49472,907.28009,56.96449,355.71387,748.49243,-10.6725,317.80353,697.37598
3372,28.092,13.46364,302.35632,907.13464,57.42803,355.54187,748.48022,-10.6725,317.80353,697.37598
3373,28.1,13.38601,302.13098,907.53735,57.25664,355.07181,748.59271,-10.52036,317.25296,697.23254
3374,28.108,13.22017,301.83286,907.28986,57.33569,355.00607,748.45911,-10.16474,317.28787,697.11963
3375,28.117,13.22531,301.83667,907.44427,57.96193,354.96167,748.4436,-10.71987,317.00076,697.08069
3376,28.125,13.06336,302.16946,906.9469,57.95782,354.96201,748.31146,-10.84085,316.80658,696.86597
3377,28.133,13.06336,302.16946,906.9469,57.95782,354.96201,748.31146,-10.46489,316.73117,696.42139
3378,28.142,13.18766,302.27377,906.76263,57.63557,354.83145,748.15735,-10.6025,316.73175,696.19879
3379,28.15,13.18766,302.27377,906.76263,58.37685,354.992,748.21851,-10.6025,316.73175,696.19879
3380,28.158,13.0063,301.74213,906.54523,56.96135,355.1246,747.78204,-10.6025,316.73175,696.19879
3381,28.167,13.20269,301.68219,906.33893,57.04051,355.05878,747.6485,-10.35809,315.84906,695.65289
3382,28.175,13.41055,301.64368,906.06128,57.1012,355.12506,747.39764,-11.06247,316.0401,695.41766
3383,28.183,13.33407,301.79498,906.26697,57.1012,355.12506,747.39764,-10.8781,316.97861,695.57379
3384,28.192,13.20361,301.97348,906.08093,57.34354,355.04172,747.41821,-11.1869,317.12268,695.5379
3385,28.2,13.34388,302.06714,906.19861,57.26341,355.25784,747.01331,-11.1869,317.12268,695.5379
3386,28.208,12.61247,302.16098,905.83228,57.03973,355.74527,747.24817,-11.67926,317.18378,695.65704
3387,28.217,12.61247,302.16098,905.83228,57.00293,355.6333,747.44287,-11.67926,317.18378,695.65704
3388,28.225,12.60261,301.88895,905.9007,56.52789,355.92288,747.56537,-12.36927,317.41354,695.86304
3389,28.233,12.4062,301.94888,906.10706,55.62464,356.34729,747.40417,-12.39039,317.18805,696.27856
3390,28.242,12.33966,302.37216,906.24438,55.71803,356.4668,747.47955,-13.01546,317.19318,696.4317
3391,28.25,12.33966,302.37216,906.24438,55.63373,357.03354,747.45709,-13.11031,317.5733,696.49811
3392,28.258,12.47998,302.46588,906.36212,55.49735,356.90454,747.46198,-13.13452,317.58066,696.75684
3393,28.267,12.47998,302.46588,906.36212,55.43244,356.83865,747.58075,-13.03968,317.20053,696.69049
3394,28.275,12.07688,302.32153,906.27319,55.1904,356.74481,747.46967,-13.03968,317.20053,696.69049
3395,28.283,11.96327,302.45996,906.41876,55.35892,356.6539,747.44226,-13.03968,317.20053,696.69049
3396,28.292,12.07688,302.32153,906.27319,55.4433,356.08713,747.46472,-12.6761,317.07886,696.78699
3397,28.3,11.61156,302.55679,906.42371,55.53677,355.69693,747.63086,-12.6761,317.07886,696.78699
3398,28.308,11.72516,302.41837,906.2782,55.39251,355.58109,747.30988,-12.6761,317.07886,696.78699
3399,28.317,11.96327,302.45996,906.41876,55.91537,355.30664,747.64056,-12.57414,317.04547,696.49567
3400,28.325,12.07688,302.32153,906.27319,56.16494,355.0119,747.3623,-11.86309,317.04132,695.87421
3401,28.333,12.07688,302.32153,906.27319,56.09304,355.02548,747.07898,-11.86309,317.04132,695.87421
3402,28.342,12.07688,302.32153,906.27319,56.24628,354.86826,746.88837,-11.67926,317.18378,695.65704
3403,28.35,12.07688,302.32153,906.27319,55.78408,354.92377,746.74811,-11.67926,317.18378,695.65704
3404,28.358,11.72516,302.41837,906.2782,55.54896,354.83633,746.3584,-11.55503,316.10138,695.53687
3405,28.367,11.72516,302.41837,906.2782,55.3715,354.90143,746.32611,-11.55503,316.10138,695.53687
3406,28.375,11.72516,302.41837,906.2782,55.3715,354.90143,746.32611,-11.55503,316.10138,695.53687
3407,28.383,11.67932,302.68204,906.04303,55.61329,355.35342,746.61896,-11.67926,317.18378,695.65704
3408,28.392,11.24896,302.69098,906.18121,54.89,355.5838,746.60083,-12.36927,317.41354,695.86304
3409,28.4,11.38033,302.80371,906.10938,55.19232,355.74088,746.72217,-12.36927,317.41354,695.86304
3410,28.408,11.20665,302.85196,906.09509,55.33994,356.5889,746.89972,-12.81051,317.56119,695.79913
3411,28.417,10.92416,302.75995,906.18146,55.19477,357.2865,747.05377,-12.81051,317.56119,695.79913
3412,28.425,10.81058,302.89838,906.32697,55.34828,356.80475,747.18036,-12.90534,317.94131,695.86554
3413,28.433,10.92416,302.75995,906.18146,55.34828,356.80475,747.18036,-13.34653,318.08911,695.8017
3414,28.442,10.81058,302.89838,906.32697,55.33005,357.34283,747.33411,-13.8452,318.04691,696.20313
3415,28.45,10.81058,302.89838,906.32697,55.42346,357.46228,747.40948,-13.8452,318.04691,696.20313
3416,28.458,10.6883,302.95746,906.41486,55.22441,358.14905,747.336,-13.8239,318.27219,695.78772
3417,28.467,10.6883,302.95746,906.41486,55.21457,358.12946,746.97662,-13.8239,318.27219,695.78772
3418,28.475,10.6883,302.95746,906.41486,55.12834,358.03348,747.13464,-13.8239,318.27219,695.78772
3419,28.483,10.81058,302.89838,906.32697,55.04863,357.72787,746.80408,-13.8239,318.27219,695.78772
3420,28.492,10.92416,302.75995,906.18146,54.70811,356.35217,746.82806,-13.8239,318.27219,695.78772
3421,28.5,10.92416,302.75995,906.18146,54.98819,356.02289,746.94434,-13.8239,318.27219,695.78772
3422,28.508,10.81058,302.89838,906.32697,54.51126,356.40988,746.71277,-13.72925,317.89224,695.72131
3423,28.517,10.92416,302.75995,906.18146,54.90387,356.58948,746.92188,-13.72925,317.89224,695.72131
3424,28.525,10.92416,302.75995,906.18146,54.80906,357.13651,746.5401,-13.2518,317.70908,695.73523
3425,28.533,10.92416,302.75995,906.18146,54.86916,357.00574,746.36359,-13.72925,317.89224,695.72131
3426,28.542,11.07529,302.73923,906.16693,54.80906,357.13651,746.5401,-13.72925,317.89224,695.72131
3427,28.55,11.20665,302.85196,906.09509,54.80906,357.13651,746.5401,-13.72925,317.89224,695.72131
3428,28.558,11.20665,302.85196,906.09509,54.88729,357.24124,747.0036,-13.72925,317.89224,695.72131
3429,28.567,11.20665,302.85196,906.09509,55.49188,356.95731,747.40887,-13.8239,318.27219,695.78772
3430,28.575,11.09306,302.99039,906.24066,55.49188,356.95731,747.40887,-13.8239,318.27219,695.78772
3431,28.583,11.26673,302.94214,906.25494,55.33326,358.12326,747.5368,-13.8239,318.27219,695.78772
3432,28.592,11.25981,302.65375,906.42877,55.24431,358.16937,747.31116,-13.38279,318.12457,695.85168
3433,28.6,11.61156,302.55679,906.42371,55.25394,358.11621,747.49628,-13.38279,318.12457,695.85168
3434,28.608,11.13753,302.71286,906.51666,55.06165,358.18103,747.64087,-13.40706,318.13208,696.11041
3435,28.617,11.27793,302.80661,906.63434,55.19891,358.06989,747.97449,-12.90583,318.20007,696.32843
3436,28.625,11.08655,302.86334,906.75726,55.33464,358.00824,748.00812,-12.31916,318.32404,697.20905
3437,28.633,11.46894,302.74374,907.00409,55.97037,357.79761,748.17383,-11.96773,318.54559,697.53516
3438,28.642,11.34395,302.98346,907.46368,56.00425,357.67438,748.31006,-10.80863,319.19745,697.90131
3439,28.65,11.37889,302.69672,907.27789,56.14863,357.63309,748.32098,-10.80863,319.19745,697.90131
3440,28.658,11.31013,302.67386,907.3252,56.38942,357.40271,748.52759,-10.80863,319.19745,697.90131
3441,28.667,11.49083,302.64487,907.31323,56.54764,357.07837,748.57495,-10.05292,318.96677,697.76776
3442,28.675,11.44211,302.88629,907.57904,56.54764,357.07837,748.57495,-10.31578,318.75595,697.92572
3443,28.683,11.44211,302.88629,907.57904,56.50265,356.94717,748.63062,-10.05292,318.96677,697.76776
3444,28.692,11.7564,302.50967,907.41272,56.7099,356.8725,748.70837,-9.93093,318.52576,697.495
3445,28.7,11.832,302.85547,907.49432,57.64851,356.31522,748.63416,-9.93093,318.52576,697.495
3446,28.708,12.32183,302.71817,907.41528,57.71273,356.1622,748.53217,-9.93093,318.52576,697.495
3447,28.717,13.29703,302.83478,907.42255,57.79816,355.59473,748.55469,-9.93093,318.52576,697.495
3448,28.725,13.49708,302.72876,906.94525,57.79816,355.59473,748.55469,-9.93093,318.52576,697.495
3449,28.733,13.49708,302.72876,906.94525,57.75774,356.29346,748.47644,-9.72166,318.66235,697.27594
3450,28.742,13.69766,302.87424,906.93665,57.85678,356.3876,748.38263,-9.93093,318.52576,697.495
3451,28.75,13.69766,302.87424,906.93665,57.85678,356.3876,748.38263,-9.84369,319.10333,697.54877
3452,28.758,13.81082,302.99634,906.91522,57.85678,356.3876,748.38263,-10.05292,318.96677,697.76776
3453,28.767,13.81082,302.99634,906.91522,57.85678,356.3876,748.38263,-9.93093,318.52576,697.495
3454,28.775,13.99237,303.47592,907.42096,57.46687,356.39194,748.65967,-9.84369,319.10333,697.54877
3455,28.783,13.99237,303.47592,907.42096,56.75488,357.00369,748.65265,-10.05292,318.96677,697.76776
3456,28.792,13.99237,303.47592,907.42096,56.75488,357.00369,748.65265,-10.05292,318.96677,697.76776
3457,28.8,14.08563,303.56232,907.49316,57.38149,356.95929,748.63715,-10.05292,318.96677,697.76776
3458,28.808,14.0438,303.52615,907.55011,57.3938,356.93497,748.77368,-10.05292,318.96677,697.76776
3459,28.817,14.03079,303.41129,907.76758,56.76721,356.97937,748.78918,-10.05292,318.96677,697.76776
3460,28.825,14.09019,303.20776,908.21277,57.3938,356.93497,748.77368,-10.05292,318.96677,697.76776
3461,28.833,13.88001,303.27069,908.17322,57.3938,356.93497,748.77368,-9.76798,318.8504,698.00067
3462,28.842,14.16448,303.31799,908.54572,57.55955,356.73914,748.76813,-9.76798,318.8504,698.00067
3463,28.85,14.0131,303.21033,908.52075,58.31384,356.80133,748.82538,-9.36361,319.19113,697.96729
