Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3135,26.117,138.87108,261.11615,692.435,157.34227,257.01874,594.44415,179.3541,218.14099,644.41821
3136,26.125,138.7422,261.18094,692.38251,157.25235,257.01852,594.16541,178.95166,217.93987,644.901
3137,26.133,138.67757,261.45102,692.23407,157.25235,257.01852,594.16541,178.95166,217.93987,644.901
3138,26.142,138.82243,261.87228,692.19855,157.25235,257.01852,594.16541,178.95166,217.93987,644.901
3139,26.15,138.82243,261.87228,692.19855,157.25235,257.01852,594.16541,178.72325,218.59686,645.02521
3140,26.158,138.73384,262.12552,692.05066,157.30521,257.12671,594.0498,178.72325,218.59686,645.02521
3141,26.167,138.73384,262.12552,692.05066,156.94452,257.1348,594.19135,178.78014,218.91556,644.78906
3142,26.175,138.77115,262.14267,692.24811,156.92531,257.3269,594.57739,178.98627,219.19916,644.99811
3143,26.183,138.77115,262.14267,692.24811,156.92531,257.3269,594.57739,178.98627,219.19916,644.99811
3144,26.192,138.8894,262.40741,692.30017,156.92531,257.3269,594.57739,178.98627,219.19916,644.99811
3145,26.2,138.92671,262.42459,692.49768,156.87242,257.21866,594.69299,178.98627,219.19916,644.99811
3146,26.208,138.9948,262.05405,692.44928,156.88707,257.22021,594.94885,178.92938,218.88045,645.23425
3147,26.217,138.85974,261.88943,692.396,156.88707,257.22021,594.94885,178.92938,218.88045,645.23425
3148,26.225,138.88953,261.7774,692.495,156.90636,257.02823,594.56281,178.72325,218.59686,645.02521
3149,26.233,138.99155,261.52432,692.84088,156.90636,257.02823,594.56281,178.95166,217.93987,644.901
3150,26.242,139.08299,261.44254,692.69586,157.34227,257.01874,594.44415,178.95166,217.93987,644.901
3151,26.25,139.04572,261.42538,692.49841,157.34227,257.01874,594.44415,178.95166,217.93987,644.901
3152,26.258,139.46526,261.31107,692.61487,157.34227,257.01874,594.44415,178.95166,217.93987,644.901
3153,26.267,139.2907,261.00186,692.55145,157.34227,257.01874,594.44415,178.95166,217.93987,644.901
3154,26.275,139.46526,261.31107,692.61487,157.34227,257.01874,594.44415,178.95166,217.93987,644.901
3155,26.283,139.46526,261.31107,692.61487,157.34227,257.01874,594.44415,179.74138,218.00987,645.052
3156,26.292,138.87108,261.11615,692.435,157.34227,257.01874,594.44415,178.95166,217.93987,644.901
3157,26.3,138.91687,261.49017,692.44598,157.34227,257.01874,594.44415,179.3541,218.14099,644.41821
3158,26.308,138.82243,261.87228,692.19855,157.34227,257.01874,594.44415,179.3541,218.14099,644.41821
3159,26.317,138.97375,262.06152,692.22772,157.39513,257.12695,594.32849,179.00861,218.25859,644.66492
3160,26.325,138.94479,262.04807,692.07416,157.39513,257.12695,594.32849,178.78014,218.91556,644.78906
3161,26.333,139.30653,262.59216,692.33386,157.30521,257.12671,594.0498,179.86182,219.54167,644.94592
3162,26.342,139.23862,262.95932,692.08325,157.30521,257.12671,594.0498,179.58116,219.43741,645.37415
3163,26.35,139.21794,262.8454,692.18604,157.95914,257.89502,594.60919,179.67203,219.40416,645.44299
3164,26.358,139.08304,262.67734,691.83368,157.95914,257.89502,594.60919,179.67203,219.40416,645.44299
3165,26.367,139.37674,263.09457,692.35095,157.95914,257.89502,594.60919,179.86371,219.46074,645.13721
3166,26.375,139.23862,262.95932,692.08325,157.95914,257.89502,594.60919,179.67203,219.40416,645.44299
3167,26.383,139.23862,262.95932,692.08325,157.95914,257.89502,594.60919,179.67203,219.40416,645.44299
3168,26.392,139.23862,262.95932,692.08325,157.95914,257.89502,594.60919,179.86371,219.46074,645.13721
3169,26.4,139.08304,262.67734,691.83368,157.30521,257.12671,594.0498,179.67203,219.40416,645.44299
3170,26.408,139.08304,262.67734,691.83368,157.30521,257.12671,594.0498,179.86371,219.46074,645.13721
3171,26.417,139.17166,262.42413,691.98157,157.25235,257.01852,594.16541,179.81416,219.23984,644.95044
3172,26.425,138.94479,262.04807,692.07416,157.25235,257.01852,594.16541,179.50797,218.00124,644.73224
3173,26.433,138.96548,262.16202,691.97137,157.25235,257.01852,594.16541,179.56799,218.28394,644.58105
3174,26.442,138.64777,261.56308,692.13507,157.25235,257.01852,594.16541,179.50797,218.00124,644.73224
3175,26.45,138.66844,261.67703,692.03229,157.25235,257.01852,594.16541,179.50797,218.00124,644.73224
3176,26.458,138.64777,261.56308,692.13507,157.25235,257.01852,594.16541,179.50797,218.00124,644.73224
3177,26.467,138.64777,261.56308,692.13507,157.25235,257.01852,594.16541,179.23578,217.85233,645.07751
3178,26.475,138.66844,261.67703,692.03229,157.25235,257.01852,594.16541,179.23578,217.85233,645.07751
3179,26.483,138.66844,261.67703,692.03229,157.25235,257.01852,594.16541,179.23578,217.85233,645.07751
3180,26.492,138.57983,261.93024,691.8844,157.25235,257.01852,594.16541,179.23578,217.85233,645.07751
3181,26.5,138.57983,261.93024,691.8844,157.25235,257.01852,594.16541,179.23578,217.85233,645.07751
3182,26.508,138.75452,262.23944,691.94788,157.30521,257.12671,594.0498,179.12656,218.50186,645.2063
3183,26.517,138.75452,262.23944,691.94788,157.30521,257.12671,594.0498,179.18657,218.78448,645.05511
3184,26.525,139.08304,262.67734,691.83368,157.30521,257.12671,594.0498,179.3167,219.09764,645.20245
3185,26.533,139.08304,262.67734,691.83368,157.30521,257.12671,594.0498,179.67203,219.40416,645.44299
3186,26.542,139.37674,263.09457,692.35095,157.97842,257.70303,594.22327,179.67203,219.40416,645.44299
3187,26.55,139.37674,263.09457,692.35095,157.97842,257.70303,594.22327,179.67203,219.40416,645.44299
3188,26.558,139.84401,263.66669,692.50458,158.23988,257.95944,594.55975,179.86371,219.46074,645.13721
3189,26.567,139.84401,263.66669,692.50458,158.23988,257.95944,594.55975,179.86371,219.46074,645.13721
3190,26.575,139.84401,263.66669,692.50458,158.38797,258.53714,595.35144,180.57736,219.71001,644.95709
3191,26.583,140.52412,263.51852,692.5401,159.16925,258.59259,595.89209,180.57736,219.71001,644.95709
3192,26.592,140.87416,263.63016,692.7757,159.16925,258.59259,595.89209,180.6489,220.03088,645.23395
3193,26.6,140.87416,263.63016,692.7757,159.00034,257.94724,594.95862,181.3679,219.93835,645.21436
3194,26.608,140.65363,263.43616,692.60797,159.00034,257.94724,594.95862,181.3679,219.93835,645.21436
3195,26.617,140.74219,263.18292,692.75574,159.01979,257.7554,594.57281,181.4771,219.28906,645.08569
3196,26.625,140.74219,263.18292,692.75574,159.01979,257.7554,594.57281,181.4771,219.28906,645.08569
3197,26.633,140.51218,262.86655,692.11145,159.01979,257.7554,594.57281,181.09813,219.02017,644.8797
3198,26.642,140.51218,262.86655,692.11145,159.01979,257.7554,594.57281,181.10437,218.78096,644.5603
3199,26.65,140.51218,262.86655,692.11145,158.34671,257.17944,594.3996,181.10437,218.78096,644.5603
3200,26.658,140.2171,262.52646,691.87329,158.34671,257.17944,594.3996,181.10437,218.78096,644.5603
3201,26.667,139.99887,262.86209,691.65741,158.10478,257.1814,594.04108,180.31367,218.55243,644.30298
3202,26.675,139.71573,262.94644,691.5481,158.10478,257.1814,594.04108,180.31367,218.55243,644.30298
3203,26.683,139.53162,262.70853,691.56689,157.586,257.19122,594.00043,179.84038,218.43228,644.23621
3204,26.692,139.13425,262.77219,691.64056,157.30521,257.12671,594.0498,179.56799,218.28394,644.58105
3205,26.7,138.67581,262.74475,691.27777,157.30521,257.12671,594.0498,179.45879,218.93338,644.70984
3206,26.708,138.67581,262.74475,691.27777,157.25252,257.18707,593.71027,179.18657,218.78448,645.05511
3207,26.717,138.59337,263.45496,691.09888,157.30521,257.12671,594.0498,179.18657,218.78448,645.05511
3208,26.725,138.40921,263.21674,691.11768,157.30521,257.12671,594.0498,179.0432,218.67461,645.33124
3209,26.733,138.40921,263.21674,691.11768,156.94452,257.1348,594.19135,179.18657,218.78448,645.05511
3210,26.742,138.40921,263.21674,691.11768,156.89186,257.19519,593.85175,179.0432,218.67461,645.33124
3211,26.75,138.59337,263.45496,691.09888,156.73798,257.44681,594.20142,179.17334,218.98773,645.47852
3212,26.758,138.76241,263.34937,691.39117,156.94452,257.1348,594.19135,179.3167,219.09764,645.20245
3213,26.767,138.84492,262.63904,691.57013,157.30521,257.12671,594.0498,179.3167,219.09764,645.20245
3214,26.775,139.02904,262.8772,691.55133,157.30521,257.12671,594.0498,179.3167,219.09764,645.20245
3215,26.783,139.02904,262.8772,691.55133,157.30521,257.12671,594.0498,179.50836,219.15422,644.89661
3216,26.792,139.13425,262.77219,691.64056,157.30521,257.12671,594.0498,179.81416,219.23984,644.95044
3217,26.8,139.13425,262.77219,691.64056,157.30521,257.12671,594.0498,180.08662,219.38817,644.60565
3218,26.808,139.53162,262.70853,691.56689,157.30521,257.12671,594.0498,180.31367,218.55243,644.30298
3219,26.817,139.53162,262.70853,691.56689,157.30521,257.12671,594.0498,180.19577,218.73877,644.47687
3220,26.825,139.53162,262.70853,691.56689,157.82401,257.11697,594.09052,180.6927,218.82146,644.50891
3221,26.833,139.53162,262.70853,691.56689,158.10478,257.1814,594.04108,180.31367,218.55243,644.30298
3222,26.842,139.36737,262.51974,691.36627,158.0329,257.07675,594.15118,180.31367,218.55243,644.30298
3223,26.85,139.55139,262.75784,691.34747,158.10478,257.1814,594.04108,180.6927,218.82146,644.50891
3224,26.858,139.53162,262.70853,691.56689,158.10478,257.1814,594.04108,180.6927,218.82146,644.50891
3225,26.867,139.55139,262.75784,691.34747,157.59431,257.06458,593.69891,180.31367,218.55243,644.30298
3226,26.875,139.53162,262.70853,691.56689,157.30521,257.12671,594.0498,179.84038,218.43228,644.23621
3227,26.883,138.85994,262.98291,691.25903,157.30521,257.12671,594.0498,179.73125,219.08168,644.36499
3228,26.892,138.85994,262.98291,691.25903,157.30521,257.12671,594.0498,179.73125,219.08168,644.36499
3229,26.9,138.85994,262.98291,691.25903,157.30521,257.12671,594.0498,179.81416,219.23984,644.95044
3230,26.908,138.56816,263.16568,691.15643,157.25252,257.18707,593.71027,179.45879,218.93338,644.70984
3231,26.917,138.51683,262.79584,691.23907,157.25252,257.18707,593.71027,179.86371,219.46074,645.13721
3232,26.925,138.40921,263.21674,691.11768,157.25252,257.18707,593.71027,179.67203,219.40416,645.44299
3233,26.933,138.08794,263.29462,691.0694,157.17215,257.40652,593.57538,179.18657,218.78448,645.05511
3234,26.942,138.08794,263.29462,691.0694,156.89186,257.19519,593.85175,179.3167,219.09764,645.20245
3235,26.95,138.1955,262.87381,691.19073,156.89186,257.19519,593.85175,179.3167,219.09764,645.20245
3236,26.958,138.07913,262.70526,691.32007,156.89186,257.19519,593.85175,179.18657,218.78448,645.05511
3237,26.967,138.07913,262.70526,691.32007,156.89186,257.19519,593.85175,179.18657,218.78448,645.05511
3238,26.975,138.22575,262.31805,691.30487,156.94452,257.1348,594.19135,179.18657,218.78448,645.05511
3239,26.983,138.22575,262.31805,691.30487,156.94452,257.1348,594.19135,179.18657,218.78448,645.05511
3240,26.992,138.22575,262.31805,691.30487,156.94452,257.1348,594.19135,179.18657,218.78448,645.05511
3241,27,138.22575,262.31805,691.30487,156.94452,257.1348,594.19135,179.12656,218.50186,645.2063
3242,27.008,138.22575,262.31805,691.30487,157.19968,257.07889,593.82587,179.29582,218.13499,644.92633
3243,27.017,138.29243,262.03259,691.242,157.19968,257.07889,593.82587,179.23578,217.85233,645.07751
3244,27.025,138.39769,261.92764,691.3313,157.19968,257.07889,593.82587,179.23578,217.85233,645.07751
3245,27.033,138.39769,261.92764,691.3313,157.19968,257.07889,593.82587,179.24179,217.61351,644.75769
3246,27.042,138.39769,261.92764,691.3313,157.19968,257.07889,593.82587,179.23578,217.85233,645.07751
3247,27.05,138.39769,261.92764,691.3313,157.19968,257.07889,593.82587,179.23578,217.85233,645.07751
3248,27.058,138.21834,261.99063,691.28271,157.19968,257.07889,593.82587,179.23578,217.85233,645.07751
3249,27.067,138.22575,262.31805,691.30487,157.25235,257.01852,594.16541,179.56799,218.28394,644.58105
3250,27.075,138.22575,262.31805,691.30487,157.30521,257.12671,594.0498,179.18657,218.78448,645.05511
3251,27.083,138.22575,262.31805,691.30487,157.30521,257.12671,594.0498,179.18657,218.78448,645.05511
3252,27.092,138.22575,262.31805,691.30487,157.30521,257.12671,594.0498,179.18657,218.78448,645.05511
3253,27.1,138.51683,262.79584,691.23907,157.30521,257.12671,594.0498,179.3167,219.09764,645.20245
3254,27.108,138.1955,262.87381,691.19073,156.94452,257.1348,594.19135,179.67203,219.40416,645.44299
3255,27.117,138.70097,263.034,691.22028,156.94452,257.1348,594.19135,179.67203,219.40416,645.44299
3256,27.125,138.51683,262.79584,691.23907,156.73798,257.44681,594.20142,179.67203,219.40416,645.44299
3257,27.133,138.44353,262.67703,691.40314,156.73798,257.44681,594.20142,179.31802,219.96291,645.9649
3258,27.142,138.81886,262.83347,691.70575,156.94452,257.1348,594.19135,179.67203,219.40416,645.44299
3259,27.15,138.81886,262.83347,691.70575,157.30521,257.12671,594.0498,179.67203,219.40416,645.44299
3260,27.158,138.81886,262.83347,691.70575,157.30521,257.12671,594.0498,179.67203,219.40416,645.44299
3261,27.167,139.02904,262.8772,691.55133,157.30521,257.12671,594.0498,179.67203,219.40416,645.44299
3262,27.175,138.95016,262.53403,691.65942,157.30521,257.12671,594.0498,179.54192,219.09093,645.29572
3263,27.183,138.83385,262.36551,691.78876,157.30521,257.12671,594.0498,179.18657,218.78448,645.05511
3264,27.192,138.57983,261.93024,691.8844,157.25235,257.01852,594.16541,179.18657,218.78448,645.05511
3265,27.2,138.57983,261.93024,691.8844,157.25235,257.01852,594.16541,179.23578,217.85233,645.07751
3266,27.208,138.57983,261.93024,691.8844,157.25235,257.01852,594.16541,179.23578,217.85233,645.07751
3267,27.217,138.57983,261.93024,691.8844,157.25235,257.01852,594.16541,179.23578,217.85233,645.07751
3268,27.225,138.57983,261.93024,691.8844,157.25235,257.01852,594.16541,179.23578,217.85233,645.07751
3269,27.233,138.48755,261.69589,691.78284,157.25235,257.01852,594.16541,179.23578,217.85233,645.07751
3270,27.242,138.48755,261.69589,691.78284,157.25235,257.01852,594.16541,178.95166,217.93987,644.901
3271,27.25,138.54622,261.70795,691.72656,156.89165,257.02658,594.30695,178.95166,217.93987,644.901
3272,27.258,138.4005,261.99329,691.83582,156.89165,257.02658,594.30695,178.95166,217.93987,644.901
3273,27.267,138.4005,261.99329,691.83582,156.89165,257.02658,594.30695,178.72325,218.59686,645.02521
3274,27.275,138.4005,261.99329,691.83582,156.94452,257.1348,594.19135,178.72325,218.59686,645.02521
3275,27.283,138.4005,261.99329,691.83582,156.94452,257.1348,594.19135,178.78014,218.91556,644.78906
3276,27.292,138.4005,261.99329,691.83582,156.94452,257.1348,594.19135,178.98627,219.19916,644.99811
3277,27.3,138.5752,262.30249,691.89929,156.94452,257.1348,594.19135,178.98627,219.19916,644.99811
3278,27.308,138.49028,262.39557,691.81989,156.94452,257.1348,594.19135,179.58116,219.43741,645.37415
3279,27.317,138.75452,262.23944,691.94788,156.94452,257.1348,594.19135,179.58116,219.43741,645.37415
3280,27.325,138.75452,262.23944,691.94788,156.94452,257.1348,594.19135,179.58116,219.43741,645.37415
3281,27.333,138.75452,262.23944,691.94788,156.94452,257.1348,594.19135,179.58116,219.43741,645.37415
3282,27.342,138.75452,262.23944,691.94788,157.30521,257.12671,594.0498,179.58116,219.43741,645.37415
3283,27.35,138.87686,262.41522,691.82349,157.25235,257.01852,594.16541,179.58116,219.43741,645.37415
3284,27.358,138.75452,262.23944,691.94788,157.34227,257.01874,594.44415,179.58116,219.43741,645.37415
3285,27.367,138.75452,262.23944,691.94788,157.34227,257.01874,594.44415,179.58116,219.43741,645.37415
3286,27.375,138.66844,261.67703,692.03229,157.34227,257.01874,594.44415,179.58116,219.43741,645.37415
3287,27.383,138.64777,261.56308,692.13507,157.34227,257.01874,594.44415,179.75269,218.46178,645.48608
3288,27.392,138.64777,261.56308,692.13507,157.25235,257.01852,594.16541,179.54654,218.17809,645.27716
3289,27.4,138.64777,261.56308,692.13507,157.25235,257.01852,594.16541,178.95166,217.93987,644.901
3290,27.408,138.55916,261.81628,691.98718,157.25235,257.01852,594.16541,178.95166,217.93987,644.901
3291,27.417,138.39413,261.88297,691.93469,156.89165,257.02658,594.30695,178.95166,217.93987,644.901
3292,27.425,138.3082,261.75891,691.73425,156.89165,257.02658,594.30695,178.72325,218.59686,645.02521
3293,27.433,137.7368,261.87906,691.61932,156.94452,257.1348,594.19135,178.72325,218.59686,645.02521
3294,27.442,137.59657,262.03461,691.3208,156.6154,257.12146,594.18054,178.48923,218.79878,645.29541
3295,27.45,137.05846,261.91132,691.54901,156.28624,257.10828,594.1698,178.72325,218.59686,645.02521
3296,27.458,137.16531,262.12894,691.61499,156.0797,257.42026,594.17981,177.40889,218.92377,645.43707
3297,27.467,136.66609,261.92676,691.83063,156.0797,257.42026,594.17981,177.40889,218.92377,645.43707
3298,27.475,136.04532,262.93021,691.94208,155.70256,257.42664,594.03705,177.40889,218.92377,645.43707
3299,27.483,135.8956,263.41153,691.85883,155.4257,257.66156,594.35632,177.50851,219.82463,645.30463
3300,27.492,135.8956,263.41153,691.85883,155.4257,257.66156,594.35632,177.44846,219.5419,645.45581
3301,27.5,135.8956,263.41153,691.85883,155.4257,257.66156,594.35632,177.50851,219.82463,645.30463
3302,27.508,135.8956,263.41153,691.85883,155.68347,257.61877,594.42328,177.38715,219.85063,645.44116
3303,27.517,136.065,263.37006,691.88843,155.68347,257.61877,594.42328,177.44846,219.5419,645.45581
3304,27.525,136.3223,262.46814,692.09296,156.06055,257.61234,594.56598,178.6277,220.22372,646.00629
3305,27.533,136.5,262.26694,692.01746,156.06055,257.61234,594.56598,178.43365,219.50093,645.78979
3306,27.542,137.18881,262.07474,691.81879,156.06055,257.61234,594.56598,178.77118,219.2845,645.96649
3307,27.55,137.41682,262.13116,691.8233,156.07524,257.61395,594.82178,178.65826,219.63605,646.28601
3308,27.558,137.41682,262.13116,691.8233,156.63013,257.12314,594.4364,178.51512,218.99463,645.7323
3309,27.567,137.83334,262.0101,691.81311,156.90636,257.02823,594.56281,178.51512,218.99463,645.7323
3310,27.575,137.97455,261.9975,691.81824,156.89165,257.02658,594.30695,178.92938,218.88045,645.23425
3311,27.583,138.39413,261.88297,691.93469,156.89165,257.02658,594.30695,178.92938,218.88045,645.23425
3312,27.592,138.39413,261.88297,691.93469,156.89165,257.02658,594.30695,179.52423,219.11871,645.61023
3313,27.6,138.39413,261.88297,691.93469,156.89165,257.02658,594.30695,178.72325,218.59686,645.02521
