Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3236,26.958,215.32573,-207.23486,500.65814,378.57635,-147.75578,546.09546,388.05548,-214.31801,459.06125,410.16907,-75.87499,465.10483
3237,26.967,215.56178,-207.18924,500.64243,378.47806,-147.64786,546.14294,388.05548,-214.31801,459.06125,410.05161,-75.85793,465.44662
3238,26.975,215.56178,-207.18924,500.64243,378.57635,-147.75578,546.09546,388.05548,-214.31801,459.06125,410.05161,-75.85793,465.44662
3239,26.983,215.4053,-207.08385,500.74646,378.57635,-147.75578,546.09546,388.05548,-214.31801,459.06125,410.13919,-76.07674,465.19885
3240,26.992,215.32573,-207.23486,500.65814,378.40341,-147.95206,546.03827,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3241,27,215.4053,-207.08385,500.74646,378.47806,-147.64786,546.14294,388.05548,-214.31801,459.06125,410.13919,-76.07674,465.19885
3242,27.008,215.4053,-207.08385,500.74646,378.30515,-147.84415,546.08575,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3243,27.017,215.4053,-207.08385,500.74646,378.40341,-147.95206,546.03827,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3244,27.025,215.56178,-207.18924,500.64243,378.40341,-147.95206,546.03827,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3245,27.033,215.56178,-207.18924,500.64243,378.91223,-147.67058,546.21332,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3246,27.042,215.56178,-207.18924,500.64243,378.91223,-147.67058,546.21332,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3247,27.05,215.64874,-207.00748,500.46494,378.75906,-147.68718,546.07056,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3248,27.058,215.48221,-207.34023,500.55411,378.75906,-147.68718,546.07056,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3249,27.067,215.56915,-207.15849,500.37659,378.75906,-147.68718,546.07056,388.29254,-214.60851,458.716,410.13919,-76.07674,465.19885
3250,27.075,215.56915,-207.15849,500.37659,378.91223,-147.67058,546.21332,388.16293,-214.52948,458.80801,410.29385,-76.13989,465.02872
3251,27.083,215.61656,-206.95178,500.24313,378.91223,-147.67058,546.21332,388.35623,-214.50345,458.78928,410.29385,-76.13989,465.02872
3252,27.092,215.56915,-207.15849,500.37659,378.91223,-147.67058,546.21332,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3253,27.1,215.56915,-207.15849,500.37659,378.91223,-147.67058,546.21332,388.45544,-214.47839,458.50436,410.29385,-76.13989,465.02872
3254,27.108,215.56915,-207.15849,500.37659,378.86411,-147.55476,546.00854,388.595,-214.51433,458.61572,410.13919,-76.07674,465.19885
3255,27.117,215.59102,-207.07068,500.18799,379.01727,-147.53816,546.15131,388.45544,-214.47839,458.50436,410.13919,-76.07674,465.19885
3256,27.125,215.59102,-207.07068,500.18799,378.91223,-147.67058,546.21332,388.32584,-214.39938,458.59641,410.13919,-76.07674,465.19885
3257,27.133,215.56915,-207.15849,500.37659,378.91223,-147.67058,546.21332,388.46539,-214.43532,458.70776,410.29385,-76.13989,465.02872
3258,27.142,215.56915,-207.15849,500.37659,378.91223,-147.67058,546.21332,388.32584,-214.39938,458.59641,410.13919,-76.07674,465.19885
3259,27.15,215.56915,-207.15849,500.37659,378.91223,-147.67058,546.21332,388.30249,-214.56541,458.91934,410.13919,-76.07674,465.19885
3260,27.158,215.56915,-207.15849,500.37659,378.91223,-147.67058,546.21332,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3261,27.167,215.56915,-207.15849,500.37659,378.40341,-147.95206,546.03827,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3262,27.175,215.56915,-207.15849,500.37659,378.42871,-148.01236,546.03552,388.02304,-214.49461,458.86224,410.13919,-76.07674,465.19885
3263,27.183,215.48221,-207.34023,500.55411,378.57635,-147.75578,546.09546,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3264,27.192,215.48221,-207.34023,500.55411,378.40341,-147.95206,546.03827,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3265,27.2,215.32573,-207.23486,500.65814,378.40341,-147.95206,546.03827,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3266,27.208,215.32573,-207.23486,500.65814,378.24539,-148.07245,546.06598,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3267,27.217,215.32573,-207.23486,500.65814,378.24539,-148.07245,546.06598,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3268,27.225,215.4053,-207.08385,500.74646,378.24539,-148.07245,546.06598,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3269,27.233,215.32573,-207.23486,500.65814,378.24539,-148.07245,546.06598,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3270,27.242,215.56178,-207.18924,500.64243,378.04993,-148.36455,546.19116,387.92279,-214.62152,458.96414,410.13919,-76.07674,465.19885
3271,27.25,215.56178,-207.18924,500.64243,378.10681,-148.33917,546.30847,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3272,27.258,215.48221,-207.34023,500.55411,378.09863,-148.19984,546.17883,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3273,27.267,215.48221,-207.34023,500.55411,377.94839,-148.42909,546.29321,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3274,27.275,215.48221,-207.34023,500.55411,378.40173,-148.01552,546.21594,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3275,27.283,215.48221,-207.34023,500.55411,378.40131,-148.22215,546.26318,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3276,27.292,215.48221,-207.34023,500.55411,378.535,-147.93015,546.1936,388.29254,-214.60851,458.716,410.13919,-76.07674,465.19885
3277,27.3,215.59102,-207.07068,500.18799,378.40131,-148.22215,546.26318,388.29254,-214.60851,458.716,410.13919,-76.07674,465.19885
3278,27.308,215.59102,-207.07068,500.18799,378.54373,-148.22881,546.40015,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3279,27.317,215.59102,-207.07068,500.18799,378.54315,-148.06946,546.32318,388.29254,-214.60851,458.716,410.13919,-76.07674,465.19885
3280,27.325,215.47443,-207.22469,500.11993,378.65652,-148.11774,546.32678,388.45544,-214.47839,458.50436,410.13919,-76.07674,465.19885
3281,27.333,215.63052,-207.19951,500.13687,378.54315,-148.06946,546.32318,388.45544,-214.47839,458.50436,410.29385,-76.13989,465.02872
3282,27.342,215.69035,-206.9816,499.97702,378.79834,-147.96504,546.38678,388.38959,-214.53835,458.4133,410.29385,-76.13989,465.02872
3283,27.35,215.69035,-206.9816,499.97702,378.7489,-147.84863,546.20782,388.595,-214.51433,458.61572,410.29385,-76.13989,465.02872
3284,27.358,215.52182,-207.01796,499.98648,378.7489,-147.84863,546.20782,388.38959,-214.53835,458.4133,410.29385,-76.13989,465.02872
3285,27.367,215.69035,-206.9816,499.97702,378.90207,-147.83205,546.35065,388.595,-214.51433,458.61572,410.13919,-76.07674,465.19885
3286,27.375,215.59102,-207.07068,500.18799,378.91223,-147.67058,546.21332,388.78833,-214.48825,458.59695,410.29385,-76.13989,465.02872
3287,27.383,215.59102,-207.07068,500.18799,378.90207,-147.83205,546.35065,388.45544,-214.47839,458.50436,410.13919,-76.07674,465.19885
3288,27.392,215.59102,-207.07068,500.18799,378.7298,-148.03682,546.28796,388.45544,-214.47839,458.50436,410.29385,-76.13989,465.02872
3289,27.4,215.59102,-207.07068,500.18799,378.75906,-147.68718,546.07056,388.32584,-214.39938,458.59641,410.29385,-76.13989,465.02872
3290,27.408,215.59102,-207.07068,500.18799,378.40131,-148.22215,546.26318,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3291,27.417,215.59102,-207.07068,500.18799,378.75906,-147.68718,546.07056,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3292,27.425,215.59102,-207.07068,500.18799,378.58673,-147.89197,546.00787,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3293,27.433,215.48221,-207.34023,500.55411,378.24539,-148.07245,546.06598,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3294,27.442,215.37239,-207.47729,500.46317,378.24539,-148.07245,546.06598,387.84949,-214.5797,459.08218,410.05161,-75.85793,465.44662
3295,27.45,215.48221,-207.34023,500.55411,377.69186,-148.29282,546.33545,387.94977,-214.45279,458.98032,410.10309,-75.82725,465.75809
3296,27.458,215.32573,-207.23486,500.65814,377.69186,-148.29282,546.33545,387.84949,-214.5797,459.08218,410.05161,-75.85793,465.44662
3297,27.467,215.32573,-207.23486,500.65814,377.58157,-148.25581,546.38879,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3298,27.475,214.75084,-207.33743,500.36749,377.97385,-147.68547,546.7702,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3299,27.483,215.03833,-206.97896,500.32224,377.85135,-147.8692,546.78711,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3300,27.492,214.94022,-207.04936,500.54678,377.93961,-147.73875,546.81903,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3301,27.5,214.92853,-207.11604,500.23129,377.83105,-147.78546,546.91754,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3302,27.508,214.89023,-207.49203,500.57214,377.85141,-147.90596,547.03271,387.9552,-214.44493,459.16312,410.10309,-75.82725,465.75809
3303,27.517,214.89023,-207.49203,500.57214,377.80756,-147.95969,546.85785,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3304,27.525,214.89023,-207.49203,500.57214,377.8717,-147.9897,546.90222,387.69589,-214.48341,459.12515,410.10309,-75.82725,465.75809
3305,27.533,214.75084,-207.33743,500.36749,377.95999,-147.85924,546.93414,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3306,27.542,214.75084,-207.33743,500.36749,378.06433,-147.90538,546.88763,387.70871,-214.73671,459.08231,410.05161,-75.85793,465.44662
3307,27.55,214.89023,-207.49203,500.57214,378.16266,-148.00467,546.85425,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3308,27.558,215.33418,-207.23897,500.42291,378.19687,-147.9514,546.80536,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3309,27.567,215.32573,-207.23486,500.65814,378.19687,-147.9514,546.80536,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3310,27.575,215.48221,-207.34023,500.55411,378.15112,-148.06374,546.71198,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3311,27.583,215.48221,-207.34023,500.55411,378.04242,-148.47885,546.20367,388.19226,-214.73541,458.81787,410.13919,-76.07674,465.19885
3312,27.592,215.59102,-207.07068,500.18799,378.54373,-148.22881,546.40015,388.19226,-214.73541,458.81787,410.13919,-76.07674,465.19885
3313,27.6,215.59102,-207.07068,500.18799,378.40131,-148.22215,546.26318,388.29254,-214.60851,458.716,410.29385,-76.13989,465.02872
3314,27.608,215.59102,-207.07068,500.18799,378.54315,-148.06946,546.32318,388.29254,-214.60851,458.716,410.13919,-76.07674,465.19885
3315,27.617,215.63841,-206.86395,500.05453,378.54373,-148.22881,546.40015,388.29254,-214.60851,458.716,410.29385,-76.13989,465.02872
3316,27.625,215.63841,-206.86395,500.05453,378.68558,-148.07613,546.46014,388.64877,-214.45233,458.48563,410.13919,-76.07674,465.19885
3317,27.633,215.63841,-206.86395,500.05453,378.65591,-147.95837,546.24982,388.45544,-214.47839,458.50436,410.29385,-76.13989,465.02872
3318,27.642,215.63841,-206.86395,500.05453,378.79834,-147.96504,546.38678,388.45544,-214.47839,458.50436,410.13919,-76.07674,465.19885
3319,27.65,215.63841,-206.86395,500.05453,378.79019,-147.82571,546.25714,388.64877,-214.45233,458.48563,410.29385,-76.13989,465.02872
3320,27.658,215.63841,-206.86395,500.05453,378.79019,-147.82571,546.25714,388.51913,-214.37334,458.57767,410.13919,-76.07674,465.19885
3321,27.667,215.63841,-206.86395,500.05453,378.535,-147.93015,546.1936,388.32584,-214.39938,458.59641,410.13919,-76.07674,465.19885
3322,27.675,215.63841,-206.86395,500.05453,378.6478,-147.81906,546.12018,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3323,27.683,215.63841,-206.86395,500.05453,378.535,-147.93015,546.1936,388.08966,-214.48769,458.92609,410.05161,-75.85793,465.44662
3324,27.692,215.63841,-206.86395,500.05453,378.37491,-147.9689,546.21155,388.16293,-214.52948,458.80801,410.05161,-75.85793,465.44662
3325,27.7,215.59102,-207.07068,500.18799,378.09863,-148.19984,546.17883,388.1824,-214.35814,459.00562,410.05161,-75.85793,465.44662
3326,27.708,215.63841,-206.86395,500.05453,378.2319,-148.11447,546.15643,387.94977,-214.45279,458.98032,410.05161,-75.85793,465.44662
3327,27.717,215.59102,-207.07068,500.18799,378.2319,-148.11447,546.15643,387.94977,-214.45279,458.98032,410.10309,-75.82725,465.75809
3328,27.725,215.42113,-207.05721,500.24536,378.00146,-148.09909,546.21722,387.94977,-214.45279,458.98032,410.05161,-75.85793,465.44662
3329,27.733,215.27327,-206.89848,500.27591,377.85028,-148.20288,546.35065,388.05548,-214.31801,459.06125,410.05161,-75.85793,465.44662
3330,27.742,215.41267,-207.05313,500.48062,377.69186,-148.29282,546.33545,387.9552,-214.44493,459.16312,410.05161,-75.85793,465.44662
3331,27.75,215.17772,-207.13359,500.52692,377.69186,-148.29282,546.33545,387.84949,-214.5797,459.08218,410.05161,-75.85793,465.44662
3332,27.758,215.32573,-207.23486,500.65814,377.58157,-148.25581,546.38879,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3333,27.767,215.17772,-207.13359,500.52692,378.17654,-147.83092,546.69025,387.84949,-214.5797,459.08218,410.05161,-75.85793,465.44662
3334,27.775,215.32573,-207.23486,500.65814,377.78903,-148.39355,546.29706,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3335,27.783,215.48221,-207.34023,500.55411,377.79718,-148.53291,546.4267,387.84949,-214.5797,459.08218,410.13919,-76.07674,465.19885
3336,27.792,215.32573,-207.23486,500.65814,377.9556,-148.44299,546.44189,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3337,27.8,215.4053,-207.08385,500.74646,377.9556,-148.44299,546.44189,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3338,27.808,215.56178,-207.18924,500.64243,377.79718,-148.53291,546.4267,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3339,27.817,215.48221,-207.34023,500.55411,378.10681,-148.33917,546.30847,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3340,27.825,215.56915,-207.15849,500.37659,378.10681,-148.33917,546.30847,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3341,27.833,215.47443,-207.22469,500.11993,378.26804,-148.30754,546.28558,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3342,27.842,215.47443,-207.22469,500.11993,378.26804,-148.30754,546.28558,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3343,27.85,215.63841,-206.86395,500.05453,378.2319,-148.11447,546.15643,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3344,27.858,215.59102,-207.07068,500.18799,378.40131,-148.22215,546.26318,388.30249,-214.56541,458.91934,410.13919,-76.07674,465.19885
3345,27.867,215.52182,-207.01796,499.98648,378.40131,-148.22215,546.26318,388.16293,-214.52948,458.80801,410.13919,-76.07674,465.19885
3346,27.875,215.36897,-206.85144,499.77713,378.53561,-148.08948,546.27057,388.30249,-214.56541,458.91934,410.13919,-76.07674,465.19885
3347,27.883,215.52182,-207.01796,499.98648,378.25989,-148.16821,546.15594,388.30249,-214.56541,458.91934,410.13919,-76.07674,465.19885
3348,27.892,215.63841,-206.86395,500.05453,378.39316,-148.08284,546.13361,388.08966,-214.48769,458.92609,410.05161,-75.85793,465.44662
3349,27.9,215.36897,-206.85144,499.77713,378.09863,-148.19984,546.17883,388.02304,-214.49461,458.86224,410.13919,-76.07674,465.19885
3350,27.908,215.47443,-207.22469,500.11993,378.2319,-148.11447,546.15643,388.08966,-214.48769,458.92609,410.13919,-76.07674,465.19885
3351,27.917,215.52182,-207.01796,499.98648,378.09863,-148.19984,546.17883,388.16293,-214.52948,458.80801,410.05161,-75.85793,465.44662
3352,27.925,215.59102,-207.07068,500.18799,378.06006,-148.20306,546.05377,388.05548,-214.31801,459.06125,410.05161,-75.85793,465.44662
3353,27.933,215.56915,-207.15849,500.37659,377.85028,-148.20288,546.35065,388.05548,-214.31801,459.06125,410.05161,-75.85793,465.44662
3354,27.942,215.43454,-206.96532,500.29199,377.84302,-148.18901,546.20203,387.94977,-214.45279,458.98032,410.05161,-75.85793,465.44662
3355,27.95,215.49225,-206.90208,500.56894,377.85028,-148.20288,546.35065,387.84949,-214.5797,459.08218,410.05161,-75.85793,465.44662
3356,27.958,215.4053,-207.08385,500.74646,377.69186,-148.29282,546.33545,387.96921,-214.34512,459.2359,410.05161,-75.85793,465.44662
3357,27.967,215.4053,-207.08385,500.74646,377.56461,-148.16429,546.45697,387.9552,-214.44493,459.16312,410.05161,-75.85793,465.44662
3358,27.975,215.4053,-207.08385,500.74646,377.58157,-148.25581,546.38879,387.9552,-214.44493,459.16312,410.10309,-75.82725,465.75809
3359,27.983,215.32573,-207.23486,500.65814,377.58157,-148.25581,546.38879,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3360,27.992,215.25729,-206.98257,500.61526,377.58157,-148.25581,546.38879,387.9552,-214.44493,459.16312,410.10309,-75.82725,465.75809
3361,28,215.18633,-207.08028,500.45346,377.69186,-148.29282,546.33545,387.87018,-214.4668,459.16351,410.10309,-75.82725,465.75809
3362,28.008,215.4053,-207.08385,500.74646,377.94974,-147.60432,546.83051,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3363,28.017,215.32573,-207.23486,500.65814,377.9942,-147.80597,546.88531,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3364,28.025,215.17772,-207.13359,500.52692,377.93961,-147.73875,546.81903,387.9552,-214.44493,459.16312,410.10309,-75.82725,465.75809
3365,28.033,215.25729,-206.98257,500.61526,377.69186,-148.29282,546.33545,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3366,28.042,215.41267,-207.05313,500.48062,377.58157,-148.25581,546.38879,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3367,28.05,215.31795,-207.11935,500.22397,378.31516,-147.91847,546.7522,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3368,28.058,215.18137,-207.07253,500.21362,377.97607,-148.03583,546.85571,387.84949,-214.5797,459.08218,410.10309,-75.82725,465.75809
3369,28.067,215.41631,-206.99203,500.1673,378.22238,-147.90755,546.66937,387.84949,-214.5797,459.08218,410.05161,-75.85793,465.44662
3370,28.075,215.32158,-207.0582,499.91061,378.23138,-147.90089,546.82819,387.98938,-214.61459,459.02798,410.10309,-75.82725,465.75809
3371,28.083,215.32158,-207.0582,499.91061,378.31516,-147.91847,546.7522,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3372,28.092,215.47443,-207.22469,500.11993,378.44382,-147.84898,546.63483,387.98938,-214.61459,459.02798,410.13919,-76.07674,465.19885
3373,28.1,215.59102,-207.07068,500.18799,378.58832,-147.84248,546.61566,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
3374,28.108,215.44299,-206.96936,500.05673,378.10681,-148.33917,546.30847,388.29254,-214.60851,458.716,410.13919,-76.07674,465.19885
3375,28.117,215.59102,-207.07068,500.18799,378.26804,-148.30754,546.28558,388.29254,-214.60851,458.716,410.13919,-76.07674,465.19885
3376,28.125,215.59102,-207.07068,500.18799,378.40131,-148.22215,546.26318,388.29254,-214.60851,458.716,410.13919,-76.07674,465.19885
3377,28.133,215.56915,-207.15849,500.37659,378.40131,-148.22215,546.26318,388.06265,-214.6564,458.90991,410.13919,-76.07674,465.19885
