Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3017,25.133,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.34808,73.39396,89.81471
3018,25.142,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.14218,73.4351,89.74021
3019,25.15,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
3020,25.158,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,286.39807,73.05726,89.85295
3021,25.167,379.13803,163.89142,237.84628,240.95189,177.40582,82.57896,286.10281,73.31185,89.48157
3022,25.175,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,286.314,73.36226,89.6111
3023,25.183,379.11646,164.00351,238.06929,241.28339,178.11201,82.63792,286.10281,73.31185,89.48157
3024,25.192,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.35568,73.4324,89.28885
3025,25.2,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.35568,73.4324,89.28885
3026,25.208,379.13803,163.89142,237.84628,241.12842,177.65108,82.52886,286.34787,73.20992,89.52383
3027,25.217,379.11646,164.00351,238.06929,241.02513,177.67613,82.4964,286.314,73.36226,89.6111
3028,25.225,379.05704,163.8931,237.9294,241.12842,177.65108,82.52886,286.34808,73.39396,89.81471
3029,25.233,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.314,73.36226,89.6111
3030,25.242,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,286.34808,73.39396,89.81471
3031,25.25,379.11646,164.00351,238.06929,241.28339,178.11201,82.63792,286.34808,73.39396,89.81471
3032,25.258,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.34808,73.39396,89.81471
3033,25.267,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,285.90961,73.55744,89.8849
3034,25.275,379.13803,163.89142,237.84628,241.2424,177.94795,82.85098,286.34808,73.39396,89.81471
3035,25.283,379.13803,163.89142,237.84628,241.02513,177.67613,82.4964,286.18988,73.46398,89.94873
3036,25.292,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,286.38193,73.2416,89.72743
3037,25.3,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.39838,73.24133,90.14382
3038,25.308,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.2402,73.31137,90.27782
3039,25.317,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.18878,73.48709,90.08566
3040,25.325,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,286.18878,73.48709,90.08566
3041,25.333,379.19745,164.00183,237.98619,241.02513,177.67613,82.4964,286.22372,73.31161,89.86146
3042,25.342,379.13803,163.89142,237.84628,241.12842,177.65108,82.52886,286.39838,73.24133,90.14382
3043,25.35,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.2402,73.31137,90.27782
3044,25.358,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.2402,73.31137,90.27782
3045,25.367,379.19745,164.00183,237.98619,241.02513,177.67613,82.4964,285.9411,73.45533,90.01713
3046,25.375,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.36313,73.23268,90.07713
3047,25.383,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.39728,73.26443,90.28073
3048,25.392,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
3049,25.4,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,286.27295,73.18211,90.32747
3050,25.408,379.18515,164.01566,238.10426,241.02513,177.67613,82.4964,286.27295,73.18211,90.32747
3051,25.417,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,285.95883,73.42793,90.3509
3052,25.425,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
3053,25.433,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.39728,73.26443,90.28073
3054,25.442,379.18515,164.01566,238.10426,240.95189,177.40582,82.57896,286.39728,73.26443,90.28073
3055,25.45,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.39728,73.26443,90.28073
3056,25.458,379.18515,164.01566,238.10426,241.02513,177.67613,82.4964,286.27295,73.18211,90.32747
3057,25.467,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
3058,25.475,379.18515,164.01566,238.10426,241.2424,177.94795,82.85098,286.23911,73.33449,90.41473
3059,25.483,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.23911,73.33449,90.41473
3060,25.492,379.18515,164.01566,238.10426,240.95189,177.40582,82.57896,286.39728,73.26443,90.28073
3061,25.5,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,285.95883,73.42793,90.3509
3062,25.508,379.19745,164.00183,237.98619,241.01422,177.21667,82.82447,286.23911,73.33449,90.41473
3063,25.517,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
3064,25.525,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.43112,73.11207,90.19346
3065,25.533,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,285.95883,73.42793,90.3509
3066,25.542,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.39728,73.26443,90.28073
3067,25.55,379.27271,164.07248,237.88725,241.11752,177.19159,82.85693,286.23911,73.33449,90.41473
3068,25.558,379.27271,164.07248,237.88725,241.11752,177.19159,82.85693,286.44812,73.3142,90.14355
3069,25.567,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39728,73.26443,90.28073
3070,25.575,379.29483,163.95126,237.74849,241.60622,177.93845,83.09211,286.67523,73.18246,90.25011
3071,25.583,379.29483,163.95126,237.74849,241.34567,177.9229,82.88343,286.70908,73.03011,90.16284
3072,25.592,379.31824,163.96725,237.75452,241.34567,177.9229,82.88343,286.39728,73.26443,90.28073
3073,25.6,379.28992,163.74765,237.47855,241.19072,177.46193,82.77438,286.13708,73.4828,89.54826
3074,25.608,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
3075,25.617,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.34677,73.23298,89.66074
3076,25.625,379.27271,164.07248,237.88725,241.08743,177.487,82.74192,286.34677,73.23298,89.66074
3077,25.633,379.24301,163.89659,237.85345,241.34567,177.9229,82.88343,286.13821,73.45974,89.41132
3078,25.642,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
3079,25.65,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.34808,73.39396,89.81471
3080,25.658,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.38193,73.2416,89.72743
3081,25.667,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.34808,73.39396,89.81471
3082,25.675,379.13803,163.89142,237.84628,241.12842,177.65108,82.52886,286.314,73.36226,89.6111
3083,25.683,379.13803,163.89142,237.84628,241.02513,177.67613,82.4964,286.314,73.36226,89.6111
3084,25.692,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,285.86191,73.52856,89.67638
3085,25.7,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.17206,73.3074,89.32404
3086,25.708,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.03369,73.45571,89.54727
3087,25.717,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.314,73.36226,89.6111
3088,25.725,379.13803,163.89142,237.84628,241.02513,177.67613,82.4964,285.86191,73.52856,89.67638
3089,25.733,379.13803,163.89142,237.84628,241.08743,177.487,82.74192,286.03369,73.45571,89.54727
3090,25.742,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.17606,73.28274,89.65295
3091,25.75,379.13803,163.89142,237.84628,241.2424,177.94795,82.85098,286.314,73.36226,89.6111
3092,25.758,379.13803,163.89142,237.84628,241.18011,178.13705,82.60547,286.03369,73.45571,89.54727
3093,25.767,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.314,73.36226,89.6111
3094,25.775,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.34808,73.39396,89.81471
3095,25.783,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.34787,73.20992,89.52383
3096,25.792,379.13803,163.89142,237.84628,241.08743,177.487,82.74192,286.03369,73.45571,89.54727
3097,25.8,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
3098,25.808,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.34808,73.39396,89.81471
3099,25.817,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.06778,73.4874,89.75088
3100,25.825,379.26782,163.86887,237.61732,241.19072,177.46193,82.77438,286.39838,73.24133,90.14382
3101,25.833,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.39807,73.05726,89.85295
3102,25.842,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.18713,73.1909,90.01427
3103,25.85,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.36423,73.20959,89.94022
3104,25.858,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.39728,73.26443,90.28073
3105,25.867,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.19135,73.30555,90.20623
3106,25.875,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.2402,73.31137,90.27782
3107,25.883,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.23911,73.33449,90.41473
3108,25.892,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.18607,73.21399,90.15119
3109,25.9,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.43219,73.08897,90.05655
3110,25.908,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.43219,73.08897,90.05655
3111,25.917,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,285.95883,73.42793,90.3509
3112,25.925,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.23911,73.33449,90.41473
3113,25.933,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,285.95883,73.42793,90.3509
3114,25.942,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.39838,73.24133,90.14382
3115,25.95,379.19745,164.00183,237.98619,241.05518,177.38075,82.61141,286.02899,73.26093,90.14828
3116,25.958,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.11694,73.35786,90.2169
3117,25.967,379.18515,164.01566,238.10426,240.95189,177.40582,82.57896,286.23911,73.33449,90.41473
3118,25.975,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,285.78296,73.52539,90.15114
3119,25.983,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.23911,73.33449,90.41473
3120,25.992,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
3121,26,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,285.95883,73.42793,90.3509
3122,26.008,379.18515,164.01566,238.10426,240.95189,177.40582,82.57896,285.95883,73.42793,90.3509
3123,26.017,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.23911,73.33449,90.41473
3124,26.025,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.27295,73.18211,90.32747
3125,26.033,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.00589,73.68645,90.17574
3126,26.042,379.19745,164.00183,237.98619,241.02513,177.67613,82.4964,285.78296,73.52539,90.15114
3127,26.05,379.18515,164.01566,238.10426,241.02513,177.67613,82.4964,286.23911,73.33449,90.41473
3128,26.058,379.18515,164.01566,238.10426,241.2424,177.94795,82.85098,285.95883,73.42793,90.3509
3129,26.067,379.18515,164.01566,238.10426,241.2424,177.94795,82.85098,286.62021,73.42547,90.30532
3130,26.075,379.18515,164.01566,238.10426,241.2424,177.94795,82.85098,286.23911,73.33449,90.41473
3131,26.083,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.18878,73.48709,90.08566
3132,26.092,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.18878,73.48709,90.08566
3133,26.1,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.46207,73.49554,90.43934
3134,26.108,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,286.39728,73.26443,90.28073
3135,26.117,379.19745,164.00183,237.98619,241.02513,177.67613,82.4964,286.3129,73.38532,89.74802
3136,26.125,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,286.14108,73.45818,89.87714
3137,26.133,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.41174,73.64816,90.11024
3138,26.142,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.14886,73.68066,89.64219
3139,26.15,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.35587,73.61644,89.57975
3140,26.158,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.34808,73.39396,89.81471
3141,26.167,378.99658,164.035,237.99442,241.19072,177.46193,82.77438,286.18878,73.48709,90.08566
3142,26.175,378.99658,164.035,237.99442,240.95189,177.40582,82.57896,285.9776,73.43665,89.95612
3143,26.183,379.00888,164.02118,237.87633,241.08743,177.487,82.74192,285.86191,73.52856,89.67638
3144,26.192,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.34808,73.39396,89.81471
3145,26.2,379.18515,164.01566,238.10426,241.28339,178.11201,82.63792,286.23148,73.53407,89.6265
3146,26.208,379.11646,164.00351,238.06929,241.18011,178.13705,82.60547,285.91736,73.77991,89.64996
3147,26.217,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.14218,73.4351,89.74021
3148,26.225,379.00888,164.02118,237.87633,241.12842,177.65108,82.52886,285.90851,73.58054,90.02183
3149,26.233,378.99658,164.035,237.99442,240.95189,177.40582,82.57896,286.10172,73.33492,89.61849
3150,26.242,379.00888,164.02118,237.87633,241.02513,177.67613,82.4964,286.08282,73.32612,90.0133
3151,26.25,379.00888,164.02118,237.87633,241.18011,178.13705,82.60547,285.9599,73.40482,90.21397
3152,26.258,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,285.90961,73.55744,89.8849
3153,26.267,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.22372,73.31161,89.86146
3154,26.275,379.00888,164.02118,237.87633,241.18011,178.13705,82.60547,286.18988,73.46398,89.94873
3155,26.283,379.00888,164.02118,237.87633,241.02513,177.67613,82.4964,286.23911,73.33449,90.41473
3156,26.292,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,285.91214,73.37592,90.00546
3157,26.3,379.27271,164.07248,237.88725,241.08743,177.487,82.74192,285.9599,73.40482,90.21397
3158,26.308,379.27271,164.07248,237.88725,241.08743,177.487,82.74192,285.94217,73.43224,89.8802
3159,26.317,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,285.95883,73.42793,90.3509
3160,26.325,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.2402,73.31137,90.27782
3161,26.333,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.19244,73.28246,90.06931
3162,26.342,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.39728,73.26443,90.28073
3163,26.35,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.39728,73.26443,90.28073
3164,26.358,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.2402,73.31137,90.27782
3165,26.367,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.06323,73.43193,90.21498
3166,26.375,379.22226,163.97408,237.75006,241.01422,177.21667,82.82447,286.0643,73.40882,90.07806
3167,26.383,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.39728,73.26443,90.28073
3168,26.392,379.13803,163.89142,237.84628,241.01422,177.21667,82.82447,286.23911,73.33449,90.41473
3169,26.4,379.00888,164.02118,237.87633,241.2424,177.94795,82.85098,286.23911,73.33449,90.41473
3170,26.408,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.23911,73.33449,90.41473
3171,26.417,379.00888,164.02118,237.87633,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
3172,26.425,379.00888,164.02118,237.87633,241.18011,178.13705,82.60547,286.23911,73.33449,90.41473
3173,26.433,379.00888,164.02118,237.87633,240.95189,177.40582,82.57896,286.23911,73.33449,90.41473
3174,26.442,378.99658,164.035,237.99442,240.95189,177.40582,82.57896,285.9411,73.45533,90.01713
3175,26.45,378.99658,164.035,237.99442,240.95189,177.40582,82.57896,286.39728,73.26443,90.28073
3176,26.458,378.99658,164.035,237.99442,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
3177,26.467,378.99658,164.035,237.99442,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
3178,26.475,378.99658,164.035,237.99442,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
3179,26.483,378.99658,164.035,237.99442,241.18011,178.13705,82.60547,286.23911,73.33449,90.41473
3180,26.492,378.99658,164.035,237.99442,241.02513,177.67613,82.4964,285.95883,73.42793,90.3509
3181,26.5,378.99658,164.035,237.99442,240.95189,177.40582,82.57896,286.23911,73.33449,90.41473
3182,26.508,378.99658,164.035,237.99442,240.95189,177.40582,82.57896,285.95883,73.42793,90.3509
3183,26.517,378.99658,164.035,237.99442,241.02513,177.67613,82.4964,286.23911,73.33449,90.41473
3184,26.525,378.99658,164.035,237.99442,241.18011,178.13705,82.60547,285.95883,73.42793,90.3509
3185,26.533,379.18515,164.01566,238.10426,241.18011,178.13705,82.60547,286.23911,73.33449,90.41473
3186,26.542,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.46207,73.49554,90.43934
3187,26.55,379.18515,164.01566,238.10426,241.2424,177.94795,82.85098,286.34998,73.43011,90.51653
3188,26.558,379.19745,164.00183,237.98619,241.01422,177.21667,82.82447,286.23911,73.33449,90.41473
3189,26.567,379.00888,164.02118,237.87633,240.95189,177.40582,82.57896,286.23911,73.33449,90.41473
3190,26.575,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.06323,73.43193,90.21498
3191,26.583,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.46207,73.49554,90.43934
3192,26.592,379.27271,164.07248,237.88725,241.2424,177.94795,82.85098,286.18878,73.48709,90.08566
3193,26.6,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.18878,73.48709,90.08566
3194,26.608,379.19745,164.00183,237.98619,241.2424,177.94795,82.85098,286.41174,73.64816,90.11024
3195,26.617,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,286.46207,73.49554,90.43934
3196,26.625,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,285.90851,73.58054,90.02183
3197,26.633,379.27271,164.07248,237.88725,241.2424,177.94795,82.85098,286.41174,73.64816,90.11024
3198,26.642,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.17114,73.5145,89.75187
3199,26.65,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.18878,73.48709,90.08566
3200,26.658,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.18878,73.48709,90.08566
3201,26.667,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,285.90961,73.55744,89.8849
3202,26.675,379.00888,164.02118,237.87633,241.2424,177.94795,82.85098,286.06668,73.51049,89.88781
3203,26.683,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,285.9776,73.43665,89.95612
3204,26.692,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,286.34808,73.39396,89.81471
3205,26.7,379.19745,164.00183,237.98619,241.18011,178.13705,82.60547,285.80292,73.51102,89.61942
3206,26.708,379.19745,164.00183,237.98619,241.02513,177.67613,82.4964,285.89197,73.58488,89.5511
3207,26.717,379.19745,164.00183,237.98619,241.02513,177.67613,82.4964,286.34698,73.41705,89.95163
3208,26.725,379.19745,164.00183,237.98619,241.02513,177.67613,82.4964,286.17493,73.30582,89.78986
3209,26.733,379.00888,164.02118,237.87633,241.18011,178.13705,82.60547,285.90961,73.55744,89.8849
3210,26.742,378.94943,163.91075,237.7364,241.18011,178.13705,82.60547,285.86191,73.52856,89.67638
