Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3168,26.392,43.12298,-79.59484,1005.09186,44.60689,142.12019,1001.46472,-120.46786,-51.35109,1023.03015,-114.57128,143.1031,1032.30872,-164.9539,-68.29297,930.73065
3169,26.4,43.12298,-79.59484,1005.09186,44.60689,142.12019,1001.46472,-120.18751,-51.25716,1022.99756,-114.57128,143.1031,1032.30872,-164.9539,-68.29297,930.73065
3170,26.408,43.40715,-79.40154,1005.23297,44.60689,142.12019,1001.46472,-120.0806,-51.34918,1023.09241,-115.46324,143.13319,1032.37085,-164.9539,-68.29297,930.73065
3171,26.417,43.40715,-79.40154,1005.23297,44.14835,141.8701,1000.71375,-119.76627,-51.39775,1023.49121,-115.46324,143.13319,1032.37085,-164.5896,-68.30771,930.83728
3172,26.425,43.40715,-79.40154,1005.23297,44.09418,142.20494,1000.87012,-119.20255,-51.04766,1023.71118,-115.46324,143.13319,1032.37085,-164.62312,-68.53771,931.01044
3173,26.433,43.40715,-79.40154,1005.23297,44.10674,142.30818,1000.73822,-119.30871,-51.15972,1024.36743,-115.24596,143.00688,1032.37256,-164.67363,-68.61768,931.37317
3174,26.442,43.40715,-79.40154,1005.23297,44.14835,141.8701,1000.71375,-118.92499,-50.88937,1024.4917,-115.24596,143.00688,1032.37256,-164.61743,-68.47987,931.48175
3175,26.45,43.40715,-79.40154,1005.23297,44.16092,141.97334,1000.58191,-118.92499,-50.88937,1024.4917,-115.24596,143.00688,1032.37256,-164.17522,-68.3891,931.59589
3176,26.458,43.40715,-79.40154,1005.23297,44.00258,141.88695,1000.70215,-118.92499,-50.88937,1024.4917,-115.24596,143.00688,1032.37256,-164.11862,-68.58471,931.57794
3177,26.467,43.40715,-79.40154,1005.23297,44.14394,141.84584,1000.74023,-118.69791,-50.71048,1024.55908,-115.20257,143.25603,1032.24524,-164.00595,-68.52831,931.75287
3178,26.475,43.40715,-79.40154,1005.23297,44.14394,141.84584,1000.74023,-118.69791,-50.71048,1024.55908,-115.20257,143.25603,1032.24524,-163.99825,-68.25009,931.88428
3179,26.483,43.40715,-79.40154,1005.23297,45.40772,142.84338,1000.37372,-118.69791,-50.71048,1024.55908,-115.24596,143.00688,1032.37256,-163.85335,-68.27289,932.01465
3180,26.492,43.40715,-79.40154,1005.23297,45.56049,142.81688,1000.41162,-118.69791,-50.71048,1024.55908,-114.91331,143.1718,1032.05066,-163.69693,-68.35746,931.75854
3181,26.5,43.92068,-79.10087,1005.67767,45.56049,142.81688,1000.41162,-118.69791,-50.71048,1024.55908,-115.04414,143.32214,1032.02344,-163.50146,-68.47522,931.85168
3182,26.508,43.42604,-79.19707,1005.49591,45.40772,142.84338,1000.37372,-118.69791,-50.71048,1024.55908,-113.94201,143.41844,1032.00195,-163.50146,-68.47522,931.85168
3183,26.517,43.40266,-79.15768,1005.05908,45.56049,142.81688,1000.41162,-118.64947,-50.5825,1024.40967,-114.08867,143.32634,1031.92212,-163.69693,-68.35746,931.75854
3184,26.525,43.42604,-79.19707,1005.49591,45.11054,142.88353,1000.42865,-118.64018,-50.72637,1024.05212,-114.0401,143.59644,1031.77429,-163.47446,-67.9805,931.72809
3185,26.533,43.42604,-79.19707,1005.49591,45.08412,143.29636,1000.62781,-118.44901,-49.73859,1024.00513,-114.0401,143.59644,1031.77429,-163.47446,-67.9805,931.72809
3186,26.542,43.04132,-78.71465,1005.46942,44.1137,142.40614,1000.99567,-118.40052,-49.61069,1023.85571,-114.08362,143.76945,1031.71924,-163.64375,-67.84129,931.57104
3187,26.55,43.04132,-78.71465,1005.46942,44.1137,142.40614,1000.99567,-118.59171,-50.59841,1023.90271,-114.33374,143.90282,1031.71399,-163.70183,-68.04098,931.2677
3188,26.558,43.04132,-78.71465,1005.46942,43.94839,142.2218,1000.85852,-118.64947,-50.5825,1024.40967,-114.38229,143.63275,1031.86182,-164.06149,-68.11687,931.29932
3189,26.567,43.04132,-78.71465,1005.46942,44.1137,142.40614,1000.99567,-118.87655,-50.76139,1024.34229,-114.51395,143.4397,1031.95129,-164.06149,-68.11687,931.29932
3190,26.575,43.04132,-78.71465,1005.46942,44.10674,142.30818,1000.73822,-119.01017,-50.72884,1023.7973,-114.51147,143.71741,1031.69788,-164.0732,-68.17181,930.93347
3191,26.583,43.04132,-78.71465,1005.46942,44.17822,142.55826,1000.8067,-119.39932,-50.77236,1023.71802,-114.51147,143.71741,1031.69788,-164.0732,-68.17181,930.93347
3192,26.592,42.56927,-78.5657,1005.60321,44.55841,142.5407,1001.25275,-118.86368,-49.64906,1023.64984,-114.51147,143.71741,1031.69788,-164.0732,-68.17181,930.93347
3193,26.6,42.56927,-78.5657,1005.60321,44.36704,142.57608,1001.12488,-118.99792,-50.65255,1023.18994,-114.46541,143.70979,1031.80347,-164.0732,-68.17181,930.93347
3194,26.608,43.04132,-78.71465,1005.46942,44.36704,142.57608,1001.12488,-119.34247,-50.78844,1023.21124,-114.49815,143.80923,1031.68164,-164.0732,-68.17181,930.93347
3195,26.617,43.04132,-78.71465,1005.46942,44.36704,142.57608,1001.12488,-119.29781,-50.88076,1023.31183,-114.51147,143.71741,1031.69788,-164.0732,-68.17181,930.93347
3196,26.625,42.56927,-78.5657,1005.60321,44.36704,142.57608,1001.12488,-118.76189,-50.79334,1023.32849,-114.51147,143.71741,1031.69788,-164.0732,-68.17181,930.93347
3197,26.633,43.02244,-78.91916,1005.20654,44.36704,142.57608,1001.12488,-118.76189,-50.79334,1023.32849,-114.51147,143.71741,1031.69788,-164.33511,-67.9892,930.79999
3198,26.642,43.04132,-78.71465,1005.46942,44.36704,142.57608,1001.12488,-118.53478,-50.61446,1023.39587,-114.5442,143.81683,1031.57617,-164.17415,-68.17323,931.12433
3199,26.65,43.42155,-78.95319,1005.32202,44.36704,142.57608,1001.12488,-118.59171,-50.59841,1023.90271,-114.3798,143.91043,1031.6084,-164.17415,-68.17323,931.12433
3200,26.658,43.64162,-79.1078,1004.72357,44.67403,142.77983,1000.81458,-118.53478,-50.61446,1023.39587,-114.33374,143.90282,1031.71399,-164.01111,-68.19543,931.47119
3201,26.667,43.64162,-79.1078,1004.72357,44.75504,142.47302,1000.66583,-118.59171,-50.59841,1023.90271,-114.08362,143.76945,1031.71924,-163.55696,-68.06382,931.39807
3202,26.675,43.88838,-78.9808,1004.48468,44.86254,142.49208,1000.56085,-118.59171,-50.59841,1023.90271,-114.08362,143.76945,1031.71924,-163.50659,-68.14236,931.57001
3203,26.683,43.88838,-78.9808,1004.48468,45.23449,142.41191,1000.46814,-118.59171,-50.59841,1023.90271,-114.08362,143.76945,1031.71924,-163.28358,-68.01485,931.62317
3204,26.692,43.88838,-78.9808,1004.48468,45.23449,142.41191,1000.46814,-118.59171,-50.59841,1023.90271,-113.83935,143.99815,1031.67932,-163.32954,-68.00327,931.8584
3205,26.7,43.88838,-78.9808,1004.48468,45.45781,142.48698,1000.41754,-118.06863,-50.81807,1023.67969,-113.48117,143.69644,1031.82983,-163.10652,-67.87572,931.91156
3206,26.708,44.772,-78.70079,1004.4624,45.32829,142.55431,1000.36554,-118.06863,-50.81807,1023.67969,-113.38353,143.83307,1031.71008,-163.10652,-67.87572,931.91156
3207,26.717,44.772,-78.70079,1004.4624,45.45781,142.48698,1000.41754,-117.90712,-50.87104,1023.7959,-113.22092,144.08409,1031.69958,-163.10652,-67.87572,931.91156
3208,26.725,44.772,-78.70079,1004.4624,45.31927,142.43381,1000.5285,-117.90712,-50.87104,1023.7959,-113.30554,143.97029,1031.84106,-163.08977,-67.65878,931.95758
3209,26.733,44.772,-78.70079,1004.4624,45.45781,142.48698,1000.41754,-117.49316,-50.03024,1023.85052,-114.23895,143.95692,1031.94824,-163.10179,-67.49526,932.10864
3210,26.742,45.17095,-78.77155,1004.25604,45.364,142.34459,1000.52014,-117.49316,-50.03024,1023.85052,-114.23895,143.95692,1031.94824,-163.10179,-67.49526,932.10864
3211,26.75,44.79329,-78.91537,1004.02753,45.364,142.34459,1000.52014,-117.49316,-50.03024,1023.85052,-114.23895,143.95692,1031.94824,-163.10652,-67.87572,931.91156
3212,26.758,45.17095,-78.77155,1004.25604,45.364,142.34459,1000.52014,-117.53874,-50.91939,1023.77301,-114.37882,143.52524,1031.98157,-163.10179,-67.49526,932.10864
3213,26.767,45.17095,-78.77155,1004.25604,45.45781,142.48698,1000.41754,-117.68456,-51.018,1023.89752,-114.42226,143.27608,1032.10889,-162.9855,-67.89396,931.75055
3214,26.775,44.79329,-78.91537,1004.02753,45.364,142.34459,1000.52014,-117.45679,-51.18008,1024.02771,-114.43941,143.44199,1032.05481,-162.99326,-68.17226,931.61914
3215,26.783,44.79329,-78.91537,1004.02753,45.364,142.34459,1000.52014,-117.31095,-51.08147,1023.90326,-114.48862,143.43527,1032.16309,-162.99326,-68.17226,931.61914
3216,26.792,44.85557,-79.08009,1003.69153,45.23449,142.41191,1000.46814,-117.50157,-50.92011,1022.94165,-114.42226,143.27608,1032.10889,-162.99326,-68.17226,931.61914
3217,26.8,44.85557,-79.08009,1003.69153,45.23449,142.41191,1000.46814,-117.6798,-50.89738,1023.65186,-114.67297,143.35753,1031.94714,-162.9855,-67.89396,931.75055
3218,26.808,44.85557,-79.08009,1003.69153,45.11467,142.40814,1000.49963,-117.51313,-50.01502,1023.52606,-114.82069,143.42763,1031.81506,-163.01691,-67.81545,931.54382
3219,26.817,44.79329,-78.91537,1004.02753,45.11467,142.40814,1000.49963,-117.74462,-50.74213,1022.84503,-114.78912,143.17751,1032.02258,-163.02464,-68.09375,931.41241
3220,26.825,44.85557,-79.08009,1003.69153,45.11467,142.40814,1000.49963,-117.89048,-50.84074,1022.9696,-114.86412,143.17851,1031.9425,-163.02464,-68.09375,931.41241
3221,26.833,44.57603,-79.39294,1003.74371,44.86254,142.49208,1000.56085,-117.89048,-50.84074,1022.9696,-114.0098,143.16464,1031.86914,-163.02464,-68.09375,931.41241
3222,26.842,43.97193,-79.36015,1003.71362,44.86254,142.49208,1000.56085,-117.94758,-50.82485,1023.4765,-114.0098,143.16464,1031.86914,-163.02464,-68.09375,931.41241
3223,26.85,43.97193,-79.36015,1003.71362,44.86254,142.49208,1000.56085,-117.89048,-50.84074,1022.9696,-114.0098,143.16464,1031.86914,-163.12646,-68.17632,931.22241
3224,26.858,43.97193,-79.36015,1003.71362,44.75525,142.33235,1000.5459,-117.89048,-50.84074,1022.9696,-113.96123,143.43472,1031.72131,-163.02464,-68.09375,931.41241
3225,26.867,43.97193,-79.36015,1003.71362,45.11467,142.40814,1000.49963,-117.89048,-50.84074,1022.9696,-113.96123,143.43472,1031.72131,-163.23296,-67.93489,931.26031
3226,26.875,43.97193,-79.36015,1003.71362,45.22385,142.3269,1000.20935,-118.01161,-50.83402,1023.17279,-113.96123,143.43472,1031.72131,-163.37782,-67.91206,931.12994
3227,26.883,43.97193,-79.36015,1003.71362,45.22385,142.3269,1000.20935,-118.06863,-50.81807,1023.67969,-113.98893,142.98708,1031.93396,-163.23296,-67.93489,931.26031
3228,26.892,43.97193,-79.36015,1003.71362,45.32713,142.39433,1000.10486,-117.80176,-50.72622,1023.35199,-113.98893,142.98708,1031.93396,-163.02464,-68.09375,931.41241
3229,26.9,44.05499,-79.76728,1003.354,45.34368,142.33066,1000.1778,-117.80176,-50.72622,1023.35199,-114.71638,143.1084,1032.07446,-163.23296,-67.93489,931.26031
3230,26.908,44.67807,-79.59561,1003.64709,45.32713,142.39433,1000.10486,-117.80176,-50.72622,1023.35199,-113.84225,143.07916,1032.01379,-163.02464,-68.09375,931.41241
3231,26.917,44.85399,-79.87919,1003.30652,45.51591,142.56151,1000.03424,-117.6798,-50.89738,1023.65186,-114.71638,143.1084,1032.07446,-163.02464,-68.09375,931.41241
3232,26.925,44.85399,-79.87919,1003.30652,45.61777,142.72069,1000.05493,-117.04665,-51.07423,1023.88379,-114.42226,143.27608,1032.10889,-162.9855,-67.89396,931.75055
3233,26.933,45.13353,-79.56642,1003.25433,45.51591,142.56151,1000.03424,-116.9128,-51.14391,1023.7085,-114.42226,143.27608,1032.10889,-162.77602,-68.07487,931.7915
3234,26.942,45.52359,-79.72485,1003.09924,45.51591,142.56151,1000.03424,-116.93727,-51.21471,1024.03735,-114.30721,143.17424,1032.23242,-162.52797,-68.17392,931.66858
3235,26.95,45.52359,-79.72485,1003.09924,45.53246,142.49783,1000.10724,-116.55341,-51.33504,1023.11365,-114.30721,143.17424,1032.23242,-162.53572,-68.45222,931.53717
3236,26.958,45.52359,-79.72485,1003.09924,45.50652,142.35773,1000.0174,-116.60001,-51.36002,1023.74139,-114.25465,142.87469,1032.38379,-162.53572,-68.45222,931.53717
3237,26.967,45.52359,-79.72485,1003.09924,45.53246,142.49783,1000.10724,-116.59302,-51.47092,1023.86658,-114.25465,142.87469,1032.38379,-162.53572,-68.45222,931.53717
3238,26.975,45.52359,-79.72485,1003.09924,45.48997,142.4214,999.9444,-116.23961,-51.42915,1023.63806,-114.2707,142.61328,1032.47021,-162.52797,-68.17392,931.66858
3239,26.983,45.52359,-79.72485,1003.09924,45.51136,142.16432,999.92694,-116.15588,-51.54214,1023.75537,-114.44477,142.68762,1032.56384,-162.53572,-68.45222,931.53717
3240,26.992,45.42397,-79.94835,1002.95465,45.69426,141.44965,999.95184,-115.89784,-51.59908,1023.12653,-114.44477,142.68762,1032.56384,-162.53572,-68.45222,931.53717
3241,27,45.42397,-79.94835,1002.95465,45.69426,141.44965,999.95184,-116.36109,-51.50673,1023.367,-114.30258,142.49606,1032.70789,-162.53572,-68.45222,931.53717
3242,27.008,45.14441,-80.26105,1003.00684,45.69426,141.44965,999.95184,-116.36109,-51.50673,1023.367,-114.03444,142.71684,1032.60938,-162.53572,-68.45222,931.53717
3243,27.017,45.14441,-80.26105,1003.00684,45.87919,141.78955,1000.151,-115.87564,-51.70166,1023.24115,-113.96608,142.7377,1032.63477,-162.53572,-68.45222,931.53717
3244,27.025,45.14441,-80.26105,1003.00684,45.87919,141.78955,1000.151,-115.89784,-51.59908,1023.12653,-113.86034,142.64256,1032.51587,-162.24786,-68.59087,931.474
3245,27.033,45.14441,-80.26105,1003.00684,45.87919,141.78955,1000.151,-116.53591,-51.48692,1023.3595,-113.96608,142.7377,1032.63477,-162.53572,-68.45222,931.53717
3246,27.042,45.14441,-80.26105,1003.00684,45.87919,141.78955,1000.151,-116.34201,-51.41701,1023.11267,-114.41884,142.63449,1032.6969,-162.35432,-68.54735,931.40088
3247,27.05,45.14441,-80.26105,1003.00684,45.87919,141.78955,1000.151,-116.55238,-51.21136,1022.61536,-114.1507,142.85527,1032.59827,-162.53572,-68.45222,931.53717
3248,27.058,45.14441,-80.26105,1003.00684,45.87919,141.78955,1000.151,-116.77101,-51.25758,1022.94543,-114.1507,142.85527,1032.59827,-162.54178,-68.38992,931.33807
3249,27.067,44.86023,-80.4542,1002.86566,45.87919,141.78955,1000.151,-117.00816,-51.2081,1022.50793,-114.25465,142.87469,1032.38379,-162.38434,-68.59209,931.06952
3250,27.075,44.86023,-80.4542,1002.86566,45.87146,141.85672,1000.07104,-117.3867,-51.17081,1022.58801,-114.54875,142.70702,1032.34924,-163.00888,-68.24261,930.99182
3251,27.083,44.86023,-80.4542,1002.86566,45.87919,141.78955,1000.151,-117.3867,-51.17081,1022.58801,-114.71746,142.82654,1032.27332,-163.50525,-68.25484,931.05396
3252,27.092,43.55289,-80.03591,1002.41785,45.87146,141.85672,1000.07104,-117.05874,-51.26503,1022.41156,-114.54875,142.70702,1032.34924,-163.50525,-68.25484,931.05396
3253,27.1,43.55289,-80.03591,1002.41785,45.87919,141.78955,1000.151,-117.3867,-51.17081,1022.58801,-114.54875,142.70702,1032.34924,-163.07782,-68.18053,930.84552
3254,27.108,44.2706,-80.15748,1002.34918,45.87146,141.85672,1000.07104,-117.3867,-51.17081,1022.58801,-114.67937,142.61124,1032.27136,-163.23193,-68.3701,930.93872
3255,27.117,44.2706,-80.15748,1002.34918,45.74416,141.77466,1000.19019,-117.45997,-51.13193,1022.59155,-114.67937,142.61124,1032.27136,-163.4456,-68.21481,930.80884
3256,27.125,44.2706,-80.15748,1002.34918,45.74416,141.77466,1000.19019,-117.36449,-51.0177,1022.68475,-114.67937,142.61124,1032.27136,-163.65228,-67.79052,930.54559
3257,27.133,44.2706,-80.15748,1002.34918,45.74416,141.77466,1000.19019,-117.36449,-51.0177,1022.68475,-114.67937,142.61124,1032.27136,-163.65228,-67.79052,930.54559
3258,27.142,44.2706,-80.15748,1002.34918,45.74416,141.77466,1000.19019,-117.21308,-51.106,1022.54071,-114.96176,142.71521,1032.22229,-163.65228,-67.79052,930.54559
3259,27.15,44.2706,-80.15748,1002.34918,45.01514,141.5786,999.40601,-116.68019,-51.30231,1022.33142,-114.56313,142.47281,1032.28247,-163.80698,-67.94401,930.4502
3260,27.158,44.2706,-80.15748,1002.34918,45.01514,141.5786,999.40601,-116.68019,-51.30231,1022.33142,-114.54946,142.53873,1032.6189,-163.23193,-68.3701,930.93872
3261,27.167,44.2706,-80.15748,1002.34918,45.16956,141.61862,999.36969,-116.68019,-51.30231,1022.33142,-114.31757,142.26297,1032.69238,-163.23193,-68.3701,930.93872
3262,27.175,44.14288,-80.08652,1002.03998,45.16956,141.61862,999.36969,-116.68019,-51.30231,1022.33142,-114.1439,142.43163,1032.61133,-162.97083,-68.54407,931.04059
3263,27.183,44.14288,-80.08652,1002.03998,45.1847,141.56076,999.10651,-116.57086,-51.44276,1022.48505,-114.15889,142.19853,1032.59583,-163.00888,-68.24261,930.99182
3264,27.192,44.14288,-80.08652,1002.03998,45.39016,140.98277,999.18634,-116.57086,-51.44276,1022.48505,-114.15889,142.19853,1032.59583,-162.97083,-68.54407,931.04059
3265,27.2,44.14288,-80.08652,1002.03998,45.39016,140.98277,999.18634,-116.26336,-51.68824,1022.53729,-113.76924,142.33745,1032.64771,-162.48827,-68.40959,930.64813
3266,27.208,44.14288,-80.08652,1002.03998,45.4053,140.92482,998.9231,-116.37117,-51.48632,1022.67627,-113.76924,142.33745,1032.64771,-162.56575,-68.49699,931.20581
3267,27.217,44.14288,-80.08652,1002.03998,45.4053,140.92482,998.9231,-116.13589,-51.83963,1022.81726,-113.61369,142.30396,1032.78857,-162.56575,-68.49699,931.20581
3268,27.225,44.14288,-80.08652,1002.03998,45.4053,140.92482,998.9231,-116.45543,-52.32582,1022.98163,-113.61369,142.30396,1032.78857,-162.56575,-68.49699,931.20581
3269,27.233,44.14288,-80.08652,1002.03998,45.91877,140.7858,998.75043,-116.13866,-52.44925,1023.2525,-113.61369,142.30396,1032.78857,-162.56575,-68.49699,931.20581
3270,27.242,44.47387,-80.5126,1002.35504,45.91877,140.7858,998.75043,-116.29579,-52.35397,1022.99988,-113.17121,142.23541,1032.70593,-162.56575,-68.49699,931.20581
3271,27.25,44.20093,-80.5537,1002.25287,46.05307,140.91109,998.91388,-116.40163,-51.69385,1022.35657,-113.35512,142.24173,1032.7821,-162.38434,-68.59209,931.06952
3272,27.258,43.79914,-81.02196,1002.42633,45.91877,140.7858,998.75043,-116.36944,-51.83482,1022.53778,-113.35512,142.24173,1032.7821,-162.56575,-68.49699,931.20581
3273,27.267,43.74109,-80.55477,1002.21338,45.91877,140.7858,998.75043,-116.26336,-51.68824,1022.53729,-113.35512,142.24173,1032.7821,-162.73161,-68.63456,930.8924
3274,27.275,44.5318,-80.97974,1002.56787,45.91877,140.7858,998.75043,-116.57086,-51.44276,1022.48505,-113.52779,142.27982,1032.66577,-162.8969,-68.75752,930.82745
3275,27.283,43.74109,-80.55477,1002.21338,45.4053,140.92482,998.9231,-116.75315,-52.02856,1022.64355,-113.76924,142.33745,1032.64771,-162.91101,-68.56668,931.00354
3276,27.292,43.40982,-80.12857,1001.89819,45.4053,140.92482,998.9231,-116.75315,-52.02856,1022.64355,-113.76924,142.33745,1032.64771,-162.8969,-68.75752,930.82745
3277,27.3,44.5318,-80.97974,1002.56787,45.4053,140.92482,998.9231,-116.68019,-51.30231,1022.33142,-114.15889,142.19853,1032.59583,-163.44055,-68.36621,930.44934
3278,27.308,43.468,-80.59579,1002.11115,45.23573,140.94273,999.22266,-117.34945,-51.40296,1022.32153,-114.15889,142.19853,1032.59583,-163.66919,-68.30617,930.56708
3279,27.317,43.468,-80.59579,1002.11115,45.10358,141.06764,999.35571,-117.68162,-51.48574,1022.11316,-114.51781,142.14984,1032.2002,-163.96465,-68.35349,930.60675
3280,27.325,42.93385,-80.02032,1001.97906,45.10358,141.06764,999.35571,-117.97443,-52.23748,1022.43842,-114.69185,142.22415,1032.29382,-163.66919,-68.30617,930.56708
3281,27.333,42.93385,-80.02032,1001.97906,45.10358,141.06764,999.35571,-117.97443,-52.23748,1022.43842,-114.78734,142.02505,1032.34741,-163.96465,-68.35349,930.60675
3282,27.342,42.45791,-79.9122,1002.06006,44.74654,141.07068,999.21216,-117.97443,-52.23748,1022.43842,-114.90357,142.16347,1032.3363,-164.4944,-68.05193,930.56622
3283,27.35,41.7249,-79.95471,1001.91858,44.461,141.11964,999.31354,-117.97443,-52.23748,1022.43842,-115.07224,142.28297,1032.26038,-164.47656,-68.04156,930.37299
3284,27.358,42.45791,-79.9122,1002.06006,44.461,141.11964,999.31354,-118.2426,-52.4776,1022.35687,-115.23012,142.02762,1032.28613,-164.47656,-68.04156,930.37299
3285,27.367,41.78337,-80.42209,1002.13159,44.17097,140.72987,999.26141,-118.45164,-52.4445,1022.47467,-115.24033,141.91121,1032.18848,-164.47656,-68.04156,930.37299
3286,27.375,41.59705,-79.88386,1001.60919,43.92733,140.40611,999.18286,-118.62408,-52.27751,1022.4386,-115.29229,141.92635,1032.14917,-164.47656,-68.04156,930.37299
3287,27.383,41.65559,-80.3513,1001.82227,43.82276,140.36821,998.95978,-118.62408,-52.27751,1022.4386,-115.23964,141.86781,1032.22986,-164.65324,-68.2622,930.30371
3288,27.392,41.59705,-79.88386,1001.60919,43.82276,140.36821,998.95978,-118.62408,-52.27751,1022.4386,-115.22943,141.98424,1032.32751,-164.93912,-68.60516,930.42517
3289,27.4,41.59705,-79.88386,1001.60919,43.8942,140.31384,998.73718,-119.04762,-52.27515,1022.61896,-115.35464,141.96962,1032.10645,-164.66983,-68.27195,930.48407
3290,27.408,41.59705,-79.88386,1001.60919,44.00015,140.03745,998.40283,-118.44802,-51.69519,1022.42194,-115.24033,141.91121,1032.18848,-164.65849,-68.2456,930.69098
