Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3428,28.558,372.12964,-139.8194,274.70328,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3429,28.567,372.06458,-139.88786,274.66534,218.22002,-138.50674,74.08508,277.66492,-48.53076,100.14799
3430,28.575,372.16965,-139.75745,274.59518,217.9854,-138.57037,73.98992,277.67786,-48.71285,99.62655
3431,28.583,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3432,28.592,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.5538,-48.45094,100.17661
3433,28.6,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.31104,-48.06493,100.36548
3434,28.608,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.47723,-48.56276,99.84146
3435,28.617,372.16965,-139.75745,274.59518,218.0121,-137.88008,73.82498,277.47723,-48.56276,99.84146
3436,28.625,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.90421,-48.6671,99.99901
3437,28.633,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.16898,-48.60946,99.92606
3438,28.642,372.47464,-139.584,274.73499,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3439,28.65,372.40125,-139.65459,274.64835,217.84509,-138.15442,73.80944,278.0466,-48.41861,99.76209
3440,28.658,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.47723,-48.56276,99.84146
3441,28.667,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78183,-48.47625,99.83504
3442,28.675,372.47464,-139.584,274.73499,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3443,28.683,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,277.91043,-48.38755,99.79529
3444,28.692,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3445,28.7,372.47464,-139.584,274.73499,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3446,28.708,372.60672,-139.43848,274.76816,218.22002,-138.50674,74.08508,278.23431,-48.3866,100.06866
3447,28.717,372.69656,-139.25479,274.88727,217.9854,-138.57037,73.98992,277.96954,-48.44424,100.1416
3448,28.725,372.56451,-139.40034,274.8541,217.77745,-137.94376,73.72982,277.47723,-48.56276,99.84146
3449,28.733,372.47464,-139.584,274.73499,218.0121,-137.88008,73.82498,277.47723,-48.56276,99.84146
3450,28.742,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3451,28.75,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,278.23431,-48.3866,100.06866
3452,28.758,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,277.97571,-48.16471,99.93787
3453,28.767,372.32108,-139.49638,274.80646,217.9854,-138.57037,73.98992,277.47723,-48.56276,99.84146
3454,28.775,372.52631,-139.46185,274.97247,217.9854,-138.57037,73.98992,277.37326,-48.79933,99.63298
3455,28.783,372.43643,-139.64551,274.85333,217.9854,-138.57037,73.98992,277.96954,-48.44424,100.1416
3456,28.792,372.16373,-139.71091,274.82889,217.77745,-137.94376,73.72982,277.29236,-48.50626,100.2551
3457,28.8,372.24304,-139.68686,274.68182,217.84509,-138.15442,73.80944,277.59705,-48.41976,100.24871
3458,28.808,372.24304,-139.68686,274.68182,217.77745,-137.94376,73.72982,277.86191,-48.36214,100.17578
3459,28.817,372.47464,-139.584,274.73499,217.9854,-138.57037,73.98992,278.23431,-48.3866,100.06866
3460,28.825,372.16965,-139.75745,274.59518,217.9854,-138.57037,73.98992,277.66492,-48.53076,100.14799
3461,28.833,372.16965,-139.75745,274.59518,218.12958,-138.71361,74.37478,277.78732,-48.7216,100.31196
3462,28.842,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3463,28.85,372.16965,-139.75745,274.59518,218.12958,-138.71361,74.37478,277.59705,-48.41976,100.24871
3464,28.858,372.16965,-139.75745,274.59518,217.9854,-138.57037,73.98992,278.23431,-48.3866,100.06866
3465,28.867,372.16965,-139.75745,274.59518,217.77745,-137.94376,73.72982,277.41476,-48.69711,100.41906
3466,28.875,372.4512,-139.86812,274.80737,217.77745,-137.94376,73.72982,277.29236,-48.50626,100.2551
3467,28.883,372.40125,-139.65459,274.64835,217.99222,-138.24101,74.24362,277.66492,-48.53076,100.14799
3468,28.892,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3469,28.9,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.78732,-48.7216,100.31196
3470,28.908,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.78732,-48.7216,100.31196
3471,28.917,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,278.35669,-48.57745,100.23263
3472,28.925,372.40125,-139.65459,274.64835,217.99222,-138.24101,74.24362,278.23431,-48.3866,100.06866
3473,28.933,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3474,28.942,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3475,28.95,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3476,28.958,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.71091,-48.22234,100.0108
3477,28.967,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.66766,-48.25351,99.9387
3478,28.975,372.49112,-139.47095,274.76749,218.12958,-138.71361,74.37478,277.66766,-48.25351,99.9387
3479,28.983,372.49112,-139.47095,274.76749,218.12958,-138.71361,74.37478,277.97571,-48.16471,99.93787
3480,28.992,372.49112,-139.47095,274.76749,217.9854,-138.57037,73.98992,277.40625,-48.30884,100.01719
3481,29,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.40625,-48.30884,100.01719
3482,29.008,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3483,29.017,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3484,29.025,372.49112,-139.47095,274.76749,217.77745,-137.94376,73.72982,277.97571,-48.16471,99.93787
3485,29.033,372.24768,-139.56699,274.71982,218.22002,-138.50674,74.08508,277.9263,-48.47542,100.0695
3486,29.042,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.71265,-48.56264,99.57916
3487,29.05,372.49112,-139.47095,274.76749,217.9854,-138.57037,73.98992,277.66492,-48.53076,100.14799
3488,29.058,372.24768,-139.56699,274.71982,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3489,29.067,372.12854,-139.71999,274.6239,217.77745,-137.94376,73.72982,277.47723,-48.56276,99.84146
3490,29.075,372.40125,-139.65459,274.64835,217.59772,-138.0619,73.73912,277.47723,-48.56276,99.84146
3491,29.083,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3492,29.092,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3493,29.1,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.47723,-48.56276,99.84146
3494,29.108,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.47723,-48.56276,99.84146
3495,29.117,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78183,-48.47625,99.83504
3496,29.125,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.47723,-48.56276,99.84146
3497,29.133,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.45502,-48.2161,99.86852
3498,29.142,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.02441,-48.07188,99.78915
3499,29.15,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78799,-48.1967,99.63131
3500,29.158,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,277.78183,-48.47625,99.83504
3501,29.167,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,277.78183,-48.47625,99.83504
3502,29.175,372.52304,-139.51984,274.67554,218.22002,-138.50674,74.08508,277.47723,-48.56276,99.84146
3503,29.183,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,277.21854,-48.34083,99.71066
3504,29.192,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,277.47723,-48.56276,99.84146
3505,29.2,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,278.02441,-48.07188,99.78915
3506,29.208,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,277.78799,-48.1967,99.63131
3507,29.217,372.60672,-139.43848,274.76816,218.0121,-137.88008,73.82498,277.78799,-48.1967,99.63131
3508,29.225,372.60672,-139.43848,274.76816,218.22002,-138.50674,74.08508,277.41922,-48.4909,99.49577
3509,29.233,372.52304,-139.51984,274.67554,218.22002,-138.50674,74.08508,277.21854,-48.34083,99.71066
3510,29.242,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,277.40625,-48.30884,100.01719
3511,29.25,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3512,29.258,372.69656,-139.25479,274.88727,218.0121,-137.88008,73.82498,277.71091,-48.22234,100.0108
3513,29.267,372.69656,-139.25479,274.88727,217.77745,-137.94376,73.72982,277.52319,-48.25433,99.70426
3514,29.275,372.60672,-139.43848,274.76816,217.77745,-137.94376,73.72982,277.52319,-48.25433,99.70426
3515,29.283,372.60672,-139.43848,274.76816,217.84509,-138.15442,73.80944,277.71091,-48.22234,100.0108
3516,29.292,372.60672,-139.43848,274.76816,217.9854,-138.57037,73.98992,277.40625,-48.30884,100.01719
3517,29.3,372.47464,-139.584,274.73499,217.9854,-138.57037,73.98992,277.40625,-48.30884,100.01719
3518,29.308,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.71091,-48.22234,100.0108
3519,29.317,372.60672,-139.43848,274.76816,217.9854,-138.57037,73.98992,277.96954,-48.44424,100.1416
3520,29.325,372.47464,-139.584,274.73499,217.77745,-137.94376,73.72982,277.97571,-48.16471,99.93787
3521,29.333,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3522,29.342,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3523,29.35,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,277.96954,-48.44424,100.1416
3524,29.358,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3525,29.367,372.40125,-139.65459,274.64835,218.3642,-138.64998,74.46994,277.96954,-48.44424,100.1416
3526,29.375,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.9263,-48.47542,100.0695
3527,29.383,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3528,29.392,372.41196,-139.59511,274.43829,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3529,29.4,372.41196,-139.59511,274.43829,218.0121,-137.88008,73.82498,277.96954,-48.44424,100.1416
3530,29.408,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,277.66492,-48.53076,100.14799
3531,29.417,372.53799,-139.71803,274.44357,217.99222,-138.24101,74.24362,278.23431,-48.3866,100.06866
3532,29.425,372.53799,-139.71803,274.44357,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3533,29.433,372.53799,-139.71803,274.44357,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3534,29.442,372.53799,-139.71803,274.44357,218.3642,-138.64998,74.46994,278.23431,-48.3866,100.06866
3535,29.45,372.53799,-139.71803,274.44357,217.9854,-138.57037,73.98992,277.9263,-48.47542,100.0695
3536,29.458,372.53799,-139.71803,274.44357,218.0121,-137.88008,73.82498,277.97571,-48.16471,99.93787
3537,29.467,372.65979,-139.5833,274.47076,218.0121,-137.88008,73.82498,277.99451,-47.7233,100.04826
3538,29.475,372.53375,-139.46036,274.46548,218.0121,-137.88008,73.82498,277.97571,-48.16471,99.93787
3539,29.483,372.41196,-139.59511,274.43829,217.9854,-138.57037,73.98992,278.23431,-48.3866,100.06866
3540,29.492,372.41196,-139.59511,274.43829,218.12958,-138.71361,74.37478,277.78799,-48.1967,99.63131
3541,29.5,372.41196,-139.59511,274.43829,218.22002,-138.50674,74.08508,277.97571,-48.16471,99.93787
3542,29.508,372.53375,-139.46036,274.46548,218.0121,-137.88008,73.82498,277.97571,-48.16471,99.93787
3543,29.517,372.41196,-139.59511,274.43829,217.77745,-137.94376,73.72982,277.66766,-48.25351,99.9387
3544,29.525,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78992,-48.23987,99.46279
3545,29.533,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78992,-48.23987,99.46279
3546,29.542,372.52304,-139.51984,274.67554,218.0121,-137.88008,73.82498,277.97763,-48.20789,99.76936
3547,29.55,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.90033,-48.53066,99.88572
3548,29.558,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.21854,-48.34083,99.71066
3549,29.567,372.40125,-139.65459,274.64835,218.22002,-138.50674,74.08508,277.45395,-48.34072,99.44835
3550,29.575,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.78799,-48.1967,99.63131
3551,29.583,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.64166,-48.30875,99.7549
3552,29.592,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.45395,-48.34072,99.44835
3553,29.6,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.45395,-48.34072,99.44835
3554,29.608,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3555,29.617,372.41196,-139.59511,274.43829,217.77745,-137.94376,73.72982,277.78183,-48.47625,99.83504
3556,29.625,372.41196,-139.59511,274.43829,217.77745,-137.94376,73.72982,277.47723,-48.56276,99.84146
3557,29.633,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,277.47723,-48.56276,99.84146
3558,29.642,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3559,29.65,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3560,29.658,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3561,29.667,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,277.47723,-48.56276,99.84146
3562,29.675,372.53799,-139.71803,274.44357,218.0121,-137.88008,73.82498,277.47723,-48.56276,99.84146
3563,29.683,372.53799,-139.71803,274.44357,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3564,29.692,372.53799,-139.71803,274.44357,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3565,29.7,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3566,29.708,372.53799,-139.71803,274.44357,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3567,29.717,372.53799,-139.71803,274.44357,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3568,29.725,372.53799,-139.71803,274.44357,217.9854,-138.57037,73.98992,277.78183,-48.47625,99.83504
3569,29.733,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,277.78183,-48.47625,99.83504
3570,29.742,372.41196,-139.59511,274.43829,217.77745,-137.94376,73.72982,277.96954,-48.44424,100.1416
3571,29.75,372.53375,-139.46036,274.46548,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3572,29.758,372.53375,-139.46036,274.46548,217.77745,-137.94376,73.72982,277.78799,-48.1967,99.63131
3573,29.767,372.52304,-139.51984,274.67554,217.9854,-138.57037,73.98992,278.23431,-48.3866,100.06866
3574,29.775,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.96954,-48.44424,100.1416
3575,29.783,372.40125,-139.65459,274.64835,218.12958,-138.71361,74.37478,277.40625,-48.30884,100.01719
3576,29.792,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3577,29.8,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.97571,-48.16471,99.93787
3578,29.808,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3579,29.817,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3580,29.825,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3581,29.833,372.41196,-139.59511,274.43829,218.3642,-138.64998,74.46994,277.66492,-48.53076,100.14799
3582,29.842,372.52731,-139.77751,274.65363,218.12958,-138.71361,74.37478,277.66492,-48.53076,100.14799
3583,29.85,372.53799,-139.71803,274.44357,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3584,29.858,372.53799,-139.71803,274.44357,218.12958,-138.71361,74.37478,277.96954,-48.44424,100.1416
3585,29.867,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3586,29.875,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3587,29.883,372.53799,-139.71803,274.44357,217.84509,-138.15442,73.80944,278.23431,-48.3866,100.06866
3588,29.892,372.53799,-139.71803,274.44357,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3589,29.9,372.53799,-139.71803,274.44357,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3590,29.908,372.53799,-139.71803,274.44357,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3591,29.917,372.70517,-139.76588,274.39841,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3592,29.925,372.65979,-139.5833,274.47076,218.12958,-138.71361,74.37478,277.97571,-48.16471,99.93787
3593,29.933,372.65979,-139.5833,274.47076,217.77745,-137.94376,73.72982,277.97571,-48.16471,99.93787
3594,29.942,372.65979,-139.5833,274.47076,218.0121,-137.88008,73.82498,278.23431,-48.3866,100.06866
3595,29.95,372.65979,-139.5833,274.47076,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3596,29.958,372.65979,-139.5833,274.47076,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3597,29.967,372.65979,-139.5833,274.47076,217.77745,-137.94376,73.72982,277.97571,-48.16471,99.93787
3598,29.975,372.65979,-139.5833,274.47076,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3599,29.983,372.65979,-139.5833,274.47076,218.12958,-138.71361,74.37478,278.23431,-48.3866,100.06866
3600,29.992,372.52304,-139.51984,274.67554,217.9854,-138.57037,73.98992,277.97571,-48.16471,99.93787
3601,30,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,278.23431,-48.3866,100.06866
3602,30.008,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78799,-48.1967,99.63131
3603,30.017,372.41196,-139.59511,274.43829,217.77745,-137.94376,73.72982,277.78799,-48.1967,99.63131
3604,30.025,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78799,-48.1967,99.63131
3605,30.033,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,278.0466,-48.41861,99.76209
3606,30.042,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.78799,-48.1967,99.63131
3607,30.05,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3608,30.058,372.40125,-139.65459,274.64835,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3609,30.067,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.73862,-48.50742,99.76295
3610,30.075,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.47723,-48.56276,99.84146
3611,30.083,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.45502,-48.2161,99.86852
3612,30.092,372.40125,-139.65459,274.64835,218.0121,-137.88008,73.82498,277.47723,-48.56276,99.84146
3613,30.1,372.40125,-139.65459,274.64835,217.77745,-137.94376,73.72982,277.73862,-48.50742,99.76295
3614,30.108,372.53799,-139.71803,274.44357,217.9854,-138.57037,73.98992,278.0466,-48.41861,99.76209
3615,30.117,372.41196,-139.59511,274.43829,217.9854,-138.57037,73.98992,277.73862,-48.50742,99.76295
3616,30.125,372.53799,-139.71803,274.44357,218.0121,-137.88008,73.82498,277.78799,-48.1967,99.63131
3617,30.133,372.52731,-139.77751,274.65363,218.0121,-137.88008,73.82498,278.0466,-48.41861,99.76209
3618,30.142,372.53799,-139.71803,274.44357,218.0121,-137.88008,73.82498,277.45502,-48.2161,99.86852
3619,30.15,372.53799,-139.71803,274.44357,217.77745,-137.94376,73.72982,277.78183,-48.47625,99.83504
