Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3503,29.183,217.32962,216.3882,592.70032,199.9541,191.40819,624.63855,224.79518,135.93059,625.01843,269.31894,99.70069,600.86957,290.36185,176.59787,584.86853,302.02026,125.37775,556.3606,289.44025,82.39622,544.63977
3504,29.192,217.34183,216.08716,592.52759,199.9541,191.40819,624.63855,224.2019,136.44847,624.57123,269.31894,99.70069,600.86957,290.52814,176.91737,584.84521,302.19943,125.50212,556.22021,289.44025,82.39622,544.63977
3505,29.2,217.32962,216.3882,592.70032,199.9541,191.40819,624.63855,224.39903,136.82715,624.40118,270.00604,99.9903,599.97626,290.78671,176.97598,584.92053,302.3187,125.71296,556.05957,289.60983,82.63393,544.43835
3506,29.208,217.65256,216.10561,592.59418,199.9541,191.40819,624.63855,224.64618,136.14049,624.6037,270.00604,99.9903,599.97626,290.52814,176.91737,584.84521,302.53458,125.67963,555.60382,289.68433,82.81566,544.1662
3507,29.217,217.73705,215.8237,592.66071,199.9541,191.40819,624.63855,224.79518,135.93059,625.01843,270.00604,99.9903,599.97626,290.42822,176.72218,584.74432,302.54785,125.52368,555.94824,289.68433,82.81566,544.1662
3508,29.225,217.73705,215.8237,592.66071,199.9541,191.40819,624.63855,224.79518,135.93059,625.01843,270.31857,99.79266,599.83264,290.78558,176.71515,584.87579,302.53458,125.67963,555.60382,289.68433,82.81566,544.1662
3509,29.233,217.47824,215.37744,592.47083,199.9541,191.40819,624.63855,225.07388,135.54628,625.12396,270.5311,99.71243,599.91687,290.96613,176.70021,584.83917,302.53458,125.67963,555.60382,289.65216,82.5462,544.13129
3510,29.242,217.47824,215.37744,592.47083,199.9541,191.40819,624.63855,225.14682,135.36334,625.02527,270.5311,99.71243,599.91687,290.9873,176.64153,584.89417,302.53458,125.67963,555.60382,289.65216,82.5462,544.13129
3511,29.25,217.21338,214.3075,592.58154,199.9541,191.40819,624.63855,225.47594,135.07561,625.32336,270.64792,99.53211,599.70441,291.14749,176.3347,584.88422,302.53458,125.67963,555.60382,289.95129,82.00838,544.1261
3512,29.258,218.08665,212.83658,592.32446,199.9541,191.40819,624.63855,225.67656,134.65915,625.36487,271.72501,98.77162,601.21362,291.4791,175.57799,585.27203,302.58121,125.38039,555.16742,290.21631,81.56636,544.37158
3513,29.267,217.63618,212.37915,592.3429,199.9541,191.40819,624.63855,225.90439,134.47536,625.20782,271.72501,98.77162,601.21362,291.11191,175.23044,585.23016,302.88486,125.17091,555.54712,290.71442,80.56886,544.79358
3514,29.275,216.99368,212.04619,592.24316,199.9541,191.40819,624.63855,225.67656,134.65915,625.36487,271.80789,98.45115,601.38574,291.00131,174.68916,585.24243,302.85287,125.06748,555.78821,291.09262,79.93098,545.0871
3515,29.283,216.99368,212.04619,592.24316,199.9541,191.40819,624.63855,225.3033,134.22119,624.85291,271.93628,98.13476,601.70667,290.7449,174.59103,585.1319,303.12808,124.9222,555.99908,291.09262,79.93098,545.0871
3516,29.292,216.99368,212.04619,592.24316,199.89432,191.12704,624.78955,225.17621,133.94618,624.99237,271.93628,98.13476,601.70667,290.49139,173.90393,585.56378,303.12808,124.9222,555.99908,291.09262,79.93098,545.0871
3517,29.3,216.79904,211.89679,592.32281,199.89432,191.12704,624.78955,225.09802,133.74394,625.21417,271.93628,98.13476,601.70667,290.1973,173.81567,585.49518,302.68695,125.15571,556.38513,291.09262,79.93098,545.0871
3518,29.308,216.79904,211.89679,592.32281,199.89432,191.12704,624.78955,225.17621,133.94618,624.99237,271.21042,98.2685,601.63953,290.1973,173.81567,585.49518,302.77966,124.83094,556.4035,290.82129,79.68527,545.1427
3519,29.317,216.79904,211.89679,592.32281,199.89432,191.12704,624.78955,224.97525,134.36264,624.95081,270.48441,98.40372,601.57239,290.1973,173.81567,585.49518,302.50781,125.03133,556.52557,290.82129,79.68527,545.1427
3520,29.325,216.79904,211.89679,592.32281,199.9541,191.40819,624.63855,224.72453,134.48869,624.82312,270.48441,98.40372,601.57239,290.1973,173.81567,585.49518,302.50781,125.03133,556.52557,290.58212,79.66326,545.45209
3521,29.333,216.99368,212.04619,592.24316,199.9541,191.40819,624.63855,224.72453,134.48869,624.82312,270.06219,98.29108,601.45941,290.15717,174.10286,585.48627,302.30698,124.74841,556.55627,290.82129,79.68527,545.1427
3522,29.342,216.99368,212.04619,592.24316,199.9541,191.40819,624.63855,224.72453,134.48869,624.82312,270.27332,99.04045,601.07922,290.1973,173.81567,585.49518,302.30698,124.74841,556.55627,290.58212,79.66326,545.45209
3523,29.35,216.67023,212.32854,592.34918,199.9541,191.40819,624.63855,224.72453,134.48869,624.82312,270.27332,99.04045,601.07922,290.57767,174.6813,585.22382,302.24945,125.18847,556.24933,290.71442,80.56886,544.79358
3524,29.358,216.89511,213.1178,592.62335,199.9541,191.40819,624.63855,224.29608,135.27684,624.19611,270.14532,99.35692,600.75824,290.75125,174.993,585.10645,302.24945,125.18847,556.24933,290.00446,81.41632,544.88
3525,29.367,216.76273,213.85008,592.60004,199.9541,191.40819,624.63855,224.29608,135.27684,624.19611,270.40091,99.52039,600.09204,290.61053,175.95564,584.88965,302.42862,125.31285,556.10895,289.57764,82.36449,544.40338
3526,29.375,217.61188,215.40327,592.02856,199.9541,191.40819,624.63855,224.64694,135.42511,624.40326,270.64792,99.53211,599.70441,290.84906,176.39201,584.8161,302.54785,125.52368,555.94824,289.57764,82.36449,544.40338
3527,29.383,217.61188,215.40327,592.02856,199.9541,191.40819,624.63855,224.99788,135.57323,624.61053,270.64792,99.53211,599.70441,291.23279,176.60013,584.77356,302.53458,125.67963,555.60382,289.82166,82.78398,543.92981
3528,29.392,218.13469,215.42535,592.0415,200.57549,191.63393,624.78937,225.13876,135.83371,624.45453,270.7178,99.74311,599.45477,291.13666,176.66573,584.71716,302.47891,126.08347,554.64063,289.82166,82.78398,543.92981
3529,29.4,218.13469,215.42535,592.0415,200.57549,191.63393,624.78937,225.72917,135.43285,624.19214,272.11655,99.41112,600.25317,291.13666,176.66573,584.71716,302.47891,126.08347,554.64063,290.13306,83.20798,543.86322
3530,29.408,218.39336,215.87158,592.23145,200.57549,191.63393,624.78937,225.96344,135.57034,624.05121,272.23038,99.48377,600.19574,291.52664,176.71365,584.7951,302.75076,125.88313,554.51843,290.74521,83.10902,543.91608
3531,29.417,218.70525,215.92471,592.26776,200.94225,191.56778,624.70679,226.85371,135.27283,624.00909,272.90948,100.19899,599.86011,292.0014,176.91588,584.60193,303.16156,125.67248,554.86835,291.04413,82.57133,543.91095
3532,29.425,218.5795,214.74672,592.10114,200.94225,191.56778,624.70679,227.14143,134.70006,624.16455,272.90948,100.19899,599.86011,292.39426,176.79115,584.66821,303.78745,125.6768,554.86865,291.88589,82.04657,543.96814
3533,29.433,218.66618,213.97661,591.89374,201.30902,191.50142,624.62433,227.14143,134.70006,624.16455,272.90948,100.19899,599.86011,292.73785,176.74818,584.57513,304.33658,125.51842,555.06378,293.30621,81.62059,544.23468
3534,29.442,218.51445,213.0771,592.17834,201.43102,191.47704,624.48773,227.38864,134.16287,624.11975,273.11523,99.9263,599.94806,292.89145,176.41017,584.64349,304.45432,125.59323,554.84332,293.68369,80.98312,544.52802
3535,29.45,218.98831,212.3647,591.40961,202.03606,191.36235,624.71289,227.39404,134.00702,624.28613,273.28168,99.75265,600.01434,292.94662,175.55661,584.60107,304.53403,125.49769,554.64954,293.68369,80.98312,544.52802
3536,29.458,219.06743,212.34982,591.80182,202.03606,191.36235,624.71289,227.82782,133.98033,624.32367,273.36929,99.523,600.09406,292.37802,174.61107,584.89331,305.47769,125.18407,554.45959,293.82419,80.71939,544.59454
3537,29.467,219.06743,212.34982,591.80182,202.03606,191.36235,624.71289,228.01439,133.76508,624.12769,273.30948,99.40218,600.19373,292.49744,174.59381,584.82025,305.08234,124.79112,555.27942,294.11325,80.51772,544.45251
3538,29.475,219.06743,212.34982,591.80182,202.03606,191.36235,624.71289,228.10745,133.52325,623.95496,273.04932,98.7676,600.02856,292.57626,174.42096,585.01038,305.5769,124.52896,555.0155,294.11325,80.51772,544.45251
3539,29.483,219.06743,212.34982,591.80182,202.12723,191.05914,624.84235,227.9664,133.26242,624.11127,272.73663,98.55627,600.28632,292.37784,173.98932,585.19464,305.24185,124.34457,555.33215,293.82446,80.2518,544.47076
3540,29.492,219.06743,212.34982,591.80182,202.12723,191.05914,624.84235,228.10637,133.02298,624.22437,272.7699,98.41314,600.11401,292.39383,173.7886,585.23309,305.24185,124.34457,555.33215,293.82446,80.2518,544.47076
3541,29.5,219.06743,212.34982,591.80182,202.12723,191.05914,624.84235,228.10637,133.02298,624.22437,272.62616,98.46735,600.35748,292.39383,173.7886,585.23309,305.24185,124.34457,555.33215,293.82446,80.2518,544.47076
3542,29.508,218.66571,211.90961,591.70447,201.46228,190.89276,624.76819,228.10637,133.02298,624.22437,272.62616,98.46735,600.35748,292.10153,173.86435,585.23364,305.01633,123.9374,555.28949,293.28818,79.92554,544.51508
3543,29.517,218.65732,212.32365,591.98126,201.46228,190.89276,624.76819,227.34622,133.50432,624.26965,272.52423,98.42434,600.55475,292.0838,174.09718,585.27423,305.01633,123.9374,555.28949,292.82846,80.15933,544.79535
3544,29.525,218.65732,212.32365,591.98126,201.37117,191.19592,624.63867,227.34622,133.50432,624.26965,272.52423,98.42434,600.55475,292.0838,174.09718,585.27423,304.45389,124.05492,555.3114,292.82846,80.15933,544.79535
3545,29.533,218.65976,212.34012,591.62445,201.37117,191.19592,624.63867,227.34622,133.50432,624.26965,272.52423,98.42434,600.55475,292.0838,174.09718,585.27423,304.41055,124.27612,555.56421,292.36285,80.03719,544.54272
3546,29.542,218.65976,212.34012,591.62445,201.30902,191.50142,624.62433,227.34622,133.50432,624.26965,272.52423,98.42434,600.55475,291.90829,174.60251,585.29993,303.76288,124.88065,555.29919,292.36285,80.03719,544.54272
3547,29.55,218.41376,212.60555,591.83142,201.30902,191.50142,624.62433,227.25308,133.74623,624.44238,272.52423,98.42434,600.55475,291.68762,174.68074,585.21155,303.76288,124.88065,555.29919,292.36285,80.03719,544.54272
3548,29.558,218.10155,212.55209,591.79504,201.30902,191.50142,624.62433,226.97121,133.80641,624.38574,272.52423,98.42434,600.55475,291.72766,174.39345,585.22046,303.70325,125.07539,555.37744,292.36285,80.03719,544.54272
3549,29.567,218.10155,212.55209,591.79504,201.30902,191.50142,624.62433,227.25308,133.74623,624.44238,272.28702,98.86639,600.27521,291.60281,174.64703,585.26556,303.89249,125.3569,555.36108,292.36285,80.03719,544.54272
3550,29.575,218.10155,212.55209,591.79504,201.30902,191.50142,624.62433,227.25308,133.74623,624.44238,272.28702,98.86639,600.27521,291.52206,174.75189,585.1416,303.89249,125.3569,555.36108,292.22919,80.44446,544.8045
3551,29.583,219.73462,214.67421,591.77478,200.94225,191.56778,624.70679,227.24767,133.90215,624.27594,272.39148,99.18565,599.94696,291.48206,175.03912,585.13269,303.89249,125.3569,555.36108,292.6441,80.22964,544.68085
3552,29.592,218.10155,212.55209,591.79504,201.43102,191.47704,624.48773,227.38864,134.16287,624.11975,272.96439,100.03161,599.85437,291.36636,175.25267,585.04077,303.89249,125.3569,555.36108,293.10962,80.35187,544.93347
3553,29.6,218.41376,212.60555,591.83142,201.43102,191.47704,624.48773,227.38864,134.16287,624.11975,273.24307,99.9406,599.66644,291.45306,175.59541,585.0014,304.45709,125.36226,555.37848,293.3985,80.61775,544.91528
3554,29.608,218.41376,212.60555,591.83142,201.43102,191.47704,624.48773,227.48178,133.92101,623.94702,273.24307,99.9406,599.66644,291.51871,175.21614,584.78619,304.33658,125.51842,555.06378,293.65369,80.75151,544.73291
3555,29.617,218.65976,212.34012,591.62445,201.43102,191.47704,624.48773,228.10208,133.67912,623.78851,273.24307,99.9406,599.66644,291.91458,174.90915,584.96509,305.017,125.47553,554.82135,293.82419,80.71939,544.59454
3556,29.625,218.98831,212.3647,591.40961,202.03606,191.36235,624.71289,228.10745,133.52325,623.95496,273.34967,99.64618,599.83234,292.49649,175.1118,584.88147,305.47769,125.18407,554.45959,294.14325,80.74931,544.24762
3557,29.633,220.2964,214.40251,591.42609,202.03606,191.36235,624.71289,228.10745,133.52325,623.95496,273.63126,99.3774,599.95166,293.3179,175.48685,584.59857,305.53506,125.05032,554.74219,294.24951,80.93583,544.03308
3558,29.642,220.2964,214.40251,591.42609,202.12723,191.05914,624.84235,228.24741,133.28386,624.06805,273.853,99.18901,599.8244,293.55936,175.15938,584.52008,305.53506,125.05032,554.74219,294.24951,80.93583,544.03308
3559,29.65,218.99669,211.95056,591.13269,202.60001,190.68779,624.995,228.24741,133.28386,624.06805,273.853,99.18901,599.8244,292.98749,174.20717,584.81891,305.63724,124.73759,554.51227,294.21957,80.7042,544.23798
3560,29.658,219.07587,211.93578,591.52496,202.65413,189.76372,625.0163,228.24741,133.28386,624.06805,273.853,99.18901,599.8244,292.98163,174.13664,584.88806,305.69461,124.60381,554.79492,294.21957,80.7042,544.23798
3561,29.667,219.86501,211.96072,591.74915,202.65413,189.76372,625.0163,228.10637,133.02298,624.22437,273.853,99.18901,599.8244,293.06244,174.03172,585.01208,305.69461,124.60381,554.79492,294.21957,80.7042,544.23798
3562,29.675,219.58105,211.9449,591.81641,202.71396,190.04485,624.86536,228.24741,133.28386,624.06805,273.853,99.18901,599.8244,293.06827,174.10225,584.94287,305.61798,124.44057,554.98975,294.11325,80.51772,544.45251
3563,29.683,220.87015,213.96716,591.74738,202.35172,190.01001,624.96973,228.24741,133.28386,624.06805,273.853,99.18901,599.8244,293.51245,176.80986,584.68384,305.61798,124.44057,554.98975,294.11325,80.51772,544.45251
3564,29.692,220.87015,213.96716,591.74738,202.29184,189.72885,625.12067,228.10637,133.02298,624.22437,273.47214,99.11462,599.95428,292.82831,174.32588,585.18683,305.61798,124.44057,554.98975,294.11325,80.51772,544.45251
3565,29.7,219.07587,211.93578,591.52496,202.35172,190.01001,624.96973,228.10637,133.02298,624.22437,273.5249,98.66099,599.84131,292.77979,174.04878,585.1991,305.61798,124.44057,554.98975,294.11325,80.51772,544.45251
3566,29.708,219.07587,211.93578,591.52496,202.23782,190.653,625.0993,228.10637,133.02298,624.22437,272.94025,98.62291,599.94318,292.83832,173.90999,585.02631,305.50024,124.36574,555.21027,294.11325,80.51772,544.45251
3567,29.717,218.99669,211.95056,591.13269,202.12723,191.05914,624.84235,227.9664,133.26242,624.11127,272.88037,98.50206,600.04285,292.37784,173.98932,585.19464,305.24185,124.34457,555.33215,294.11325,80.51772,544.45251
3568,29.725,218.99669,211.95056,591.13269,202.03606,191.36235,624.71289,227.57027,133.59029,623.94379,272.88037,98.50206,600.04285,292.48093,174.00148,585.03015,305.24185,124.34457,555.33215,293.82446,80.2518,544.47076
3569,29.733,218.98831,212.3647,591.40961,201.43102,191.47704,624.48773,227.4872,133.76512,624.11346,272.88037,98.50206,600.04285,292.48093,174.00148,585.03015,304.51978,124.90874,555.30139,293.10962,80.35187,544.93347
3570,29.742,218.98831,212.3647,591.40961,201.43102,191.47704,624.48773,227.34622,133.50432,624.26965,272.88037,98.50206,600.04285,292.20053,174.69833,584.96143,304.44003,125.00427,555.49512,293.10962,80.35187,544.93347
3571,29.75,218.98831,212.3647,591.40961,201.43102,191.47704,624.48773,227.38864,134.16287,624.11975,272.96167,98.99726,599.94879,292.336,174.83044,584.95056,305.00262,124.8866,555.47314,293.10962,80.35187,544.93347
3572,29.758,218.98831,212.3647,591.40961,201.43102,191.47704,624.48773,227.38864,134.16287,624.11975,273.24307,99.9406,599.66644,292.37802,174.61107,584.89331,304.3804,125.19903,555.5733,293.10962,80.35187,544.93347
3573,29.767,218.98831,212.3647,591.40961,201.43102,191.47704,624.48773,227.38864,134.16287,624.11975,273.24307,99.9406,599.66644,292.27548,174.81017,584.98785,304.82254,125.23749,555.23669,293.10962,80.35187,544.93347
3574,29.775,218.65976,212.34012,591.62445,201.43102,191.47704,624.48773,227.38864,134.16287,624.11975,273.00665,100.15112,599.75525,292.27548,174.81017,584.98785,304.25989,125.3552,555.25867,293.10962,80.35187,544.93347
3575,29.783,218.98831,212.3647,591.40961,201.43102,191.47704,624.48773,227.38864,134.16287,624.11975,273.24307,99.9406,599.66644,291.6344,175.00261,584.87811,304.25989,125.3552,555.25867,293.65369,80.75151,544.73291
3576,29.792,218.98831,212.3647,591.40961,201.43102,191.47704,624.48773,228.00903,133.92093,623.96124,273.24307,99.9406,599.66644,292.01709,174.71005,584.87048,304.82254,125.23749,555.23669,293.65369,80.75151,544.73291
3577,29.8,218.98831,212.3647,591.40961,201.43102,191.47704,624.48773,227.91556,133.89435,623.98456,273.34967,99.64618,599.83234,292.17566,174.92348,584.86761,305.07962,125.02209,554.74414,293.82419,80.71939,544.59454
3578,29.808,218.98831,212.3647,591.40961,202.03606,191.36235,624.71289,228.10745,133.52325,623.95496,273.43732,99.41653,599.91211,291.97705,174.99736,584.86163,305.27673,125.02926,554.86407,293.82419,80.71939,544.59454
3579,29.817,218.98831,212.3647,591.40961,202.03606,191.36235,624.71289,228.10745,133.52325,623.95496,273.43732,99.41653,599.91211,292.49326,174.60225,584.78918,305.69461,124.60381,554.79492,294.11325,80.51772,544.45251
3580,29.825,218.99669,211.95056,591.13269,202.12723,191.05914,624.84235,228.24741,133.28386,624.06805,273.43732,99.41653,599.91211,292.97562,174.11006,584.94928,305.61798,124.44057,554.98975,294.11325,80.51772,544.45251
3581,29.833,219.07587,211.93578,591.52496,202.71396,190.04485,624.86536,228.24741,133.28386,624.06805,273.63126,99.3774,599.95166,292.61218,174.142,584.98822,305.61798,124.44057,554.98975,294.11325,80.51772,544.45251
3582,29.842,219.07587,211.93578,591.52496,202.65413,189.76372,625.0163,228.24741,133.28386,624.06805,273.69388,98.92625,599.82703,292.80408,174.15527,584.84021,305.61798,124.44057,554.98975,294.11325,80.51772,544.45251
3583,29.85,219.58105,211.9449,591.81641,202.65413,189.76372,625.0163,228.24741,133.28386,624.06805,273.853,99.18901,599.8244,292.82013,173.95457,584.8786,305.61798,124.44057,554.98975,294.11325,80.51772,544.45251
3584,29.858,220.29915,211.96634,592.05737,202.65413,189.76372,625.0163,228.24741,133.28386,624.06805,273.8432,98.40376,599.69421,293.18167,173.8546,584.90582,305.77774,123.99403,555.04248,294.11325,80.51772,544.45251
3585,29.867,220.29915,211.96634,592.05737,202.65413,189.76372,625.0163,228.10637,133.02298,624.22437,273.8432,98.40376,599.69421,293.13565,174.07152,584.96606,305.85437,124.15724,554.84772,294.11325,80.51772,544.45251
3586,29.875,220.6199,212.20016,591.94409,202.65413,189.76372,625.0163,228.10637,133.02298,624.22437,273.8432,98.40376,599.69421,293.23395,174.02135,584.99994,305.77774,123.99403,555.04248,294.11325,80.51772,544.45251
3587,29.883,220.6199,212.20016,591.94409,202.65413,189.76372,625.0163,228.10637,133.02298,624.22437,273.69388,98.92625,599.82703,293.28384,173.79936,584.94391,305.77774,123.99403,555.04248,294.11325,80.51772,544.45251
