Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3226,26.875,-64.56829,36.76229,1100.69214,-14.6544,-147.24706,1035.25793,-14.47271,218.88138,1038.2616
3227,26.883,-64.56829,36.76229,1100.69214,-14.4934,-147.43449,1035.2948,-14.6593,218.7032,1038.25781
3228,26.892,-64.50604,36.56514,1100.95483,-13.83135,-147.49023,1035.39258,-14.75209,218.61429,1038.38855
3229,26.9,-64.23886,36.08858,1100.67212,-13.71521,-147.68298,1035.26538,-14.75209,218.61429,1038.38855
3230,26.908,-64.23886,36.08858,1100.67212,-13.09094,-147.56331,1035.24915,-14.75209,218.61429,1038.38855
3231,26.917,-64.23886,36.08858,1100.67212,-13.09094,-147.56331,1035.24915,-14.5655,218.79247,1038.39233
3232,26.925,-63.55232,36.08775,1100.88989,-13.09094,-147.56331,1035.24915,-14.5655,218.79247,1038.39233
3233,26.933,-63.39775,35.89293,1100.54224,-12.88637,-147.40038,1035.22839,-14.5655,218.79247,1038.39233
3234,26.942,-63.36618,36.11323,1100.82104,-12.88637,-147.40038,1035.22839,-14.64874,218.44443,1038.49207
3235,26.95,-63.11567,36.01669,1100.85791,-12.66053,-147.80623,1035.08362,-14.4493,218.23601,1038.86829
3236,26.958,-63.11567,36.01669,1100.85791,-12.66053,-147.80623,1035.08362,-14.4493,218.23601,1038.86829
3237,26.967,-62.84233,36.02866,1100.78296,-12.61622,-147.90021,1035.0304,-14.4493,218.23601,1038.86829
3238,26.975,-62.89668,35.88271,1100.66553,-12.57882,-148.02148,1034.93323,-14.4493,218.23601,1038.86829
3239,26.983,-62.92821,35.66242,1100.38684,-12.37772,-147.78221,1035.08423,-14.4493,218.23601,1038.86829
3240,26.992,-62.92821,35.66242,1100.38684,-12.48408,-147.89748,1034.84851,-14.4493,218.23601,1038.86829
3241,27,-63.11567,36.01669,1100.85791,-12.57882,-148.02148,1034.93323,-14.4493,218.23601,1038.86829
3242,27.008,-63.11567,36.01669,1100.85791,-12.57882,-148.02148,1034.93323,-14.4493,218.23601,1038.86829
3243,27.017,-63.14721,35.79638,1100.5791,-12.57882,-148.02148,1034.93323,-14.4493,218.23601,1038.86829
3244,27.025,-62.92821,35.66242,1100.38684,-12.57882,-148.02148,1034.93323,-14.4493,218.23601,1038.86829
3245,27.033,-63.39912,34.75403,1100.09277,-12.78343,-148.18446,1034.95398,-14.4493,218.23601,1038.86829
3246,27.042,-63.52239,34.62427,1100.47046,-12.78343,-148.18446,1034.95398,-14.4493,218.23601,1038.86829
3247,27.05,-63.47161,35.28719,1100.52173,-12.78343,-148.18446,1034.95398,-14.4493,218.23601,1038.86829
3248,27.058,-63.47161,35.28719,1100.52173,-12.99727,-148.2412,1034.91748,-14.38963,218.40521,1038.60437
3249,27.067,-63.47161,35.28719,1100.52173,-13.22462,-148.40166,1035.02405,-14.64874,218.44443,1038.49207
3250,27.075,-63.59329,35.13937,1100.69617,-13.41053,-148.26083,1034.80249,-14.64874,218.44443,1038.49207
3251,27.083,-63.44007,35.5076,1100.80066,-13.41053,-148.26083,1034.80249,-14.38963,218.40521,1038.60437
3252,27.092,-63.44007,35.5076,1100.80066,-13.66733,-148.49146,1034.67773,-14.64874,218.44443,1038.49207
3253,27.1,-63.69079,34.96138,1100.70898,-13.66733,-148.49146,1034.67773,-14.64874,218.44443,1038.49207
3254,27.108,-63.6659,34.89436,1100.50427,-13.66733,-148.49146,1034.67773,-14.70843,218.27525,1038.75586
3255,27.117,-63.9595,34.42721,1100.42261,-13.66733,-148.49146,1034.67773,-14.70843,218.27525,1038.75586
3256,27.125,-63.47161,35.28719,1100.52173,-13.86724,-148.3813,1034.60388,-14.79544,218.3141,1038.59253
3257,27.133,-63.59329,35.13937,1100.69617,-13.7984,-148.39851,1034.27661,-14.79544,218.3141,1038.59253
3258,27.142,-63.59329,35.13937,1100.69617,-13.8045,-148.17278,1034.35388,-14.53632,218.2749,1038.70496
3259,27.15,-63.6659,34.89436,1100.50427,-13.73818,-148.67079,1034.4823,-14.53632,218.2749,1038.70496
3260,27.158,-63.49074,34.25021,1100.29712,-13.80279,-149.05312,1034.09778,-14.63528,217.88429,1039.03223
3261,27.167,-63.33426,34.00117,1100.33411,-13.80279,-149.05312,1034.09778,-14.56416,217.87491,1038.92432
3262,27.175,-63.40561,33.83134,1100.17126,-13.59808,-148.88087,1034.03088,-14.56416,217.87491,1038.92432
3263,27.183,-62.30387,33.75675,1100.28931,-13.29771,-148.99329,1033.90015,-14.57953,217.65038,1038.95178
3264,27.192,-62.31253,33.85197,1100.17676,-13.26382,-148.8194,1033.77515,-14.51989,217.81956,1038.68787
3265,27.2,-62.30387,33.75675,1100.28931,-13.26382,-148.8194,1033.77515,-14.51989,217.81956,1038.68787
3266,27.208,-61.91494,33.95515,1100.33313,-13.26382,-148.8194,1033.77515,-14.51989,217.81956,1038.68787
3267,27.217,-62.22046,33.55206,1100.49487,-13.32829,-149.26801,1034.05725,-14.46315,217.60234,1038.85791
3268,27.225,-62.10215,33.60189,1100.4082,-13.32829,-149.26801,1034.05725,-14.26334,217.55295,1038.72144
3269,27.233,-62.10215,33.60189,1100.4082,-13.36379,-149.61441,1033.97363,-14.08615,217.33553,1038.73254
3270,27.242,-62.28688,33.32769,1100.39624,-13.32829,-149.26801,1034.05725,-14.08615,217.33553,1038.73254
3271,27.25,-62.56499,33.12852,1100.29419,-13.32829,-149.26801,1034.05725,-14.08615,217.33553,1038.73254
3272,27.258,-62.40519,33.27784,1100.48291,-13.50242,-149.16553,1033.96704,-14.02649,217.50471,1038.46863
3273,27.267,-62.39184,34.04693,1100.37891,-13.80279,-149.05312,1034.09778,-14.08615,217.33553,1038.73254
3274,27.275,-63.51685,33.30704,1100.45898,-13.80279,-149.05312,1034.09778,-14.08615,217.33553,1038.73254
3275,27.283,-64.01608,33.49851,1100.56812,-13.83828,-149.39952,1034.01416,-14.08615,217.33553,1038.73254
3276,27.292,-63.67669,33.26322,1100.54773,-13.97443,-149.46834,1034.1073,-14.08615,217.33553,1038.73254
3277,27.3,-64.01608,33.49851,1100.56812,-13.93896,-149.12195,1034.19092,-14.28597,217.38495,1038.8689
3278,27.308,-64.01608,33.49851,1100.56812,-13.93896,-149.12195,1034.19092,-14.57953,217.65038,1038.95178
3279,27.317,-64.23216,33.59825,1100.72937,-14.15146,-149.00113,1034.09729,-14.57953,217.65038,1038.95178
3280,27.325,-64.30139,33.43027,1100.56763,-14.24776,-149.35536,1034.15686,-14.57953,217.65038,1038.95178
3281,27.333,-64.70247,33.41942,1100.69543,-14.27857,-149.08139,1034.02576,-14.6489,217.62003,1039.00745
3282,27.342,-65.35844,33.59679,1100.73779,-14.15146,-149.00113,1034.09729,-14.9081,217.65926,1038.89502
3283,27.35,-65.35844,33.59679,1100.73779,-14.48756,-149.08534,1034.02319,-14.9081,217.65926,1038.89502
3284,27.358,-65.35844,33.59679,1100.73779,-14.7098,-149.44234,1033.71887,-15.18445,217.72356,1039.0354
3285,27.367,-65.41301,33.42155,1100.40063,-14.77063,-149.45018,1033.86218,-15.18445,217.72356,1039.0354
3286,27.375,-65.50296,33.39116,1100.63,-14.7098,-149.44234,1033.71887,-15.33956,217.52084,1038.76294
3287,27.383,-65.50296,33.39116,1100.63,-14.8757,-149.58675,1033.72131,-15.44022,217.64079,1038.90381
3288,27.392,-65.41301,33.42155,1100.40063,-14.7098,-149.44234,1033.71887,-14.99418,217.54115,1038.77698
3289,27.4,-65.41301,33.42155,1100.40063,-14.7098,-149.44234,1033.71887,-15.1841,217.61093,1038.60889
3290,27.408,-65.50296,33.39116,1100.63,-14.62348,-149.35924,1033.82031,-14.9938,217.48685,1038.56677
3291,27.417,-65.26215,33.81415,1100.56592,-14.58805,-149.01291,1033.90393,-14.93528,217.30898,1038.43933
3292,27.425,-64.6125,33.44977,1100.46594,-14.6744,-149.09601,1033.80261,-14.93528,217.30898,1038.43933
3293,27.433,-64.44424,33.31877,1100.31555,-14.7098,-149.44234,1033.71887,-14.81891,217.26093,1038.34546
3294,27.442,-64.44424,33.31877,1100.31555,-14.62348,-149.35924,1033.82031,-14.77249,217.02452,1038.08191
3295,27.45,-64.57323,33.68277,1100.70496,-14.62348,-149.35924,1033.82031,-14.88888,217.07259,1038.1759
3296,27.458,-64.32426,33.31438,1100.29065,-14.62348,-149.35924,1033.82031,-14.66383,217.46373,1038.61792
3297,27.467,-64.23216,33.59825,1100.72937,-14.58805,-149.01291,1033.90393,-14.66383,217.46373,1038.61792
3298,27.475,-64.16584,33.22496,1100.34705,-14.58805,-149.01291,1033.90393,-14.7802,217.51176,1038.71179
3299,27.483,-64.05872,33.09169,1100.41711,-14.62348,-149.35924,1033.82031,-14.57953,217.65038,1038.95178
3300,27.492,-64.23216,33.59825,1100.72937,-14.39421,-149.34491,1033.80945,-14.83873,217.68961,1038.83923
3301,27.5,-64.26162,33.28231,1100.35559,-14.25805,-149.27608,1033.71631,-14.9081,217.65926,1038.89502
3302,27.508,-64.4747,33.505,1100.56079,-14.39421,-149.34491,1033.80945,-14.82882,217.5303,1038.93359
3303,27.517,-64.43843,33.61499,1100.75586,-14.62348,-149.35924,1033.82031,-14.9081,217.65926,1038.89502
3304,27.525,-64.70247,33.41942,1100.69543,-14.25805,-149.27608,1033.71631,-15.30582,217.64374,1039.14929
3305,27.533,-64.56765,33.35164,1100.74634,-14.35877,-148.99857,1033.89307,-15.30582,217.64374,1039.14929
3306,27.542,-65.35844,33.59679,1100.73779,-14.35877,-148.99857,1033.89307,-15.30582,217.64374,1039.14929
3307,27.55,-65.50296,33.39116,1100.63,-14.7098,-149.44234,1033.71887,-15.30582,217.64374,1039.14929
3308,27.558,-65.50296,33.39116,1100.63,-14.7098,-149.44234,1033.71887,-15.75574,217.5303,1039.03589
3309,27.567,-65.50296,33.39116,1100.63,-15.15699,-149.45139,1033.6958,-15.93851,217.55484,1038.91943
3310,27.575,-65.50296,33.39116,1100.63,-14.7098,-149.44234,1033.71887,-16.00753,217.4702,1038.76501
3311,27.583,-65.56433,33.20551,1100.45801,-14.7098,-149.44234,1033.71887,-16.00753,217.4702,1038.76501
3312,27.592,-65.15749,33.27762,1100.45227,-15.16036,-149.12724,1033.93958,-15.9774,217.43748,1038.56641
3313,27.6,-65.50296,33.39116,1100.63,-15.16036,-149.12724,1033.93958,-16.13521,217.31264,1038.64624
3314,27.608,-65.80593,33.58328,1100.62671,-15.16036,-149.12724,1033.93958,-16.47969,217.37943,1038.66418
3315,27.617,-65.80593,33.58328,1100.62671,-15.27279,-149.35869,1033.80615,-16.47969,217.37943,1038.66418
3316,27.625,-65.80593,33.58328,1100.62671,-15.34959,-149.474,1033.87244,-16.27564,217.26801,1038.32104
3317,27.633,-65.80593,33.58328,1100.62671,-15.27279,-149.35869,1033.80615,-16.1947,217.29178,1038.27185
3318,27.642,-65.87067,33.46513,1100.50598,-15.34959,-149.474,1033.87244,-16.24096,217.52806,1038.53528
3319,27.65,-65.80593,33.58328,1100.62671,-15.31424,-149.12767,1033.95605,-16.38329,217.55652,1038.52551
3320,27.658,-65.80593,33.58328,1100.62671,-15.23742,-149.01236,1033.88977,-16.16156,217.47766,1038.13989
3321,27.667,-65.80593,33.58328,1100.62671,-15.31424,-149.12767,1033.95605,-16.18123,217.69714,1038.27148
3322,27.675,-65.66143,33.78894,1100.73462,-15.23742,-149.01236,1033.88977,-16.18123,217.69714,1038.27148
3323,27.683,-65.65865,34.02879,1100.83691,-15.23742,-149.01236,1033.88977,-16.26217,217.67339,1038.32068
3324,27.692,-65.80593,33.58328,1100.62671,-15.23742,-149.01236,1033.88977,-16.48015,217.5331,1038.57751
3325,27.7,-65.66143,33.78894,1100.73462,-15.23742,-149.01236,1033.88977,-16.48015,217.5331,1038.57751
3326,27.708,-65.66143,33.78894,1100.73462,-15.07154,-148.86798,1033.88745,-16.6692,217.54135,1038.6051
3327,27.717,-65.66143,33.78894,1100.73462,-15.23742,-149.01236,1033.88977,-16.82699,217.41647,1038.68494
3328,27.725,-65.66143,33.78894,1100.73462,-15.19869,-148.99016,1033.72974,-16.82699,217.41647,1038.68494
3329,27.733,-65.80593,33.58328,1100.62671,-15.03281,-148.84578,1033.72729,-16.68586,217.89265,1039.0387
3330,27.742,-65.66143,33.78894,1100.73462,-15.03774,-148.69418,1033.76245,-16.47679,217.86259,1038.427
3331,27.75,-65.65865,34.02879,1100.83691,-14.99899,-148.67197,1033.60229,-16.76732,217.58559,1038.42126
3332,27.758,-65.80593,33.58328,1100.62671,-15.07154,-148.86798,1033.88745,-16.6692,217.54135,1038.6051
3333,27.767,-65.80593,33.58328,1100.62671,-15.13078,-148.91887,1033.97778,-16.65521,217.7357,1038.44397
3334,27.775,-65.80593,33.58328,1100.62671,-15.27279,-149.35869,1033.80615,-16.77251,217.71126,1038.50159
3335,27.783,-65.80593,33.58328,1100.62671,-15.07154,-148.86798,1033.88745,-16.63972,217.96031,1038.4165
3336,27.792,-65.80593,33.58328,1100.62671,-15.23742,-149.01236,1033.88977,-16.63972,217.96031,1038.4165
3337,27.8,-65.80773,33.73181,1100.70898,-15.23742,-149.01236,1033.88977,-16.72898,218.33582,1038.255
3338,27.808,-65.80773,33.73181,1100.70898,-15.23742,-149.01236,1033.88977,-16.61168,218.36024,1038.19739
3339,27.817,-65.80593,33.58328,1100.62671,-15.23742,-149.01236,1033.88977,-16.61168,218.36024,1038.19739
3340,27.825,-65.7666,33.8162,1100.86572,-15.55576,-148.7198,1033.91443,-16.67141,218.19116,1038.46106
3341,27.833,-65.76728,34.0653,1100.99133,-15.66313,-148.63966,1034.01257,-16.67141,218.19116,1038.46106
3342,27.842,-65.7666,33.8162,1100.86572,-15.83805,-148.53679,1034.10083,-16.67141,218.19116,1038.46106
3343,27.85,-65.7666,33.8162,1100.86572,-16.03734,-148.228,1033.98779,-16.95567,218.31134,1038.38867
3344,27.858,-66.0697,34.00822,1100.86243,-16.03624,-148.05559,1034.19641,-17.20955,218.5062,1038.09253
3345,27.867,-66.06591,34.32131,1100.99524,-16.2885,-147.93047,1034.15869,-17.3673,218.38139,1038.17236
3346,27.875,-66.06591,34.32131,1100.99524,-16.2885,-147.93047,1034.15869,-17.3673,218.38139,1038.17236
3347,27.883,-66.06591,34.32131,1100.99524,-16.2885,-147.93047,1034.15869,-17.42698,218.2123,1038.43616
3348,27.892,-66.0697,34.00822,1100.86243,-16.52811,-147.97067,1033.87451,-17.42698,218.2123,1038.43616
3349,27.9,-66.06591,34.32131,1100.99524,-16.3912,-147.89708,1033.91248,-17.5429,218.26518,1038.3877
3350,27.908,-66.06591,34.32131,1100.99524,-16.34682,-147.99115,1033.85913,-17.65886,218.31813,1038.33923
3351,27.917,-66.06591,34.32131,1100.99524,-16.34573,-147.81874,1034.06763,-17.5429,218.26518,1038.3877
3352,27.925,-66.06591,34.32131,1100.99524,-16.04869,-147.76962,1033.86926,-17.48322,218.43427,1038.1239
3353,27.933,-66.06591,34.32131,1100.99524,-16.30095,-147.64449,1033.83154,-17.59918,218.4872,1038.07544
3354,27.942,-66.06591,34.32131,1100.99524,-16.09348,-147.94388,1034.10547,-17.66598,218.56598,1037.98083
3355,27.95,-66.0697,34.00822,1100.86243,-15.98716,-148.19644,1033.79871,-17.44143,218.61198,1037.99573
3356,27.958,-66.06591,34.32131,1100.99524,-15.91963,-148.21916,1033.80872,-17.37438,218.70767,1037.85034
3357,27.967,-66.06591,34.32131,1100.99524,-15.75271,-147.9024,1034.01489,-17.37438,218.70767,1037.85034
3358,27.975,-66.06591,34.32131,1100.99524,-15.81116,-148.12691,1033.91907,-17.37438,218.70767,1037.85034
3359,27.983,-66.04134,34.43716,1100.87512,-15.98692,-147.80702,1034.24011,-17.37438,218.70767,1037.85034
3360,27.992,-66.04134,34.43716,1100.87512,-16.03187,-147.68658,1034.48108,-17.37438,218.70767,1037.85034
3361,28,-66.04134,34.43716,1100.87512,-15.97257,-147.67914,1034.34412,-17.34589,218.64426,1037.42908
3362,28.008,-66.04134,34.43716,1100.87512,-16.03187,-147.68658,1034.48108,-17.46322,218.69179,1037.38831
3363,28.017,-66.04134,34.43716,1100.87512,-16.28416,-147.56142,1034.44336,-17.46322,218.69179,1037.38831
3364,28.025,-66.04134,34.43716,1100.87512,-16.34139,-147.44969,1034.35229,-17.34589,218.64426,1037.42908
3365,28.033,-66.04134,34.43716,1100.87512,-15.92326,-147.43056,1034.38782,-17.46322,218.69179,1037.38831
3366,28.042,-66.04134,34.43716,1100.87512,-16.34139,-147.44969,1034.35229,-17.45945,218.78665,1037.62524
3367,28.05,-66.19091,34.39902,1100.68103,-16.34139,-147.44969,1034.35229,-17.60986,218.80283,1037.48193
3368,28.058,-66.30399,34.54963,1100.49329,-16.34139,-147.44969,1034.35229,-17.60986,218.80283,1037.48193
3369,28.067,-66.30399,34.54963,1100.49329,-16.4667,-147.42039,1034.46497,-17.9865,218.8781,1037.52686
3370,28.075,-66.30399,34.54963,1100.49329,-16.71624,-147.11868,1034.38171,-17.9865,218.8781,1037.52686
3371,28.083,-66.30399,34.54963,1100.49329,-16.89972,-147.05525,1034.46423,-18.2781,218.7364,1037.65735
3372,28.092,-66.30399,34.54963,1100.49329,-17.42169,-146.94466,1034.54504,-18.74951,218.72696,1037.7041
3373,28.1,-66.90365,35.15368,1100.65662,-17.42169,-146.94466,1034.54504,-19.01762,218.91805,1037.7323
3374,28.108,-67.18892,35.34392,1100.84961,-17.42169,-146.94466,1034.54504,-19.27936,218.96123,1037.65601
3375,28.117,-67.18892,35.34392,1100.84961,-17.42169,-146.94466,1034.54504,-19.27936,218.96123,1037.65601
3376,28.125,-67.30209,35.49459,1100.66187,-17.63558,-147.00145,1034.50867,-19.69547,218.91635,1037.65015
3377,28.133,-67.30209,35.49459,1100.66187,-17.33119,-146.65517,1034.37488,-19.69936,218.82146,1037.41309
3378,28.142,-67.59726,35.23137,1100.22437,-17.5451,-146.71198,1034.3385,-19.84545,219.02916,1037.27979
3379,28.15,-67.5285,35.79192,1100.44653,-17.58976,-146.8862,1034.57446,-19.80577,219.41737,1037.14771
3380,28.158,-67.5285,35.79192,1100.44653,-17.37587,-146.82939,1034.61096,-19.57157,218.96822,1037.17554
3381,28.167,-67.44122,36.02744,1100.37805,-17.37587,-146.82939,1034.61096,-19.41388,219.093,1037.0957
3382,28.175,-67.44122,36.02744,1100.37805,-17.58976,-146.8862,1034.57446,-19.22888,218.95854,1036.89465
3383,28.183,-67.44122,36.02744,1100.37805,-17.37587,-146.82939,1034.61096,-19.09502,218.97549,1036.84399
3384,28.192,-67.34335,36.06888,1100.11108,-17.37587,-146.82939,1034.61096,-19.04443,219.34787,1036.54944
3385,28.2,-67.27806,35.94492,1100.42126,-17.33119,-146.65517,1034.37488,-19.22796,219.69182,1036.45789
3386,28.208,-67.34335,36.06888,1100.11108,-17.33119,-146.65517,1034.37488,-19.13516,219.78099,1036.32703
3387,28.217,-67.2299,36.32399,1099.96936,-17.37587,-146.82939,1034.61096,-18.9882,219.91142,1036.22644
3388,28.225,-67.06674,36.24148,1100.01257,-17.37587,-146.82939,1034.61096,-19.02792,219.52318,1036.35852
3389,28.233,-66.78643,36.81488,1100.13379,-17.37587,-146.82939,1034.61096,-18.98563,219.53757,1036.56519
3390,28.242,-67.18018,35.98638,1100.1543,-17.37587,-146.82939,1034.61096,-19.34628,219.47841,1036.89587
3391,28.25,-67.27806,35.94492,1100.42126,-17.30542,-146.7587,1034.73291,-19.3066,219.86661,1036.76379
3392,28.258,-67.18018,35.98638,1100.1543,-17.12391,-146.6021,1034.70996,-19.29815,219.95549,1036.92468
3393,28.267,-67.03114,36.28375,1100.28235,-17.12391,-146.6021,1034.70996,-19.29815,219.95549,1036.92468
3394,28.275,-67.44122,36.02744,1100.37805,-17.12391,-146.6021,1034.70996,-19.68925,219.99199,1037.08655
3395,28.283,-67.44122,36.02744,1100.37805,-17.30542,-146.7587,1034.73291,-19.83156,219.88615,1036.97632
3396,28.292,-67.67038,35.5397,1100.10486,-17.37587,-146.82939,1034.61096,-19.83156,219.88615,1036.97632
3397,28.3,-67.44122,36.02744,1100.37805,-17.37587,-146.82939,1034.61096,-19.87128,219.49799,1037.1084
3398,28.308,-68.09594,36.24942,1100.43921,-17.37587,-146.82939,1034.61096,-19.87128,219.49799,1037.1084
3399,28.317,-68.09594,36.24942,1100.43921,-17.43357,-146.69118,1034.70764,-19.9707,220.23807,1037.11584
3400,28.325,-68.09594,36.24942,1100.43921,-17.43357,-146.69118,1034.70764,-19.9707,220.23807,1037.11584
3401,28.333,-69.36392,37.14156,1100.47498,-17.43357,-146.69118,1034.70764,-20.50696,220.33958,1037.10132
3402,28.342,-69.36392,37.14156,1100.47498,-17.81555,-146.28474,1034.54089,-20.64888,220.36966,1037.08948
3403,28.35,-69.46038,36.7909,1100.19067,-18.02949,-146.34152,1034.50452,-20.88504,220.37381,1036.94751
3404,28.358,-69.45348,37.28673,1100.35291,-18.05479,-146.17908,1034.5564,-21.03046,220.38289,1036.72839
3405,28.367,-69.75498,36.98279,1100.07056,-18.26872,-146.23584,1034.52002,-21.1,220.29831,1036.57422
3406,28.375,-69.9863,37.00739,1100.10083,-18.56304,-146.04572,1034.67725,-21.37239,220.14339,1036.5094
3407,28.383,-69.9863,37.00739,1100.10083,-18.56304,-146.04572,1034.67725,-21.37239,220.14339,1036.5094
3408,28.392,-70.02681,36.67359,1099.81848,-18.56304,-146.04572,1034.67725,-21.2795,220.23259,1036.37842
3409,28.4,-70.02681,36.67359,1099.81848,-19.00169,-145.82448,1034.45154,-21.42406,220.45375,1036.6543
3410,28.408,-70.32547,36.92885,1099.82251,-18.772,-145.72708,1034.68823,-21.54648,220.43361,1036.38647
3411,28.417,-70.32547,36.92885,1099.82251,-19.15618,-145.77815,1034.54907,-21.54648,220.43361,1036.38647
3412,28.425,-70.32547,36.92885,1099.82251,-19.16556,-145.97398,1034.62048,-21.63938,220.34441,1036.51746
3413,28.433,-70.48461,36.88839,1099.8999,-19.23635,-145.61827,1034.64966,-21.63938,220.34441,1036.51746
3414,28.442,-70.45415,36.82502,1099.71594,-19.15618,-145.77815,1034.54907,-21.63938,220.34441,1036.51746
3415,28.45,-70.32547,36.92885,1099.82251,-19.23635,-145.61827,1034.64966,-21.63938,220.34441,1036.51746
3416,28.458,-70.32547,36.92885,1099.82251,-19.12992,-145.48125,1034.7843,-21.51697,220.36455,1036.78528
3417,28.467,-70.28498,37.2627,1100.10474,-18.69261,-145.08105,1034.54199,-21.56986,220.42899,1036.67163
3418,28.475,-70.32547,36.92885,1099.82251,-18.93344,-145.30466,1034.41028,-21.51697,220.36455,1036.78528
3419,28.483,-70.32547,36.92885,1099.82251,-18.68077,-145.76085,1034.48279,-21.51697,220.36455,1036.78528
3420,28.492,-70.28498,37.2627,1100.10474,-18.69018,-145.95667,1034.55408,-21.51697,220.36455,1036.78528
3421,28.5,-70.32547,36.92885,1099.82251,-18.59096,-145.75677,1034.56995,-21.51697,220.36455,1036.78528
3422,28.508,-70.02681,36.67359,1099.81848,-18.55363,-145.84991,1034.60583,-21.5865,220.27997,1036.6311
3423,28.517,-70.02681,36.67359,1099.81848,-18.55363,-145.84991,1034.60583,-21.5865,220.27997,1036.6311
