Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2876,23.958,-17.68372,-228.49124,902.98651,-23.34976,-284.67828,725.672,-68.15025,-211.43161,705.42407
2877,23.967,-17.68372,-228.49124,902.98651,-23.34976,-284.67828,725.672,-67.96304,-210.80022,705.18878
2878,23.975,-17.5915,-228.04109,902.6366,-23.34976,-284.67828,725.672,-67.96304,-210.80022,705.18878
2879,23.983,-17.5915,-228.04109,902.6366,-23.25527,-284.56311,725.54236,-67.81995,-210.5052,704.77148
2880,23.992,-17.71879,-228.48294,902.83179,-23.12278,-284.41455,725.43231,-67.81995,-210.5052,704.77148
2881,24,-17.71879,-228.48294,902.83179,-22.77232,-284.53589,725.40326,-67.81995,-210.5052,704.77148
2882,24.008,-17.71879,-228.48294,902.83179,-22.77232,-284.53589,725.40326,-67.60925,-210.49092,705.18994
2883,24.017,-17.8971,-228.41597,902.75006,-23.12278,-284.41455,725.43231,-67.46611,-210.19592,704.77258
2884,24.025,-18.06319,-228.32458,902.63123,-22.93183,-284.49072,725.49261,-67.46611,-210.19592,704.77258
2885,24.033,-18.06319,-228.32458,902.63123,-22.77232,-284.53589,725.40326,-67.81995,-210.5052,704.77148
2886,24.042,-18.28432,-228.30258,902.70386,-22.96589,-284.45712,725.33051,-67.81995,-210.5052,704.77148
2887,24.05,-18.51871,-228.39763,902.65686,-23.12278,-284.41455,725.43231,-67.46611,-210.19592,704.77258
2888,24.058,-18.28432,-228.30258,902.70386,-23.06259,-284.20093,725.26929,-67.46611,-210.19592,704.77258
2889,24.067,-18.51871,-228.39763,902.65686,-23.28674,-284.11313,725.21008,-67.47911,-210.17284,704.55695
2890,24.075,-18.5537,-228.38939,902.50208,-23.2917,-283.87189,725.13239,-67.81995,-210.5052,704.77148
2891,24.083,-18.51871,-228.39763,902.65686,-23.2917,-283.87189,725.13239,-68.09793,-210.37776,704.65692
2892,24.092,-18.5537,-228.38939,902.50208,-23.69564,-283.73407,725.05585,-68.08895,-210.36345,704.43286
2893,24.1,-18.5537,-228.38939,902.50208,-23.63434,-283.55353,724.81543,-68.42977,-210.07416,704.48236
2894,24.108,-18.09815,-228.31636,902.4765,-23.9427,-283.60876,724.60565,-68.51771,-210.20494,704.16052
2895,24.117,-18.20402,-227.95787,902.24615,-23.9427,-283.60876,724.60565,-68.42977,-210.07416,704.48236
2896,24.125,-17.79745,-227.87381,902.01202,-23.96763,-283.41962,724.70099,-68.51771,-210.20494,704.16052
2897,24.133,-17.79745,-227.87381,902.01202,-24.14796,-283.5387,724.6286,-68.61396,-210.20425,703.98462
2898,24.142,-17.81948,-227.82709,901.854,-24.14796,-283.5387,724.6286,-68.51771,-210.20494,704.16052
2899,24.15,-17.7772,-227.57994,901.75153,-24.14796,-283.5387,724.6286,-68.96284,-209.89174,704.35431
2900,24.158,-17.59204,-227.47264,901.63116,-24.35222,-283.37341,724.61395,-69.44927,-209.86209,704.14154
2901,24.167,-17.59204,-227.47264,901.63116,-24.35222,-283.37341,724.61395,-69.44927,-209.86209,704.14154
2902,24.175,-17.85239,-227.51569,901.36072,-24.35222,-283.37341,724.61395,-69.44927,-209.86209,704.14154
2903,24.183,-17.85239,-227.51569,901.36072,-24.35222,-283.37341,724.61395,-69.35307,-209.86279,704.31744
2904,24.192,-17.7772,-227.57994,901.75153,-24.35222,-283.37341,724.61395,-69.36144,-209.73129,704.46338
2905,24.2,-17.85239,-227.51569,901.36072,-24.35222,-283.37341,724.61395,-69.44927,-209.86209,704.14154
2906,24.208,-18.0104,-227.66331,901.71655,-24.35222,-283.37341,724.61395,-69.44927,-209.86209,704.14154
2907,24.217,-18.40143,-227.58914,901.53131,-24.35222,-283.37341,724.61395,-69.44927,-209.86209,704.14154
2908,24.225,-18.32619,-227.65338,901.92218,-24.50609,-283.31647,724.70306,-69.44927,-209.86209,704.14154
2909,24.233,-18.78046,-227.64259,901.68481,-24.35222,-283.37341,724.61395,-69.44927,-209.86209,704.14154
2910,24.242,-18.49476,-227.58948,901.67621,-24.35222,-283.37341,724.61395,-69.44927,-209.86209,704.14154
2911,24.25,-18.78046,-227.64259,901.68481,-24.20434,-282.97672,724.7005,-69.44927,-209.86209,704.14154
2912,24.258,-18.78046,-227.64259,901.68481,-24.50609,-283.31647,724.70306,-69.44927,-209.86209,704.14154
2913,24.267,-18.78046,-227.64259,901.68481,-24.56521,-283.34967,724.68494,-69.44927,-209.86209,704.14154
2914,24.275,-18.78046,-227.64259,901.68481,-24.50609,-283.31647,724.70306,-69.44927,-209.86209,704.14154
2915,24.283,-18.78046,-227.64259,901.68481,-24.50609,-283.31647,724.70306,-69.44927,-209.86209,704.14154
2916,24.292,-18.78046,-227.64259,901.68481,-24.71064,-283.28802,724.77673,-69.44927,-209.86209,704.14154
2917,24.3,-18.78046,-227.64259,901.68481,-24.71064,-283.28802,724.77673,-69.44927,-209.86209,704.14154
2918,24.308,-18.78046,-227.64259,901.68481,-24.71064,-283.28802,724.77673,-69.44927,-209.86209,704.14154
2919,24.317,-18.51678,-227.54266,901.51819,-24.56521,-283.34967,724.68494,-69.44927,-209.86209,704.14154
2920,24.325,-18.51678,-227.54266,901.51819,-24.35222,-283.37341,724.61395,-69.44927,-209.86209,704.14154
2921,24.333,-18.28224,-227.44756,901.56525,-24.71064,-283.28802,724.77673,-69.44927,-209.86209,704.14154
2922,24.342,-18.20564,-227.55576,901.33276,-24.56521,-283.34967,724.68494,-69.44927,-209.86209,704.14154
2923,24.35,-18.07364,-227.49374,901.43341,-24.44474,-283.29053,724.74646,-69.44927,-209.86209,704.14154
2924,24.358,-17.70376,-227.20491,901.49976,-24.50609,-283.31647,724.70306,-69.44927,-209.86209,704.14154
2925,24.367,-17.79712,-227.20529,901.64471,-24.35822,-282.91977,724.78961,-69.43802,-209.84605,704.55573
2926,24.375,-17.94702,-227.35938,901.9024,-24.32871,-283.21698,724.75751,-69.3501,-209.71526,704.87756
2927,24.383,-17.89364,-227.63562,902.33356,-24.59862,-283.23358,724.83557,-69.43802,-209.84605,704.55573
2928,24.392,-17.83688,-227.43181,902.448,-24.42124,-283.13406,724.89001,-68.87427,-209.9155,704.85492
2929,24.4,-18.00355,-227.16815,902.55096,-24.27333,-282.73734,724.97656,-69.3501,-209.71526,704.87756
2930,24.408,-18.10478,-227.3054,902.58289,-24.27333,-282.73734,724.97656,-69.3501,-209.71526,704.87756
2931,24.417,-18.10478,-227.3054,902.58289,-24.28775,-283.19833,725.01599,-68.87427,-209.9155,704.85492
2932,24.425,-18.10478,-227.3054,902.58289,-24.34791,-283.41193,725.17896,-68.87427,-209.9155,704.85492
2933,24.433,-18.05025,-227.06372,902.61322,-24.35746,-283.32822,725.42389,-68.87427,-209.9155,704.85492
2934,24.442,-18.56216,-226.95541,902.90729,-24.35746,-283.32822,725.42389,-68.87427,-209.9155,704.85492
2935,24.45,-18.81105,-227.00223,903.08563,-24.49619,-283.4826,725.53076,-68.87427,-209.9155,704.85492
2936,24.458,-18.81105,-227.00223,903.08563,-24.653,-283.44525,725.60199,-68.87427,-209.9155,704.85492
2937,24.467,-19.01785,-226.63969,902.9267,-24.49619,-283.4826,725.53076,-68.43874,-210.08849,704.70642
2938,24.475,-19.23137,-226.72473,902.71423,-24.653,-283.44525,725.60199,-68.43874,-210.08849,704.70642
2939,24.483,-19.43834,-226.62865,902.63885,-24.653,-283.44525,725.60199,-68.87427,-209.9155,704.85492
2940,24.492,-19.43834,-226.62865,902.63885,-24.653,-283.44525,725.60199,-68.87427,-209.9155,704.85492
2941,24.5,-19.579,-226.41518,902.36395,-24.653,-283.44525,725.60199,-69.43802,-209.84605,704.55573
2942,24.508,-19.6583,-226.34583,902.20172,-24.653,-283.44525,725.60199,-69.43802,-209.84605,704.55573
2943,24.517,-19.94896,-226.22505,902.15338,-24.88229,-283.07245,725.2356,-69.35307,-209.86279,704.31744
2944,24.525,-19.98402,-226.21678,901.99854,-24.97184,-282.90302,725.19226,-69.44927,-209.86209,704.14154
2945,24.533,-20.14574,-225.91519,901.93359,-24.65533,-282.80844,724.99579,-69.87411,-209.68166,704.1405
2946,24.542,-20.14574,-225.91519,901.93359,-24.65533,-282.80844,724.99579,-69.9222,-209.42574,704.03333
2947,24.55,-20.40401,-225.79921,901.83295,-24.99739,-282.68097,724.95306,-69.9222,-209.42574,704.03333
2948,24.558,-20.31983,-225.82689,901.68805,-25.2839,-282.73438,724.96753,-70.24796,-209.28104,703.95306
2949,24.567,-20.70078,-225.68346,901.81445,-25.2839,-282.73438,724.96753,-70.24796,-209.28104,703.95306
2950,24.575,-20.70078,-225.68346,901.81445,-25.41637,-282.88309,725.0777,-70.24796,-209.28104,703.95306
2951,24.583,-20.70078,-225.68346,901.81445,-25.2839,-282.73438,724.96753,-70.24796,-209.28104,703.95306
2952,24.592,-20.70078,-225.68346,901.81445,-25.5704,-282.78784,724.98206,-70.40108,-209.23473,704.18396
2953,24.6,-21.06968,-225.58519,901.97754,-25.62653,-282.6767,725.22131,-70.77185,-209.08926,704.32947
2954,24.608,-21.06968,-225.58519,901.97754,-25.62653,-282.6767,725.22131,-70.77185,-209.08926,704.32947
2955,24.617,-21.06968,-225.58519,901.97754,-25.75902,-282.82541,725.33148,-70.77185,-209.08926,704.32947
2956,24.625,-21.11028,-225.45728,902.22388,-25.75902,-282.82541,725.33148,-71.13766,-208.92487,704.25134
2957,24.633,-21.11028,-225.45728,902.22388,-25.91863,-282.78036,725.42084,-70.77185,-209.08926,704.32947
2958,24.642,-21.11028,-225.45728,902.22388,-25.91863,-282.78036,725.42084,-70.77185,-209.08926,704.32947
2959,24.65,-21.11028,-225.45728,902.22388,-26.0131,-282.89563,725.55054,-70.77185,-209.08926,704.32947
2960,24.658,-21.11028,-225.45728,902.22388,-26.10538,-282.81268,725.68317,-70.6841,-208.95847,704.65118
2961,24.667,-21.11028,-225.45728,902.22388,-25.75902,-282.82541,725.33148,-70.77185,-209.08926,704.32947
2962,24.675,-21.11028,-225.45728,902.22388,-25.75902,-282.82541,725.33148,-70.77185,-209.08926,704.32947
2963,24.683,-21.11028,-225.45728,902.22388,-25.85349,-282.94067,725.46118,-70.40108,-209.23473,704.18396
2964,24.692,-21.11028,-225.45728,902.22388,-25.85349,-282.94067,725.46118,-70.40108,-209.23473,704.18396
2965,24.7,-21.11028,-225.45728,902.22388,-25.75902,-282.82541,725.33148,-70.24796,-209.28104,703.95306
2966,24.708,-21.11028,-225.45728,902.22388,-25.75902,-282.82541,725.33148,-70.24796,-209.28104,703.95306
2967,24.717,-21.11028,-225.45728,902.22388,-25.56699,-282.88724,725.44672,-70.24796,-209.28104,703.95306
2968,24.725,-21.11028,-225.45728,902.22388,-25.34002,-282.62323,725.20685,-70.24796,-209.28104,703.95306
2969,24.733,-21.11028,-225.45728,902.22388,-25.34002,-282.62323,725.20685,-70.24796,-209.28104,703.95306
2970,24.742,-21.14541,-225.6808,902.5014,-25.182,-282.69656,725.33582,-69.9222,-209.42574,704.03333
2971,24.75,-21.14541,-225.6808,902.5014,-25.182,-282.69656,725.33582,-69.9222,-209.42574,704.03333
2972,24.758,-21.14541,-225.6808,902.5014,-24.89548,-282.64316,725.32135,-69.9222,-209.42574,704.03333
2973,24.767,-21.14541,-225.6808,902.5014,-24.89548,-282.64316,725.32135,-69.9222,-209.42574,704.03333
2974,24.775,-21.14541,-225.6808,902.5014,-24.89548,-282.64316,725.32135,-69.9222,-209.42574,704.03333
2975,24.783,-21.10825,-225.68417,902.64893,-24.89548,-282.64316,725.32135,-69.9222,-209.42574,704.03333
2976,24.792,-21.53045,-225.65395,902.547,-24.98371,-282.75275,725.45428,-70.05814,-209.38931,704.29541
2977,24.8,-21.73301,-225.62611,902.46497,-25.27022,-282.80612,725.46875,-70.40108,-209.23473,704.18396
2978,24.808,-21.73301,-225.62611,902.46497,-25.36248,-282.72321,725.60138,-70.40108,-209.23473,704.18396
2979,24.817,-21.89484,-225.76054,902.71832,-25.27022,-282.80612,725.46875,-70.40108,-209.23473,704.18396
2980,24.825,-22.08853,-225.70894,902.78998,-25.55673,-282.85959,725.48328,-70.40108,-209.23473,704.18396
2981,24.833,-22.33705,-225.70081,902.69824,-26.10538,-282.81268,725.68317,-70.40108,-209.23473,704.18396
2982,24.842,-22.33705,-225.70081,902.69824,-26.16705,-282.60446,725.64874,-70.40108,-209.23473,704.18396
2983,24.85,-22.29987,-225.70418,902.84576,-26.25937,-282.52151,725.78137,-70.40108,-209.23473,704.18396
2984,24.858,-22.29987,-225.70418,902.84576,-26.3076,-282.64627,725.8681,-70.77185,-209.08926,704.32947
2985,24.867,-22.33705,-225.70081,902.69824,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
2986,24.875,-22.33705,-225.70081,902.69824,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
2987,24.883,-22.33705,-225.70081,902.69824,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
2988,24.892,-22.14338,-225.75244,902.62665,-26.43672,-283.06302,726.05646,-71.61009,-209.13298,704.14453
2989,24.9,-21.73301,-225.62611,902.46497,-26.25937,-282.52151,725.78137,-71.61009,-209.13298,704.14453
2990,24.908,-21.73301,-225.62611,902.46497,-26.25937,-282.52151,725.78137,-71.61009,-209.13298,704.14453
2991,24.917,-21.73301,-225.62611,902.46497,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
2992,24.925,-21.73301,-225.62611,902.46497,-26.25937,-282.52151,725.78137,-71.61009,-209.13298,704.14453
2993,24.933,-21.73301,-225.62611,902.46497,-26.25937,-282.52151,725.78137,-71.61009,-209.13298,704.14453
2994,24.942,-21.73301,-225.62611,902.46497,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
2995,24.95,-21.73301,-225.62611,902.46497,-26.52978,-282.55936,725.80884,-71.61009,-209.13298,704.14453
2996,24.958,-21.73301,-225.62611,902.46497,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
2997,24.967,-21.73301,-225.62611,902.46497,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
2998,24.975,-21.93201,-225.75717,902.57086,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
2999,24.983,-22.1257,-225.70558,902.64246,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
3000,24.992,-22.29987,-225.70418,902.84576,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
3001,25,-22.29987,-225.70418,902.84576,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
3002,25.008,-22.33705,-225.70081,902.69824,-26.40792,-283.06149,726.20502,-71.61009,-209.13298,704.14453
3003,25.017,-22.29987,-225.70418,902.84576,-26.3076,-282.64627,725.8681,-71.61009,-209.13298,704.14453
3004,25.025,-22.29987,-225.70418,902.84576,-26.27881,-282.64474,726.01666,-71.61009,-209.13298,704.14453
3005,25.033,-22.33705,-225.70081,902.69824,-26.3076,-282.64627,725.8681,-71.24438,-209.29739,704.22266
3006,25.042,-22.33705,-225.70081,902.69824,-26.43672,-283.06302,726.05646,-71.24438,-209.29739,704.22266
3007,25.05,-22.33705,-225.70081,902.69824,-26.28273,-283.35422,725.95825,-70.77185,-209.08926,704.32947
3008,25.058,-22.33705,-225.70081,902.69824,-26.15362,-282.93741,725.7699,-70.87374,-209.44286,704.07721
3009,25.067,-22.33705,-225.70081,902.69824,-26.0131,-282.89563,725.55054,-70.87374,-209.44286,704.07721
3010,25.075,-22.33705,-225.70081,902.69824,-26.15362,-282.93741,725.7699,-70.72066,-209.48917,703.84631
3011,25.083,-22.33705,-225.70081,902.69824,-26.0131,-282.89563,725.55054,-70.24796,-209.28104,703.95306
3012,25.092,-22.33705,-225.70081,902.69824,-26.16705,-282.60446,725.64874,-70.30143,-209.24338,703.76636
3013,25.1,-21.73301,-225.62611,902.46497,-25.75902,-282.82541,725.33148,-70.77411,-209.45151,703.65967
3014,25.108,-21.73301,-225.62611,902.46497,-26.07256,-282.4892,725.51904,-70.30143,-209.24338,703.76636
3015,25.117,-21.73301,-225.62611,902.46497,-25.94007,-282.34048,725.40887,-70.66732,-209.07899,703.68829
3016,25.125,-21.73301,-225.62611,902.46497,-25.78043,-282.38556,725.31952,-70.66732,-209.07899,703.68829
3017,25.133,-21.73301,-225.62611,902.46497,-26.07256,-282.4892,725.51904,-70.66732,-209.07899,703.68829
3018,25.142,-21.73301,-225.62611,902.46497,-25.94007,-282.34048,725.40887,-70.99213,-208.95357,703.84277
3019,25.15,-21.73301,-225.62611,902.46497,-26.07256,-282.4892,725.51904,-71.13766,-208.92487,704.25134
3020,25.158,-21.73301,-225.62611,902.46497,-26.07256,-282.4892,725.51904,-71.13766,-208.92487,704.25134
3021,25.167,-21.56761,-225.65056,902.39948,-26.07256,-282.4892,725.51904,-71.13766,-208.92487,704.25134
3022,25.175,-21.56761,-225.65056,902.39948,-26.16488,-282.40625,725.65167,-71.13766,-208.92487,704.25134
3023,25.183,-21.56761,-225.65056,902.39948,-26.16705,-282.60446,725.64874,-71.13766,-208.92487,704.25134
3024,25.192,-21.73301,-225.62611,902.46497,-26.25937,-282.52151,725.78137,-70.77185,-209.08926,704.32947
3025,25.2,-21.73301,-225.62611,902.46497,-26.3076,-282.64627,725.8681,-70.77185,-209.08926,704.32947
3026,25.208,-21.40881,-225.72998,902.51276,-26.10824,-283.0343,725.71039,-70.77185,-209.08926,704.32947
3027,25.217,-21.40881,-225.72998,902.51276,-26.10824,-283.0343,725.71039,-71.24438,-209.29739,704.22266
3028,25.225,-21.26145,-225.6505,902.72113,-26.15362,-282.93741,725.7699,-70.72375,-209.34518,704.43658
3029,25.233,-21.10825,-225.68417,902.64893,-25.97467,-283.09851,725.8363,-70.72375,-209.34518,704.43658
3030,25.242,-21.10825,-225.68417,902.64893,-25.97467,-283.09851,725.8363,-70.35299,-209.49065,704.29114
3031,25.25,-21.10825,-225.68417,902.64893,-25.79064,-283.15265,725.75,-70.01003,-209.64522,704.40259
3032,25.258,-21.10825,-225.68417,902.64893,-25.79064,-283.15265,725.75,-70.01003,-209.64522,704.40259
3033,25.267,-21.10825,-225.68417,902.64893,-25.79064,-283.15265,725.75,-70.01003,-209.64522,704.40259
3034,25.275,-21.10825,-225.68417,902.64893,-25.91979,-283.56946,725.93835,-70.01003,-209.64522,704.40259
3035,25.283,-21.10825,-225.68417,902.64893,-25.63336,-283.51605,725.92389,-70.01003,-209.64522,704.40259
3036,25.292,-21.10825,-225.68417,902.64893,-25.44661,-283.58783,726.20129,-70.01003,-209.64522,704.40259
3037,25.3,-21.10825,-225.68417,902.64893,-25.16017,-283.53452,726.18683,-70.01003,-209.64522,704.40259
3038,25.308,-21.10825,-225.68417,902.64893,-25.44661,-283.58783,726.20129,-69.53424,-209.84538,704.37988
3039,25.317,-21.10825,-225.68417,902.64893,-25.0309,-283.11765,725.99847,-69.44637,-209.71455,704.70172
3040,25.325,-21.10825,-225.68417,902.64893,-25.16017,-283.53452,726.18683,-69.3501,-209.71526,704.87756
3041,25.333,-21.10825,-225.68417,902.64893,-25.16017,-283.53452,726.18683,-69.43802,-209.84605,704.55573
3042,25.342,-21.09334,-225.84587,902.71375,-25.16017,-283.53452,726.18683,-69.43802,-209.84605,704.55573
3043,25.35,-20.7963,-225.75395,902.55017,-24.93511,-283.42615,726.23889,-69.3501,-209.71526,704.87756
3044,25.358,-21.07522,-225.46556,902.37878,-24.93511,-283.42615,726.23889,-69.3501,-209.71526,704.87756
3045,25.367,-21.07522,-225.46556,902.37878,-25.16017,-283.53452,726.18683,-69.53424,-209.84538,704.37988
3046,25.375,-20.5891,-225.66057,902.45349,-25.16017,-283.53452,726.18683,-69.43802,-209.84605,704.55573
3047,25.383,-20.0054,-225.91788,902.72198,-25.16017,-283.53452,726.18683,-69.43802,-209.84605,704.55573
3048,25.392,-20.28347,-225.94119,902.5307,-25.16017,-283.53452,726.18683,-69.43802,-209.84605,704.55573
3049,25.4,-20.14317,-226.1391,902.41797,-25.18896,-283.53604,726.03839,-69.3501,-209.71526,704.87756
3050,25.408,-19.54158,-226.19266,902.42755,-25.18896,-283.53604,726.03839,-69.51417,-209.96959,704.59802
3051,25.417,-19.25996,-226.53529,902.69653,-25.16017,-283.53452,726.18683,-69.60201,-210.10043,704.27618
3052,25.425,-19.05299,-226.63138,902.77191,-25.18896,-283.53604,726.03839,-69.60201,-210.10043,704.27618
3053,25.433,-19.05299,-226.63138,902.77191,-24.97325,-283.69226,725.70978,-69.60201,-210.10043,704.27618
3054,25.442,-18.76892,-226.59291,902.74835,-25.05187,-283.88547,725.59772,-69.60201,-210.10043,704.27618
3055,25.45,-18.25691,-226.70128,902.45428,-25.05187,-283.88547,725.59772,-69.74039,-211.02618,704.4931
3056,25.458,-18.25691,-226.70128,902.45428,-24.95672,-283.74683,725.43793,-69.51038,-210.05846,704.43994
3057,25.467,-18.25691,-226.70128,902.45428,-24.8781,-283.55362,725.54993,-69.51038,-210.05846,704.43994
3058,25.475,-18.25691,-226.70128,902.45428,-24.8781,-283.55362,725.54993,-69.60201,-210.10043,704.27618
3059,25.483,-18.25691,-226.70128,902.45428,-24.95672,-283.74683,725.43793,-69.60201,-210.10043,704.27618
3060,25.492,-18.39743,-226.4879,902.1795,-24.37057,-283.84106,725.43341,-69.03464,-210.25871,704.4173
3061,25.5,-17.85046,-226.61604,902.26129,-24.27611,-283.72583,725.30377,-68.96223,-210.04631,704.53308
3062,25.508,-17.85046,-226.61604,902.26129,-24.1911,-283.44931,725.10779,-68.96223,-210.04631,704.53308
3063,25.517,-18.25691,-226.70128,902.45428,-23.75436,-283.45657,725.03833,-68.52672,-210.21928,704.38458
3064,25.525,-17.82902,-227.08569,902.54053,-23.57887,-283.07391,725.03448,-68.43874,-210.08849,704.70642
3065,25.533,-17.82902,-227.08569,902.54053,-23.31403,-283.21231,724.9809,-68.43874,-210.08849,704.70642
3066,25.542,-18.03563,-226.7233,902.38165,-23.31403,-283.21231,724.9809,-68.42977,-210.07416,704.48236
3067,25.55,-18.05025,-227.06372,902.61322,-23.52225,-283.82269,725.05731,-68.52672,-210.21928,704.38458
3068,25.558,-18.05025,-227.06372,902.61322,-23.61475,-283.73981,725.18982,-68.43874,-210.08849,704.70642
3069,25.567,-18.05025,-227.06372,902.61322,-23.2906,-283.90497,725.05499,-68.43874,-210.08849,704.70642
3070,25.575,-18.05025,-227.06372,902.61322,-22.85813,-283.38242,725.03778,-67.81995,-210.5052,704.77148
