Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3539,29.483,189.88673,-161.49983,619.47552,176.54575,-106.99338,619.27191,200.11583,-65.40837,599.30176,246.22287,-46.12104,574.84393,257.45602,-136.74481,620.70001,289.49115,-88.5041,584.84082,284.22955,-46.91314,550.57977
3540,29.492,189.88673,-161.49983,619.47552,176.26389,-106.51624,618.81879,200.11583,-65.40837,599.30176,245.75536,-46.84339,574.96228,257.45602,-136.74481,620.70001,289.49115,-88.5041,584.84082,284.22955,-46.91314,550.57977
3541,29.5,190.09543,-161.4326,620.23419,176.26389,-106.51624,618.81879,200.12262,-65.31419,599.07562,246.20541,-45.28276,575.29297,257.45602,-136.74481,620.70001,289.11752,-88.518,585.52209,283.53503,-47.00138,550.42316
3542,29.508,190.10277,-161.51743,620.48572,176.36551,-106.27184,619.11743,200.12262,-65.31419,599.07562,245.65167,-45.52916,575.30951,257.26962,-136.51952,620.64362,289.10266,-88.58562,584.9718,283.4877,-46.58735,550.79443
3543,29.517,189.88673,-161.49983,619.47552,175.84454,-106.87518,619.3208,199.99823,-65.04247,599.30695,245.65167,-45.52916,575.30951,257.2294,-136.23106,620.69958,289.03561,-88.4775,585.00964,283.4877,-46.58735,550.79443
3544,29.525,189.87578,-161.61989,619.7785,175.84454,-106.87518,619.3208,199.99823,-65.04247,599.30695,245.65167,-45.52916,575.30951,257.19791,-136.65343,620.52808,289.10266,-88.58562,584.9718,283.4877,-46.58735,550.79443
3545,29.533,189.87578,-161.61989,619.7785,175.46886,-106.42958,618.90778,199.99823,-65.04247,599.30695,245.65167,-45.52916,575.30951,257.26962,-136.51952,620.64362,289.14673,-88.28839,584.91962,283.4877,-46.58735,550.79443
3546,29.542,190.10277,-161.51743,620.48572,175.84454,-106.87518,619.3208,199.49916,-65.11847,599.30554,245.65167,-45.52916,575.30951,257.2294,-136.23106,620.69958,289.10266,-88.58562,584.9718,283.4877,-46.58735,550.79443
3547,29.55,190.10277,-161.51743,620.48572,175.84454,-106.87518,619.3208,199.18971,-65.55064,599.06647,245.65167,-45.52916,575.30951,257.12979,-136.79097,620.70313,288.99155,-88.77471,585.06177,284.23627,-46.00588,551.38635
3548,29.558,189.99118,-161.62686,620.37708,175.84454,-106.87518,619.3208,199.49916,-65.11847,599.30554,245.65167,-45.52916,575.30951,257.12979,-136.79097,620.70313,288.86517,-88.92856,585.54346,283.4877,-46.58735,550.79443
3549,29.567,189.99118,-161.62686,620.37708,175.84454,-106.87518,619.3208,199.26776,-65.99852,598.71765,245.18422,-46.25139,575.42798,256.60922,-137.10315,620.76129,288.85031,-88.99617,584.99329,283.4877,-46.58735,550.79443
3550,29.575,190.09543,-161.4326,620.23419,175.4742,-107.48669,619.32391,199.38829,-65.47568,599.47955,245.18422,-46.25139,575.42798,256.7045,-136.92416,620.88306,288.86517,-88.92856,585.54346,283.4877,-46.58735,550.79443
3551,29.583,189.88673,-161.49983,619.47552,175.4742,-107.48669,619.32391,199.26776,-65.99852,598.71765,245.20123,-47.09021,574.97876,257.03458,-136.96996,620.58142,288.85031,-88.99617,584.99329,283.4877,-46.58735,550.79443
3552,29.592,189.98383,-161.54204,620.12549,176.10991,-107.49683,619.43933,199.15691,-66.35563,598.89178,245.20123,-47.09021,574.97876,257.03458,-136.96996,620.58142,288.85031,-88.99617,584.99329,283.53503,-47.00138,550.42316
3553,29.6,189.98383,-161.54204,620.12549,175.4742,-107.48669,619.32391,199.65623,-66.27953,598.89325,245.20123,-47.09021,574.97876,257.03458,-136.96996,620.58142,288.85031,-88.99617,584.99329,283.39771,-47.23729,550.61255
3554,29.608,189.98383,-161.54204,620.12549,175.81619,-107.08314,619.09583,199.87946,-66.7859,598.91553,245.57309,-47.51616,574.68506,257.22095,-137.19516,620.63776,288.85031,-88.99617,584.99329,283.39771,-47.23729,550.61255
3555,29.617,189.98383,-161.54204,620.12549,175.4742,-107.48669,619.32391,199.76859,-67.14303,599.0896,245.01881,-47.76313,574.70148,257.22095,-137.19516,620.63776,288.85031,-88.99617,584.99329,283.39771,-47.23729,550.61255
3556,29.625,190.05746,-161.77542,620.02069,176.10991,-107.49683,619.43933,199.87946,-66.7859,598.91553,245.57309,-47.51616,574.68506,257.30054,-137.55717,620.69336,288.40176,-88.08961,584.9455,283.39771,-47.23729,550.61255
3557,29.633,190.05746,-161.77542,620.02069,176.54575,-106.99338,619.27191,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,288.95013,-88.23488,585.19989,284.258,-47.27839,550.41895
3558,29.642,189.9267,-161.77098,619.35669,176.10991,-107.49683,619.43933,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,288.95013,-88.23488,585.19989,284.39523,-47.04252,550.22949
3559,29.65,190.07603,-162.09328,619.98633,175.81619,-107.08314,619.09583,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.13345,-88.23672,585.25061,284.84131,-47.74311,550.53888
3560,29.658,190.09271,-162.04787,619.70557,175.81619,-107.08314,619.09583,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.13345,-88.23672,585.25061,285.19922,-49.09315,550.66681
3561,29.667,190.09271,-162.04787,619.70557,176.10991,-107.49683,619.43933,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,288.98871,-88.45857,585.15625,285.33667,-48.85715,550.47748
3562,29.675,190.09271,-162.04787,619.70557,176.10991,-107.49683,619.43933,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,288.98871,-88.45857,585.15625,285.19922,-49.09315,550.66681
3563,29.683,190.09271,-162.04787,619.70557,176.10991,-107.49683,619.43933,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.13345,-88.23672,585.25061,285.19922,-49.09315,550.66681
3564,29.692,190.09271,-162.04787,619.70557,176.10991,-107.49683,619.43933,200.2282,-66.27194,599.49811,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.13345,-88.23672,585.25061,285.19922,-49.09315,550.66681
3565,29.7,190.09271,-162.04787,619.70557,176.10991,-107.49683,619.43933,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.07629,-88.77601,585.33813,285.19922,-49.09315,550.66681
3566,29.708,190.09271,-162.04787,619.70557,176.10991,-107.49683,619.43933,199.58511,-67.38128,599.59973,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.07629,-88.77601,585.33813,285.19922,-49.09315,550.66681
3567,29.717,190.32895,-162.08188,619.61688,176.10991,-107.49683,619.43933,199.76859,-67.14303,599.0896,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.06699,-89.154,585.44751,285.03375,-48.96386,551.01697
3568,29.725,189.91591,-162.08705,618.99005,176.10991,-107.49683,619.43933,199.76859,-67.14303,599.0896,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.07629,-88.77601,585.33813,284.98541,-48.55005,551.38794
3569,29.733,189.91591,-162.08705,618.99005,176.10991,-107.49683,619.43933,199.87946,-66.7859,598.91553,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.06699,-89.154,585.44751,284.98541,-48.55005,551.38794
3570,29.742,189.78549,-162.38008,619.15765,176.10991,-107.49683,619.43933,199.76859,-67.14303,599.0896,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.06699,-89.154,585.44751,284.98541,-48.55005,551.38794
3571,29.75,189.91591,-162.08705,618.99005,176.10991,-107.49683,619.43933,199.76859,-67.14303,599.0896,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.67661,-89.38865,585.13873,284.98541,-48.55005,551.38794
3572,29.758,189.91591,-162.08705,618.99005,175.83264,-107.85725,619.38171,199.76859,-67.14303,599.0896,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.61719,-89.72217,585.22009,284.98541,-48.55005,551.38794
3573,29.767,189.55783,-162.3568,618.92969,175.83264,-107.85725,619.38171,199.76859,-67.14303,599.0896,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.67661,-89.38865,585.13873,284.5383,-47.84969,551.07843
3574,29.775,189.19437,-162.87885,618.95734,175.83264,-107.85725,619.38171,199.76859,-67.14303,599.0896,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.26553,-89.36507,584.96118,284.98541,-48.55005,551.38794
3575,29.783,189.57028,-162.58849,619.64331,175.83264,-107.85725,619.38171,199.76859,-67.14303,599.0896,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.05737,-89.63877,585.06946,283.39771,-47.23729,550.61255
3576,29.792,189.19437,-162.87885,618.95734,174.90292,-107.43328,618.92261,199.76859,-67.14303,599.0896,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.26553,-89.36507,584.96118,283.39771,-47.23729,550.61255
3577,29.8,189.23676,-162.48509,618.98676,175.53889,-107.44357,619.03821,199.87946,-66.7859,598.91553,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,288.85349,-89.18429,584.95825,283.39771,-47.23729,550.61255
3578,29.808,189.55783,-162.3568,618.92969,175.53889,-107.44357,619.03821,199.87946,-66.7859,598.91553,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.25372,-88.84695,585.41254,283.39771,-47.23729,550.61255
3579,29.817,189.19437,-162.87885,618.95734,174.90292,-107.43328,618.92261,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.22675,-89.17158,584.27698,283.39771,-47.23729,550.61255
3580,29.825,189.55783,-162.3568,618.92969,175.53889,-107.44357,619.03821,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,288.44031,-88.31331,584.90179,283.39771,-47.23729,550.61255
3581,29.833,190.09271,-162.04787,619.70557,175.53889,-107.44357,619.03821,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.22675,-89.17158,584.27698,283.39771,-47.23729,550.61255
3582,29.842,190.09271,-162.04787,619.70557,175.81619,-107.08314,619.09583,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,288.98871,-88.45857,585.15625,284.22955,-46.91314,550.57977
3583,29.85,190.32895,-162.08188,619.61688,175.81619,-107.08314,619.09583,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.17108,-88.62225,585.0517,284.59784,-46.49607,551.42969
3584,29.858,190.41295,-162.29637,619.58124,175.81619,-107.08314,619.09583,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.13345,-88.23672,585.25061,284.39523,-47.04252,550.22949
3585,29.867,190.32895,-162.08188,619.61688,176.10991,-107.49683,619.43933,199.87265,-66.88015,599.14178,245.67241,-48.26869,574.92151,257.47461,-137.26109,620.39319,289.23727,-88.0446,585.13422,284.84131,-47.74311,550.53888
3586,29.875,190.73251,-162.49622,619.65491,176.10991,-107.49683,619.43933,200.33894,-66.87249,599.29785,245.67241,-48.26869,574.92151,257.47461,-137.26109,620.39319,289.29254,-88.38678,584.76294,284.258,-47.27839,550.41895
3587,29.883,190.57549,-162.50684,618.92181,176.10991,-107.49683,619.43933,199.96303,-67.68707,599.08502,245.67241,-48.26869,574.92151,257.47461,-137.26109,620.39319,289.29254,-88.38678,584.76294,284.66602,-47.80671,550.01312
3588,29.892,190.73914,-162.58382,618.78082,176.10991,-107.49683,619.43933,199.96303,-67.68707,599.08502,245.67241,-48.26869,574.92151,257.6806,-137.51106,620.43054,289.45197,-88.17589,585.05457,284.91702,-48.76424,550.33667
3589,29.9,190.73251,-162.49622,619.65491,176.10991,-107.49683,619.43933,199.96303,-67.68707,599.08502,245.67241,-48.26869,574.92151,257.6806,-137.51106,620.43054,289.45197,-88.17589,585.05457,285.19922,-49.09315,550.66681
3590,29.908,190.84674,-162.8885,619.62341,176.10991,-107.49683,619.43933,199.96303,-67.68707,599.08502,245.67241,-48.26869,574.92151,257.6806,-137.51106,620.43054,289.45197,-88.17589,585.05457,285.33667,-48.85715,550.47748
3591,29.917,190.85373,-163.04367,619.43762,176.10991,-107.49683,619.43933,199.8521,-68.04432,599.25909,245.67241,-48.26869,574.92151,257.6806,-137.51106,620.43054,289.53952,-88.49332,585.23651,285.19922,-49.09315,550.66681
3592,29.925,191.00154,-162.98236,619.50732,176.10991,-107.49683,619.43933,199.78638,-67.83102,599.3689,245.67241,-48.26869,574.92151,257.6806,-137.51106,620.43054,289.53952,-88.49332,585.23651,285.33667,-48.85715,550.47748
3593,29.933,190.84674,-162.8885,619.62341,176.10991,-107.49683,619.43933,197.51067,-68.74315,600.09253,245.67241,-48.26869,574.92151,257.6806,-137.51106,620.43054,289.53952,-88.49332,585.23651,285.19922,-49.09315,550.66681
3594,29.942,190.77351,-163.10228,619.75452,176.10991,-107.49683,619.43933,197.51067,-68.74315,600.09253,245.67241,-48.26869,574.92151,257.6806,-137.51106,620.43054,289.53021,-88.87134,585.34583,285.03375,-48.96386,551.01697
3595,29.95,190.63008,-162.97336,618.89508,176.10991,-107.49683,619.43933,197.51067,-68.74315,600.09253,245.67241,-48.26869,574.92151,257.51724,-137.82744,620.48383,289.53952,-88.49332,585.23651,285.03375,-48.96386,551.01697
3596,29.958,190.44502,-162.79979,619.08936,176.37491,-107.59651,620.19116,198.17398,-68.18301,601.39484,245.67241,-48.26869,574.92151,257.51724,-137.82744,620.48383,289.2117,-88.93218,585.54181,284.98541,-48.55005,551.38794
3597,29.967,190.44502,-162.79979,619.08936,176.09773,-107.95692,620.13361,198.1198,-68.17191,600.63202,245.67241,-48.26869,574.92151,257.51724,-137.82744,620.48383,289.06699,-89.154,585.44751,284.98541,-48.55005,551.38794
3598,29.975,190.06949,-163.12045,618.99414,175.83264,-107.85725,619.38171,197.89377,-67.36603,600.64252,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.07629,-88.77601,585.33813,284.98541,-48.55005,551.38794
3599,29.983,189.87868,-162.84363,618.86658,175.83264,-107.85725,619.38171,197.89377,-67.36603,600.64252,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.06699,-89.154,585.44751,284.98541,-48.55005,551.38794
3600,29.992,189.5032,-163.16417,618.77124,175.83264,-107.85725,619.38171,197.89377,-67.36603,600.64252,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.06699,-89.154,585.44751,284.29108,-48.63845,551.23151
3601,30,189.65431,-162.80292,619.60773,175.83264,-107.85725,619.38171,197.28462,-67.93726,600.10303,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,289.06699,-89.154,585.44751,284.98541,-48.55005,551.38794
3602,30.008,189.57028,-162.58849,619.64331,175.83264,-107.85725,619.38171,199.76859,-67.14303,599.0896,245.85495,-47.59571,575.19873,257.31125,-137.57755,620.44653,289.10608,-89.62376,584.96472,284.09229,-47.149,550.76917
3603,30.017,189.57028,-162.58849,619.64331,175.53889,-107.44357,619.03821,199.76178,-67.23733,599.31592,245.30075,-47.84271,575.21521,257.30054,-137.55717,620.69336,289.10608,-89.62376,584.96472,283.39771,-47.23729,550.61255
3604,30.025,189.19437,-162.87885,618.95734,175.53889,-107.44357,619.03821,200.11731,-66.62919,599.67218,245.85495,-47.59571,575.19873,257.31125,-137.57755,620.44653,289.10608,-89.62376,584.96472,283.39771,-47.23729,550.61255
3605,30.033,189.19437,-162.87885,618.95734,175.53889,-107.44357,619.03821,199.76178,-67.23733,599.31592,245.30075,-47.84271,575.21521,257.30054,-137.55717,620.69336,288.87372,-89.25858,585.1272,283.39771,-47.23729,550.61255
3606,30.042,189.57028,-162.58849,619.64331,174.90292,-107.43328,618.92261,199.68375,-66.78967,599.66455,245.20123,-47.09021,574.97876,257.22095,-137.19516,620.63776,288.71735,-89.70544,585.0957,283.39771,-47.23729,550.61255
3607,30.05,189.55171,-162.27066,619.67773,174.90292,-107.43328,618.92261,199.76178,-67.23733,599.31592,245.20123,-47.09021,574.97876,257.30054,-137.55717,620.69336,288.87372,-89.25858,585.1272,283.39771,-47.23729,550.61255
3608,30.058,189.19437,-162.87885,618.95734,174.90292,-107.43328,618.92261,199.76178,-67.23733,599.31592,245.20123,-47.09021,574.97876,257.22095,-137.19516,620.63776,288.71735,-89.70544,585.0957,283.39771,-47.23729,550.61255
3609,30.067,189.23676,-162.48509,618.98676,174.90292,-107.43328,618.92261,199.76178,-67.23733,599.31592,245.75536,-46.84339,574.96228,257.23169,-137.21552,620.39093,288.71417,-89.51733,585.13074,283.39771,-47.23729,550.61255
3610,30.075,189.19437,-162.87885,618.95734,174.90292,-107.43328,618.92261,200.12415,-66.53485,599.44598,245.75536,-46.84339,574.96228,257.31125,-137.57755,620.44653,289.10287,-89.43566,584.99969,283.39771,-47.23729,550.61255
3611,30.083,189.19437,-162.87885,618.95734,174.90292,-107.43328,618.92261,199.76859,-67.14303,599.0896,245.75536,-46.84339,574.96228,257.30054,-137.55717,620.69336,289.10608,-89.62376,584.96472,283.39771,-47.23729,550.61255
3612,30.092,189.57028,-162.58849,619.64331,175.19688,-107.84706,619.2663,199.76859,-67.14303,599.0896,245.30075,-47.84271,575.21521,257.31125,-137.57755,620.44653,289.61719,-89.72217,585.22009,284.51385,-47.17091,551.69861
3613,30.1,189.57028,-162.58849,619.64331,175.19688,-107.84706,619.2663,197.28462,-67.93726,600.10303,245.85495,-47.59571,575.19873,257.30054,-137.55717,620.69336,289.61719,-89.72217,585.22009,283.84384,-47.93803,550.92194
3614,30.108,189.57028,-162.58849,619.64331,175.83264,-107.85725,619.38171,197.28462,-67.93726,600.10303,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.66122,-89.45757,584.5885,284.29108,-48.63845,551.23151
3615,30.117,189.19437,-162.87885,618.95734,175.19688,-107.84706,619.2663,197.28462,-67.93726,600.10303,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.06699,-89.154,585.44751,284.29108,-48.63845,551.23151
3616,30.125,189.57028,-162.58849,619.64331,175.83264,-107.85725,619.38171,197.28462,-67.93726,600.10303,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.4726,-89.91316,585.77368,284.98541,-48.55005,551.38794
3617,30.133,189.85785,-162.84784,619.80408,175.83264,-107.85725,619.38171,197.28462,-67.93726,600.10303,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,288.90918,-89.41473,585.44812,284.98541,-48.55005,551.38794
3618,30.142,189.85785,-162.84784,619.80408,175.83264,-107.85725,619.38171,197.28462,-67.93726,600.10303,245.67241,-48.26869,574.92151,257.31125,-137.57755,620.44653,288.90918,-89.41473,585.44812,284.98541,-48.55005,551.38794
3619,30.15,189.33482,-162.63533,619.78955,175.83264,-107.85725,619.38171,197.28462,-67.93726,600.10303,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.02472,-89.70137,585.25244,285.14755,-47.83412,552.10712
3620,30.158,189.58113,-163.01669,619.73883,175.83264,-107.85725,619.38171,197.51067,-68.74315,600.09253,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.06699,-89.154,585.44751,284.29108,-48.63845,551.23151
3621,30.167,189.77383,-162.63341,619.83972,175.19688,-107.84706,619.2663,197.28462,-67.93726,600.10303,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,288.90918,-89.41473,585.44812,284.98541,-48.55005,551.38794
3622,30.175,189.58113,-163.01669,619.73883,175.83264,-107.85725,619.38171,199.76859,-67.14303,599.0896,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,288.90918,-89.41473,585.44812,284.98541,-48.55005,551.38794
3623,30.183,189.58113,-163.01669,619.73883,175.83264,-107.85725,619.38171,197.28462,-67.93726,600.10303,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,288.36057,-89.26944,585.1936,284.98541,-48.55005,551.38794
3624,30.192,189.42198,-162.90222,619.18536,175.19688,-107.84706,619.2663,199.76178,-67.23733,599.31592,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,288.90918,-89.41473,585.44812,284.98541,-48.55005,551.38794
3625,30.2,189.06395,-163.17183,619.12488,175.83264,-107.85725,619.38171,199.58511,-67.38128,599.59973,245.67241,-48.26869,574.92151,257.30054,-137.55717,620.69336,289.63202,-89.6545,585.7702,284.98541,-48.55005,551.38794
