Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3359,27.983,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.30005,123.2979,71.68069
3360,27.992,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3361,28,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3362,28.008,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.28351,123.17578,71.60585
3363,28.017,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3364,28.025,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3365,28.033,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3366,28.042,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3367,28.05,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3368,28.058,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.47562,123.24284,71.49966
3369,28.067,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3370,28.075,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3371,28.083,195.30565,110.92121,48.29192,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3372,28.092,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3373,28.1,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3374,28.108,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3375,28.117,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.54926,123.15724,71.5641
3376,28.125,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3377,28.133,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3378,28.142,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3379,28.15,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.53085,123.19967,71.5715
3380,28.158,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.53085,123.19967,71.5715
3381,28.167,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3382,28.175,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3383,28.183,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3384,28.192,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3385,28.2,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3386,28.208,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62836,123.23035,71.42572
3387,28.217,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.28351,123.17578,71.60585
3388,28.225,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3389,28.233,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3390,28.242,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.28351,123.17578,71.60585
3391,28.25,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3392,28.258,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
3393,28.267,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3394,28.275,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3395,28.283,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59683,123.32341,71.61527
3396,28.292,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
3397,28.3,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
3398,28.308,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69434,123.3541,71.4695
3399,28.317,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3400,28.325,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3401,28.333,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
3402,28.342,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3403,28.35,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.59683,123.32341,71.61527
3404,28.358,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3405,28.367,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.53085,123.19967,71.5715
3406,28.375,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3407,28.383,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59683,123.32341,71.61527
3408,28.392,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69434,123.3541,71.4695
3409,28.4,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3410,28.408,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
3411,28.417,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3412,28.425,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3413,28.433,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
3414,28.442,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3415,28.45,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3416,28.458,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.4509,123.14557,71.61993
3417,28.467,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3418,28.475,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3419,28.483,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3420,28.492,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3421,28.5,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3422,28.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3423,28.517,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3424,28.525,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3425,28.533,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3426,28.542,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
3427,28.55,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3428,28.558,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
3429,28.567,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
3430,28.575,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3431,28.583,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.54074,123.3856,71.4535
3432,28.592,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3433,28.6,195.25974,110.96321,48.11982,419.00452,178.94769,37.46566,361.44324,123.35491,71.59927
3434,28.608,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3435,28.617,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3436,28.625,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3437,28.633,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3438,28.642,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3439,28.65,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3440,28.658,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3441,28.667,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3442,28.675,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3443,28.683,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3444,28.692,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3445,28.7,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3446,28.708,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3447,28.717,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3448,28.725,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3449,28.733,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3450,28.742,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3451,28.75,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3452,28.758,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69434,123.3541,71.4695
3453,28.767,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.44324,123.35491,71.59927
3454,28.775,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3455,28.783,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3456,28.792,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.54926,123.15724,71.5641
3457,28.8,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3458,28.808,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3459,28.817,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
3460,28.825,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3461,28.833,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3462,28.842,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3463,28.85,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3464,28.858,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3465,28.867,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
3466,28.875,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3467,28.883,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3468,28.892,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.4509,123.14557,71.61993
3469,28.9,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
3470,28.908,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3471,28.917,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3472,28.925,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3473,28.933,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3474,28.942,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3475,28.95,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3476,28.958,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59683,123.32341,71.61527
3477,28.967,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3478,28.975,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.3819,123.18745,71.55003
3479,28.983,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3480,28.992,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3481,29,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.5484,123.17626,71.47416
3482,29.008,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3483,29.017,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.47562,123.24284,71.49966
3484,29.025,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3485,29.033,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3486,29.042,195.24727,110.7281,48.13669,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
3487,29.05,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
3488,29.058,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3489,29.067,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3490,29.075,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3491,29.083,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
3492,29.092,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3493,29.1,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3494,29.108,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3495,29.117,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3496,29.125,195.24727,110.7281,48.13669,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
3497,29.133,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
3498,29.142,195.25974,110.96321,48.11982,418.8273,178.71062,37.51822,361.44324,123.35491,71.59927
3499,29.15,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3500,29.158,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3501,29.167,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3502,29.175,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3503,29.183,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.54926,123.15724,71.5641
3504,29.192,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3505,29.2,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3506,29.208,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
3507,29.217,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3508,29.225,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3509,29.233,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3510,29.242,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3511,29.25,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.30005,123.2979,71.68069
3512,29.258,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3513,29.267,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3514,29.275,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3515,29.283,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.40851,123.36013,71.62553
3516,29.292,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3517,29.3,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3518,29.308,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.37723,123.23117,71.55549
3519,29.317,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
3520,29.325,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
3521,29.333,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3522,29.342,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3523,29.35,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3524,29.358,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3525,29.367,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3526,29.375,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.40851,123.36013,71.62553
3527,29.383,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.30005,123.2979,71.68069
3528,29.392,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.52585,123.38713,71.46425
3529,29.4,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3530,29.408,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
3531,29.417,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3532,29.425,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3533,29.433,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.40851,123.36013,71.62553
3534,29.442,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.28351,123.17578,71.60585
3535,29.45,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.5484,123.17626,71.47416
3536,29.458,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3537,29.467,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3538,29.475,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3539,29.483,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
3540,29.492,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3541,29.5,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
3542,29.508,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
3543,29.517,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
3544,29.525,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69159,123.35997,71.47542
3545,29.533,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.30005,123.2979,71.68069
3546,29.542,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3547,29.55,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3548,29.558,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
3549,29.567,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3550,29.575,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
3551,29.583,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
3552,29.592,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
3553,29.6,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
3554,29.608,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
3555,29.617,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62836,123.23035,71.42572
3556,29.625,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
3557,29.633,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
