Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3101,25.833,-149.68512,30.64155,632.28351,-35.10252,-155.13271,613.26367,-8.88581,192.43657,595.43158
3102,25.842,-149.68512,30.64155,632.28351,-35.10252,-155.13271,613.26367,-9.22434,192.31992,595.29578
3103,25.85,-149.68512,30.64155,632.28351,-35.10252,-155.13271,613.26367,-9.22434,192.31992,595.29578
3104,25.858,-149.62219,31.01463,632.30548,-35.10252,-155.13271,613.26367,-9.22434,192.31992,595.29578
3105,25.867,-149.62219,31.01463,632.30548,-35.10252,-155.13271,613.26367,-10.32572,193.74251,595.48053
3106,25.875,-149.62219,31.01463,632.30548,-35.16647,-154.9305,613.17267,-9.96987,193.79572,595.54681
3107,25.883,-149.79688,30.68583,632.18274,-35.16647,-154.9305,613.17267,-10.32572,193.74251,595.48053
3108,25.892,-149.68512,30.64155,632.28351,-35.10252,-155.13271,613.26367,-10.32572,193.74251,595.48053
3109,25.9,-149.68155,30.73553,632.45032,-35.16647,-154.9305,613.17267,-11.87878,197.04758,595.41608
3110,25.908,-149.68155,30.73553,632.45032,-35.16647,-154.9305,613.17267,-10.44752,193.22026,595.50934
3111,25.917,-149.86679,30.74163,632.34174,-35.16647,-154.9305,613.17267,-10.19372,194.10641,595.26837
3112,25.925,-149.80388,31.11471,632.36371,-35.46392,-154.811,613.2561,-10.32572,193.74251,595.48053
3113,25.933,-149.80692,31.17764,632.54663,-35.16647,-154.9305,613.17267,-10.44752,193.22026,595.50934
3114,25.942,-149.80692,31.17764,632.54663,-35.17758,-154.86806,613.42871,-10.44752,193.22026,595.50934
3115,25.95,-149.8632,30.83561,632.50854,-35.43923,-154.82437,613.29993,-10.44752,193.22026,595.50934
3116,25.958,-149.8632,30.83561,632.50854,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3117,25.967,-149.80692,31.17764,632.54663,-35.73803,-154.70421,613.38116,-10.22356,192.90924,595.78778
3118,25.975,-149.80692,31.17764,632.54663,-35.73803,-154.70421,613.38116,-10.22356,192.90924,595.78778
3119,25.983,-149.80692,31.17764,632.54663,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3120,25.992,-149.80692,31.17764,632.54663,-35.73803,-154.70421,613.38116,-10.22356,192.90924,595.78778
3121,26,-149.86679,30.74163,632.34174,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3122,26.008,-149.90768,31.11941,632.2998,-35.73803,-154.70421,613.38116,-10.22356,192.90924,595.78778
3123,26.017,-149.80692,31.17764,632.54663,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3124,26.025,-149.91074,31.18234,632.48273,-35.43923,-154.82437,613.29993,-10.22356,192.90924,595.78778
3125,26.033,-150.01578,31.16074,632.19067,-35.73803,-154.70421,613.38116,-10.22356,192.90924,595.78778
3126,26.042,-150.06763,31.01224,632.09302,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3127,26.05,-150.07866,30.78767,632.1687,-35.73803,-154.70421,613.38116,-10.22356,192.90924,595.78778
3128,26.058,-150.01578,31.16074,632.19067,-35.10252,-155.13271,613.26367,-10.10181,193.43164,595.75897
3129,26.067,-150.01578,31.16074,632.19067,-35.16647,-154.9305,613.17267,-10.10181,193.43164,595.75897
3130,26.075,-150.01578,31.16074,632.19067,-35.16647,-154.9305,613.17267,-10.22356,192.90924,595.78778
3131,26.083,-150.06763,31.01224,632.09302,-35.16647,-154.9305,613.17267,-10.10181,193.43164,595.75897
3132,26.092,-150.06763,31.01224,632.09302,-35.16647,-154.9305,613.17267,-10.10181,193.43164,595.75897
3133,26.1,-150.06763,31.01224,632.09302,-35.16647,-154.9305,613.17267,-10.22356,192.90924,595.78778
3134,26.108,-150.13049,30.63918,632.07104,-35.16647,-154.9305,613.17267,-10.22356,192.90924,595.78778
3135,26.117,-150.13049,30.63918,632.07104,-35.16647,-154.9305,613.17267,-10.22356,192.90924,595.78778
3136,26.125,-150.13049,30.63918,632.07104,-35.16647,-154.9305,613.17267,-10.10181,193.43164,595.75897
3137,26.133,-150.25826,31.11163,632.11053,-35.16647,-154.9305,613.17267,-10.10181,193.43164,595.75897
3138,26.142,-150.25826,31.11163,632.11053,-35.09513,-154.51054,613.17413,-10.22356,192.90924,595.78778
3139,26.15,-150.06763,31.01224,632.09302,-35.3926,-154.39104,613.25763,-10.22356,192.90924,595.78778
3140,26.158,-150.06763,31.01224,632.09302,-35.16647,-154.9305,613.17267,-10.22356,192.90924,595.78778
3141,26.167,-150.06763,31.01224,632.09302,-35.50723,-154.86134,613.4704,-10.22356,192.90924,595.78778
3142,26.175,-149.03285,30.58659,631.9848,-35.80603,-154.74117,613.5517,-10.22356,192.90924,595.78778
3143,26.183,-149.03285,30.58659,631.9848,-35.80603,-154.74117,613.5517,-10.22356,192.90924,595.78778
3144,26.192,-149.24321,31.07659,632.02954,-35.73803,-154.70421,613.38116,-10.22356,192.90924,595.78778
3145,26.2,-150.39249,31.35405,632.20184,-35.73476,-154.32123,613.55316,-10.22356,192.90924,595.78778
3146,26.208,-150.39249,31.35405,632.20184,-35.73476,-154.32123,613.55316,-10.22356,192.90924,595.78778
3147,26.217,-150.39249,31.35405,632.20184,-35.80603,-154.74117,613.5517,-10.32572,193.74251,595.48053
3148,26.225,-149.55685,30.81009,632.01044,-35.80603,-154.74117,613.5517,-10.10181,193.43164,595.75897
3149,26.233,-149.55685,30.81009,632.01044,-35.80603,-154.74117,613.5517,-10.22356,192.90924,595.78778
3150,26.242,-149.50143,31.18574,632.02777,-35.80603,-154.74117,613.5517,-10.22356,192.90924,595.78778
3151,26.25,-149.50143,31.18574,632.02777,-35.80603,-154.74117,613.5517,-10.22356,192.90924,595.78778
3152,26.258,-150.39249,31.35405,632.20184,-35.73476,-154.32123,613.55316,-10.10181,193.43164,595.75897
3153,26.267,-150.39249,31.35405,632.20184,-35.73476,-154.32123,613.55316,-10.10181,193.43164,595.75897
3154,26.275,-150.39249,31.35405,632.20184,-35.50723,-154.86134,613.4704,-10.10181,193.43164,595.75897
3155,26.283,-150.39249,31.35405,632.20184,-35.17052,-155.16966,613.43408,-10.10181,193.43164,595.75897
3156,26.292,-150.39249,31.35405,632.20184,-35.23447,-154.96748,613.34314,-10.03815,194.07031,595.71423
3157,26.3,-150.44432,31.20556,632.10413,-35.17937,-154.89307,613.4632,-9.96987,193.79572,595.54681
3158,26.308,-150.44432,31.20556,632.10413,-35.17937,-154.89307,613.4632,-9.96987,193.79572,595.54681
3159,26.317,-150.44432,31.20556,632.10413,-35.17937,-154.89307,613.4632,-6.23778,191.42581,595.15979
3160,26.325,-150.01578,31.16074,632.19067,-35.17937,-154.89307,613.4632,-9.48367,194.07236,595.72363
3161,26.333,-150.01578,31.16074,632.19067,-35.11543,-155.09526,613.55414,-9.17847,193.84422,595.31458
3162,26.342,-150.01578,31.16074,632.19067,-35.11543,-155.09526,613.55414,-6.23778,191.42581,595.15979
3163,26.35,-150.20641,31.26012,632.20825,-35.11543,-155.09526,613.55414,-6.23778,191.42581,595.15979
3164,26.358,-150.44432,31.20556,632.10413,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
3165,26.367,-150.44432,31.20556,632.10413,-35.19048,-154.8306,613.71918,-7.37772,191.86469,595.87
3166,26.375,-150.13049,30.63918,632.07104,-35.19048,-154.8306,613.71918,-7.37772,191.86469,595.87
3167,26.383,-150.13049,30.63918,632.07104,-35.12651,-155.03279,613.81018,-7.37772,191.86469,595.87
3168,26.392,-150.39249,31.35405,632.20184,-35.09875,-154.92061,613.9278,-9.31046,193.4803,595.52679
3169,26.4,-150.39249,31.35405,632.20184,-35.39925,-154.92662,613.93738,-10.10181,193.43164,595.75897
3170,26.408,-149.50143,31.18574,632.02777,-35.31315,-154.38608,614.0033,-10.10181,193.43164,595.75897
3171,26.417,-149.51802,31.2449,632.24866,-35.04039,-154.49225,613.8761,-10.10181,193.43164,595.75897
3172,26.425,-149.51802,31.2449,632.24866,-35.12651,-155.03279,613.81018,-10.10181,193.43164,595.75897
3173,26.433,-149.56621,30.90092,632.211,-35.39925,-154.92662,613.93738,-10.10181,193.43164,595.75897
3174,26.442,-149.56621,30.90092,632.211,-35.5088,-154.97083,614.10669,-10.22356,192.90924,595.78778
3175,26.45,-149.308,30.79177,632.21277,-35.39925,-154.92662,613.93738,-10.22356,192.90924,595.78778
3176,26.458,-149.2598,31.13574,632.25043,-35.67029,-154.6942,614.13629,-10.10181,193.43164,595.75897
3177,26.467,-149.51802,31.2449,632.24866,-35.01258,-154.38004,613.99371,-10.10181,193.43164,595.75897
3178,26.475,-149.51802,31.2449,632.24866,-35.64808,-153.95146,614.11127,-10.10181,193.43164,595.75897
3179,26.483,-149.51802,31.2449,632.24866,-35.58418,-154.15364,614.20221,-10.10181,193.43164,595.75897
3180,26.492,-149.51802,31.2449,632.24866,-35.67029,-154.6942,614.13629,-10.10181,193.43164,595.75897
3181,26.5,-149.04221,30.67743,632.18536,-35.12651,-155.03279,613.81018,-10.10181,193.43164,595.75897
3182,26.508,-149.96703,30.84032,632.44464,-35.16271,-154.71841,613.83685,-10.10181,193.43164,595.75897
3183,26.517,-150.01884,31.22365,632.37354,-35.12651,-155.03279,613.81018,-10.10181,193.43164,595.75897
3184,26.525,-150.01884,31.22365,632.37354,-35.01636,-154.5631,613.67328,-9.96987,193.79572,595.54681
3185,26.533,-150.01578,31.16074,632.19067,-35.01258,-154.38004,613.99371,-9.90612,194.43414,595.50208
3186,26.542,-150.01578,31.16074,632.19067,-35.01258,-154.38004,613.99371,-9.17847,193.84422,595.31458
3187,26.55,-150.01578,31.16074,632.19067,-35.09875,-154.92061,613.9278,-6.23778,191.42581,595.15979
3188,26.558,-150.07866,30.78767,632.1687,-35.08769,-154.98308,613.67175,-6.23778,191.42581,595.15979
3189,26.567,-150.07866,30.78767,632.1687,-35.08769,-154.98308,613.67175,-9.07811,193.78725,594.87695
3190,26.575,-150.01578,31.16074,632.19067,-35.09875,-154.92061,613.9278,-6.23778,191.42581,595.15979
3191,26.583,-150.06763,31.01224,632.09302,-35.01636,-154.5631,613.67328,-8.45537,193.5042,594.72369
3192,26.592,-150.01578,31.16074,632.19067,-35.04413,-154.67529,613.55566,-8.56343,193.35312,595.02905
3193,26.6,-150.01578,31.16074,632.19067,-35.01636,-154.5631,613.67328,-8.56343,193.35312,595.02905
3194,26.608,-150.01578,31.16074,632.19067,-35.08769,-154.98308,613.67175,-8.56343,193.35312,595.02905
3195,26.617,-150.01578,31.16074,632.19067,-35.08769,-154.98308,613.67175,-8.56343,193.35312,595.02905
3196,26.625,-150.01578,31.16074,632.19067,-35.11543,-155.09526,613.55414,-9.07811,193.78725,594.87695
3197,26.633,-150.06763,31.01224,632.09302,-35.08769,-154.98308,613.67175,-9.07811,193.78725,594.87695
3198,26.642,-150.06763,31.01224,632.09302,-35.11543,-155.09526,613.55414,-9.17847,193.84422,595.31458
3199,26.65,-150.01578,31.16074,632.19067,-35.01636,-154.5631,613.67328,-9.25425,194.15297,594.63751
3200,26.658,-150.01578,31.16074,632.19067,-35.11543,-155.09526,613.55414,-9.46609,193.51651,595.08087
3201,26.667,-150.01578,31.16074,632.19067,-35.08769,-154.98308,613.67175,-10.19372,194.10641,595.26837
3202,26.675,-148.9774,30.96225,632.00214,-35.11543,-155.09526,613.55414,-9.90612,194.43414,595.50208
3203,26.683,-150.20641,31.26012,632.20825,-35.36046,-154.87691,613.79901,-10.19372,194.10641,595.26837
3204,26.692,-148.83951,30.94825,632.07544,-35.75095,-154.66672,613.67169,-10.32572,193.74251,595.48053
3205,26.7,-148.83951,30.94825,632.07544,-35.72321,-154.5545,613.78937,-10.19372,194.10641,595.26837
3206,26.708,-149.90768,31.11941,632.2998,-35.72321,-154.5545,613.78937,-10.19372,194.10641,595.26837
3207,26.717,-149.80388,31.11471,632.36371,-35.72321,-154.5545,613.78937,-10.19372,194.10641,595.26837
3208,26.725,-149.80388,31.11471,632.36371,-35.85603,-154.80714,613.89948,-10.19372,194.10641,595.26837
3209,26.733,-150.10262,31.25539,632.27209,-35.82829,-154.69493,614.01715,-10.19372,194.10641,595.26837
3210,26.742,-150.10568,31.31831,632.45502,-35.7848,-154.38719,613.90106,-10.19372,194.10641,595.26837
3211,26.75,-150.00958,31.47686,632.5484,-35.82094,-154.07275,613.92773,-10.19372,194.10641,595.26837
3212,26.758,-149.91716,31.44301,632.65271,-35.90324,-154.43022,614.18219,-10.19372,194.10641,595.26837
3213,26.767,-149.80692,31.17764,632.54663,-35.73425,-154.492,614.04535,-10.19372,194.10641,595.26837
3214,26.775,-149.80692,31.17764,632.54663,-35.73425,-154.492,614.04535,-10.16313,194.1086,594.80292
3215,26.783,-149.80692,31.17764,632.54663,-35.36046,-154.87691,613.79901,-10.16313,194.1086,594.80292
3216,26.792,-149.70775,31.27328,632.45715,-35.687,-154.86891,613.7627,-9.97406,194.95078,594.95746
3217,26.8,-149.81586,31.31458,632.34796,-35.588,-154.33672,613.88184,-10.08211,194.7997,595.26263
3218,26.808,-149.91502,31.21894,632.43744,-35.40176,-154.17055,613.86853,-10.05149,194.80183,594.79724
3219,26.817,-149.91197,31.15602,632.25458,-35.01258,-154.38004,613.99371,-10.05149,194.80183,594.79724
3220,26.825,-149.91197,31.15602,632.25458,-35.09875,-154.92061,613.9278,-10.05149,194.80183,594.79724
3221,26.833,-149.97487,30.78294,632.2326,-35.09875,-154.92061,613.9278,-11.53879,198.75259,594.91821
3222,26.842,-149.97131,30.87691,632.39941,-35.09875,-154.92061,613.9278,-9.94333,194.95261,594.49207
3223,26.85,-149.62219,31.01463,632.30548,-35.12651,-155.03279,613.81018,-9.94333,194.95261,594.49207
3224,26.858,-149.73396,31.05891,632.20471,-35.01258,-154.38004,613.99371,-11.42006,198.86606,594.68585
3225,26.867,-149.73396,31.05891,632.20471,-35.04039,-154.49225,613.8761,-11.42006,198.86606,594.68585
3226,26.875,-149.81586,31.31458,632.34796,-35.09875,-154.92061,613.9278,-9.25425,194.15297,594.63751
3227,26.883,-149.91197,31.15602,632.25458,-35.09875,-154.92061,613.9278,-9.25425,194.15297,594.63751
3228,26.892,-149.79332,30.77979,632.34955,-35.12651,-155.03279,613.81018,-10.21421,194.43607,595.47479
3229,26.9,-149.68155,30.73553,632.45032,-35.09875,-154.92061,613.9278,-10.18368,194.43843,595.00946
3230,26.908,-149.68155,30.73553,632.45032,-35.12651,-155.03279,613.81018,-10.16313,194.1086,594.80292
3231,26.917,-149.80692,31.17764,632.54663,-35.09875,-154.92061,613.9278,-9.94333,194.95261,594.49207
3232,26.925,-149.7108,31.3362,632.64001,-35.01258,-154.38004,613.99371,-10.16313,194.1086,594.80292
3233,26.933,-149.7108,31.3362,632.64001,-35.01258,-154.38004,613.99371,-10.19372,194.10641,595.26837
3234,26.942,-149.7108,31.3362,632.64001,-35.12651,-155.03279,613.81018,-10.16313,194.1086,594.80292
3235,26.95,-149.8632,30.83561,632.50854,-35.12651,-155.03279,613.81018,-10.32572,193.74251,595.48053
3236,26.958,-149.76711,30.99418,632.60193,-35.67029,-154.6942,614.13629,-10.32572,193.74251,595.48053
3237,26.967,-149.7108,31.3362,632.64001,-35.43545,-154.61223,613.96405,-10.32572,193.74251,595.48053
3238,26.975,-149.80692,31.17764,632.54663,-35.43545,-154.61223,613.96405,-10.44752,193.22026,595.50934
3239,26.983,-149.80692,31.17764,632.54663,-35.37149,-154.81441,614.05499,-10.44752,193.22026,595.50934
3240,26.992,-149.7108,31.3362,632.64001,-35.687,-154.86891,613.7627,-10.32572,193.74251,595.48053
3241,27,-149.7108,31.3362,632.64001,-35.74208,-154.94334,613.64264,-10.19372,194.10641,595.26837
3242,27.008,-149.7108,31.3362,632.64001,-35.69804,-154.80641,614.01868,-10.19372,194.10641,595.26837
3243,27.017,-149.7108,31.3362,632.64001,-35.75314,-154.88087,613.89862,-10.19372,194.10641,595.26837
3244,27.025,-149.78229,31.08693,632.65344,-35.17052,-155.16966,613.43408,-10.44752,193.22026,595.50934
3245,27.033,-149.80692,31.17764,632.54663,-35.23447,-154.96748,613.34314,-10.44752,193.22026,595.50934
3246,27.042,-149.80692,31.17764,632.54663,-35.23447,-154.96748,613.34314,-10.44752,193.22026,595.50934
3247,27.05,-149.80388,31.11471,632.36371,-35.14278,-155.05751,613.55176,-10.32572,193.74251,595.48053
3248,27.058,-149.80388,31.11471,632.36371,-35.17052,-155.16966,613.43408,-10.19372,194.10641,595.26837
3249,27.067,-149.80388,31.11471,632.36371,-35.09923,-154.74971,613.43561,-10.16313,194.1086,594.80292
3250,27.075,-149.80388,31.11471,632.36371,-35.09923,-154.74971,613.43561,-10.19372,194.10641,595.26837
3251,27.083,-149.91197,31.15602,632.25458,-35.67085,-154.52341,613.64417,-10.16313,194.1086,594.80292
3252,27.092,-149.91197,31.15602,632.25458,-35.17052,-155.16966,613.43408,-10.32572,193.74251,595.48053
3253,27.1,-149.62219,31.01463,632.30548,-35.23447,-154.96748,613.34314,-10.31618,193.59622,595.31122
3254,27.108,-149.62219,31.01463,632.30548,-35.20673,-154.85532,613.46075,-10.33612,193.9142,595.50366
3255,27.117,-149.62219,31.01463,632.30548,-35.17052,-155.16966,613.43408,-10.32572,193.74251,595.48053
3256,27.125,-149.80388,31.11471,632.36371,-35.14278,-155.05751,613.55176,-10.19372,194.10641,595.26837
3257,27.133,-149.91197,31.15602,632.25458,-35.39671,-154.63022,613.51904,-10.19372,194.10641,595.26837
3258,27.142,-149.80388,31.11471,632.36371,-35.37202,-154.64359,613.56287,-10.19372,194.10641,595.26837
3259,27.15,-149.80388,31.11471,632.36371,-35.37202,-154.64359,613.56287,-10.19372,194.10641,595.26837
3260,27.158,-149.80388,31.11471,632.36371,-35.73803,-154.70421,613.38116,-10.19372,194.10641,595.26837
3261,27.167,-149.86679,30.74163,632.34174,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3262,27.175,-149.86679,30.74163,632.34174,-35.43923,-154.82437,613.29993,-10.44752,193.22026,595.50934
3263,27.183,-149.80388,31.11471,632.36371,-35.67408,-154.9064,613.47217,-10.44752,193.22026,595.50934
3264,27.192,-149.80388,31.11471,632.36371,-35.60284,-154.48645,613.47369,-10.32572,193.74251,595.48053
3265,27.2,-149.70775,31.27328,632.45715,-35.66675,-154.28426,613.38269,-10.32572,193.74251,595.48053
3266,27.208,-149.70775,31.27328,632.45715,-35.66675,-154.28426,613.38269,-10.19372,194.10641,595.26837
3267,27.217,-149.70775,31.27328,632.45715,-35.73803,-154.70421,613.38116,-10.32572,193.74251,595.48053
3268,27.225,-149.80388,31.11471,632.36371,-35.73803,-154.70421,613.38116,-10.32572,193.74251,595.48053
3269,27.233,-149.86679,30.74163,632.34174,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3270,27.242,-149.80388,31.11471,632.36371,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3271,27.25,-149.80388,31.11471,632.36371,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3272,27.258,-149.80388,31.11471,632.36371,-35.66675,-154.28426,613.38269,-10.44752,193.22026,595.50934
3273,27.267,-149.80388,31.11471,632.36371,-35.73476,-154.32123,613.55316,-10.32572,193.74251,595.48053
3274,27.275,-149.91197,31.15602,632.25458,-35.73803,-154.70421,613.38116,-10.19372,194.10641,595.26837
3275,27.283,-149.86679,30.74163,632.34174,-35.67408,-154.9064,613.47217,-10.32572,193.74251,595.48053
3276,27.292,-149.91197,31.15602,632.25458,-35.37528,-155.02658,613.39087,-10.32572,193.74251,595.48053
3277,27.3,-149.91197,31.15602,632.25458,-35.16647,-154.9305,613.17267,-10.32572,193.74251,595.48053
3278,27.308,-149.91197,31.15602,632.25458,-35.17758,-154.86806,613.42871,-10.19372,194.10641,595.26837
3279,27.317,-149.91197,31.15602,632.25458,-35.16647,-154.9305,613.17267,-10.32572,193.74251,595.48053
3280,27.325,-149.91197,31.15602,632.25458,-35.37528,-155.02658,613.39087,-10.32572,193.74251,595.48053
3281,27.333,-150.01578,31.16074,632.19067,-35.10252,-155.13271,613.26367,-10.32572,193.74251,595.48053
3282,27.342,-150.01578,31.16074,632.19067,-35.10252,-155.13271,613.26367,-10.32572,193.74251,595.48053
3283,27.35,-150.01578,31.16074,632.19067,-35.10252,-155.13271,613.26367,-10.32572,193.74251,595.48053
3284,27.358,-150.06763,31.01224,632.09302,-35.16647,-154.9305,613.17267,-10.19372,194.10641,595.26837
3285,27.367,-150.13049,30.63918,632.07104,-35.17758,-154.86806,613.42871,-10.19372,194.10641,595.26837
3286,27.375,-150.13049,30.63918,632.07104,-35.17758,-154.86806,613.42871,-10.32572,193.74251,595.48053
3287,27.383,-150.13049,30.63918,632.07104,-35.11362,-155.07025,613.51971,-10.44752,193.22026,595.50934
3288,27.392,-150.13049,30.63918,632.07104,-35.10252,-155.13271,613.26367,-10.44752,193.22026,595.50934
3289,27.4,-150.13049,30.63918,632.07104,-35.37528,-155.02658,613.39087,-10.44752,193.22026,595.50934
3290,27.408,-150.06763,31.01224,632.09302,-35.73803,-154.70421,613.38116,-10.44752,193.22026,595.50934
3291,27.417,-150.06763,31.01224,632.09302,-35.66299,-154.10123,613.70306,-10.44752,193.22026,595.50934
3292,27.425,-150.06763,31.01224,632.09302,-35.7491,-154.64174,613.63721,-10.44752,193.22026,595.50934
3293,27.433,-150.13049,30.63918,632.07104,-35.7491,-154.64174,613.63721,-10.82051,192.60738,595.23889
3294,27.442,-150.13049,30.63918,632.07104,-35.7491,-154.64174,613.63721,-10.82051,192.60738,595.23889
3295,27.45,-149.08743,30.44154,631.87103,-35.7491,-154.64174,613.63721,-10.82051,192.60738,595.23889
