Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3286,27.375,96.95004,-190.45421,682.08765,136.50368,-199.9263,594.1308,156.47469,-131.69516,629.89886
3287,27.383,96.93488,-190.38821,681.40436,136.30087,-199.77747,594.06744,156.47469,-131.69516,629.89886
3288,27.392,96.93488,-190.38821,681.40436,136.30087,-199.77747,594.06744,156.47469,-131.69516,629.89886
3289,27.4,96.93488,-190.38821,681.40436,135.99817,-200.06322,594.18427,156.47469,-131.69516,629.89886
3290,27.408,96.36296,-190.08081,681.49292,136.16888,-199.87407,594.26471,156.47469,-131.69516,629.89886
3291,27.417,96.40759,-189.70866,681.39899,135.79468,-199.91582,594.1593,156.47469,-131.69516,629.89886
3292,27.425,95.80808,-189.71935,681.52429,135.79468,-199.91582,594.1593,156.47469,-131.69516,629.89886
3293,27.433,95.46996,-189.80081,681.51837,135.79468,-199.91582,594.1593,156.47469,-131.69516,629.89886
3294,27.442,95.46996,-189.80081,681.51837,135.47652,-199.92221,594.11511,155.854,-131.64818,628.52588
3295,27.45,95.46996,-189.80081,681.51837,135.47652,-199.92221,594.11511,155.854,-131.64818,628.52588
3296,27.458,95.42537,-190.17294,681.6123,136.97232,-200.39774,595.14935,156.15869,-131.58797,630.0246
3297,27.467,95.46996,-189.80081,681.51837,136.97232,-200.39774,595.14935,156.47469,-131.69516,629.89886
3298,27.475,95.24423,-189.74857,681.60223,136.81525,-200.62061,595.29767,156.15869,-131.58797,630.0246
3299,27.483,94.95911,-190.43515,681.73212,136.43307,-200.6582,595.0777,156.15869,-131.58797,630.0246
3300,27.492,94.95911,-190.43515,681.73212,136.6586,-200.79182,595.21637,156.15869,-131.58797,630.0246
3301,27.5,94.95911,-190.43515,681.73212,136.6586,-200.79182,595.21637,156.15869,-131.58797,630.0246
3302,27.508,94.89165,-190.47252,681.87683,136.6586,-200.79182,595.21637,155.55629,-131.50687,628.61816
3303,27.517,94.95911,-190.43515,681.73212,136.6586,-200.79182,595.21637,155.55629,-131.50687,628.61816
3304,27.525,94.95911,-190.43515,681.73212,136.6586,-200.79182,595.21637,155.55629,-131.50687,628.61816
3305,27.533,94.95911,-190.43515,681.73212,136.6586,-200.79182,595.21637,155.55629,-131.50687,628.61816
3306,27.542,95.19966,-190.12071,681.69611,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3307,27.55,94.95911,-190.43515,681.73212,136.81525,-200.62061,595.29767,155.854,-131.64818,628.52588
3308,27.558,95.42537,-190.17294,681.6123,136.81525,-200.62061,595.29767,155.854,-131.64818,628.52588
3309,27.567,95.42537,-190.17294,681.6123,136.97232,-200.39774,595.14935,156.47469,-131.69516,629.89886
3310,27.575,95.57976,-190.29935,682.10254,135.79468,-199.91582,594.1593,156.47469,-131.69516,629.89886
3311,27.583,95.57976,-190.29935,682.10254,135.79468,-199.91582,594.1593,156.47469,-131.69516,629.89886
3312,27.592,96.21201,-190.54588,682.09644,135.79468,-199.91582,594.1593,155.854,-131.64818,628.52588
3313,27.6,96.64473,-190.79277,682.20081,135.99817,-200.06322,594.18427,156.47469,-131.69516,629.89886
3314,27.608,96.21201,-190.54588,682.09644,135.99817,-200.06322,594.18427,156.47469,-131.69516,629.89886
3315,27.617,96.64473,-190.79277,682.20081,135.99817,-200.06322,594.18427,156.47469,-131.69516,629.89886
3316,27.625,96.95004,-190.45421,682.08765,136.16888,-199.87407,594.26471,156.47469,-131.69516,629.89886
3317,27.633,96.95004,-190.45421,682.08765,135.85071,-199.88045,594.22058,156.47469,-131.69516,629.89886
3318,27.642,96.95004,-190.45421,682.08765,135.85071,-199.88045,594.22058,156.47469,-131.69516,629.89886
3319,27.65,96.64473,-190.79277,682.20081,135.67998,-200.06961,594.14014,155.854,-131.64818,628.52588
3320,27.658,96.64473,-190.79277,682.20081,135.72551,-200.08768,594.33856,155.854,-131.64818,628.52588
3321,27.667,96.35056,-190.46484,682.21289,135.55479,-200.27681,594.25812,156.47469,-131.69516,629.89886
3322,27.675,96.21201,-190.54588,682.09644,137.03271,-200.4337,595.39215,156.47469,-131.69516,629.89886
3323,27.683,95.57976,-190.29935,682.10254,136.81525,-200.62061,595.29767,155.854,-131.64818,628.52588
3324,27.692,95.57976,-190.29935,682.10254,136.81525,-200.62061,595.29767,155.854,-131.64818,628.52588
3325,27.7,95.57976,-190.29935,682.10254,136.81525,-200.62061,595.29767,155.854,-131.64818,628.52588
3326,27.708,95.62437,-189.92728,682.00873,136.81525,-200.62061,595.29767,155.854,-131.64818,628.52588
3327,27.717,95.62437,-189.92728,682.00873,136.81525,-200.62061,595.29767,155.854,-131.64818,628.52588
3328,27.725,95.62437,-189.92728,682.00873,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3329,27.733,95.19966,-190.12071,681.69611,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3330,27.742,95.24423,-189.74857,681.60223,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3331,27.75,95.24423,-189.74857,681.60223,136.81525,-200.62061,595.29767,156.15869,-131.58797,630.0246
3332,27.758,95.24423,-189.74857,681.60223,136.97232,-200.39774,595.14935,156.15869,-131.58797,630.0246
3333,27.767,95.46996,-189.80081,681.51837,136.97232,-200.39774,595.14935,155.55629,-131.50687,628.61816
3334,27.775,95.46996,-189.80081,681.51837,136.81525,-200.62061,595.29767,156.15869,-131.58797,630.0246
3335,27.783,95.46996,-189.80081,681.51837,136.97232,-200.39774,595.14935,156.47469,-131.69516,629.89886
3336,27.792,95.46996,-189.80081,681.51837,136.97232,-200.39774,595.14935,156.15869,-131.58797,630.0246
3337,27.8,95.62437,-189.92728,682.00873,136.97232,-200.39774,595.14935,156.15869,-131.58797,630.0246
3338,27.808,95.46996,-189.80081,681.51837,136.81525,-200.62061,595.29767,156.15869,-131.58797,630.0246
3339,27.817,95.62437,-189.92728,682.00873,136.81525,-200.62061,595.29767,155.854,-131.64818,628.52588
3340,27.825,95.62437,-189.92728,682.00873,136.81525,-200.62061,595.29767,155.854,-131.64818,628.52588
3341,27.833,95.62437,-189.92728,682.00873,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3342,27.842,96.01247,-190.54637,682.20697,137.08817,-200.76762,595.33551,156.47469,-131.69516,629.89886
3343,27.85,95.44521,-190.2616,682.52313,137.30566,-200.58072,595.42999,155.854,-131.64818,628.52588
3344,27.858,95.48981,-189.88954,682.42938,136.81525,-200.62061,595.29767,155.854,-131.64818,628.52588
3345,27.867,95.91782,-190.21786,682.10846,137.08817,-200.76762,595.33551,156.47469,-131.69516,629.89886
3346,27.875,95.91782,-190.21786,682.10846,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3347,27.883,95.57976,-190.29935,682.10254,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3348,27.892,95.57976,-190.29935,682.10254,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3349,27.9,95.62437,-189.92728,682.00873,136.81525,-200.62061,595.29767,156.15869,-131.58797,630.0246
3350,27.908,95.62437,-189.92728,682.00873,136.81525,-200.62061,595.29767,156.47469,-131.69516,629.89886
3351,27.917,95.62437,-189.92728,682.00873,136.81525,-200.62061,595.29767,156.15869,-131.58797,630.0246
3352,27.925,95.39867,-189.87502,682.09253,136.97232,-200.39774,595.14935,155.55629,-131.50687,628.61816
3353,27.933,95.24423,-189.74857,681.60223,136.81525,-200.62061,595.29767,156.15869,-131.58797,630.0246
3354,27.942,95.24423,-189.74857,681.60223,136.81525,-200.62061,595.29767,155.55629,-131.50687,628.61816
3355,27.95,94.96574,-189.62802,681.98804,136.97232,-200.39774,595.14935,155.55629,-131.50687,628.61816
3356,27.958,94.96574,-189.62802,681.98804,137.03316,-200.03773,595.22681,155.55629,-131.50687,628.61816
3357,27.967,94.96574,-189.62802,681.98804,137.12521,-200.1575,595.17645,155.55629,-131.50687,628.61816
3358,27.975,94.96574,-189.62802,681.98804,136.81525,-200.62061,595.29767,155.55629,-131.50687,628.61816
3359,27.983,94.8044,-189.52982,682.09808,136.88179,-199.95848,595.3324,156.15869,-131.58797,630.0246
3360,27.992,94.96574,-189.62802,681.98804,136.72891,-200.19872,595.3053,156.15869,-131.58797,630.0246
3361,28,94.59147,-189.64778,682.57813,136.66389,-200.5414,595.4032,156.15869,-131.58797,630.0246
3362,28.008,94.72359,-189.73643,682.98547,136.66389,-200.5414,595.4032,156.15869,-131.58797,630.0246
3363,28.017,94.72359,-189.73643,682.98547,136.66389,-200.5414,595.4032,155.55629,-131.50687,628.61816
3364,28.025,94.72359,-189.73643,682.98547,136.66389,-200.5414,595.4032,155.55629,-131.50687,628.61816
3365,28.033,94.88488,-189.83472,682.87549,136.78365,-200.63019,595.52539,155.55629,-131.50687,628.61816
3366,28.042,94.94669,-190.14607,683.08905,136.78365,-200.63019,595.52539,155.55629,-131.50687,628.61816
3367,28.05,94.78542,-190.04781,683.19904,136.78365,-200.63019,595.52539,155.55629,-131.50687,628.61816
3368,28.058,94.94669,-190.14607,683.08905,137.02397,-200.48288,595.85986,156.15869,-131.58797,630.0246
3369,28.067,95.81229,-190.64,683.29785,136.8065,-200.6698,595.76532,156.15869,-131.58797,630.0246
3370,28.075,95.79571,-190.90967,683.33203,136.8065,-200.6698,595.76532,156.15869,-131.58797,630.0246
3371,28.083,95.79571,-190.90967,683.33203,137.02397,-200.48288,595.85986,156.15869,-131.58797,630.0246
3372,28.092,95.81229,-190.64,683.29785,137.0786,-200.82175,595.84998,156.15869,-131.58797,630.0246
3373,28.1,96.03791,-190.69225,683.21411,137.0786,-200.82175,595.84998,155.854,-131.64818,628.52588
3374,28.108,96.03791,-190.69225,683.21411,137.29608,-200.63481,595.94452,156.15869,-131.58797,630.0246
3375,28.117,96.03791,-190.69225,683.21411,137.29608,-200.63481,595.94452,155.55629,-131.50687,628.61816
3376,28.125,96.03791,-190.69225,683.21411,137.29608,-200.63481,595.94452,156.47469,-131.69516,629.89886
3377,28.133,96.03791,-190.69225,683.21411,137.29608,-200.63481,595.94452,156.47469,-131.69516,629.89886
3378,28.142,96.03791,-190.69225,683.21411,137.29608,-200.63481,595.94452,156.47469,-131.69516,629.89886
3379,28.15,96.52054,-190.45395,683.32288,137.29608,-200.63481,595.94452,156.15869,-131.58797,630.0246
3380,28.158,96.36215,-190.28658,683.42706,137.44899,-200.39461,595.97162,156.15869,-131.58797,630.0246
3381,28.167,96.3052,-190.01593,683.66003,137.44899,-200.39461,595.97162,156.15869,-131.58797,630.0246
3382,28.175,95.61169,-189.55544,683.89697,137.44899,-200.39461,595.97162,156.15869,-131.58797,630.0246
3383,28.183,95.39981,-189.79192,683.80286,137.44899,-200.39461,595.97162,156.15869,-131.58797,630.0246
3384,28.192,95.12661,-190.04057,683.64758,137.17686,-200.24263,595.88702,156.15869,-131.58797,630.0246
3385,28.2,95.12661,-190.04057,683.64758,136.8653,-200.4332,595.94318,156.15869,-131.58797,630.0246
3386,28.208,94.78542,-190.04781,683.19904,136.6552,-200.59053,595.87085,156.15869,-131.58797,630.0246
3387,28.217,94.78542,-190.04781,683.19904,136.6552,-200.59053,595.87085,156.15869,-131.58797,630.0246
3388,28.225,94.83324,-189.85344,683.35028,136.6552,-200.59053,595.87085,156.15869,-131.58797,630.0246
3389,28.233,94.83324,-189.85344,683.35028,136.6552,-200.59053,595.87085,156.15869,-131.58797,630.0246
3390,28.242,94.78542,-190.04781,683.19904,136.6552,-200.59053,595.87085,156.15869,-131.58797,630.0246
3391,28.25,94.78542,-190.04781,683.19904,136.4431,-200.80501,595.97546,156.15869,-131.58797,630.0246
3392,28.258,94.78542,-190.04781,683.19904,136.42642,-200.47536,595.90747,156.15869,-131.58797,630.0246
3393,28.267,94.78542,-190.04781,683.19904,136.42642,-200.47536,595.90747,155.84273,-131.48088,630.15045
3394,28.275,94.83324,-189.85344,683.35028,136.21434,-200.68983,596.01208,155.84273,-131.48088,630.15045
3395,28.283,94.78542,-190.04781,683.19904,136.42642,-200.47536,595.90747,155.25861,-131.36565,628.71045
3396,28.292,94.78542,-190.04781,683.19904,136.42642,-200.47536,595.90747,155.84273,-131.48088,630.15045
3397,28.3,94.83324,-189.85344,683.35028,136.3679,-200.20093,596.01959,155.84273,-131.48088,630.15045
3398,28.308,94.70435,-189.3952,683.45813,136.57928,-200.23512,595.93463,155.84273,-131.48088,630.15045
3399,28.317,94.70435,-189.3952,683.45813,136.6552,-200.59053,595.87085,155.84273,-131.48088,630.15045
3400,28.325,94.70435,-189.3952,683.45813,136.80807,-200.35033,595.89801,155.55629,-131.50687,628.61816
3401,28.333,94.97754,-189.14656,683.6134,137.01817,-200.19295,595.97028,155.55629,-131.50687,628.61816
3402,28.342,95.1894,-188.91006,683.70746,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3403,28.35,95.31828,-189.3683,683.59967,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3404,28.358,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3405,28.367,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3406,28.375,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3407,28.383,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,155.55629,-131.50687,628.61816
3408,28.392,96.48933,-189.52405,683.69543,137.2903,-200.34496,596.05499,155.55629,-131.50687,628.61816
3409,28.4,95.91689,-189.21687,683.784,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3410,28.408,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.59235,-131.41132,630.2439
3411,28.417,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3412,28.425,95.61169,-189.55544,683.89697,137.2903,-200.34496,596.05499,155.55629,-131.50687,628.61816
3413,28.433,95.61169,-189.55544,683.89697,137.2903,-200.34496,596.05499,156.15869,-131.58797,630.0246
3414,28.442,95.61169,-189.55544,683.89697,137.2903,-200.34496,596.05499,156.15869,-131.58797,630.0246
3415,28.45,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3416,28.458,95.61945,-189.41663,684.01001,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3417,28.467,95.48284,-189.09726,684.00482,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3418,28.475,95.48284,-189.09726,684.00482,137.01817,-200.19295,595.97028,155.20064,-129.88286,628.89471
3419,28.483,95.27097,-189.33374,683.91077,137.01817,-200.19295,595.97028,154.5168,-130.01109,627.7594
3420,28.492,95.27097,-189.33374,683.91077,136.78937,-200.07774,596.00696,154.21875,-129.86961,627.85162
3421,28.5,94.98527,-189.00775,683.7265,136.57928,-200.23512,595.93463,154.88428,-129.77553,629.02045
3422,28.508,95.27872,-189.19495,684.0238,136.78937,-200.07774,596.00696,154.88428,-129.77553,629.02045
3423,28.517,94.98527,-189.00775,683.7265,136.57928,-200.23512,595.93463,154.88428,-129.77553,629.02045
3424,28.525,94.98527,-189.00775,683.7265,136.57928,-200.23512,595.93463,154.21875,-129.86961,627.85162
3425,28.533,94.98527,-189.00775,683.7265,136.49907,-200.21141,596.09052,154.21875,-129.86961,627.85162
3426,28.542,94.98527,-189.00775,683.7265,136.2877,-200.17719,596.17542,154.88428,-129.77553,629.02045
3427,28.55,95.19455,-189.15465,684.20532,136.2877,-200.17719,596.17542,154.88428,-129.77553,629.02045
3428,28.558,94.98527,-189.00775,683.7265,136.3679,-200.20093,596.01959,154.21875,-129.86961,627.85162
3429,28.567,94.98527,-189.00775,683.7265,136.70914,-200.05403,596.16284,154.88428,-129.77553,629.02045
3430,28.575,94.90109,-188.96745,683.90802,136.2877,-200.17719,596.17542,156.62035,-132.64894,631.76074
3431,28.583,95.49059,-188.95844,684.11792,136.2877,-200.17719,596.17542,156.02397,-132.35883,629.92883
3432,28.592,95.27872,-189.19495,684.0238,136.48227,-200.26196,596.30029,154.88428,-129.77553,629.02045
3433,28.6,95.19455,-189.15465,684.20532,136.27222,-200.41931,596.22797,154.5168,-130.01109,627.7594
3434,28.608,95.27872,-189.19495,684.0238,136.36305,-200.69682,596.37885,154.88428,-129.77553,629.02045
3435,28.617,95.32346,-189.61282,684.09747,136.68535,-200.36551,596.27972,156.15869,-131.58797,630.0246
3436,28.625,95.40758,-189.65314,683.91595,136.68535,-200.36551,596.27972,156.15869,-131.58797,630.0246
3437,28.633,95.39981,-189.79192,683.80286,136.68535,-200.36551,596.27972,155.55629,-131.50687,628.61816
3438,28.642,95.39981,-189.79192,683.80286,136.58119,-200.55824,596.03546,155.55629,-131.50687,628.61816
3439,28.65,95.39981,-189.79192,683.80286,136.65318,-200.64769,596.04779,156.15869,-131.58797,630.0246
3440,28.658,95.39981,-189.79192,683.80286,136.79128,-200.40091,596.10779,156.15869,-131.58797,630.0246
3441,28.667,95.39981,-189.79192,683.80286,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3442,28.675,95.39981,-189.79192,683.80286,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3443,28.683,95.39981,-189.79192,683.80286,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3444,28.692,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,156.15869,-131.58797,630.0246
3445,28.7,95.61169,-189.55544,683.89697,137.01817,-200.19295,595.97028,155.55629,-131.50687,628.61816
3446,28.708,95.48284,-189.09726,684.00482,137.01817,-200.19295,595.97028,155.55629,-131.50687,628.61816
3447,28.717,95.49059,-188.95844,684.11792,137.01817,-200.19295,595.97028,154.21875,-129.86961,627.85162
3448,28.725,95.49059,-188.95844,684.11792,137.01817,-200.19295,595.97028,155.20064,-129.88286,628.89471
3449,28.733,95.49059,-188.95844,684.11792,136.78937,-200.07774,596.00696,156.62035,-132.64894,631.76074
3450,28.742,95.1894,-188.91006,683.70746,136.70914,-200.05403,596.16284,156.62035,-132.64894,631.76074
3451,28.75,95.19712,-188.77122,683.82056,136.70914,-200.05403,596.16284,154.88428,-129.77553,629.02045
3452,28.758,95.19712,-188.77122,683.82056,136.2877,-200.17719,596.17542,154.88428,-129.77553,629.02045
3453,28.767,95.19712,-188.77122,683.82056,136.70914,-200.05403,596.16284,156.62035,-132.64894,631.76074
3454,28.775,95.40642,-188.91812,684.29938,136.49907,-200.21141,596.09052,156.62035,-132.64894,631.76074
3455,28.783,95.40642,-188.91812,684.29938,136.06085,-200.38507,596.31287,154.88428,-129.77553,629.02045
3456,28.792,95.19455,-189.15465,684.20532,136.2877,-200.17719,596.17542,154.88428,-129.77553,629.02045
3457,28.8,95.19455,-189.15465,684.20532,136.48227,-200.26196,596.30029,156.02397,-132.35883,629.92883
3458,28.808,95.19455,-189.15465,684.20532,136.27222,-200.41931,596.22797,156.02397,-132.35883,629.92883
3459,28.817,95.32346,-189.61282,684.09747,136.27222,-200.41931,596.22797,155.25861,-131.36565,628.71045
3460,28.825,95.31569,-189.75162,683.98438,136.27222,-200.41931,596.22797,155.84273,-131.48088,630.15045
3461,28.833,95.31569,-189.75162,683.98438,136.33719,-200.76962,596.14734,155.84273,-131.48088,630.15045
3462,28.842,95.39981,-189.79192,683.80286,136.65318,-200.64769,596.04779,155.55629,-131.50687,628.61816
3463,28.85,95.39981,-189.79192,683.80286,136.58119,-200.55824,596.03546,156.15869,-131.58797,630.0246
3464,28.858,95.39981,-189.79192,683.80286,136.65318,-200.64769,596.04779,156.15869,-131.58797,630.0246
3465,28.867,95.97215,-190.09898,683.71442,136.8653,-200.4332,595.94318,156.15869,-131.58797,630.0246
3466,28.875,96.1675,-190.13231,683.84259,137.2903,-200.34496,596.05499,155.55629,-131.50687,628.61816
3467,28.883,96.18406,-189.86258,683.80847,137.2903,-200.34496,596.05499,156.15869,-131.58797,630.0246
3468,28.892,96.18406,-189.86258,683.80847,137.2903,-200.34496,596.05499,156.15869,-131.58797,630.0246
3469,28.9,96.18406,-189.86258,683.80847,137.2903,-200.34496,596.05499,156.15869,-131.58797,630.0246
3470,28.908,96.53033,-189.85504,683.75171,137.2903,-200.34496,596.05499,155.55629,-131.50687,628.61816
3471,28.917,96.82823,-189.82886,683.71936,137.2903,-200.34496,596.05499,156.59235,-131.41132,630.2439
