Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3130,26.075,-214.75685,-255.18788,886.21063,-128.89975,-276.82159,726.55627,-192.4725,-219.08694,680.27637
3131,26.083,-214.75685,-255.18788,886.21063,-128.89975,-276.82159,726.55627,-194.15457,-220.6776,680.27014
3132,26.092,-214.85008,-255.18193,886.32086,-128.89975,-276.82159,726.55627,-194.15457,-220.6776,680.27014
3133,26.1,-214.85008,-255.18193,886.32086,-128.89975,-276.82159,726.55627,-193.85281,-220.64029,680.74579
3134,26.108,-215.05811,-255.05396,886.47192,-128.89975,-276.82159,726.55627,-193.85281,-220.64029,680.74579
3135,26.117,-214.85741,-254.95586,886.52344,-129.12294,-276.21204,726.62354,-193.85281,-220.64029,680.74579
3136,26.125,-215.05811,-255.05396,886.47192,-129.14809,-276.9939,726.5036,-192.96594,-219.08037,680.53931
3137,26.133,-215.24512,-255.01352,886.55579,-129.14809,-276.9939,726.5036,-192.96594,-219.08037,680.53931
3138,26.142,-215.59766,-254.99284,886.66895,-129.3756,-276.37381,726.57819,-192.96594,-219.08037,680.53931
3139,26.15,-215.30286,-254.94957,886.64557,-129.3756,-276.37381,726.57819,-192.96594,-219.08037,680.53931
3140,26.158,-215.75484,-254.95999,886.74445,-129.3756,-276.37381,726.57819,-193.85281,-220.64029,680.74579
3141,26.167,-215.6358,-255.03801,886.63116,-129.71687,-276.44577,726.64203,-193.85281,-220.64029,680.74579
3142,26.175,-215.75484,-254.95999,886.74445,-129.3756,-276.37381,726.57819,-192.96594,-219.08037,680.53931
3143,26.183,-215.88847,-255.00706,886.60413,-129.3756,-276.37381,726.57819,-193.27196,-218.54118,680.80115
3144,26.192,-215.75484,-254.95999,886.74445,-129.3756,-276.37381,726.57819,-192.96594,-219.08037,680.53931
3145,26.2,-215.88847,-255.00706,886.60413,-129.3756,-276.37381,726.57819,-192.96594,-219.08037,680.53931
3146,26.208,-215.75484,-254.95999,886.74445,-129.76247,-276.50195,726.6109,-194.16054,-220.26294,680.89832
3147,26.217,-215.75484,-254.95999,886.74445,-130.11137,-276.58344,726.66962,-194.16054,-220.26294,680.89832
3148,26.225,-215.88847,-255.00706,886.60413,-129.71687,-276.44577,726.64203,-193.85281,-220.64029,680.74579
3149,26.233,-216.17816,-254.77449,886.64203,-130.11137,-276.58344,726.66962,-194.16054,-220.26294,680.89832
3150,26.242,-216.44318,-254.82541,886.65717,-130.11137,-276.58344,726.66962,-193.70474,-218.46799,680.55359
3151,26.25,-216.17816,-254.77449,886.64203,-130.11137,-276.58344,726.66962,-193.70474,-218.46799,680.55359
3152,26.258,-216.17816,-254.77449,886.64203,-130.11137,-276.58344,726.66962,-193.70474,-218.46799,680.55359
3153,26.267,-216.44318,-254.82541,886.65717,-130.11137,-276.58344,726.66962,-194.78415,-218.41679,680.23608
3154,26.275,-216.34811,-255.04152,886.53729,-130.26744,-276.84241,726.88147,-194.59291,-220.18962,680.651
3155,26.283,-216.50682,-254.97798,886.83875,-130.26744,-276.84241,726.88147,-195.67003,-219.97647,680.44275
3156,26.292,-216.50682,-254.97798,886.83875,-130.11137,-276.58344,726.66962,-196.65359,-219.95317,680.03558
3157,26.3,-216.5231,-254.94203,886.3999,-130.11137,-276.58344,726.66962,-195.76862,-218.39392,679.82892
3158,26.308,-216.5231,-254.94203,886.3999,-130.11137,-276.58344,726.66962,-195.08548,-218.45387,679.76038
3159,26.317,-216.38226,-255.02753,886.2851,-130.11137,-276.58344,726.66962,-195.46748,-218.35693,680.30463
3160,26.325,-216.71857,-254.87636,886.76093,-130.57491,-276.69135,726.84314,-197.27036,-219.92993,680.28027
3161,26.333,-216.76758,-254.63,886.48346,-130.57491,-276.69135,726.84314,-197.27036,-219.92993,680.28027
3162,26.342,-216.89711,-254.8231,886.19788,-130.57491,-276.69135,726.84314,-197.27036,-219.92993,680.28027
3163,26.35,-216.76543,-254.6153,886.07849,-130.97433,-276.35754,726.71796,-195.76862,-218.39392,679.82892
3164,26.358,-217.04668,-254.62366,885.89398,-131.16336,-276.22879,726.55884,-196.38605,-218.37099,680.07379
3165,26.367,-217.04668,-254.62366,885.89398,-131.1086,-275.72455,726.08643,-196.38605,-218.37099,680.07379
3166,26.375,-217.51405,-254.36046,885.84485,-131.4464,-275.85931,726.47131,-196.38605,-218.37099,680.07379
3167,26.383,-217.37619,-254.80231,885.76477,-131.16336,-276.22879,726.55884,-196.38605,-218.37099,680.07379
3168,26.392,-217.37619,-254.80231,885.76477,-131.6743,-276.96225,726.60693,-196.08499,-218.334,680.54944
3169,26.4,-217.90475,-254.90764,886.30585,-131.6743,-276.96225,726.60693,-197.27036,-219.92993,680.28027
3170,26.408,-218.21696,-255.07967,886.08313,-131.77559,-276.71735,726.34656,-196.84575,-218.29277,679.89655
3171,26.417,-218.218,-255.33302,885.94531,-131.77559,-276.71735,726.34656,-196.84575,-218.29277,679.89655
3172,26.425,-217.98427,-255.13324,885.78784,-131.77559,-276.71735,726.34656,-196.84575,-218.29277,679.89655
3173,26.433,-217.98643,-255.14796,886.19269,-131.77559,-276.71735,726.34656,-196.84575,-218.29277,679.89655
3174,26.442,-218.54202,-256.7616,886.01703,-131.77559,-276.71735,726.34656,-197.72964,-219.85158,680.10309
3175,26.45,-219.04128,-256.26819,885.37915,-132.0477,-276.61963,726.44818,-197.72964,-219.85158,680.10309
3176,26.458,-218.69337,-255.12766,885.64929,-131.82716,-276.86554,726.69092,-196.84575,-218.29277,679.89655
3177,26.467,-218.61882,-255.48933,885.63959,-131.77559,-276.71735,726.34656,-196.84575,-218.29277,679.89655
3178,26.475,-218.61882,-255.48933,885.63959,-131.94048,-276.6384,726.47437,-196.84575,-218.29277,679.89655
3179,26.483,-219.23692,-256.53726,885.32654,-132.0477,-276.61963,726.44818,-196.84575,-218.29277,679.89655
3180,26.492,-219.31697,-256.49939,885.20642,-132.28798,-276.46588,726.28278,-198.39253,-219.78479,680.1189
3181,26.5,-219.31697,-256.49939,885.20642,-131.91077,-276.97305,726.29242,-198.39253,-219.78479,680.1189
3182,26.508,-219.39746,-256.62625,885.27423,-131.77559,-276.71735,726.34656,-197.72964,-219.85158,680.10309
3183,26.517,-219.3842,-256.6301,885.12244,-131.77559,-276.71735,726.34656,-196.84575,-218.29277,679.89655
3184,26.525,-219.6248,-256.68121,884.95001,-132.28798,-276.46588,726.28278,-197.50931,-218.22626,679.91241
3185,26.533,-219.6881,-256.03323,884.92834,-132.28798,-276.46588,726.28278,-197.50931,-218.22626,679.91241
3186,26.542,-219.35681,-256.21872,884.85101,-132.28798,-276.46588,726.28278,-197.50931,-218.22626,679.91241
3187,26.55,-219.52881,-256.80161,884.90973,-131.88748,-276.89917,726.00482,-197.72964,-219.85158,680.10309
3188,26.558,-219.46138,-256.54462,884.91217,-132.28798,-276.46588,726.28278,-198.39253,-219.78479,680.1189
3189,26.567,-219.67966,-256.47177,884.95239,-132.28798,-276.46588,726.28278,-198.39253,-219.78479,680.1189
3190,26.575,-219.76405,-256.73657,884.94684,-132.35538,-276.62549,726.22626,-198.39253,-219.78479,680.1189
3191,26.583,-219.59212,-256.15369,884.88812,-132.28798,-276.46588,726.28278,-197.50931,-218.22626,679.91241
3192,26.592,-219.35681,-256.21872,884.85101,-132.28798,-276.46588,726.28278,-197.50931,-218.22626,679.91241
3193,26.6,-219.6248,-256.68121,884.95001,-132.28798,-276.46588,726.28278,-197.50931,-218.22626,679.91241
3194,26.608,-219.76405,-256.73657,884.94684,-132.28798,-276.46588,726.28278,-198.39253,-219.78479,680.1189
3195,26.617,-220.03761,-256.62726,885.02136,-132.67381,-276.31439,726.51855,-198.39253,-219.78479,680.1189
3196,26.625,-220.03761,-256.62726,885.02136,-132.28798,-276.46588,726.28278,-198.39253,-219.78479,680.1189
3197,26.633,-219.6248,-256.68121,884.95001,-132.28798,-276.46588,726.28278,-197.50931,-218.22626,679.91241
3198,26.642,-219.53404,-256.76654,884.74805,-132.28798,-276.46588,726.28278,-197.50931,-218.22626,679.91241
3199,26.65,-219.86005,-256.61615,884.98706,-132.17702,-276.73914,726.08221,-197.50931,-218.22626,679.91241
3200,26.658,-219.76405,-256.73657,884.94684,-132.28798,-276.46588,726.28278,-197.50931,-218.22626,679.91241
3201,26.667,-219.52881,-256.80161,884.90973,-132.45287,-276.38684,726.41052,-197.50931,-218.22626,679.91241
3202,26.675,-219.63004,-256.64612,884.78833,-132.17702,-276.73914,726.08221,-196.84575,-218.29277,679.89655
3203,26.683,-219.6248,-256.68121,884.95001,-132.0477,-276.61963,726.44818,-198.39253,-219.78479,680.1189
3204,26.692,-219.52881,-256.80161,884.90973,-132.0477,-276.61963,726.44818,-197.50931,-218.22626,679.91241
3205,26.7,-219.46138,-256.54462,884.91217,-132.0477,-276.61963,726.44818,-196.84575,-218.29277,679.89655
3206,26.708,-219.46138,-256.54462,884.91217,-131.61955,-276.45828,726.13464,-196.84575,-218.29277,679.89655
3207,26.717,-219.1317,-256.41168,885.26038,-131.1086,-275.72455,726.08643,-196.84575,-218.29277,679.89655
3208,26.725,-219.1317,-256.41168,885.26038,-131.38081,-275.6268,726.18805,-196.84575,-218.29277,679.89655
3209,26.733,-219.00627,-255.87061,885.21576,-131.56259,-275.50229,726.36096,-196.84575,-218.29277,679.89655
3210,26.742,-218.89038,-255.33995,885.53259,-131.56259,-275.50229,726.36096,-196.84575,-218.29277,679.89655
3211,26.75,-218.69337,-255.12766,885.64929,-131.29039,-275.60013,726.25934,-196.84575,-218.29277,679.89655
3212,26.758,-218.81001,-255.44949,885.49365,-131.56259,-275.50229,726.36096,-196.84575,-218.29277,679.89655
3213,26.767,-219.00786,-256.1019,885.383,-131.56259,-275.50229,726.36096,-196.84575,-218.29277,679.89655
3214,26.775,-218.93915,-256.02777,885.35077,-131.56259,-275.50229,726.36096,-196.03319,-217.70958,680.17279
3215,26.783,-218.77769,-255.31319,885.53223,-131.56259,-275.50229,726.36096,-195.70673,-217.3606,680.46027
3216,26.792,-218.66907,-254.80383,885.76935,-131.56259,-275.50229,726.36096,-196.16687,-217.28253,680.2829
3217,26.8,-218.72588,-254.80998,885.56842,-131.56259,-275.50229,726.36096,-196.16687,-217.28253,680.2829
3218,26.808,-218.94429,-254.73712,885.6087,-131.56259,-275.50229,726.36096,-196.4931,-217.63142,679.99548
3219,26.817,-219.01526,-254.74937,885.50146,-131.56259,-275.50229,726.36096,-196.4931,-217.63142,679.99548
3220,26.825,-218.9917,-254.871,885.54688,-131.56259,-275.50229,726.36096,-196.4931,-217.63142,679.99548
3221,26.833,-219.02486,-254.7598,885.86292,-131.56259,-275.50229,726.36096,-196.4931,-217.63142,679.99548
3222,26.842,-219.08807,-254.85449,885.93311,-131.56259,-275.50229,726.36096,-196.4931,-217.63142,679.99548
3223,26.85,-218.82957,-254.67902,885.72968,-131.83487,-275.40463,726.46265,-196.4931,-217.63142,679.99548
3224,26.858,-218.98074,-254.6749,885.6795,-131.83487,-275.40463,726.46265,-196.4931,-217.63142,679.99548
3225,26.867,-219.05173,-254.68716,885.5722,-131.83487,-275.40463,726.46265,-196.4931,-217.63142,679.99548
3226,26.875,-219.07228,-254.6555,885.43933,-132.02399,-275.27588,726.30353,-197.15691,-217.56499,680.01135
3227,26.883,-219.07228,-254.6555,885.43933,-132.33173,-275.12509,726.26526,-197.15691,-217.56499,680.01135
3228,26.892,-219.03581,-254.71773,885.36853,-132.61984,-275.13168,726.3656,-197.15691,-217.56499,680.01135
3229,26.9,-219.22688,-254.73621,885.39331,-132.61984,-275.13168,726.3656,-197.15691,-217.56499,680.01135
3230,26.908,-219.24852,-254.57494,885.35132,-132.61984,-275.13168,726.3656,-197.15691,-217.56499,680.01135
3231,26.917,-219.66457,-254.50101,885.58423,-132.61984,-275.13168,726.3656,-197.15691,-217.56499,680.01135
3232,26.925,-219.98901,-254.55037,885.60834,-133.01933,-274.79803,726.2406,-197.15691,-217.56499,680.01135
3233,26.933,-219.84988,-254.58865,885.53821,-133.01933,-274.79803,726.2406,-196.83092,-217.2162,680.29877
3234,26.942,-219.94511,-254.46938,885.58026,-133.17523,-275.0574,726.45264,-196.83092,-217.2162,680.29877
3235,26.95,-219.91698,-254.33034,885.38092,-133.17523,-275.0574,726.45264,-197.15691,-217.56499,680.01135
3236,26.958,-220.19336,-254.2742,885.40063,-133.12195,-274.98465,727.0545,-197.64963,-217.55838,680.27417
3237,26.967,-220.38913,-254.55031,885.68127,-133.22672,-275.20581,726.79718,-197.64963,-217.55838,680.27417
3238,26.975,-220.40094,-254.2058,885.64722,-133.22672,-275.20581,726.79718,-197.64963,-217.55838,680.27417
3239,26.983,-220.79234,-254.01233,885.53925,-133.22672,-275.20581,726.79718,-197.64963,-217.55838,680.27417
3240,26.992,-220.79234,-254.01233,885.53925,-133.22672,-275.20581,726.79718,-197.64963,-217.55838,680.27417
3241,27,-221.03206,-254.04932,885.56274,-133.22672,-275.20581,726.79718,-197.64963,-217.55838,680.27417
3242,27.008,-220.80038,-253.79622,885.29425,-133.22672,-275.20581,726.79718,-197.32373,-217.20961,680.56165
3243,27.017,-221.01648,-253.82004,885.31958,-133.22672,-275.20581,726.79718,-197.64963,-217.55838,680.27417
3244,27.025,-220.79234,-254.01233,885.53925,-133.22672,-275.20581,726.79718,-197.64963,-217.55838,680.27417
3245,27.033,-220.79234,-254.01233,885.53925,-133.65701,-275.79071,726.94257,-197.64963,-217.55838,680.27417
3246,27.042,-220.81256,-253.8846,885.41199,-133.65701,-275.79071,726.94257,-197.64963,-217.55838,680.27417
3247,27.05,-220.82515,-253.66368,885.16449,-133.65701,-275.79071,726.94257,-197.64963,-217.55838,680.27417
3248,27.058,-221.17853,-253.92867,885.33685,-133.65701,-275.79071,726.94257,-197.32373,-217.20961,680.56165
3249,27.067,-221.19757,-253.83589,885.43829,-133.65701,-275.79071,726.94257,-197.32373,-217.20961,680.56165
3250,27.075,-221.06204,-253.91634,885.43976,-133.22672,-275.20581,726.79718,-197.32373,-217.20961,680.56165
3251,27.083,-221.46968,-253.82727,885.32642,-133.65701,-275.79071,726.94257,-197.32373,-217.20961,680.56165
3252,27.092,-221.46968,-253.82727,885.32642,-133.65701,-275.79071,726.94257,-197.32373,-217.20961,680.56165
3253,27.1,-221.41968,-253.58569,885.09735,-133.65701,-275.79071,726.94257,-197.32373,-217.20961,680.56165
3254,27.108,-221.17853,-253.92867,885.33685,-133.55228,-275.56964,727.19989,-197.64963,-217.55838,680.27417
3255,27.117,-221.17853,-253.92867,885.33685,-133.55228,-275.56964,727.19989,-197.32373,-217.20961,680.56165
3256,27.125,-221.05016,-253.68207,885.19373,-133.65701,-275.79071,726.94257,-197.32373,-217.20961,680.56165
3257,27.133,-221.03603,-253.86653,885.36249,-133.65701,-275.79071,726.94257,-197.32373,-217.20961,680.56165
3258,27.142,-221.05016,-253.68207,885.19373,-133.65701,-275.79071,726.94257,-197.32373,-217.20961,680.56165
3259,27.15,-221.05016,-253.68207,885.19373,-133.65701,-275.79071,726.94257,-197.64963,-217.55838,680.27417
3260,27.158,-220.75819,-253.94971,885.35504,-133.65701,-275.79071,726.94257,-197.64963,-217.55838,680.27417
3261,27.167,-220.49922,-253.93619,885.50079,-133.65701,-275.79071,726.94257,-197.64963,-217.55838,680.27417
3262,27.175,-220.55443,-254.34827,885.53931,-133.65701,-275.79071,726.94257,-197.32373,-217.20961,680.56165
3263,27.183,-220.39742,-254.22728,885.28607,-133.65701,-275.79071,726.94257,-197.32373,-217.20961,680.56165
3264,27.192,-220.50352,-253.83153,885.60541,-133.17523,-275.0574,726.45264,-197.32373,-217.20961,680.56165
3265,27.2,-220.33115,-253.93198,885.48993,-133.17523,-275.0574,726.45264,-197.32373,-217.20961,680.56165
3266,27.208,-220.08818,-254.31738,885.65656,-133.17523,-275.0574,726.45264,-197.32373,-217.20961,680.56165
3267,27.217,-220.14655,-254.05324,885.51715,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3268,27.225,-220.10217,-254.01973,885.50977,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3269,27.233,-220.25644,-253.80089,885.58374,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3270,27.242,-220.11554,-253.95219,885.61499,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3271,27.25,-220.27502,-253.89882,885.4906,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3272,27.258,-220.38988,-253.7253,885.22772,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3273,27.267,-220.54782,-253.95851,885.11591,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3274,27.275,-220.7065,-253.92236,885.19214,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3275,27.283,-220.35901,-253.85538,884.95593,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3276,27.292,-220.51537,-253.74654,884.72803,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3277,27.3,-220.66393,-253.70276,884.80261,-133.01933,-274.79803,726.2406,-196.83092,-217.2162,680.29877
3278,27.308,-220.67325,-254.06973,884.77197,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3279,27.317,-220.92093,-253.93526,884.5509,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3280,27.325,-220.90674,-254.4957,884.81372,-133.01933,-274.79803,726.2406,-196.83092,-217.2162,680.29877
3281,27.333,-220.53415,-253.82869,884.54614,-133.01933,-274.79803,726.2406,-196.83092,-217.2162,680.29877
3282,27.342,-220.664,-253.86995,884.56152,-133.01933,-274.79803,726.2406,-196.83092,-217.2162,680.29877
3283,27.35,-220.53111,-254.04739,884.40753,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3284,27.358,-220.61307,-253.97617,884.49524,-133.01933,-274.79803,726.2406,-196.83092,-217.2162,680.29877
3285,27.367,-220.77065,-254.30682,884.6048,-133.01933,-274.79803,726.2406,-196.83092,-217.2162,680.29877
3286,27.375,-220.58205,-253.94118,884.47382,-133.01933,-274.79803,726.2406,-196.83092,-217.2162,680.29877
3287,27.383,-220.53111,-254.04739,884.40753,-133.01933,-274.79803,726.2406,-196.83092,-217.2162,680.29877
3288,27.392,-220.78322,-253.98997,884.46777,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3289,27.4,-220.59079,-254.13774,884.68109,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3290,27.408,-220.78322,-253.98997,884.46777,-133.01933,-274.79803,726.2406,-197.32373,-217.20961,680.56165
3291,27.417,-220.91621,-254.2589,884.69006,-133.01933,-274.79803,726.2406,-196.72833,-217.16043,679.90582
3292,27.425,-220.77065,-254.30682,884.6048,-133.01933,-274.79803,726.2406,-197.48259,-217.19659,679.70605
3293,27.433,-220.73228,-254.09618,884.40149,-133.01933,-274.79803,726.2406,-197.48259,-217.19659,679.70605
3294,27.442,-220.88737,-254.35127,884.35223,-133.01933,-274.79803,726.2406,-197.39839,-216.90974,680.2149
3295,27.45,-220.88737,-254.35127,884.35223,-132.99069,-274.74747,726.00012,-197.18216,-217.15996,680.1817
3296,27.458,-220.98491,-254.69745,884.71344,-133.01933,-274.79803,726.2406,-197.48259,-217.19659,679.70605
3297,27.467,-220.87088,-254.31345,884.28766,-132.99069,-274.74747,726.00012,-197.48259,-217.19659,679.70605
3298,27.475,-220.87088,-254.31345,884.28766,-132.99069,-274.74747,726.00012,-197.02876,-217.19704,679.43018
3299,27.483,-220.87088,-254.31345,884.28766,-132.99069,-274.74747,726.00012,-197.48259,-217.19659,679.70605
3300,27.492,-220.93341,-254.87062,884.50568,-132.99069,-274.74747,726.00012,-197.27022,-217.12234,679.13611
3301,27.5,-221.20586,-254.91948,884.10938,-133.14265,-274.63,725.81854,-197.74745,-217.13007,679.47534
3302,27.508,-220.75941,-254.93585,884.42279,-132.99069,-274.74747,726.00012,-197.50798,-217.50867,679.89429
3303,27.517,-220.97148,-254.85411,884.55603,-133.03255,-274.96384,726.10419,-197.50798,-217.50867,679.89429
3304,27.525,-221.00671,-255.00546,884.77881,-133.01933,-274.79803,726.2406,-197.64963,-217.55838,680.27417
3305,27.533,-220.97311,-255.04198,884.74756,-133.01933,-274.79803,726.2406,-197.64963,-217.55838,680.27417
3306,27.542,-220.97311,-255.04198,884.74756,-133.4496,-275.38315,726.38605,-197.64963,-217.55838,680.27417
3307,27.55,-221.07973,-254.97832,884.84247,-133.60551,-275.6424,726.59808,-197.64963,-217.55838,680.27417
3308,27.558,-220.89635,-254.89711,884.86255,-133.17523,-275.0574,726.45264,-197.64963,-217.55838,680.27417
3309,27.567,-220.73706,-254.88441,884.97375,-133.17523,-275.0574,726.45264,-197.64963,-217.55838,680.27417
3310,27.575,-220.73538,-255.08815,884.99237,-133.22672,-275.20581,726.79718,-197.64963,-217.55838,680.27417
3311,27.583,-220.44157,-254.7431,885.40552,-133.22672,-275.20581,726.79718,-197.64963,-217.55838,680.27417
3312,27.592,-220.12715,-254.74925,885.46716,-133.22672,-275.20581,726.79718,-197.64963,-217.55838,680.27417
