Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3080,25.658,277.26385,255.96141,987.3681,314.09497,206.00589,935.03894,364.15875,195.52937,929.38068,412.29623,202.66866,930.82532,372.93048,233.33206,1004.22809,424.53757,235.98372,988.52484,467.05194,238.16652,958.72644
3081,25.667,277.68204,255.45564,983.19672,312.98648,205.91501,931.80743,364.52014,195.57301,925.57477,412.14023,201.99028,926.10938,372.89206,232.78972,999.19031,424.72949,235.86966,984.39551,466.94711,238.33063,954.06531
3082,25.675,277.77081,255.20183,980.30658,312.70639,206.58533,927.84467,364.51862,193.40103,920.82776,411.95529,201.24071,922.68469,373.181,231.79695,996.05255,425.37598,235.63922,979.93756,466.9187,236.95055,950.04767
3083,25.683,277.77655,254.89761,977.03033,312.72513,204.83829,924.60046,363.23871,195.58582,918.74426,412.38577,200.79504,918.92664,373.35309,232.34566,992.67554,425.64722,235.0813,975.45758,466.74976,236.8656,945.88843
3084,25.692,277.90085,254.44223,973.92993,312.31738,204.1425,921.72534,363.65869,194.34489,914.2854,411.28555,199.71407,914.92456,373.03781,231.98811,988.18176,426.23544,235.03261,971.99023,466.8988,236.30905,941.13464
3085,25.7,278.0687,253.02306,970.58368,312.05988,204.54358,918.34247,363.40015,193.11952,911.03436,411.07101,199.97826,910.14111,373.64462,230.46153,985.26068,425.37646,234.54544,968.14581,466.79608,236.11845,937.84998
3086,25.708,278.24484,253.31039,967.81451,311.64304,202.45609,915.07172,363.76752,193.10384,907.6217,411.39377,200.12091,906.09363,373.85681,230.649,982.07404,425.08344,232.93993,964.71448,466.59589,235.88422,933.66571
3087,25.717,278.45352,252.69548,965.31342,311.63763,202.56297,912.54626,362.51556,191.91673,904.58771,409.68814,199.05873,903.15491,373.99377,230.17528,978.50592,424.73749,232.10638,961.38684,466.57608,235.52455,929.99225
3088,25.725,277.62686,251.97682,962.02856,310.41165,202.12082,909.07574,361.60883,190.69899,902.31769,410.49017,198.194,900.00177,373.2645,229.63165,974.60468,425.11353,231.58929,957.85577,466.25812,234.51311,927.01172
3089,25.733,277.75305,251.09473,960.3446,310.52167,202.90186,907.08423,361.73654,190.41724,897.909,409.22003,197.82747,897.04541,373.5069,229.06931,972.70258,424.62582,231.18199,953.75403,466.27606,233.08971,922.71558
3090,25.742,277.61691,250.41838,957.0163,310.57956,201.28488,903.67596,361.39215,189.99574,896.45129,408.98523,197.92735,894.61322,373.39459,228.95946,968.52899,424.66135,230.84985,951.44769,465.82959,232.28206,920.2403
3091,25.75,278.01407,249.85381,954.67267,310.37228,202.51698,901.92688,361.72644,188.38365,892.39453,409.53125,195.64496,890.10272,373.18066,228.31715,966.03906,424.79568,230.32793,947.75659,465.96234,230.91371,916.24463
3092,25.758,277.89471,249.76068,952.07648,310.52893,199.91562,898.29437,360.47189,187.08717,890.94006,408.28497,193.89146,888.30139,373.92615,227.20653,963.2406,425.37631,229.386,944.4328,465.86765,231.21294,912.72162
3093,25.767,278.54303,249.18391,949.90216,309.6257,199.01671,896.62933,360.57153,187.15044,887.30371,407.56589,192.83018,885.01019,373.96329,225.71286,960.69635,424.48782,228.54054,941.63354,465.40445,230.0204,910.13153
3094,25.775,278.0928,247.99725,947.73462,308.79343,195.66234,895.07385,360.01282,185.1161,885.19586,407.49905,191.7644,883.07019,373.28326,224.56813,958.01086,424.79596,227.44844,938.82751,464.93405,228.41742,906.74377
3095,25.783,277.74722,247.0721,945.31512,308.74307,194.73694,891.39465,359.90005,184.20567,882.87842,407.59274,191.44284,879.43933,373.59714,224.24136,954.65411,424.46539,225.82716,936.77393,465.11789,226.24248,903.39899
3096,25.792,278.10977,246.46548,942.82379,308.81552,195.09334,889.41089,358.58521,182.17581,880.16382,407.50775,188.40837,876.85925,373.81717,222.14267,952.29767,423.74545,224.50267,932.82703,464.24234,225.22479,900.01666
3097,25.8,277.77386,245.32834,940.5672,308.62485,194.16656,886.74445,357.68872,181.20531,877.05548,405.7287,186.79129,874.63806,373.50644,220.17398,950.03473,424.52319,222.30173,930.03595,464.49225,224.04819,897.18103
3098,25.808,277.55188,244.01189,938.65985,308.84372,192.73763,884.71234,358.92239,180.82085,875.10437,406.29471,186.32289,871.00854,374.36053,219.58781,946.84576,424.94614,220.41188,927.36755,463.61099,222.2484,894.18976
3099,25.817,277.2688,241.4223,936.13147,308.05972,192.37776,882.5415,356.96298,179.31265,871.81134,405.86783,186.44148,868.72321,374.01413,217.74844,944.85016,424.81244,219.72997,924.89026,463.2774,220.51158,891.65448
3100,25.825,277.6189,240.79591,934.43408,307.1134,189.04437,880.34241,357.85529,177.9915,870.48486,405.47818,182.80968,865.8797,373.94733,216.43314,942.1358,424.29544,217.97429,921.75201,463.83722,218.46654,888.49872
3101,25.833,278.07922,240.0108,932.83197,306.64465,187.7373,878.11157,358.04535,174.84195,867.22498,404.66385,181.42397,864.80804,373.80743,214.60268,939.797,424.47208,215.98991,919.26178,463.60507,217.37277,885.37543
3102,25.842,278.6723,237.99339,930.31848,305.77158,187.44461,876.69629,356.82394,173.80428,865.7984,403.92401,179.96199,861.10651,373.80801,213.9545,937.67517,424.49683,214.12743,917.35144,463.73209,215.69749,883.38879
3103,25.85,278.14987,236.79033,928.63885,307.72772,186.1091,874.77991,356.56567,171.39308,863.78076,403.67987,177.78047,859.54047,373.47299,211.13844,935.50916,424.20889,212.65353,914.68719,463.61047,212.50356,880.81891
3104,25.858,278.48032,234.47066,927.50122,306.89282,183.24756,871.96503,357.50098,169.63326,861.09174,402.75125,175.48807,857.05627,374.23254,209.15982,933.78021,425.09024,211.02014,913.16974,463.13358,210.60403,879.06268
3105,25.867,278.14722,233.41116,924.98901,305.45261,181.76836,870.69537,357.1933,167.43498,859.86096,402.43448,173.42085,854.91199,373.87198,207.34207,931.81573,424.80582,207.70285,910.52802,462.74133,208.78081,876.8949
3106,25.875,278.71729,231.82339,923.3559,305.30634,179.29118,869.9035,356.58865,167.01317,857.78381,402.67068,171.46332,852.63531,374.42432,205.28813,930.21844,423.59775,205.59924,908.73523,462.44186,206.57599,874.92566
3107,25.883,279.14859,230.46928,922.44922,306.25409,178.7384,866.79291,355.43781,164.65796,856.12903,402.08002,169.74377,850.96454,374.44589,202.72017,928.63702,424.44946,203.88022,906.28687,462.25449,204.13077,873.02844
3108,25.892,279.19827,229.14023,920.51715,305.06775,176.12752,865.1684,354.37936,162.50949,854.89618,402.81235,168.14995,849.15552,373.92838,202.2251,926.32092,424.06329,203.16014,905.17285,461.66467,202.12602,870.04755
3109,25.9,279.19412,227.53484,918.52185,304.78885,174.71797,864.43024,355.55679,161.12411,853.37451,402.20102,164.17807,848.04333,372.6178,200.44469,924.57959,423.87003,200.62585,903.66443,462.25137,199.40125,868.58649
3110,25.908,279.58368,226.07542,917.33435,304.62445,173.14038,863.13696,354.24335,158.49689,850.36292,402.05731,163.54839,846.84436,373.85062,197.52895,922.97363,423.7583,196.99232,901.49622,462.08136,197.1638,867.17474
3111,25.917,279.48703,223.36467,916.72253,303.75385,172.36795,860.56189,355.10367,156.15816,850.25677,401.84369,161.72766,844.69147,373.91818,196.27029,921.17554,423.73782,195.59969,900.06104,462.12714,194.51369,865.0213
3112,25.925,279.08551,221.75163,914.64746,304.24872,169.08362,859.54645,352.57288,154.62067,848.40253,401.12152,157.36131,842.46631,374.17957,194.50215,919.44391,424.03943,192.88766,899.01135,461.5032,192.85504,863.3725
3113,25.933,279.2775,220.00262,913.15222,303.69119,167.10718,858.90411,353.73413,151.51326,846.40619,401.39349,156.6985,841.78955,374.05841,192.16968,918.39984,423.60226,191.07358,896.34485,461.62915,189.96283,861.87238
3114,25.942,279.36795,217.28917,911.69067,304.62793,164.9995,858.47858,353.06412,149.36238,845.6098,401.03149,153.96468,839.53113,373.19916,189.51085,916.10016,422.91788,187.96834,894.14685,460.88965,187.07407,859.56885
3115,25.95,278.9451,216.45799,910.573,304.13416,162.13113,856.39624,352.36887,146.95653,844.4433,400.63666,151.99879,838.2829,373.00836,186.90411,914.89777,422.63086,185.90884,892.83075,461.67181,183.95918,858.2616
3116,25.958,279.24921,214.13458,908.88562,302.9079,159.27661,854.97455,351.73749,145.73256,842.58411,399.56818,148.2701,836.71124,373.47232,184.37883,913.10614,422.64771,182.73758,890.81482,460.60971,181.50642,856.53552
3117,25.967,279.46851,211.93637,908.0556,302.74982,157.96977,853.27179,352.09732,143.90771,840.36389,397.96579,146.11943,835.92084,373.1373,182.50708,911.71936,422.1698,180.17516,889.46521,459.93976,178.79518,854.16394
3118,25.975,278.78506,209.41713,905.85938,301.59662,155.41364,851.96533,351.41623,139.38268,839.75323,398.29178,142.87706,833.97205,373.19846,179.20822,909.85919,422.30573,177.68149,888.19604,459.52072,174.63394,852.52118
3119,25.983,278.8909,206.77255,904.81421,302.11496,153.39096,851.17896,349.47049,137.01505,837.13696,397.41782,139.071,831.19415,372.86203,177.09171,908.41595,422.18854,173.01735,885.52539,459.81815,171.73686,850.68298
3120,25.992,279.30942,205.46657,903.8623,300.56836,151.36046,848.74713,349.20734,133.43636,836.75958,397.10904,137.24365,830.36603,372.55969,173.45345,907.1795,422.04526,169.76163,884.52032,459.19647,169.34703,848.77325
3121,26,278.65955,200.99564,903.55579,299.9917,148.3107,848.19366,348.67511,131.20076,835.45172,395.84259,133.12653,829.51489,371.61203,170.28606,906.20288,422.25104,168.16641,883.38074,458.28485,165.02477,847.24731
3122,26.008,278.87677,199.89374,901.97931,300.74405,145.80345,846.85803,347.80881,128.81635,833.80261,395.50522,131.8394,826.39227,371.14398,167.15691,904.31732,421.18942,163.79477,881.72485,458.62341,161.20125,846.08258
3123,26.017,277.86029,197.75034,900.47607,299.68271,143.16516,845.95477,347.46692,124.75671,832.88556,394.49628,125.66563,826.68048,370.88968,164.7187,903.11237,420.95999,161.20775,880.70337,458.05795,158.04317,845.53705
3124,26.025,278.44498,194.74536,899.52155,299.25784,140.90303,844.85822,346.16302,122.44702,831.84283,393.77609,123.47559,825.79279,371.17175,161.43004,901.9859,421.82492,157.59991,879.15997,457.58942,155.22742,843.12225
3125,26.033,278.45517,191.25926,898.72241,298.64548,137.83731,843.73517,347.09268,120.09731,829.85919,393.51828,121.30431,824.60345,370.74908,158.24071,900.95026,419.89514,154.7093,878.04315,457.46909,150.29674,841.69763
3126,26.042,278.47253,189.82817,898.47607,298.11325,136.03809,843.27118,345.97855,116.98462,829.56683,392.32861,117.01288,823.61267,371.05377,155.29333,900.51666,419.55487,151.5408,877.40582,457.3071,147.69801,841.56458
3127,26.05,278.38818,188.21463,897.78174,298.01672,133.93709,842.59198,344.56808,114.47057,829.24274,393.7352,115.68693,822.06561,370.4342,152.9169,899.83801,420.19012,148.68219,876.69885,456.15988,143.94388,841.26764
3128,26.058,278.19214,185.5034,897.35046,297.27347,129.97849,841.86713,344.74725,111.97549,828.612,392.44601,111.54602,821.40247,370.92767,149.63051,899.03363,418.98801,144.94537,875.57666,456.66174,141.07072,840.31049
3129,26.067,278.02298,181.98695,895.7226,296.57025,127.58987,841.6369,344.93631,107.88688,828.47906,391.97906,108.53484,822.07281,370.4559,146.89934,898.33459,419.12885,141.81303,875.0835,456.27817,136.53018,839.69476
3130,26.075,278.06357,179.808,894.16248,296.70398,124.91997,841.07043,343.81519,105.47913,827.16449,391.78088,105.10142,821.2074,369.75967,142.94109,897.4397,418.03125,138.2963,874.16943,455.40262,133.92091,838.18463
3131,26.083,278.4379,176.34526,894.5296,296.25443,121.78766,841.1554,343.88812,102.13362,826.86664,391.20432,100.80994,821.1311,369.70331,140.90414,896.52594,418.14264,133.27243,872.90881,455.9166,130.72705,837.25323
3132,26.092,277.97018,173.61801,894.08282,295.96829,118.31333,840.17841,343.13635,97.77977,827.02209,390.32156,97.53389,819.45459,369.07349,136.64189,896.4527,418.28491,131.89143,872.65631,454.66385,126.23395,836.6123
3133,26.1,278.07913,171.35576,893.87732,295.71362,117.19228,839.14246,343.15384,96.4735,826.29413,389.73685,95.83449,819.36084,369.48523,133.65282,895.74084,417.72836,126.7646,872.15271,454.30908,123.37444,835.79834
3134,26.108,277.80096,168.25673,893.20215,294.52814,112.60801,838.13977,342.39883,90.94243,825.92639,389.03314,92.22123,817.92529,368.80566,129.92728,895.44476,417.91354,124.1617,872.07007,454.24222,118.54317,835.58496
3135,26.117,277.31412,165.6073,892.48096,295.26703,110.08543,838.15015,341.51666,89.81475,824.25775,388.24698,86.37981,817.66431,368.42929,126.85637,895.42694,417.19742,119.11967,871.61609,453.41388,114.80146,835.4425
3136,26.125,277.93143,162.84079,893.29431,293.73886,106.38286,838.59167,339.27374,86.08463,823.94208,389.04175,83.91918,816.75659,367.42352,122.78878,894.40985,417.05231,115.37733,870.96014,452.76706,110.72685,835.03992
3137,26.133,278.36298,159.95226,893.08661,292.41605,104.36524,838.05884,339.63132,82.04301,824.13373,386.54184,80.61848,817.09332,367.79065,118.91843,895.08337,416.26102,111.54731,870.81726,451.43506,106.31897,834.69397
3138,26.142,277.7337,156.67438,892.48071,292.64066,101.74018,837.89752,340.0947,79.65765,823.91571,386.18143,75.97903,816.52179,367.78757,116.29919,894.93622,415.6376,108.21563,870.98975,451.5838,102.15617,834.85547
3139,26.15,277.65778,153.47426,893.02124,292.00537,98.28103,838.28571,338.45029,75.06519,824.18427,385.78082,72.18321,817.86432,367.01764,111.34721,894.57489,415.90668,104.12203,870.99182,451.26678,97.71601,834.86298
3140,26.158,277.29254,151.14525,892.95447,292.97821,94.83649,838.27161,337.5224,73.59977,824.00958,385.74619,70.48416,817.54419,365.4653,108.29148,894.55383,414.12088,100.14594,870.95624,450.55872,94.17407,835.3269
3141,26.167,277.28455,147.50595,892.90088,291.54874,90.91214,839.65009,337.56863,68.09615,825.74231,384.05573,65.41869,818.98291,365.76358,105.4231,894.98145,414.21744,96.68634,871.07227,450.20544,89.29868,835.56836
3142,26.175,276.89685,145.40355,892.83826,291.46616,90.31273,839.34839,336.81287,66.30833,825.81897,384.43378,61.87506,820.03107,365.30466,102.2195,895.94385,414.1925,93.1356,871.60181,450.11319,85.87498,835.8913
3143,26.183,277.48236,142.82458,893.26178,291.43155,85.89537,839.53009,335.61841,61.76547,826.95612,383.62585,58.98438,820.39398,365.61133,99.08356,896.05481,413.69681,89.69849,871.51941,449.37717,82.55006,836.10345
3144,26.192,276.88742,139.61565,893.23773,290.92303,82.13557,839.53381,336.21866,59.467,827.47467,383.45541,55.37358,820.22437,364.69247,96.44099,896.32178,413.40048,87.24632,873.36823,449.9556,78.96575,836.85919
3145,26.2,276.74808,136.73293,893.30396,290.48788,79.74374,840.23779,335.75629,55.92055,828.48981,383.15289,50.62988,821.18219,365.21652,93.06782,896.78833,414.30823,83.95607,874.0777,449.22159,75.08461,837.56073
3146,26.208,276.98422,134.19049,893.99316,289.9537,77.13813,840.62244,335.87109,53.51281,829.28534,382.01285,47.97138,822.32434,363.7106,89.79608,896.70599,412.97876,79.72964,874.3371,449.02979,70.86596,838.50208
3147,26.217,277.01465,132.13538,895.39575,290.76553,77.21366,839.83514,334.22433,50.44781,828.7616,381.61743,46.77537,823.24847,364.18167,86.49957,898.22937,412.80121,77.03821,875.10858,448.65198,67.44197,839.35468
3148,26.225,276.63855,129.80632,895.18494,289.42294,70.66221,842.05927,335.09103,45.63243,830.93103,382.23904,40.31872,825.49805,364.03384,84.69701,898.42596,411.8696,73.36571,875.27509,448.28845,63.43883,840.68585
3149,26.233,277.01855,126.46558,896.05615,290.04648,68.24213,843.45172,335.30017,44.80401,830.85974,381.73074,37.68626,824.19025,363.39392,79.60122,898.83624,411.98056,68.86671,876.02026,447.84366,59.51242,840.82837
3150,26.242,276.47467,124.01955,896.9129,288.7822,66.27628,844.12262,332.59097,39.80585,830.9743,380.98337,34.94421,826.05646,362.89325,77.77024,900.28326,411.87317,66.5168,876.83679,447.48987,57.30415,841.14575
3151,26.25,276.2865,120.77091,897.25018,288.6301,63.35922,844.56403,333.30814,37.97256,831.32935,380.26367,32.75855,825.8053,363.26239,73.94962,901.00421,410.68481,62.19957,878.15106,446.60934,52.80748,842.34778
3152,26.258,275.52863,118.51089,898.42932,288.93335,58.98356,845.66388,331.77048,33.79064,833.47949,379.46283,28.04891,827.33282,362.4718,71.24979,902.0636,411.302,58.99913,879.52991,446.52194,48.15509,843.63501
3153,26.267,276.09464,115.51942,899.57941,288.30203,58.6185,845.75482,332.28162,30.73925,834.396,379.51459,25.63642,826.88892,362.50461,67.19876,902.47009,410.17459,56.18061,881.099,445.59271,45.76369,844.79498
3154,26.275,276.06058,112.90695,900.46503,286.81931,53.36763,846.54608,331.84872,29.83292,834.54803,377.97501,22.25043,828.95868,361.73038,65.1571,904.02496,409.24039,50.94843,880.56818,445.15744,40.66932,846.15295
3155,26.283,275.65274,109.94872,900.57062,286.67966,52.74007,847.11652,330.70291,26.11707,835.74524,377.79996,17.36951,830.60364,361.48364,61.06341,905.0921,409.77048,48.46748,882.2384,444.74399,37.88736,846.862
3156,26.292,275.51352,107.07644,901.44519,286.67221,48.18796,849.0213,329.69516,22.56218,836.87982,377.34436,14.64664,830.41998,360.81348,59.501,905.8858,408.41461,44.60638,883.88641,443.94077,33.90192,847.91193
3157,26.3,275.34619,105.80552,902.63623,287.15863,48.60493,849.31622,330.10419,18.43515,838.40155,376.84338,12.31042,831.44543,360.72202,55.58479,907.06647,407.15024,42.42173,884.78625,443.99042,30.33567,850.14215
3158,26.308,275.37402,101.01105,904.28387,285.95477,44.0468,850.68713,328.71286,16.50849,838.30682,375.4212,7.99177,834.3302,359.87213,52.24221,908.65381,407.85077,37.10596,885.80267,443.36191,26.29837,851.17517
3159,26.317,275.34192,100.40209,904.58801,284.77237,40.61764,852.43024,328.81897,14.37672,840.45483,375.3013,5.55707,834.61658,359.70752,50.14711,909.57538,407.08847,35.68082,888.22369,442.20462,22.76626,852.86603
3160,26.325,274.51584,96.69613,905.85938,284.32504,38.54751,853.17474,328.46741,10.94313,842.04742,374.10403,1.45298,836.198,358.74362,47.12187,910.875,406.23831,31.53411,889.55542,441.97684,19.96333,854.69843
3161,26.333,274.49228,94.47474,907.07007,283.72952,35.29766,855.66125,327.77521,8.45329,843.0614,373.89044,-1.54566,838.24799,357.84378,43.9106,913.47571,406.27805,29.34561,891.17175,441.74112,15.6873,856.22742
3162,26.342,275.25754,92.17859,908.63696,283.50787,31.50261,857.30389,326.87335,2.85836,846.26392,374.21915,-4.9837,840.08783,357.81808,41.79727,913.60626,406.76523,25.20772,893.10034,441.05389,12.36137,858.39148
3163,26.35,274.22733,90.04547,909.61316,283.69257,30.55739,857.35095,326.39423,-0.31303,849.35236,374.34488,-6.59448,841.66376,357.6651,40.39317,914.70929,405.21066,22.61988,894.79761,441.27884,9.70734,860.45947
3164,26.358,274.10184,88.29906,909.96387,283.1217,27.11567,858.59473,326.7045,-0.8693,850.44366,373.90811,-10.1053,844.93512,357.5925,34.42385,918.44043,405.55997,18.39985,897.28558,440.4519,6.43281,862.4881
3165,26.367,273.72797,85.77522,910.92584,283.27826,25.91005,859.97778,326.02173,-3.04827,850.91284,373.52371,-12.99287,846.14502,356.48712,32.58673,919.79181,404.31323,16.37425,898.33209,439.8634,2.61858,864.76196
3166,26.375,273.97662,82.82266,913.41339,283.37878,22.72559,861.79102,324.91998,-7.63324,854.47833,372.07083,-16.72729,848.47974,356.39572,30.94296,921.31305,404.35938,13.53292,900.73242,439.7301,0.02966,866.53113
