Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2952,24.592,105.57755,152.64297,1176.47217,199.03168,188.75854,1173.26196,221.98969,91.60311,1182.86365
2953,24.6,106.11642,154.30717,1176.24927,199.07616,188.97461,1172.96216,221.72784,92.95424,1181.8125
2954,24.608,105.76402,157.05197,1176.61279,197.80858,190.21626,1172.16882,222.70656,95.43217,1181.69299
2955,24.617,106.02633,157.41316,1176.66016,198.72292,195.99324,1171.9751,223.37083,98.53737,1181.17407
2956,24.625,104.963,161.02646,1175.99304,197.66692,197.10919,1171.18469,223.28143,100.22952,1181.40125
2957,24.633,104.87771,161.29767,1175.63635,197.8389,197.28186,1170.37427,223.32214,102.15374,1181.09961
2958,24.642,105.49205,163.86047,1175.71777,197.82153,200.73599,1170.19153,223.86415,106.03294,1179.52771
2959,24.65,105.5946,165.06593,1174.91589,198.06235,204.10735,1170.07959,223.50893,106.96423,1179.21582
2960,24.658,105.32602,166.42755,1174.56458,197.44994,205.65947,1169.74622,224.97202,109.92428,1178.58801
2961,24.667,105.60432,168.71957,1174.22058,196.5687,207.08247,1169.49072,224.16438,113.07862,1177.96777
2962,24.675,105.35497,170.84911,1173.60205,196.59229,209.61594,1168.66809,224.46115,114.82148,1177.703
2963,24.683,105.30142,173.20891,1172.89612,197.42131,211.88573,1168.43152,224.89433,115.90731,1177.41028
2964,24.692,105.63464,174.21497,1172.58752,196.55002,213.9666,1167.67493,225.57007,119.64075,1176.95129
2965,24.7,106.02985,175.66917,1172.88928,196.9214,216.62906,1167.4165,225.88869,122.26906,1176.28503
2966,24.708,106.75951,176.65263,1172.26343,195.9362,219.48956,1167.11316,225.8739,122.71507,1176.10291
2967,24.717,106.01482,177.95929,1171.86353,195.84712,221.38245,1166.63745,227.02074,127.3484,1176.01892
2968,24.725,105.79233,181.37073,1171.26379,196.15889,222.81796,1166.17322,227.20351,129.41924,1175.24438
2969,24.733,105.54379,182.99481,1171.37939,195.05037,224.52216,1165.61646,226.36421,130.08261,1175.20703
2970,24.742,105.65253,183.1996,1170.53345,195.62938,226.64168,1165.29211,226.87758,131.74399,1174.57483
2971,24.75,105.95367,185.66583,1170.34033,195.78204,228.92686,1163.44177,227.38127,135.22633,1174.29749
2972,24.758,106.09736,186.46257,1169.89832,194.78029,230.79422,1163.07349,227.7692,137.59166,1173.62244
2973,24.767,106.075,188.68858,1169.83545,194.43053,232.29797,1162.96924,227.55141,138.40314,1173.37268
2974,24.775,105.66453,190.11777,1169.82007,194.89157,233.95348,1163.08118,228.30585,140.00948,1173.18188
2975,24.783,105.47107,192.12093,1169.16174,194.91652,237.1606,1162.76721,228.14532,143.67406,1171.37585
2976,24.792,104.80913,193.20615,1169.11926,194.8976,238.45526,1162.37207,228.4846,145.78813,1170.56287
2977,24.8,104.95426,194.10408,1168.56885,194.50352,240.12471,1161.93347,228.48666,147.06812,1170.31799
2978,24.808,105.21285,194.91908,1168.36987,194.20518,240.90453,1161.99194,229.14607,149.05667,1169.89673
2979,24.817,104.69033,196.10597,1168.29419,193.01743,243.05293,1160.82202,228.85785,150.59143,1169.21277
2980,24.825,104.64439,197.11192,1166.70642,192.85413,245.22037,1160.57336,228.62062,153.5481,1168.74976
2981,24.833,104.56467,198.23669,1166.28857,192.8873,246.82664,1160.87024,228.7524,153.6369,1168.3396
2982,24.842,104.61176,199.99805,1166.24658,191.73878,249.25394,1159.9248,228.87445,155.23367,1167.78296
2983,24.85,104.853,201.69814,1166.14648,191.97769,249.91425,1159.57495,229.146,158.38976,1167.11621
2984,24.858,105.09171,203.8037,1165.92017,192.2128,251.25166,1158.22388,229.23409,159.99217,1166.89185
2985,24.867,104.66481,204.64909,1165.54504,191.52263,252.27458,1157.88232,229.67026,161.39938,1166.06738
2986,24.875,104.76012,205.08786,1165.4115,190.74928,255.62936,1157.70313,230.00151,162.47733,1165.32422
2987,24.883,105.22886,206.06435,1164.91821,190.64442,256.65637,1157.21301,229.9577,165.45969,1163.94165
2988,24.892,104.22041,206.92459,1164.3811,191.12825,257.64658,1157.32739,229.92426,168.01205,1163.20947
2989,24.9,104.94807,209.70424,1163.69885,190.70331,258.83856,1157.44116,230.24733,169.16716,1162.78296
2990,24.908,104.94796,209.93979,1163.04749,190.84325,261.09009,1156.91919,230.34271,169.25941,1162.32556
2991,24.917,104.55377,211.72487,1162.30896,190.25334,263.5542,1154.73108,229.89864,171.32976,1161.17749
2992,24.925,105.17799,212.34251,1162.08203,190.86243,264.05014,1154.16772,230.74461,172.95059,1160.1012
2993,24.933,104.7552,212.91069,1161.77734,189.13045,265.65659,1153.86865,231.89793,175.61061,1159.57617
2994,24.942,104.79693,213.55203,1161.14709,188.36543,266.48691,1152.62085,230.76982,176.68657,1157.64685
2995,24.95,105.07867,213.98454,1160.328,188.15387,267.43512,1152.1145,230.80983,177.79614,1157.09839
2996,24.958,105.26118,215.90349,1159.29663,188.73242,269.3335,1151.04895,231.04182,178.98691,1156.29333
2997,24.967,104.88126,217.06441,1158.38586,188.60732,271.39697,1150.63403,231.18399,182.74432,1155.01306
2998,24.975,105.33803,219.29376,1157.5802,188.82484,273.2901,1150.47363,231.37534,183.62531,1154.77466
2999,24.983,104.79137,219.85123,1157.37561,188.61279,273.5043,1149.10339,231.6171,183.61754,1153.51904
3000,24.992,104.69016,220.29987,1156.771,189.30252,274.15286,1148.39172,231.55753,185.3073,1152.39661
3001,25,104.96941,222.03922,1156.05676,188.92879,274.29407,1147.14185,232.07741,186.12944,1150.94885
3002,25.008,105.19067,221.77342,1155.20789,187.7982,276.34286,1147.06042,232.01688,187.65648,1150.10803
3003,25.017,105.22751,223.31879,1153.6438,187.06786,279.1691,1145.87341,232.74358,190.33809,1147.47668
3004,25.025,104.93483,223.54131,1153.01758,186.90863,280.19342,1144.45728,233.0425,190.30588,1147.3689
3005,25.033,105.22282,224.46437,1152.69934,187.31636,280.11249,1143.57678,233.02901,190.80336,1146.38916
3006,25.042,105.70613,226.73099,1152.00732,187.3485,281.24603,1142.40027,232.44984,193.24178,1145.48413
3007,25.05,105.64629,226.79529,1151.14954,187.26135,281.56683,1141.01111,232.69795,193.8774,1143.96863
3008,25.058,105.27247,227.66682,1150.57458,186.82361,283.96445,1139.44629,233.57872,195.66019,1143.47961
3009,25.067,106.26033,228.59555,1148.95032,187.11516,285.62289,1139.01257,233.49014,196.5139,1142.30103
3010,25.075,106.14194,228.45004,1147.95569,187.90298,286.59372,1137.88855,234.50021,198.61649,1140.29211
3011,25.083,106.47218,229.06473,1146.56274,186.57919,287.22363,1136.10254,234.12401,199.7198,1139.11389
3012,25.092,106.78624,230.82629,1146.47363,187.94711,288.25803,1134.32629,234.28107,200.34492,1137.71143
3013,25.1,107.54654,232.11702,1145.13953,188.0202,288.6908,1133.74219,235.10114,201.72337,1136.54895
3014,25.108,107.30643,233.29912,1144.45313,187.34993,289.9075,1132.84534,235.274,202.58928,1135.53027
3015,25.117,106.5169,235.37082,1143.42688,186.78439,290.93118,1129.38025,235.68739,202.34686,1135.28381
3016,25.125,107.62273,234.62589,1142.25354,187.05244,290.93985,1128.08362,236.1022,205.8156,1131.375
3017,25.133,108.02126,234.05623,1140.47375,187.20245,292.1799,1127.57532,236.14282,205.64256,1129.6344
3018,25.142,107.85937,234.70877,1138.698,187.84724,293.69452,1126.31738,237.50584,208.28391,1128.52612
3019,25.15,107.93718,235.14987,1138.31982,187.83055,293.57587,1124.16504,237.23189,208.7079,1127.27356
3020,25.158,108.13031,235.0414,1137.09717,188.55179,294.36502,1121.97876,236.83031,208.07155,1125.08557
3021,25.167,108.93448,236.17603,1135.80566,188.72354,294.92981,1121.55444,236.70279,208.99846,1121.85181
3022,25.175,108.78806,236.13664,1134.46997,189.32265,295.97156,1120.7074,238.30617,209.73051,1121.6604
3023,25.183,109.95123,237.60718,1133.61597,189.33652,295.91074,1117.46143,238.55951,210.43915,1120.49719
3024,25.192,110.69247,239.01031,1131.55164,189.25343,296.95102,1116.56128,238.82004,210.93195,1118.07947
3025,25.2,110.50548,239.6908,1130.43323,189.59479,297.3432,1114.48755,240.07074,211.97177,1115.7085
3026,25.208,110.88255,239.74547,1128.94763,189.76607,299.11429,1113.09241,240.42322,213.37245,1114.41296
3027,25.217,110.92094,240.17334,1128.11365,189.3297,298.99472,1110.3241,240.48941,213.31836,1112.8252
3028,25.225,111.52044,239.51067,1127.00952,189.74211,299.20087,1109.29089,240.18506,213.09999,1110.8501
3029,25.233,110.84347,240.77939,1124.80334,190.67836,300.79791,1107.90234,239.86324,214.95393,1108.98438
3030,25.242,111.71372,241.02277,1123.1886,190.39221,299.71075,1105.14209,240.27422,214.14406,1106.80188
3031,25.25,112.86379,240.593,1122.13403,190.85529,300.51962,1103.03259,240.15604,215.10979,1104.50122
3032,25.258,112.9412,241.67476,1120.17749,191.05873,302.32706,1102.22375,240.47952,214.43912,1102.80713
3033,25.267,112.38717,242.60524,1119.16296,191.16908,302.46515,1099.16125,241.48419,215.85114,1099.20105
3034,25.275,113.11565,242.10669,1116.12317,191.70619,302.29584,1097.12012,241.48811,215.85043,1097.23401
3035,25.283,113.43551,241.87491,1114.71338,191.5108,302.76614,1095.97766,243.1207,216.43486,1094.87537
3036,25.292,113.67493,242.87241,1113.32336,191.51538,302.71478,1093.10193,243.04454,216.37085,1092.30396
3037,25.3,115.07637,243.007,1110.75879,192.12817,302.83997,1090.51135,242.29494,217.48662,1089.91418
3038,25.308,113.85184,243.26231,1108.72266,192.07329,302.81223,1088.58154,243.36078,216.58978,1087.3064
3039,25.317,115.04052,242.4066,1107.25623,192.77016,302.3772,1085.93689,242.8512,217.39268,1083.80286
3040,25.325,116.55379,242.27798,1105.11121,192.698,303.12238,1083.59277,243.6254,217.04585,1081.77844
3041,25.333,117.14787,243.04924,1102.12402,193.17397,303.59393,1080.51416,243.89815,217.94714,1078.81287
3042,25.342,117.63508,243.26579,1100.13525,192.85661,302.98828,1078.36963,244.73405,217.77211,1077.23535
3043,25.35,117.34244,243.28128,1098.78418,193.58191,304.70297,1075.39453,244.502,218.71455,1073.66003
3044,25.358,117.88992,243.42709,1096.05493,193.79337,304.0773,1072.94482,245.20679,219.10449,1070.56506
3045,25.367,118.49085,243.26804,1093.92261,194.26866,304.96338,1070.46802,246.2345,217.33942,1067.87427
3046,25.375,118.53549,243.95171,1091.94409,194.17824,305.20023,1067.6687,245.239,219.70628,1063.88086
3047,25.383,119.35828,243.88722,1089.92578,194.79196,304.92459,1064.15784,245.65646,218.43176,1062.04333
3048,25.392,120.46955,244.81238,1087.1532,195.20616,304.82178,1062.21948,246.68346,218.00616,1058.43921
3049,25.4,120.55332,244.63385,1085.5,195.80605,306.24298,1058.92773,246.31297,216.59865,1055.77429
3050,25.408,120.24772,243.55974,1082.63782,196.12708,305.96841,1056.16003,246.58955,219.98494,1052.4928
3051,25.417,121.41283,244.45706,1079.87646,196.7825,306.15659,1053.57935,247.5009,216.61702,1049.2085
3052,25.425,121.56068,244.11378,1077.91406,197.23709,305.83145,1050.05701,247.65491,218.47221,1046.04407
3053,25.433,122.31106,244.68877,1074.27771,196.17426,305.95883,1047.21326,249.18723,219.40144,1042.86792
3054,25.442,122.33478,245.02719,1073.03992,196.63562,305.71677,1044.39331,247.69867,220.96349,1038.7843
3055,25.45,123.11458,245.57906,1070.78394,197.29944,306.70346,1041.92578,249.18915,220.94763,1036.54736
3056,25.458,123.44564,245.57603,1067.73474,197.32245,305.61115,1039.60669,248.38983,220.06033,1033.35754
3057,25.467,123.67365,246.11351,1065.17847,197.2845,305.47733,1036.1405,249.063,219.95612,1029.3252
3058,25.475,124.25922,245.24733,1064.50391,197.28217,304.75656,1033.35327,248.91385,220.11798,1027.79346
3059,25.483,124.98779,244.46021,1060.4137,198.88661,304.78833,1029.97009,249.02141,220.40005,1023.70453
3060,25.492,124.98608,245.04549,1058.76355,198.70691,304.62366,1028.08765,250.47827,218.44641,1021.82532
3061,25.5,126.38994,243.84839,1056.6532,198.37344,304.38916,1024.48889,249.5788,220.38449,1017.42786
3062,25.508,126.45646,243.71793,1054.91956,198.81271,305.59171,1022.37878,250.21605,217.67613,1014.71234
3063,25.517,127.47228,243.46117,1052.36279,199.08908,304.31839,1020.32843,250.36154,220.3951,1011.59186
3064,25.525,127.3505,243.49953,1049.95605,199.88812,303.73907,1017.04596,250.84804,217.88097,1008.5769
3065,25.533,127.60815,243.54739,1048.14905,199.5522,303.36792,1014.64587,251.88005,218.35364,1006.2868
3066,25.542,128.14108,241.32622,1045.60071,200.27171,303.19043,1012.22113,251.06113,218.37921,1002.32477
3067,25.55,128.88673,241.17606,1044.26819,199.93996,303.01077,1008.82166,251.78127,216.20021,1000.22882
3068,25.558,128.60684,241.89738,1040.25439,200.57451,303.06061,1006.65912,250.99382,218.84052,997.09698
3069,25.567,129.53831,241.74879,1039.05005,200.74156,303.44263,1003.78577,251.08546,218.02333,993.5484
3070,25.575,130.03787,242.70782,1036.45142,200.34309,303.21591,1001.16602,250.92506,218.09557,991.6723
3071,25.583,129.93506,242.2722,1034.29333,200.93965,303.66531,998.7381,251.07669,217.00655,988.1626
3072,25.592,130.43895,242.21751,1031.18579,201.436,302.57407,995.38513,250.73302,215.59418,984.96869
3073,25.6,130.19443,242.35239,1029.81274,201.06073,302.88168,992.65778,250.91124,217.40414,982.15771
3074,25.608,130.61377,241.66226,1027.41174,201.67676,304.07733,991.83459,251.81693,214.17816,979.91736
3075,25.617,130.74232,241.5925,1024.69727,200.96133,301.02225,985.82617,250.791,216.39828,976.48383
3076,25.625,131.07785,241.57544,1023.34912,201.22377,301.62827,984.83893,250.90727,215.03455,973.22034
3077,25.633,131.00845,241.66846,1020.3822,201.28674,299.85321,981.55554,251.61131,216.71056,970.81824
3078,25.642,131.52463,241.63924,1018.03668,201.4296,301.11441,979.1676,250.43571,214.22688,967.29834
3079,25.65,132.34419,240.63159,1016.16528,200.89462,299.17352,976.19098,251.79652,215.95029,964.52289
3080,25.658,132.67784,240.33574,1013.15369,202.21095,300.35709,973.47729,250.65265,213.47992,961.07123
3081,25.667,132.86896,239.5853,1010.39301,201.50998,298.57794,970.82416,250.89806,214.51978,957.24353
3082,25.675,133.66924,238.93373,1008.82788,202.15672,300.14432,967.54944,250.86954,212.92703,954.82227
3083,25.683,134.21257,236.50766,1006.52258,201.77141,298.89825,965.76276,250.78664,213.45303,952.37579
3084,25.692,133.73828,236.58371,1004.45441,201.76694,299.52289,962.3703,250.25743,213.81076,948.59229
3085,25.7,134.39783,238.12613,1002.5968,201.82791,300.38022,960.39667,250.99216,212.91805,945.81628
3086,25.708,134.02133,236.38133,999.91504,202.11018,298.69226,957.55945,250.10124,212.95488,943.43475
3087,25.717,134.4081,236.10988,998.31024,202.34579,297.94321,954.52435,250.23904,211.5291,940.86353
3088,25.725,134.33354,236.32182,996.3847,202.97867,297.19342,953.47504,249.8779,210.14882,937.68652
3089,25.733,134.18806,236.36421,993.72241,202.90071,296.02094,950.133,250.16475,208.99913,936.12378
3090,25.742,134.66516,236.32784,992.33997,202.65076,296.2861,948.3606,249.5135,208.69374,933.98932
3091,25.75,135.78314,234.4924,989.76892,202.84082,296.71692,945.16791,249.82669,208.56551,931.13116
3092,25.758,135.19305,234.94778,988.75006,203.2588,295.96426,944.07385,249.55333,207.41948,928.90289
3093,25.767,134.88016,235.08514,986.81561,202.62497,294.38501,940.37585,248.90511,206.41296,927.39563
3094,25.775,135.185,234.59109,984.44055,201.89659,294.74792,937.91992,248.67018,205.44386,925.39355
3095,25.783,135.2524,234.48581,983.23132,202.85506,292.98996,936.48096,249.06772,205.80371,921.91919
3096,25.792,135.46628,233.44641,981.67169,203.07664,290.94919,935.42627,249.03036,204.673,919.84088
3097,25.8,135.25974,233.35814,979.65179,202.75949,290.05621,932.42792,249.98972,203.258,918.47168
3098,25.808,135.63347,233.28566,977.77057,202.97563,289.86505,930.51135,248.83481,201.32985,915.45306
3099,25.817,136.05855,229.80202,976.79987,203.28133,289.77991,929.7348,248.62285,201.61414,915.04456
3100,25.825,136.80432,229.30992,975.07318,202.86525,288.86307,926.62238,248.55588,199.48799,912.33386
3101,25.833,137.39966,227.81227,973.68329,203.05392,286.52313,925.0874,248.20393,198.7662,910.47839
3102,25.842,137.23186,227.53891,972.78284,203.63666,285.19983,924.05475,247.83012,195.8716,908.89301
3103,25.85,137.39264,227.24257,970.81024,203.18411,283.72083,922.07538,247.73705,195.29507,907.93671
3104,25.858,137.71953,226.87389,969.75861,202.74379,282.62006,920.36462,247.53755,192.35017,905.68988
3105,25.867,137.06879,226.00955,968.79498,203.25278,281.66266,919.58301,248.18364,193.04599,903.32715
3106,25.875,137.87474,224.19893,966.72021,203.76868,279.23001,918.00024,248.44072,192.45151,902.37854
3107,25.883,137.14799,222.26555,965.56818,204.61014,279.56363,916.47699,247.31606,189.79529,900.69098
3108,25.892,136.92599,220.39604,964.11237,204.25232,277.48611,914.30347,248.10512,188.05496,899.26801
3109,25.9,137.23027,220.41531,963.80536,204.94812,275.31442,912.72839,247.38159,184.86902,897.75397
3110,25.908,138.31865,218.25107,962.58252,204.64615,273.95673,911.99225,247.35127,184.45013,897.45398
3111,25.917,138.55061,217.79669,961.64465,204.47708,272.58786,910.33356,247.86658,183.29276,895.79053
3112,25.925,139.44731,216.72774,959.84595,204.76099,272.02573,908.17145,247.20311,182.00778,894.40863
3113,25.933,139.42371,215.23915,958.96918,205.68752,269.76492,907.1236,247.47699,179.58208,892.98334
3114,25.942,139.86256,215.06218,958.62561,206.15869,267.93542,906.58203,246.3381,176.55115,891.59485
3115,25.95,139.019,211.8382,958.04181,205.16925,265.70749,905.72479,246.47214,175.80878,890.83301
3116,25.958,139.15784,210.7243,956.39594,205.54178,264.63278,903.70898,245.70465,174.20723,889.6189
3117,25.967,139.56119,210.32878,955.2807,205.38573,261.90033,901.64728,245.52046,171.74158,888.32898
3118,25.975,139.27238,206.27354,953.81439,206.12257,261.21094,901.22784,245.53777,169.14441,887.27704
3119,25.983,139.59084,205.25648,953.43793,205.25887,257.87186,900.3114,245.37621,166.87642,885.13599
3120,25.992,139.18153,203.4581,952.92072,205.8951,255.10786,898.45978,245.16936,165.32971,884.60229
3121,26,138.41582,202.02077,951.49738,206.46286,253.70311,897.26678,244.59074,163.8046,882.41949
3122,26.008,138.48404,199.90231,951.21509,207.47769,250.79114,896.18158,244.16879,160.70857,882.21918
3123,26.017,138.76584,198.11664,949.80768,206.8287,248.80495,896.1972,243.82523,158.50951,881.2666
3124,26.025,139.32956,196.61877,948.90063,206.42395,247.2717,895.31415,244.60622,156.58922,879.86591
3125,26.033,139.66998,195.10838,948.0954,206.91904,243.95145,894.30621,244.1082,154.24861,879.19598
3126,26.042,138.87529,193.13777,947.60992,207.11366,243.79787,894.0271,242.8611,150.8867,878.69287
3127,26.05,138.83849,192.18103,947.4624,207.75618,241.47899,893.08905,243.08148,149.58797,877.65521
3128,26.058,138.71587,190.47923,946.77374,208.37984,239.14293,892.18311,242.41751,147.05661,877.68109
3129,26.067,139.89963,187.67055,946.28528,208.36978,236.4196,891.41766,242.1403,142.81718,877.89264
3130,26.075,140.76097,186.1568,946.6524,209.0811,232.59807,890.62628,241.77422,141.04691,877.02014
3131,26.083,140.59792,184.4402,946.2616,208.51698,231.44412,891.39105,242.10109,139.29271,875.6889
3132,26.092,139.95465,182.83154,946.07605,208.66417,229.93024,889.76447,241.70844,136.72545,875.0022
3133,26.1,140.07483,181.49706,945.12769,209.00946,226.86638,889.39429,241.07896,134.36249,874.46326
3134,26.108,140.67712,179.9162,945.01147,209.30383,224.99458,888.86652,241.4689,131.91005,874.94073
3135,26.117,140.60025,177.91997,944.63928,208.70815,221.70815,888.74323,240.5504,128.20262,874.22418
3136,26.125,140.42847,175.73511,944.1452,209.28456,219.89426,889.01514,240.25481,127.49876,873.65271
3137,26.133,139.86935,174.79094,944.02991,209.69833,217.1528,889.05164,240.44046,124.09486,873.65979
3138,26.142,139.88493,171.86102,943.18085,209.16389,213.11479,888.55469,239.4209,121.87321,873.86627
