Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3171,26.417,233.08911,-192.41826,270.62677,136.9736,-154.3495,67.48886,209.12219,-80.48128,103.67914
3172,26.425,232.57414,-192.76553,270.3605,137.16531,-154.11563,67.44763,209.12219,-80.48128,103.67914
3173,26.433,232.80724,-192.65739,270.40942,136.94305,-154.75751,67.51394,209.12219,-80.48128,103.67914
3174,26.442,232.47585,-192.9131,270.50323,137.02361,-155.04126,67.50462,209.12219,-80.48128,103.67914
3175,26.45,232.72885,-192.81664,270.56537,136.87825,-154.94582,67.62367,209.12219,-80.48128,103.67914
3176,26.458,232.47585,-192.9131,270.50323,137.14059,-154.53598,67.77858,208.7722,-80.35452,104.00153
3177,26.467,232.72368,-192.88947,270.53265,137.24388,-154.21733,67.44187,209.12219,-80.48128,103.67914
3178,26.475,232.72368,-192.88947,270.53265,137.09981,-154.38316,67.51067,209.12219,-80.48128,103.67914
3179,26.483,232.60919,-192.90685,270.52417,136.90451,-154.56651,67.64719,209.54646,-80.44919,103.4314
3180,26.492,232.60919,-192.90685,270.52417,137.14413,-154.77534,67.57062,209.12219,-80.48128,103.67914
3181,26.5,232.42766,-192.99503,270.4147,136.95245,-155.00926,67.61183,209.12219,-80.48128,103.67914
3182,26.508,232.47585,-192.9131,270.50323,137.31581,-154.49152,67.47506,209.12219,-80.48128,103.67914
3183,26.517,232.47585,-192.9131,270.50323,137.10493,-154.66357,67.65717,209.12219,-80.48128,103.67914
3184,26.525,232.58929,-192.89516,270.51096,137.0985,-154.12187,67.56096,209.12219,-80.48128,103.67914
3185,26.533,232.42766,-192.99503,270.4147,137.0985,-154.12187,67.56096,209.54646,-80.44919,103.4314
3186,26.542,232.47585,-192.9131,270.50323,137.32721,-154.02173,67.59085,209.12219,-80.48128,103.67914
3187,26.55,232.47585,-192.9131,270.50323,136.91681,-155.13681,67.49043,209.12219,-80.48128,103.67914
3188,26.558,232.47585,-192.9131,270.50323,136.77145,-155.04135,67.60947,209.12219,-80.48128,103.67914
3189,26.567,232.47585,-192.9131,270.50323,136.99283,-155.01942,67.72784,209.12219,-80.48128,103.67914
3190,26.575,232.47585,-192.9131,270.50323,136.95245,-155.00926,67.61183,209.12219,-80.48128,103.67914
3191,26.583,232.47585,-192.9131,270.50323,136.9736,-154.3495,67.48886,209.12219,-80.48128,103.67914
3192,26.592,232.47585,-192.9131,270.50323,136.95444,-154.2877,67.62974,209.12219,-80.48128,103.67914
3193,26.6,232.47585,-192.9131,270.50323,137.0766,-154.36923,67.51281,209.54646,-80.44919,103.4314
3194,26.608,232.47585,-192.9131,270.50323,137.25833,-154.74944,67.68629,209.54646,-80.44919,103.4314
3195,26.617,232.47585,-192.9131,270.50323,137.00237,-154.79643,67.54892,209.54646,-80.44919,103.4314
3196,26.625,232.47585,-192.9131,270.50323,136.87825,-154.94582,67.62367,209.54646,-80.44919,103.4314
3197,26.633,232.47585,-192.9131,270.50323,137.05925,-154.91371,67.62603,209.54646,-80.44919,103.4314
3198,26.642,232.47585,-192.9131,270.50323,137.05925,-154.91371,67.62603,208.7722,-80.35452,104.00153
3199,26.65,232.72311,-192.53331,270.5553,136.93332,-154.9474,67.75272,209.12631,-80.33247,103.79154
3200,26.658,232.63953,-192.65373,270.49219,136.95444,-154.2877,67.62974,209.12631,-80.33247,103.79154
3201,26.667,232.66963,-192.70848,270.48795,137.25833,-154.74944,67.68629,209.12631,-80.33247,103.79154
3202,26.675,232.47585,-192.9131,270.50323,137.18338,-154.76433,67.55127,209.12631,-80.33247,103.79154
3203,26.683,232.75919,-192.56349,270.53336,137.00237,-154.79643,67.54892,209.12631,-80.33247,103.79154
3204,26.692,233.08911,-192.41826,270.62677,137.18338,-154.76433,67.55127,209.12631,-80.33247,103.79154
3205,26.7,233.08911,-192.41826,270.62677,137.18338,-154.76433,67.55127,209.12631,-80.33247,103.79154
3206,26.708,232.86208,-192.41458,270.50421,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
3207,26.717,232.91542,-192.13606,270.49231,136.93332,-154.9474,67.75272,208.84117,-79.99236,103.7548
3208,26.725,233.04977,-192.13037,270.51401,136.93332,-154.9474,67.75272,209.12631,-80.33247,103.79154
3209,26.733,233.09293,-192.0099,270.58151,137.05925,-154.91371,67.62603,208.84117,-79.99236,103.7548
3210,26.742,233.04977,-192.13037,270.51401,137.22508,-154.1929,67.68121,208.84117,-79.99236,103.7548
3211,26.75,233.09293,-192.0099,270.58151,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
3212,26.758,233.04987,-191.9283,270.5079,137.25833,-154.74944,67.68629,209.12631,-80.33247,103.79154
3213,26.767,233.04977,-192.13037,270.51401,137.07733,-154.78156,67.68393,208.84117,-79.99236,103.7548
3214,26.775,233.09293,-192.0099,270.58151,137.24084,-154.98633,67.8753,209.12631,-80.33247,103.79154
3215,26.783,233.04977,-192.13037,270.51401,137.05986,-155.01843,67.87294,208.7722,-80.35452,104.00153
3216,26.792,233.10985,-192.39096,270.53363,137.28465,-154.37013,67.7098,209.12631,-80.33247,103.79154
3217,26.8,233.17293,-191.92722,270.5311,137.0985,-154.12187,67.56096,208.7722,-80.35452,104.00153
3218,26.808,233.17293,-191.92722,270.5311,137.08041,-154.25397,67.50305,208.84117,-79.99236,103.7548
3219,26.817,233.04977,-192.13037,270.51401,137.33624,-154.45604,67.69504,208.84117,-79.99236,103.7548
3220,26.825,233.04977,-192.13037,270.51401,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
3221,26.833,233.10985,-192.39096,270.53363,137.3849,-154.82047,67.80652,209.12631,-80.33247,103.79154
3222,26.842,233.02771,-192.51259,270.4696,137.07733,-154.78156,67.68393,208.84117,-79.99236,103.7548
3223,26.85,233.10985,-192.39096,270.53363,137.47639,-154.13634,67.66858,208.7722,-80.35452,104.00153
3224,26.858,232.97549,-192.39665,270.51196,136.9736,-154.3495,67.48886,208.84117,-79.99236,103.7548
3225,26.867,233.10985,-192.39096,270.53363,136.93793,-154.4771,67.36745,208.7722,-80.35452,104.00153
3226,26.875,233.10985,-192.39096,270.53363,137.14059,-154.53598,67.77858,208.7722,-80.35452,104.00153
3227,26.883,233.10985,-192.39096,270.53363,136.93332,-154.9474,67.75272,209.12631,-80.33247,103.79154
3228,26.892,232.90807,-192.60281,270.42844,137.00237,-154.79643,67.54892,209.12631,-80.33247,103.79154
3229,26.9,232.75179,-192.58687,270.55194,136.87825,-154.94582,67.62367,208.7722,-80.35452,104.00153
3230,26.908,232.5955,-192.82289,270.5444,137.35506,-154.48047,67.45571,209.12631,-80.33247,103.79154
3231,26.917,232.54997,-192.79869,270.44675,137.10362,-154.40227,67.70745,209.12219,-80.48128,103.67914
3232,26.925,232.54997,-192.79869,270.44675,136.95444,-154.2877,67.62974,209.12219,-80.48128,103.67914
3233,26.933,232.55943,-192.79271,270.56631,137.16531,-154.11563,67.44763,209.12631,-80.33247,103.79154
3234,26.942,232.47585,-192.9131,270.50323,136.94305,-154.75751,67.51394,209.15201,-80.33657,104.44904
3235,26.95,232.47585,-192.9131,270.50323,137.09779,-155.10471,67.49277,209.12219,-80.48128,103.67914
3236,26.958,232.47585,-192.9131,270.50323,136.87825,-154.94582,67.62367,209.12219,-80.48128,103.67914
3237,26.967,232.47585,-192.9131,270.50323,137.07733,-154.78156,67.68393,209.12219,-80.48128,103.67914
3238,26.975,232.47585,-192.9131,270.50323,137.47639,-154.13634,67.66858,209.54646,-80.44919,103.4314
3239,26.983,232.47585,-192.9131,270.50323,137.16893,-154.23221,67.30687,209.54646,-80.44919,103.4314
3240,26.992,232.47585,-192.9131,270.50323,136.93793,-154.4771,67.36745,208.7722,-80.35452,104.00153
3241,27,232.47585,-192.9131,270.50323,137.08553,-154.53439,67.64954,208.7722,-80.35452,104.00153
3242,27.008,232.47585,-192.9131,270.50323,136.78326,-155.14525,67.88484,208.7722,-80.35452,104.00153
3243,27.017,232.47585,-192.9131,270.50323,136.77145,-155.04135,67.60947,208.29469,-80.82247,103.95694
3244,27.025,232.47585,-192.9131,270.50323,136.97871,-154.62993,67.63535,208.7722,-80.35452,104.00153
3245,27.033,232.47585,-192.9131,270.50323,136.94305,-154.75751,67.51394,209.12219,-80.48128,103.67914
3246,27.042,232.47585,-192.9131,270.50323,137.02866,-154.41714,67.57244,208.64888,-80.80036,103.74694
3247,27.05,232.47585,-192.9131,270.50323,137.37511,-154.53047,67.51006,208.64888,-80.80036,103.74694
3248,27.058,232.47585,-192.9131,270.50323,137.00237,-154.79643,67.54892,209.50613,-80.31451,104.23909
3249,27.067,232.47585,-192.9131,270.50323,136.77145,-155.04135,67.60947,209.12219,-80.48128,103.67914
3250,27.075,232.47585,-192.9131,270.50323,136.77145,-155.04135,67.60947,208.29469,-80.82247,103.95694
3251,27.083,232.47585,-192.9131,270.50323,136.95245,-155.00926,67.61183,208.7722,-80.35452,104.00153
3252,27.092,232.47585,-192.9131,270.50323,137.14413,-154.77534,67.57062,209.12219,-80.48128,103.67914
3253,27.1,232.47585,-192.9131,270.50323,136.77145,-155.04135,67.60947,208.7722,-80.35452,104.00153
3254,27.108,232.47585,-192.9131,270.50323,136.87825,-154.94582,67.62367,208.29469,-80.82247,103.95694
3255,27.117,232.47585,-192.9131,270.50323,137.00237,-154.79643,67.54892,209.50613,-80.31451,104.23909
3256,27.125,232.47585,-192.9131,270.50323,137.07733,-154.78156,67.68393,209.9425,-80.36488,103.91875
3257,27.133,232.47585,-192.9131,270.50323,137.07733,-154.78156,67.68393,209.51822,-80.397,104.16641
3258,27.142,232.47585,-192.9131,270.50323,137.1143,-154.9153,67.75507,208.6745,-80.80449,104.40443
3259,27.15,232.47585,-192.9131,270.50323,136.7977,-154.66206,67.633,208.7722,-80.35452,104.00153
3260,27.158,232.47585,-192.9131,270.50323,136.77145,-155.04135,67.60947,209.12219,-80.48128,103.67914
3261,27.167,232.47585,-192.9131,270.50323,137.14413,-154.77534,67.57062,209.12219,-80.48128,103.67914
3262,27.175,232.47585,-192.9131,270.50323,136.93332,-154.9474,67.75272,209.15201,-80.33657,104.44904
3263,27.183,232.47585,-192.9131,270.50323,137.07733,-154.78156,67.68393,209.12219,-80.48128,103.67914
3264,27.192,232.47585,-192.9131,270.50323,137.07733,-154.78156,67.68393,209.12219,-80.48128,103.67914
3265,27.2,232.47585,-192.9131,270.50323,137.39633,-153.8708,67.38707,209.12219,-80.48128,103.67914
3266,27.208,232.47585,-192.9131,270.50323,137.58247,-154.11905,67.5359,209.12219,-80.48128,103.67914
3267,27.217,232.42766,-192.99503,270.4147,137.1143,-154.9153,67.75507,208.7722,-80.35452,104.00153
3268,27.225,232.54997,-192.79869,270.44675,136.81186,-155.05153,67.72548,209.12219,-80.48128,103.67914
3269,27.233,232.54997,-192.79869,270.44675,137.14413,-154.77534,67.57062,209.12219,-80.48128,103.67914
3270,27.242,232.54997,-192.79869,270.44675,137.14413,-154.77534,67.57062,209.12219,-80.48128,103.67914
3271,27.25,232.54997,-192.79869,270.44675,137.25833,-154.74944,67.68629,209.51822,-80.397,104.16641
3272,27.258,232.68332,-192.79245,270.46771,137.10362,-154.40227,67.70745,209.12219,-80.48128,103.67914
3273,27.267,232.91325,-192.52995,270.46115,137.28465,-154.37013,67.7098,209.12219,-80.48128,103.67914
3274,27.275,232.99164,-192.48241,270.49155,137.07733,-154.78156,67.68393,209.12219,-80.48128,103.67914
3275,27.283,232.91325,-192.52995,270.46115,137.61362,-154.72034,67.83643,209.12219,-80.48128,103.67914
3276,27.292,233.02771,-192.51259,270.4696,136.93839,-155.12254,67.8457,209.12219,-80.48128,103.67914
3277,27.3,233.2336,-192.41718,270.5788,137.09077,-155.18417,68.00743,209.12219,-80.48128,103.67914
3278,27.308,233.10985,-192.39096,270.53363,136.95958,-154.56812,67.77623,209.12219,-80.48128,103.67914
3279,27.317,233.10985,-192.39096,270.53363,137.65237,-153.82376,67.52438,209.12219,-80.48128,103.67914
3280,27.325,233.2336,-192.41718,270.5788,137.59792,-153.92696,67.64233,208.7722,-80.35452,104.00153
3281,27.333,233.2336,-192.41718,270.5788,137.41122,-154.44115,67.83005,209.54646,-80.44919,103.4314
3282,27.342,233.2336,-192.41718,270.5788,137.25833,-154.74944,67.68629,209.54646,-80.44919,103.4314
3283,27.35,233.10985,-192.39096,270.53363,137.45007,-154.51561,67.64507,209.12219,-80.48128,103.67914
3284,27.358,233.02771,-192.51259,270.4696,137.65746,-154.10419,67.67091,208.7722,-80.35452,104.00153
3285,27.367,233.10985,-192.39096,270.53363,137.51335,-154.27,67.7397,208.7722,-80.35452,104.00153
3286,27.375,233.02771,-192.51259,270.4696,136.95444,-154.2877,67.62974,208.7722,-80.35452,104.00153
3287,27.383,233.10985,-192.39096,270.53363,136.8381,-154.67223,67.74899,208.7722,-80.35452,104.00153
3288,27.392,233.02771,-192.51259,270.4696,136.95958,-154.56812,67.77623,209.12631,-80.33247,103.79154
3289,27.4,232.91743,-192.68486,270.51736,137.28465,-154.37013,67.7098,208.7722,-80.35452,104.00153
3290,27.408,232.88733,-192.63011,270.52161,137.07733,-154.78156,67.68393,209.12631,-80.33247,103.79154
3291,27.417,232.54997,-192.79869,270.44675,137.10362,-154.40227,67.70745,209.12631,-80.33247,103.79154
3292,27.425,232.54997,-192.79869,270.44675,137.10362,-154.40227,67.70745,208.7722,-80.35452,104.00153
3293,27.433,232.47585,-192.9131,270.50323,137.08041,-154.25397,67.50305,209.12631,-80.33247,103.79154
3294,27.442,232.47585,-192.9131,270.50323,137.17041,-154.39606,67.59413,208.7722,-80.35452,104.00153
3295,27.45,232.47585,-192.9131,270.50323,136.97871,-154.62993,67.63535,208.7722,-80.35452,104.00153
3296,27.458,232.47585,-192.9131,270.50323,136.77145,-155.04135,67.60947,208.7722,-80.35452,104.00153
3297,27.467,232.47585,-192.9131,270.50323,136.77145,-155.04135,67.60947,208.7722,-80.35452,104.00153
3298,27.475,232.47585,-192.9131,270.50323,136.7977,-154.66206,67.633,208.7722,-80.35452,104.00153
3299,27.483,232.47585,-192.9131,270.50323,136.89938,-154.2861,67.50071,208.29469,-80.82247,103.95694
3300,27.492,232.47585,-192.9131,270.50323,137.17403,-154.5126,67.45337,209.12631,-80.33247,103.79154
3301,27.5,232.47585,-192.9131,270.50323,137.2227,-154.877,67.56487,208.29469,-80.82247,103.95694
3302,27.508,232.47585,-192.9131,270.50323,136.87825,-154.94582,67.62367,208.29469,-80.82247,103.95694
3303,27.517,232.47585,-192.9131,270.50323,136.95245,-155.00926,67.61183,209.15201,-80.33657,104.44904
3304,27.525,232.47585,-192.9131,270.50323,137.08585,-154.46384,67.51825,209.15201,-80.33657,104.44904
3305,27.533,232.47585,-192.9131,270.50323,136.7681,-154.74638,67.76732,208.7722,-80.35452,104.00153
3306,27.542,232.47585,-192.9131,270.50323,136.7977,-154.66206,67.633,208.7722,-80.35452,104.00153
3307,27.55,232.47585,-192.9131,270.50323,136.77145,-155.04135,67.60947,208.29469,-80.82247,103.95694
3308,27.558,232.47585,-192.9131,270.50323,136.90451,-154.56651,67.64719,208.6745,-80.80449,104.40443
3309,27.567,232.47585,-192.9131,270.50323,137.02361,-155.04126,67.50462,209.15201,-80.33657,104.44904
3310,27.575,232.47585,-192.9131,270.50323,137.25833,-154.74944,67.68629,209.15201,-80.33657,104.44904
3311,27.583,232.47585,-192.9131,270.50323,136.93332,-154.9474,67.75272,208.7722,-80.35452,104.00153
3312,27.592,232.47585,-192.9131,270.50323,136.77145,-155.04135,67.60947,208.7722,-80.35452,104.00153
3313,27.6,232.47585,-192.9131,270.50323,136.53302,-154.43826,67.66399,208.29469,-80.82247,103.95694
3314,27.608,232.5955,-192.82289,270.5444,136.9491,-154.71426,67.76968,208.7722,-80.35452,104.00153
3315,27.617,232.47585,-192.9131,270.50323,136.77145,-155.04135,67.60947,209.12631,-80.33247,103.79154
3316,27.625,232.47585,-192.9131,270.50323,136.93332,-154.9474,67.75272,208.7722,-80.35452,104.00153
3317,27.633,232.5955,-192.82289,270.5444,137.25833,-154.74944,67.68629,208.7722,-80.35452,104.00153
3318,27.642,232.47585,-192.9131,270.50323,137.20389,-154.85257,67.80417,208.7722,-80.35452,104.00153
3319,27.65,232.67764,-192.70129,270.6084,137.13547,-154.25555,67.63208,209.12631,-80.33247,103.79154
3320,27.658,232.72885,-192.81664,270.56537,137.13547,-154.25555,67.63208,208.7722,-80.35452,104.00153
3321,27.667,232.47585,-192.9131,270.50323,137.30602,-154.68143,67.71386,208.7722,-80.35452,104.00153
3322,27.675,232.67764,-192.70129,270.6084,137.36554,-154.7534,67.68897,209.12631,-80.33247,103.79154
3323,27.683,232.67975,-192.74837,270.56241,136.74185,-155.12569,67.7438,208.7722,-80.35452,104.00153
3324,27.692,232.90144,-192.54822,270.68079,136.87825,-154.94582,67.62367,208.7722,-80.35452,104.00153
3325,27.7,232.97466,-192.43562,270.61832,137.25833,-154.74944,67.68629,208.7722,-80.35452,104.00153
3326,27.708,232.89252,-192.55725,270.55432,137.60301,-154.20737,67.78884,208.7722,-80.35452,104.00153
3327,27.717,233.08911,-192.41826,270.62677,137.41122,-154.44115,67.83005,209.12631,-80.33247,103.79154
3328,27.725,233.08911,-192.41826,270.62677,137.41122,-154.44115,67.83005,208.7722,-80.35452,104.00153
3329,27.733,233.13226,-192.29779,270.69431,137.24084,-154.98633,67.8753,208.7722,-80.35452,104.00153
3330,27.742,233.21286,-192.44447,270.67194,137.05986,-155.01843,67.87294,208.7722,-80.35452,104.00153
3331,27.75,233.13226,-192.29779,270.69431,137.61362,-154.72034,67.83643,208.7722,-80.35452,104.00153
3332,27.758,233.13226,-192.29779,270.69431,137.26715,-154.60701,67.89883,208.7722,-80.35452,104.00153
3333,27.767,233.153,-192.27049,270.60114,137.26715,-154.60701,67.89883,208.7722,-80.35452,104.00153
3334,27.775,233.153,-192.27049,270.60114,137.41122,-154.44115,67.83005,208.7722,-80.35452,104.00153
3335,27.783,233.153,-192.27049,270.60114,137.3849,-154.82047,67.80652,208.7722,-80.35452,104.00153
3336,27.792,233.35448,-192.20825,270.59085,137.75769,-154.5545,67.76765,209.15201,-80.33657,104.44904
3337,27.8,233.27673,-192.29671,270.6463,137.20389,-154.85257,67.80417,208.7722,-80.35452,104.00153
3338,27.808,233.17293,-191.92722,270.5311,137.23019,-154.4733,67.8277,208.7722,-80.35452,104.00153
3339,27.817,233.21666,-192.03612,270.62668,137.26715,-154.60701,67.89883,209.12631,-80.33247,103.79154
3340,27.825,233.27673,-192.29671,270.6463,137.63995,-154.34102,67.85995,209.12631,-80.33247,103.79154
3341,27.833,233.09293,-192.0099,270.58151,137.26715,-154.60701,67.89883,209.12631,-80.33247,103.79154
3342,27.842,233.21666,-192.03612,270.62668,137.3849,-154.82047,67.80652,208.7722,-80.35452,104.00153
3343,27.85,233.27673,-192.29671,270.6463,137.3849,-154.82047,67.80652,209.50613,-80.31451,104.23909
3344,27.858,233.09293,-192.0099,270.58151,137.28465,-154.37013,67.7098,208.7722,-80.35452,104.00153
3345,27.867,233.07219,-192.0372,270.67468,137.23019,-154.4733,67.8277,208.7722,-80.35452,104.00153
3346,27.875,233.07219,-192.0372,270.67468,137.23019,-154.4733,67.8277,209.12631,-80.33247,103.79154
3347,27.883,233.01781,-192.31516,270.68585,137.41122,-154.44115,67.83005,208.7722,-80.35452,104.00153
3348,27.892,232.93784,-192.04288,270.65302,136.95958,-154.56812,67.77623,208.7722,-80.35452,104.00153
3349,27.9,232.95773,-192.05455,270.66623,137.14059,-154.53598,67.77858,209.12631,-80.33247,103.79154
3350,27.908,232.88449,-192.3214,270.66489,136.78326,-155.14525,67.88484,209.50613,-80.31451,104.23909
3351,27.917,232.76811,-192.55446,270.65985,136.93332,-154.9474,67.75272,208.29469,-80.82247,103.95694
3352,27.925,232.9446,-192.42775,270.74832,137.10362,-154.40227,67.70745,208.7722,-80.35452,104.00153
3353,27.933,232.56631,-192.7663,270.55466,136.95444,-154.2877,67.62974,208.7722,-80.35452,104.00153
3354,27.942,232.55943,-192.79271,270.56631,137.0985,-154.12187,67.56096,208.7722,-80.35452,104.00153
3355,27.95,232.47585,-192.9131,270.50323,137.28465,-154.37013,67.7098,208.29469,-80.82247,103.95694
3356,27.958,232.47585,-192.9131,270.50323,137.1143,-154.9153,67.75507,208.7722,-80.35452,104.00153
3357,27.967,232.67764,-192.70129,270.6084,136.93332,-154.9474,67.75272,208.7722,-80.35452,104.00153
3358,27.975,232.47585,-192.9131,270.50323,136.78326,-155.14525,67.88484,208.7722,-80.35452,104.00153
3359,27.983,232.47585,-192.9131,270.50323,136.98537,-154.45337,67.76421,208.7722,-80.35452,104.00153
3360,27.992,232.47585,-192.9131,270.50323,136.76294,-154.46596,67.62083,208.7722,-80.35452,104.00153
3361,28,232.47585,-192.9131,270.50323,137.13547,-154.25555,67.63208,208.7722,-80.35452,104.00153
3362,28.008,232.55943,-192.79271,270.56631,137.07733,-154.78156,67.68393,208.7722,-80.35452,104.00153
3363,28.017,232.60919,-192.90685,270.52417,137.07733,-154.78156,67.68393,208.7722,-80.35452,104.00153
