Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3314,27.608,-200.55194,-19.25084,1275.99927,-84.19072,-21.05028,1215.98645,-305.22931,13.7438,1151.59277,-83.40227,2.82915,1032.62512
3315,27.617,-200.85948,-19.44804,1275.96582,-84.19072,-21.05028,1215.98645,-305.35278,13.98755,1151.19495,-83.40227,2.82915,1032.62512
3316,27.625,-200.1972,-18.87529,1276.64417,-84.19072,-21.05028,1215.98645,-305.22931,13.7438,1151.59277,-83.40227,2.82915,1032.62512
3317,27.633,-200.15877,-19.35488,1276.29578,-84.19072,-21.05028,1215.98645,-304.92596,13.48982,1151.86108,-83.40227,2.82915,1032.62512
3318,27.642,-199.83701,-19.2146,1276.30615,-84.19072,-21.05028,1215.98645,-304.92596,13.48982,1151.86108,-83.40227,2.82915,1032.62512
3319,27.65,-200.17195,-19.37397,1276.64856,-84.19072,-21.05028,1215.98645,-304.99289,13.33451,1152.17188,-83.7889,3.13167,1032.3446
3320,27.658,-200.4473,-19.21523,1276.9054,-83.82579,-21.24952,1216.14673,-304.99289,13.33451,1152.17188,-83.45962,3.69733,1032.1936
3321,27.667,-200.10667,-19.08559,1276.92395,-84.19072,-21.05028,1215.98645,-304.92596,13.48982,1151.86108,-83.47794,4.32926,1032.13843
3322,27.675,-200.30409,-19.24879,1276.83862,-84.19072,-21.05028,1215.98645,-304.99289,13.33451,1152.17188,-83.7889,3.13167,1032.3446
3323,27.683,-200.4473,-19.21523,1276.9054,-84.19072,-21.05028,1215.98645,-304.92596,13.48982,1151.86108,-83.80717,3.76349,1032.28955
3324,27.692,-200.38094,-18.96528,1277.14294,-84.77175,-20.52303,1216.2085,-304.92596,13.48982,1151.86108,-84.49242,4.13168,1032.29968
3325,27.7,-200.62289,-19.34864,1277.65051,-85.28532,-19.84198,1215.88611,-304.92596,13.48982,1151.86108,-85.29427,3.98306,1032.31665
3326,27.708,-200.91719,-18.38022,1277.58557,-85.59313,-19.61757,1216.1333,-305.427,13.51434,1152.40173,-84.83189,3.63234,1032.53918
3327,27.717,-201.29303,-18.88989,1276.77332,-85.79453,-19.74817,1216.27368,-305.22931,13.7438,1151.59277,-84.85036,4.26446,1032.48413
3328,27.725,-201.79701,-18.78379,1277.21216,-86.00885,-19.06189,1216.42822,-305.22931,13.7438,1151.59277,-84.52129,4.8304,1032.33313
3329,27.733,-201.88051,-18.44132,1277.43787,-86.00885,-19.06189,1216.42822,-306.16367,14.42676,1151.48694,-84.85036,4.26446,1032.48413
3330,27.742,-202.14571,-18.38884,1277.2959,-86.00885,-19.06189,1216.42822,-305.22931,13.7438,1151.59277,-84.85036,4.26446,1032.48413
3331,27.75,-202.05093,-18.13177,1277.49683,-86.00885,-19.06189,1216.42822,-305.92105,13.6991,1151.74292,-84.85036,4.26446,1032.48413
3332,27.758,-202.28461,-17.78608,1277.04199,-86.00885,-19.06189,1216.42822,-306.3808,14.03956,1151.11865,-84.86815,4.89654,1032.42944
3333,27.767,-202.37973,-18.02051,1276.90686,-86.00885,-19.06189,1216.42822,-305.82941,14.21487,1151.17712,-84.13709,5.37249,1032.36243
3334,27.775,-202.24155,-18.38271,1277.02808,-86.00885,-19.06189,1216.42822,-306.16367,14.42676,1151.48694,-84.09743,6.44127,1032.7334
3335,27.783,-201.93185,-18.52454,1276.81519,-86.00885,-19.06189,1216.42822,-305.82941,14.21487,1151.17712,-84.15498,6.00479,1032.30762
3336,27.792,-202.09787,-18.49492,1276.91248,-86.00885,-19.06189,1216.42822,-305.82941,14.21487,1151.17712,-84.53913,5.4626,1032.27832
3337,27.8,-201.68941,-18.12172,1276.67761,-86.00885,-19.06189,1216.42822,-306.04016,14.18318,1151.88477,-85.34103,5.31403,1032.29529
3338,27.808,-201.68941,-18.12172,1276.67761,-86.00885,-19.06189,1216.42822,-306.46228,14.42574,1151.22339,-84.15498,6.00479,1032.30762
3339,27.817,-201.84193,-18.17838,1276.21777,-86.00885,-19.06189,1216.42822,-306.11566,13.79981,1152.14099,-84.1841,5.64959,1032.44446
3340,27.825,-201.68617,-18.10027,1276.77283,-86.00885,-19.06189,1216.42822,-305.83749,13.47938,1152.31335,-84.15498,6.00479,1032.30762
3341,27.833,-201.68941,-18.12172,1276.67761,-86.00885,-19.06189,1216.42822,-306.25519,13.91105,1152.05261,-84.15498,6.00479,1032.30762
3342,27.842,-201.46426,-17.65026,1277.01624,-86.00885,-19.06189,1216.42822,-305.77866,13.68363,1152.07043,-84.15498,6.00479,1032.30762
3343,27.85,-201.86627,-17.84072,1276.78345,-85.80258,-18.92536,1216.2688,-305.90222,13.92746,1151.67261,-84.15498,6.00479,1032.30762
3344,27.858,-201.94972,-17.02304,1277.05322,-86.00885,-19.06189,1216.42822,-305.56363,13.95576,1151.90259,-84.15498,6.00479,1032.30762
3345,27.867,-201.94972,-17.02304,1277.05322,-86.00885,-19.06189,1216.42822,-305.63617,13.64118,1152.17334,-84.15498,6.00479,1032.30762
3346,27.875,-202.19194,-17.46963,1276.72717,-86.00885,-19.06189,1216.42822,-305.78888,13.67104,1151.9115,-84.09743,6.44127,1032.7334
3347,27.883,-202.028,-16.81999,1276.87939,-86.00885,-19.06189,1216.42822,-306.2576,13.96934,1151.81433,-84.15498,6.00479,1032.30762
3348,27.892,-202.19336,-16.93747,1276.43726,-86.00885,-19.06189,1216.42822,-306.59674,14.00187,1151.58252,-84.15498,6.00479,1032.30762
3349,27.9,-202.11601,-16.65798,1276.6637,-86.00885,-19.06189,1216.42822,-306.30603,13.92419,1151.37231,-83.92157,6.25812,1032.4574
3350,27.908,-202.18518,-17.05052,1276.71252,-86.00885,-19.06189,1216.42822,-306.16434,14.31387,1150.95361,-84.15498,6.00479,1032.30762
3351,27.917,-202.18518,-17.05052,1276.71252,-86.00885,-19.06189,1216.42822,-306.16434,14.31387,1150.95361,-84.15498,6.00479,1032.30762
3352,27.925,-202.26344,-16.84745,1276.53857,-86.00885,-19.06189,1216.42822,-305.93079,13.8406,1151.58484,-84.15498,6.00479,1032.30762
3353,27.933,-202.46091,-16.39935,1276.6521,-86.00885,-19.06189,1216.42822,-306.59674,14.00187,1151.58252,-84.15498,6.00479,1032.30762
3354,27.942,-202.11601,-16.65798,1276.6637,-86.00885,-19.06189,1216.42822,-306.59674,14.00187,1151.58252,-83.92157,6.25812,1032.4574
3355,27.95,-202.11601,-16.65798,1276.6637,-86.00885,-19.06189,1216.42822,-306.49588,13.83755,1151.8822,-83.86405,6.69475,1032.88318
3356,27.958,-202.03775,-16.86107,1276.83765,-86.00885,-19.06189,1216.42822,-306.59674,14.00187,1151.58252,-83.86405,6.69475,1032.88318
3357,27.967,-202.46091,-16.39935,1276.6521,-86.00885,-19.06189,1216.42822,-306.2576,13.96934,1151.81433,-83.92157,6.25812,1032.4574
3358,27.975,-202.47372,-16.35951,1277.07056,-86.10015,-18.3305,1216.91223,-307.19803,14.28496,1151.48682,-83.86405,6.69475,1032.88318
3359,27.983,-202.42972,-16.17043,1276.90649,-86.10015,-18.3305,1216.91223,-306.98105,13.94176,1151.62085,-83.86405,6.69475,1032.88318
3360,27.992,-202.26254,-15.33265,1277.09961,-86.36019,-18.17008,1216.71924,-307.00925,14.17451,1151.58472,-83.86405,6.69475,1032.88318
3361,28,-202.6104,-15.0743,1277.07837,-86.36019,-18.17008,1216.71924,-307.19803,14.28496,1151.48682,-83.86405,6.69475,1032.88318
3362,28.008,-202.6104,-15.0743,1277.07837,-86.36019,-18.17008,1216.71924,-307.19803,14.28496,1151.48682,-83.86405,6.69475,1032.88318
3363,28.017,-202.6104,-15.0743,1277.07837,-86.36019,-18.17008,1216.71924,-307.19803,14.28496,1151.48682,-83.86405,6.69475,1032.88318
3364,28.025,-202.87059,-14.95011,1277.47168,-86.36019,-18.17008,1216.71924,-307.19803,14.28496,1151.48682,-83.59103,7.19464,1033.86572
3365,28.033,-202.87059,-14.95011,1277.47168,-86.36019,-18.17008,1216.71924,-307.04718,14.82661,1151.13049,-83.64885,6.73509,1033.46448
3366,28.042,-203.13206,-14.82925,1277.4115,-86.52596,-17.20803,1216.97119,-307.14938,14.96906,1150.82861,-83.64885,6.73509,1033.46448
3367,28.05,-203.13206,-14.82925,1277.4115,-86.52596,-17.20803,1216.97119,-307.14938,14.96906,1150.82861,-83.64885,6.73509,1033.46448
3368,28.058,-203.13206,-14.82925,1277.4115,-86.52596,-17.20803,1216.97119,-307.14938,14.96906,1150.82861,-83.64885,6.73509,1033.46448
3369,28.067,-203.13206,-14.82925,1277.4115,-86.52596,-17.20803,1216.97119,-307.14938,14.96906,1150.82861,-83.64885,6.73509,1033.46448
3370,28.075,-203.13206,-14.82925,1277.4115,-86.52596,-17.20803,1216.97119,-306.8295,14.89755,1150.35327,-83.64885,6.73509,1033.46448
3371,28.083,-202.90501,-14.37873,1277.55481,-86.52596,-17.20803,1216.97119,-307.14938,14.96906,1150.82861,-83.64885,6.73509,1033.46448
3372,28.092,-202.92606,-14.2558,1277.41162,-86.52596,-17.20803,1216.97119,-307.14938,14.96906,1150.82861,-83.64885,6.73509,1033.46448
3373,28.1,-202.92606,-14.2558,1277.41162,-86.52596,-17.20803,1216.97119,-307.14938,14.96906,1150.82861,-83.59103,7.19464,1033.86572
3374,28.108,-202.92606,-14.2558,1277.41162,-86.53283,-17.46064,1216.78516,-307.14938,14.96906,1150.82861,-83.64885,6.73509,1033.46448
3375,28.117,-202.92606,-14.2558,1277.41162,-85.3975,-14.7842,1217.39319,-307.14938,14.96906,1150.82861,-83.59103,7.19464,1033.86572
3376,28.125,-202.92606,-14.2558,1277.41162,-85.51424,-15.68057,1217.07947,-307.14938,14.96906,1150.82861,-83.59103,7.19464,1033.86572
3377,28.133,-202.92606,-14.2558,1277.41162,-85.51424,-15.68057,1217.07947,-307.14938,14.96906,1150.82861,-83.59103,7.19464,1033.86572
3378,28.142,-202.67299,-13.68365,1277.36707,-85.93857,-15.17279,1217.60876,-307.6059,15.22977,1150.90137,-83.59103,7.19464,1033.86572
3379,28.15,-202.82303,-13.5372,1277.25964,-85.86179,-15.48808,1216.74072,-307.6059,15.22977,1150.90137,-83.61671,7.80082,1034.34595
3380,28.158,-203.00186,-13.13942,1277.60437,-86.15973,-13.56695,1217.10693,-307.6059,15.22977,1150.90137,-84.15427,8.33907,1034.10388
3381,28.167,-202.74278,-12.13025,1277.34009,-86.50582,-13.86562,1217.43298,-307.6059,15.22977,1150.90137,-84.15427,8.33907,1034.10388
3382,28.175,-202.91576,-12.57164,1277.36694,-86.50582,-13.86562,1217.43298,-307.6059,15.22977,1150.90137,-84.51764,8.64411,1034.18921
3383,28.183,-203.15187,-12.99299,1277.49695,-86.15973,-13.56695,1217.10693,-307.6059,15.22977,1150.90137,-84.51764,8.64411,1034.18921
3384,28.192,-203.20496,-12.33466,1277.64465,-87.20643,-13.30699,1217.09363,-307.6059,15.22977,1150.90137,-84.51764,8.64411,1034.18921
3385,28.2,-203.20496,-12.33466,1277.64465,-87.61533,-12.94874,1217.47253,-307.6059,15.22977,1150.90137,-84.51764,8.64411,1034.18921
3386,28.208,-203.20496,-12.33466,1277.64465,-87.27636,-12.87562,1217.39648,-307.62659,15.83765,1150.8302,-84.51764,8.64411,1034.18921
3387,28.217,-203.20496,-12.33466,1277.64465,-87.27636,-12.87562,1217.39648,-307.62659,15.83765,1150.8302,-84.53045,8.84053,1034.38916
3388,28.225,-203.00287,-12.00971,1277.53162,-87.26957,-12.65002,1217.14661,-307.62659,15.83765,1150.8302,-84.7914,9.75931,1033.85095
3389,28.233,-203.09781,-11.42387,1277.53259,-88.11932,-12.77854,1217.09485,-307.62659,15.83765,1150.8302,-84.7914,9.75931,1033.85095
3390,28.242,-203.09781,-11.42387,1277.53259,-88.11932,-12.77854,1217.09485,-307.62659,15.83765,1150.8302,-84.7914,9.75931,1033.85095
3391,28.25,-202.84665,-10.9965,1277.35986,-88.11932,-12.77854,1217.09485,-308.05539,16.49976,1151.42651,-84.73537,10.13736,1033.4679
3392,28.258,-203.09781,-11.42387,1277.53259,-87.26957,-12.65002,1217.14661,-308.35904,16.75316,1151.15796,-85.04987,10.37448,1033.29382
3393,28.267,-202.9417,-10.80868,1277.13123,-86.99113,-10.35117,1217.51758,-308.35904,16.75316,1151.15796,-85.04987,10.37448,1033.29382
3394,28.275,-203.10919,-9.9596,1276.9137,-86.99113,-10.35117,1217.51758,-308.35904,16.75316,1151.15796,-85.04987,10.37448,1033.29382
3395,28.283,-203.46306,-9.52686,1276.85596,-86.57787,-13.37995,1217.83423,-308.48029,17.0435,1150.91101,-84.99393,10.75361,1032.91138
3396,28.292,-203.10919,-9.9596,1276.9137,-87.1699,-12.5051,1216.78186,-308.48029,17.0435,1150.91101,-84.99393,10.75361,1032.91138
3397,28.3,-203.46306,-9.52686,1276.85596,-87.00398,-12.39524,1216.80371,-308.48029,17.0435,1150.91101,-85.51281,11.04448,1033.00195
3398,28.308,-203.37784,-9.27624,1276.99561,-87.74643,-11.27771,1215.41443,-308.45856,17.07245,1150.50598,-86.24419,10.77482,1033.03369
3399,28.317,-203.37784,-9.27624,1276.99561,-87.74643,-11.27771,1215.41443,-308.45856,17.07245,1150.50598,-85.51281,11.04448,1033.00195
3400,28.325,-204.15964,-9.02344,1277.18005,-87.13131,-9.21553,1217.5979,-308.45856,17.07245,1150.50598,-85.51281,11.04448,1033.00195
3401,28.333,-204.16843,-8.70762,1277.11047,-87.07398,-9.29561,1217.34644,-308.45856,17.07245,1150.50598,-85.51281,11.04448,1033.00195
3402,28.342,-204.16843,-8.70762,1277.11047,-87.13131,-9.21553,1217.5979,-308.58206,17.31718,1150.10889,-85.51281,11.04448,1033.00195
3403,28.35,-204.16843,-8.70762,1277.11047,-87.07398,-9.29561,1217.34644,-308.58206,17.31718,1150.10889,-85.51281,11.04448,1033.00195
3404,28.358,-204.16843,-8.70762,1277.11047,-87.07398,-9.29561,1217.34644,-308.58206,17.31718,1150.10889,-85.51281,11.04448,1033.00195
3405,28.367,-204.16843,-8.70762,1277.11047,-87.07398,-9.29561,1217.34644,-308.58206,17.31718,1150.10889,-85.51281,11.04448,1033.00195
3406,28.375,-204.16843,-8.70762,1277.11047,-87.13131,-9.21553,1217.5979,-308.58206,17.31718,1150.10889,-85.51281,11.04448,1033.00195
3407,28.383,-204.51534,-7.09891,1277.67151,-87.13131,-9.21553,1217.5979,-308.58206,17.31718,1150.10889,-86.24419,10.77482,1033.03369
3408,28.392,-204.42062,-6.94111,1277.64758,-87.07398,-9.29561,1217.34644,-308.58206,17.31718,1150.10889,-85.51281,11.04448,1033.00195
3409,28.4,-203.90581,-8.34324,1277.0907,-87.13131,-9.21553,1217.5979,-308.58206,17.31718,1150.10889,-85.51281,11.04448,1033.00195
3410,28.408,-203.90581,-8.34324,1277.0907,-87.07398,-9.29561,1217.34644,-308.58206,17.31718,1150.10889,-85.51281,11.04448,1033.00195
3411,28.417,-204.00584,-8.25871,1276.90833,-87.07398,-9.29561,1217.34644,-308.58206,17.31718,1150.10889,-86.24419,10.77482,1033.03369
3412,28.425,-204.21429,-7.85976,1276.77014,-87.07398,-9.29561,1217.34644,-308.58206,17.31718,1150.10889,-85.51281,11.04448,1033.00195
3413,28.433,-203.23773,-9.6174,1277.33093,-87.07398,-9.29561,1217.34644,-308.58206,17.31718,1150.10889,-85.51281,11.04448,1033.00195
3414,28.442,-203.55577,-9.31207,1277.27722,-87.07398,-9.29561,1217.34644,-308.41049,17.81748,1150.38647,-85.51281,11.04448,1033.00195
3415,28.45,-204.21429,-7.85976,1276.77014,-87.07398,-9.29561,1217.34644,-308.00287,18.47591,1150.27368,-85.51281,11.04448,1033.00195
3416,28.458,-203.66707,-7.94293,1276.65808,-87.07398,-9.29561,1217.34644,-308.00287,18.47591,1150.27368,-85.51281,11.04448,1033.00195
3417,28.467,-203.27754,-7.88915,1276.69922,-87.07398,-9.29561,1217.34644,-308.00287,18.47591,1150.27368,-85.20365,10.91156,1032.79529
3418,28.475,-203.59587,-7.58359,1276.64539,-87.07398,-9.29561,1217.34644,-308.00287,18.47591,1150.27368,-85.20365,10.91156,1032.79529
3419,28.483,-203.56183,-7.43411,1276.53882,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-84.99393,10.75361,1032.91138
3420,28.492,-203.10588,-7.59809,1276.83533,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-84.47004,10.47591,1032.52112
3421,28.5,-203.31314,-7.63837,1276.32764,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.0106,10.74458,1032.57361
3422,28.508,-203.20978,-7.36324,1276.53992,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.0106,10.74458,1032.57361
3423,28.517,-203.31314,-7.63837,1276.32764,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.0106,10.74458,1032.57361
3424,28.525,-203.17824,-6.75977,1276.75122,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.0106,10.74458,1032.57361
3425,28.533,-203.18945,-7.44242,1276.19409,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.20365,10.91156,1032.79529
3426,28.542,-203.08607,-7.16727,1276.40649,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.20365,10.91156,1032.79529
3427,28.55,-203.18945,-7.44242,1276.19409,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.0106,10.74458,1032.57361
3428,28.558,-203.20978,-7.36324,1276.53992,-87.00591,-8.94408,1216.8158,-307.51459,18.13952,1150.06885,-85.20365,10.91156,1032.79529
3429,28.567,-203.20923,-7.87322,1276.62305,-87.00591,-8.94408,1216.8158,-307.51459,18.13952,1150.06885,-84.47004,10.47591,1032.52112
3430,28.575,-203.31314,-7.63837,1276.32764,-87.00591,-8.94408,1216.8158,-307.51459,18.13952,1150.06885,-84.47004,10.47591,1032.52112
3431,28.583,-203.31314,-7.63837,1276.32764,-87.00591,-8.94408,1216.8158,-307.51459,18.13952,1150.06885,-84.47004,10.47591,1032.52112
3432,28.592,-203.20978,-7.36324,1276.53992,-87.00591,-8.94408,1216.8158,-307.51459,18.13952,1150.06885,-84.47004,10.47591,1032.52112
3433,28.6,-203.1734,-7.99847,1276.62097,-87.00591,-8.94408,1216.8158,-307.51459,18.13952,1150.06885,-84.47004,10.47591,1032.52112
3434,28.608,-203.08554,-7.6772,1276.48962,-87.07398,-9.29561,1217.34644,-307.51459,18.13952,1150.06885,-84.47004,10.47591,1032.52112
3435,28.617,-203.28235,-8.14559,1276.7384,-87.07398,-9.29561,1217.34644,-307.51459,18.13952,1150.06885,-84.47004,10.47591,1032.52112
3436,28.625,-203.38771,-7.945,1276.48047,-87.00591,-8.94408,1216.8158,-307.51459,18.13952,1150.06885,-84.47004,10.47591,1032.52112
3437,28.633,-203.28235,-8.14559,1276.7384,-87.00591,-8.94408,1216.8158,-307.51459,18.13952,1150.06885,-84.47004,10.47591,1032.52112
3438,28.642,-203.28235,-8.14559,1276.7384,-87.00591,-8.94408,1216.8158,-307.92242,17.48106,1150.18176,-84.47004,10.47591,1032.52112
3439,28.65,-203.28235,-8.14559,1276.7384,-87.00591,-8.94408,1216.8158,-307.51459,18.13952,1150.06885,-84.47004,10.47591,1032.52112
3440,28.658,-203.28235,-8.14559,1276.7384,-87.07398,-9.29561,1217.34644,-307.51459,18.13952,1150.06885,-84.47004,10.47591,1032.52112
3441,28.667,-203.28235,-8.14559,1276.7384,-87.07398,-9.29561,1217.34644,-307.51459,18.13952,1150.06885,-84.99393,10.75361,1032.91138
3442,28.675,-203.20584,-7.9174,1276.92859,-87.07398,-9.29561,1217.34644,-308.00287,18.47591,1150.27368,-85.51281,11.04448,1033.00195
3443,28.683,-203.20923,-7.87322,1276.62305,-87.00591,-8.94408,1216.8158,-307.51459,18.13952,1150.06885,-85.20365,10.91156,1032.79529
3444,28.692,-203.56438,-7.50816,1276.86304,-87.07398,-9.29561,1217.34644,-307.51459,18.13952,1150.06885,-84.99393,10.75361,1032.91138
3445,28.7,-203.56238,-6.92406,1276.45569,-87.07398,-9.29561,1217.34644,-307.51459,18.13952,1150.06885,-84.99393,10.75361,1032.91138
3446,28.708,-203.66574,-7.19926,1276.24341,-87.07398,-9.29561,1217.34644,-307.51459,18.13952,1150.06885,-85.51281,11.04448,1033.00195
3447,28.717,-203.9834,-6.49232,1276.40466,-87.07398,-9.29561,1217.34644,-308.00287,18.47591,1150.27368,-85.51281,11.04448,1033.00195
3448,28.725,-204.07503,-6.15186,1276.24487,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.51281,11.04448,1033.00195
3449,28.733,-203.68306,-6.51794,1276.29321,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.47479,11.14231,1032.91284
3450,28.742,-204.06346,-6.22905,1275.91797,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.20365,10.91156,1032.79529
3451,28.75,-203.7881,-5.77378,1276.25244,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.47479,11.14231,1032.91284
3452,28.758,-203.7881,-5.77378,1276.25244,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.05544,11.23596,1032.604
3453,28.767,-203.78041,-5.66808,1276.12122,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.36463,11.36887,1032.81067
3454,28.775,-203.78041,-5.66808,1276.12122,-87.00591,-8.94408,1216.8158,-308.00287,18.47591,1150.27368,-85.36463,11.36887,1032.81067
3455,28.783,-203.85358,-5.43364,1276.36401,-87.3693,-8.66406,1216.4585,-308.00287,18.47591,1150.27368,-85.05985,11.83212,1032.74402
3456,28.792,-203.78041,-5.66808,1276.12122,-86.40055,-6.67246,1216.75964,-308.00287,18.47591,1150.27368,-84.27074,13.41358,1032.66223
3457,28.8,-203.55424,-5.21753,1276.26428,-86.40055,-6.67246,1216.75964,-308.00287,18.47591,1150.27368,-84.3223,13.18984,1032.54822
3458,28.808,-203.55424,-5.21753,1276.26428,-86.40055,-6.67246,1216.75964,-308.00287,18.47591,1150.27368,-84.12299,14.73003,1032.71008
3459,28.817,-203.55424,-5.21753,1276.26428,-86.20347,-5.85866,1217.22888,-308.00287,18.47591,1150.27368,-84.29527,14.34546,1032.57385
3460,28.825,-204.32777,-3.96033,1276.08093,-86.20347,-5.85866,1217.22888,-308.29694,18.52511,1149.76538,-84.12299,14.73003,1032.71008
3461,28.833,-204.42712,-4.09777,1275.77771,-86.20347,-5.85866,1217.22888,-308.71692,18.89748,1149.64417,-84.29527,14.34546,1032.57385
3462,28.842,-204.42712,-4.09777,1275.77771,-86.20347,-5.85866,1217.22888,-308.88504,20.28568,1150.18079,-84.21097,14.35002,1032.82996
3463,28.85,-204.50034,-3.86317,1276.02063,-86.64574,-5.67166,1217.44788,-308.88504,20.28568,1150.18079,-84.34348,13.9794,1032.68262
3464,28.858,-204.42712,-4.09777,1275.77771,-86.20347,-5.85866,1217.22888,-308.65091,19.9543,1149.74304,-84.21097,14.35002,1032.82996
3465,28.867,-204.50034,-3.86317,1276.02063,-86.20347,-5.85866,1217.22888,-308.88504,20.28568,1150.18079,-84.29527,14.34546,1032.57385
3466,28.875,-204.50034,-3.86317,1276.02063,-86.20347,-5.85866,1217.22888,-308.88504,20.28568,1150.18079,-84.45538,13.97052,1032.6637
3467,28.883,-204.50034,-3.86317,1276.02063,-86.20347,-5.85866,1217.22888,-308.88504,20.28568,1150.18079,-84.45538,13.97052,1032.6637
3468,28.892,-204.50034,-3.86317,1276.02063,-86.20347,-5.85866,1217.22888,-308.88504,20.28568,1150.18079,-84.49753,14.09344,1032.43066
3469,28.9,-204.50034,-3.86317,1276.02063,-86.20347,-5.85866,1217.22888,-308.65091,19.9543,1149.74304,-84.54554,13.69312,1032.53516
3470,28.908,-204.50034,-3.86317,1276.02063,-86.20347,-5.85866,1217.22888,-308.65091,19.9543,1149.74304,-84.45538,13.97052,1032.6637
3471,28.917,-204.50034,-3.86317,1276.02063,-86.40055,-6.67246,1216.75964,-308.65091,19.9543,1149.74304,-84.54554,13.69312,1032.53516
