Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2950,24.575,66.61217,-172.91394,617.73083,52.62465,-106.94467,596.95013,97.1821,-75.15243,591.08289,137.06714,-54.02116,568.03741,154.98322,-134.51453,590.17999,172.0183,-99.3477,550.65814,164.2908,-71.07284,510.70712
2951,24.583,66.61217,-172.91394,617.73083,52.62465,-106.94467,596.95013,97.80478,-76.26931,591.74841,136.95856,-54.03035,568.3161,155.20999,-134.543,590.12238,170.91483,-99.21138,550.5528,164.2908,-71.07284,510.70712
2952,24.592,66.74508,-173.00845,617.85345,52.62465,-106.94467,596.95013,97.38423,-74.56069,591.31116,136.74722,-54.55832,568.04816,154.98322,-134.51453,590.17999,170.91483,-99.21138,550.5528,164.15414,-70.99487,510.84012
2953,24.6,66.61217,-172.91394,617.73083,52.62465,-106.94467,596.95013,97.1821,-75.15243,591.08289,136.74722,-54.55832,568.04816,154.94354,-135.04614,590.22449,169.83487,-99.74178,550.39117,164.15414,-70.99487,510.84012
2954,24.608,66.61217,-172.91394,617.73083,52.62465,-106.94467,596.95013,96.66895,-75.78078,591.51166,136.63863,-54.56748,568.3269,154.98322,-134.51453,590.17999,169.50412,-99.17811,550.52679,164.15414,-70.99487,510.84012
2955,24.617,66.53169,-173.09511,617.87909,52.62465,-106.94467,596.95013,97.76926,-75.92997,591.77899,136.74722,-54.55832,568.04816,154.98322,-134.51453,590.17999,170.63148,-99.98402,550.57544,164.15414,-70.99487,510.84012
2956,24.625,66.6646,-173.18961,618.00171,52.62465,-106.94467,596.95013,96.77736,-75.5697,591.97485,136.62733,-55.02662,568.4491,154.93906,-134.8466,590.51251,170.95795,-100.27547,550.55927,164.1868,-69.85077,511.67676
2957,24.633,66.6646,-173.18961,618.00171,52.62465,-106.94467,596.95013,97.8541,-76.85619,592.22314,136.6095,-55.20847,568.60358,154.85864,-135.28136,590.14142,170.98149,-100.94382,550.50269,164.1868,-69.85077,511.67676
2958,24.642,66.53169,-173.09511,617.87909,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.51497,-54.73497,568.74994,154.85864,-135.28136,590.14142,170.51215,-100.998,550.52179,164.15414,-70.99487,510.84012
2959,24.65,66.19409,-173.85686,617.67511,52.62465,-106.94467,596.95013,97.8541,-76.85619,592.22314,136.7316,-54.71658,568.1922,154.85864,-135.28136,590.14142,170.89211,-101.48475,550.42743,164.06982,-70.13255,511.46796
2960,24.658,66.69534,-173.0193,617.83368,52.62465,-106.94467,596.95013,98.07307,-76.92948,592.29327,136.60014,-54.51835,568.55518,155.08539,-135.30978,590.0838,170.25743,-101.29276,550.3031,164.29605,-70.04752,511.53516
2961,24.667,66.54753,-173.33705,618.11273,52.62465,-106.94467,596.95013,97.40571,-75.51949,592.9375,136.6095,-55.20847,568.60358,154.89935,-135.37819,590.55701,171.16812,-101.63616,550.5943,164.15414,-70.99487,510.84012
2962,24.675,66.53169,-173.09511,617.87909,52.68719,-106.97769,596.9823,98.10082,-76.36684,592.08905,136.6095,-55.20847,568.60358,154.85864,-135.28136,590.14142,170.51215,-100.998,550.52179,164.1868,-69.85077,511.67676
2963,24.683,66.70088,-173.75359,618.12909,52.62465,-106.94467,596.95013,97.8541,-76.85619,592.22314,136.6095,-55.20847,568.60358,154.89935,-135.37819,590.55701,170.89211,-101.48475,550.42743,164.1868,-69.85077,511.67676
2964,24.692,66.74778,-173.29495,618.10449,53.51888,-107.34212,597.52179,97.55408,-75.7325,592.26306,136.6095,-55.20847,568.60358,154.85864,-135.28136,590.14142,169.87752,-100.80621,550.39746,164.15414,-70.99487,510.84012
2965,24.7,66.74778,-173.29495,618.10449,52.62465,-106.94467,596.95013,97.2612,-76.38372,592.15961,136.6095,-55.20847,568.60358,155.08539,-135.30978,590.0838,170.95795,-100.27547,550.55927,164.1868,-69.85077,511.67676
2966,24.708,66.61487,-173.20047,617.98193,52.62465,-106.94467,596.95013,98.07307,-76.92948,592.29327,136.46605,-54.98221,568.99139,155.08539,-135.30978,590.0838,170.51215,-100.998,550.52179,164.1868,-69.85077,511.67676
2967,24.717,66.53169,-173.09511,617.87909,52.62465,-106.94467,596.95013,97.2612,-76.38372,592.15961,136.74722,-54.55832,568.04816,154.85864,-135.28136,590.14142,169.87752,-100.80621,550.39746,164.1868,-69.85077,511.67676
2968,24.725,66.74778,-173.29495,618.10449,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.74722,-54.55832,568.04816,155.17029,-135.07458,590.16681,169.87752,-100.80621,550.39746,164.1868,-69.85077,511.67676
2969,24.733,66.53169,-173.09511,617.87909,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.74722,-54.55832,568.04816,155.17029,-135.07458,590.16681,170.91483,-99.21138,550.5528,164.15414,-70.99487,510.84012
2970,24.742,66.32924,-173.94952,617.81281,52.62465,-106.94467,596.95013,97.76926,-75.92997,591.77899,136.74722,-54.55832,568.04816,154.98322,-134.51453,590.17999,169.31146,-99.78001,550.38995,164.1868,-69.85077,511.67676
2971,24.75,66.6646,-173.18961,618.00171,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.53062,-54.57668,568.6059,155.17029,-135.07458,590.16681,169.50412,-99.17811,550.52679,164.15414,-70.99487,510.84012
2972,24.758,66.6646,-173.18961,618.00171,53.51888,-107.34212,597.52179,97.89095,-75.36234,592.33313,136.74722,-54.55832,568.04816,155.20999,-134.543,590.12238,169.83487,-99.74178,550.39117,164.1868,-69.85077,511.67676
2973,24.767,66.74778,-173.29495,618.10449,53.51888,-107.34212,597.52179,97.83755,-75.51933,591.4931,136.74722,-54.55832,568.04816,154.94354,-135.04614,590.22449,170.7088,-99.15797,550.2309,164.15414,-70.99487,510.84012
2974,24.775,66.74778,-173.29495,618.10449,53.51888,-107.34212,597.52179,97.89095,-75.36234,592.33313,136.74722,-54.55832,568.04816,155.17029,-135.07458,590.16681,169.81128,-99.07351,550.44775,164.1868,-69.85077,511.67676
2975,24.783,66.78258,-173.22218,617.98682,53.51888,-107.34212,597.52179,97.34819,-75.25632,591.67944,136.76353,-54.47326,567.74841,155.17029,-135.07458,590.16681,169.81128,-99.07351,550.44775,164.1989,-70.79251,510.75104
2976,24.792,66.86305,-173.04103,617.83856,53.51888,-107.34212,597.52179,97.83755,-75.51933,591.4931,137.14984,-53.91789,567.94409,155.17029,-135.07458,590.16681,170.7088,-99.15797,550.2309,164.2908,-71.07284,510.70712
2977,24.8,66.94037,-173.09335,617.89783,53.51888,-107.34212,597.52179,98.12654,-75.74925,591.65784,137.16615,-53.83277,567.64435,155.17029,-135.07458,590.16681,170.91483,-99.21138,550.5528,164.2908,-71.07284,510.70712
2978,24.808,66.87337,-173.40202,617.53668,53.51888,-107.34212,597.52179,98.09336,-76.44747,591.90631,137.14984,-53.91789,567.94409,155.17029,-135.07458,590.16681,172.04239,-100.01586,550.60162,164.2908,-71.07284,510.70712
2979,24.817,66.98604,-172.985,617.86731,53.51888,-107.34212,597.52179,98.16285,-76.73146,592.13837,137.14984,-53.91789,567.94409,155.78677,-134.4919,590.09283,172.93343,-99.93301,550.698,164.33554,-70.87048,510.61804
2980,24.825,67.23354,-172.83304,617.74408,53.51888,-107.34212,597.52179,98.74647,-76.88374,592.04437,137.14984,-53.91789,567.94409,155.36128,-135.2261,590.06995,173.28368,-100.89278,550.62518,164.33554,-70.87048,510.61804
2981,24.833,67.02083,-172.91222,617.74957,53.51888,-107.34212,597.52179,98.8517,-75.16253,592.41553,137.14984,-53.91789,567.94409,155.36128,-135.2261,590.06995,173.28368,-100.89278,550.62518,164.97276,-71.13335,510.54401
2982,24.842,67.23354,-172.83304,617.74408,54.31575,-107.24783,597.19568,98.8517,-75.16253,592.41553,137.52542,-53.96927,567.99438,155.74701,-135.02344,590.13727,173.28368,-100.89278,550.62518,164.97276,-71.13335,510.54401
2983,24.85,67.23354,-172.83304,617.74408,54.31575,-107.24783,597.19568,98.74647,-76.88374,592.04437,137.48969,-54.07907,568.09393,156.02579,-134.67815,590.00787,173.28368,-100.89278,550.62518,165.01744,-70.93105,510.45493
2984,24.858,67.23354,-172.83304,617.74408,54.31575,-107.24783,597.19568,98.786,-76.30908,591.79102,137.96193,-54.12093,567.88403,156.17012,-134.79482,589.86163,172.93343,-99.93301,550.698,165.01744,-70.93105,510.45493
2985,24.867,67.48333,-173.13,617.83545,54.31575,-107.24783,597.19568,98.8517,-75.16253,592.41553,137.52542,-53.96927,567.99438,156.17012,-134.79482,589.86163,172.93343,-99.93301,550.698,165.01744,-70.93105,510.45493
2986,24.875,67.84368,-172.59029,617.9541,54.31575,-107.24783,597.19568,98.82938,-74.77573,592.14508,137.78148,-53.91714,567.47449,156.17012,-134.79482,589.86163,172.93343,-99.93301,550.698,165.01744,-70.93105,510.45493
2987,24.883,67.66085,-172.74794,617.89777,54.31575,-107.24783,597.19568,98.82938,-74.77573,592.14508,137.51944,-53.46862,567.54126,156.17012,-134.79482,589.86163,172.93343,-99.93301,550.698,165.19377,-70.80419,510.34827
2988,24.892,67.84368,-172.59029,617.9541,55.00999,-106.70845,597.34119,99.61871,-74.98483,592.44867,137.9426,-53.57744,567.47693,156.17012,-134.79482,589.86163,172.93343,-99.93301,550.698,165.19377,-70.80419,510.34827
2989,24.9,68.05266,-172.50145,617.95642,54.31575,-107.24783,597.19568,99.29689,-75.42145,591.75055,138.37912,-53.72911,567.36652,156.20988,-134.26331,589.81708,172.93343,-99.93301,550.698,165.01744,-70.93105,510.45493
2990,24.908,67.57497,-172.13904,617.40887,54.31575,-107.24783,597.19568,99.41397,-73.51762,592.4245,137.9426,-53.57744,567.47693,156.17012,-134.79482,589.86163,172.90477,-99.98583,550.42639,165.08859,-70.474,510.17816
2991,24.917,67.82478,-172.43608,617.50018,54.31575,-107.24783,597.19568,99.5965,-74.59802,592.17822,138.37912,-53.72911,567.36652,156.17012,-134.79482,589.86163,172.90477,-99.98583,550.42639,165.45422,-69.27607,511.06195
2992,24.925,67.78398,-172.0502,617.41125,54.31575,-107.24783,597.19568,99.5965,-74.59802,592.17822,138.37912,-53.72911,567.36652,156.17012,-134.79482,589.86163,172.93343,-99.93301,550.698,165.63324,-69.1986,510.9971
2993,24.933,68.3578,-172.19469,617.43823,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,137.9426,-53.57744,567.47693,156.20988,-134.26331,589.81708,172.93343,-99.93301,550.698,165.63324,-69.1986,510.9971
2994,24.942,67.97422,-172.79753,617.19531,54.31575,-107.24783,597.19568,99.57426,-74.21091,591.90784,138.37912,-53.72911,567.36652,156.20988,-134.26331,589.81708,172.90477,-99.98583,550.42639,165.63324,-69.1986,510.9971
2995,24.95,68.3578,-172.19469,617.43823,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,138.37912,-53.72911,567.36652,156.17012,-134.79482,589.86163,173.2178,-99.56283,550.35767,165.63324,-69.1986,510.9971
2996,24.958,67.97422,-172.79753,617.19531,55.00999,-106.70845,597.34119,99.94763,-73.01899,591.85162,138.40089,-53.73767,567.5976,156.17012,-134.79482,589.86163,173.18945,-99.58392,550.69739,165.59415,-69.39812,510.8501
2997,24.967,68.46236,-172.25673,617.367,55.00999,-106.70845,597.34119,99.94763,-73.01899,591.85162,138.40089,-53.73767,567.5976,156.17012,-134.79482,589.86163,173.18945,-99.58392,550.69739,165.63324,-69.1986,510.9971
2998,24.975,68.3578,-172.19469,617.43823,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,138.37912,-53.72911,567.36652,156.20988,-134.26331,589.81708,173.18945,-99.58392,550.69739,165.63324,-69.1986,510.9971
2999,24.983,68.48121,-172.41093,617.82086,55.00999,-106.70845,597.34119,99.94763,-73.01899,591.85162,138.40089,-53.73767,567.5976,156.17012,-134.79482,589.86163,173.18945,-99.58392,550.69739,165.57173,-68.83057,511.07614
3000,24.992,68.37666,-172.34889,617.89215,55.40546,-106.78268,597.19983,99.94763,-73.01899,591.85162,138.40089,-53.73767,567.5976,156.20988,-134.26331,589.81708,173.18945,-99.58392,550.69739,165.75764,-69.01888,511.15714
3001,25,68.3578,-172.19469,617.43823,55.00999,-106.70845,597.34119,99.94763,-73.01899,591.85162,138.40089,-53.73767,567.5976,156.17012,-134.79482,589.86163,173.18945,-99.58392,550.69739,165.75764,-69.01888,511.15714
3002,25.008,68.37666,-172.34889,617.89215,55.00999,-106.70845,597.34119,99.94763,-73.01899,591.85162,138.29237,-53.74682,567.87634,156.17012,-134.79482,589.86163,173.18945,-99.58392,550.69739,165.90497,-69.09042,511.10818
3003,25.017,68.46236,-172.25673,617.367,55.00999,-106.70845,597.34119,99.94763,-73.01899,591.85162,138.40089,-53.73767,567.5976,156.17012,-134.79482,589.86163,173.46539,-99.735,550.86438,165.57173,-68.83057,511.07614
3004,25.025,68.48121,-172.41093,617.82086,55.00999,-106.70845,597.34119,99.94763,-73.01899,591.85162,138.40089,-53.73767,567.5976,156.17012,-134.79482,589.86163,173.18945,-99.58392,550.69739,165.69612,-68.65083,511.23615
3005,25.033,68.48121,-172.41093,617.82086,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,138.29237,-53.74682,567.87634,156.17012,-134.79482,589.86163,173.18945,-99.58392,550.69739,165.69612,-68.65083,511.23615
3006,25.042,68.46236,-172.25673,617.367,55.00999,-106.70845,597.34119,99.94763,-73.01899,591.85162,138.29237,-53.74682,567.87634,156.20988,-134.26331,589.81708,172.80916,-99.09695,550.79175,165.63324,-69.1986,510.9971
3007,25.05,68.46236,-172.25673,617.367,55.40546,-106.78268,597.19983,99.94763,-73.01899,591.85162,138.40089,-53.73767,567.5976,156.20988,-134.26331,589.81708,173.18945,-99.58392,550.69739,165.63324,-69.1986,510.9971
3008,25.058,68.48121,-172.41093,617.82086,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,138.40089,-53.73767,567.5976,156.20988,-134.26331,589.81708,173.18945,-99.58392,550.69739,165.75764,-69.01888,511.15714
3009,25.067,68.37666,-172.34889,617.89215,55.00999,-106.70845,597.34119,99.94763,-73.01899,591.85162,138.40089,-53.73767,567.5976,156.4901,-133.83429,589.86047,172.80916,-99.09695,550.79175,165.75764,-69.01888,511.15714
3010,25.075,68.48121,-172.41093,617.82086,55.00999,-106.70845,597.34119,99.94763,-73.01899,591.85162,138.37912,-53.72911,567.36652,156.4901,-133.83429,589.86047,173.2178,-99.56283,550.35767,165.63324,-69.1986,510.9971
3011,25.083,68.48121,-172.41093,617.82086,55.48126,-107.0288,597.85114,99.57426,-74.21091,591.90784,138.27063,-53.73829,567.64526,156.17012,-134.79482,589.86163,173.2178,-99.56283,550.35767,165.63324,-69.1986,510.9971
3012,25.092,68.48121,-172.41093,617.82086,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,138.37912,-53.72911,567.36652,156.20988,-134.26331,589.81708,173.18945,-99.58392,550.69739,165.63324,-69.1986,510.9971
3013,25.1,68.37666,-172.34889,617.89215,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,138.18236,-53.61043,567.25665,156.17012,-134.79482,589.86163,173.09645,-99.63303,550.12213,165.59415,-69.39812,510.8501
3014,25.108,68.37666,-172.34889,617.89215,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,138.37912,-53.72911,567.36652,156.17012,-134.79482,589.86163,173.18945,-99.58392,550.69739,165.63324,-69.1986,510.9971
3015,25.117,68.48121,-172.41093,617.82086,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,138.18236,-53.61043,567.25665,156.17012,-134.79482,589.86163,173.12465,-99.61189,549.78241,165.63324,-69.1986,510.9971
3016,25.125,68.48121,-172.41093,617.82086,55.00999,-106.70845,597.34119,99.2746,-75.03436,591.48004,138.18236,-53.61043,567.25665,156.4901,-133.83429,589.86047,172.74435,-99.12486,549.87677,165.63324,-69.1986,510.9971
3017,25.133,68.48121,-172.41093,617.82086,55.00999,-106.70845,597.34119,99.39493,-73.88696,591.6792,137.67436,-53.39207,566.87646,156.4901,-133.83429,589.86047,172.83751,-99.07584,550.45203,165.59415,-69.39812,510.8501
3018,25.142,68.37666,-172.34889,617.89215,55.00999,-106.70845,597.34119,98.80703,-74.38863,591.87476,138.11093,-53.54375,566.76611,156.17012,-134.79482,589.86163,172.74435,-99.12486,549.87677,165.63324,-69.1986,510.9971
3019,25.15,68.37666,-172.34889,617.89215,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,138.00252,-53.55292,567.04486,156.17012,-134.79482,589.86163,172.74435,-99.12486,549.87677,165.63324,-69.1986,510.9971
3020,25.158,68.37666,-172.34889,617.89215,54.31575,-107.24783,597.19568,98.80703,-74.38863,591.87476,137.74582,-53.45876,567.36707,156.20988,-134.26331,589.81708,172.71613,-99.146,550.21649,165.63324,-69.1986,510.9971
3021,25.167,68.37666,-172.34889,617.89215,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,137.74582,-53.45876,567.36707,156.45035,-134.36586,589.90503,172.71613,-99.146,550.21649,165.63324,-69.1986,510.9971
3022,25.175,68.37666,-172.34889,617.89215,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,137.74582,-53.45876,567.36707,156.17012,-134.79482,589.86163,172.80916,-99.09695,550.79175,165.45422,-69.27607,511.06195
3023,25.183,68.37666,-172.34889,617.89215,55.00999,-106.70845,597.34119,98.80703,-74.38863,591.87476,137.74582,-53.45876,567.36707,156.17012,-134.79482,589.86163,173.2178,-99.56283,550.35767,165.34404,-70.39078,510.1192
3024,25.192,68.48121,-172.41093,617.82086,55.00999,-106.70845,597.34119,99.57426,-74.21091,591.90784,137.74582,-53.45876,567.36707,156.20988,-134.26331,589.81708,173.2178,-99.56283,550.35767,165.12003,-69.41943,510.82373
3025,25.2,68.37666,-172.34889,617.89215,54.31575,-107.24783,597.19568,98.80703,-74.38863,591.87476,138.18236,-53.61043,567.25665,156.20988,-134.26331,589.81708,173.18945,-99.58392,550.69739,165.08859,-70.474,510.17816
3026,25.208,68.37666,-172.34889,617.89215,55.00999,-106.70845,597.34119,98.82938,-74.77573,592.14508,137.74582,-53.45876,567.36707,156.17012,-134.79482,589.86163,172.80916,-99.09695,550.79175,165.08859,-70.474,510.17816
3027,25.217,68.37666,-172.34889,617.89215,54.31575,-107.24783,597.19568,98.82938,-74.77573,592.14508,137.63731,-53.46791,567.64581,156.17012,-134.79482,589.86163,172.80916,-99.09695,550.79175,165.08859,-70.474,510.17816
3028,25.225,68.26341,-172.25734,618.1084,55.00999,-106.70845,597.34119,98.82938,-74.77573,592.14508,138.18236,-53.61043,567.25665,156.17012,-134.79482,589.86163,172.83751,-99.07584,550.45203,165.08859,-70.474,510.17816
3029,25.233,68.26341,-172.25734,618.1084,54.31575,-107.24783,597.19568,98.82938,-74.77573,592.14508,137.74582,-53.45876,567.36707,156.20988,-134.26331,589.81708,172.04189,-98.97916,550.47156,165.08859,-70.474,510.17816
3030,25.242,68.21732,-172.22847,617.94904,54.31575,-107.24783,597.19568,98.82938,-74.77573,592.14508,137.74582,-53.45876,567.36707,156.17012,-134.79482,589.86163,172.83751,-99.07584,550.45203,165.08859,-70.474,510.17816
3031,25.25,68.00834,-172.31734,617.94672,54.31575,-107.24783,597.19568,98.80703,-74.38863,591.87476,137.74582,-53.45876,567.36707,156.20988,-134.26331,589.81708,172.83751,-99.07584,550.45203,165.08859,-70.474,510.17816
3032,25.258,68.21732,-172.22847,617.94904,54.31575,-107.24783,597.19568,98.82938,-74.77573,592.14508,137.74582,-53.45876,567.36707,156.17012,-134.79482,589.86163,172.52441,-99.49888,550.52075,165.08859,-70.474,510.17816
3033,25.267,68.05266,-172.50145,617.95642,54.31575,-107.24783,597.19568,98.82938,-74.77573,592.14508,137.74582,-53.45876,567.36707,156.17012,-134.79482,589.86163,171.42654,-99.32729,549.68469,165.08859,-70.474,510.17816
3034,25.275,68.05444,-172.34621,618.10602,54.31575,-107.24783,597.19568,98.76366,-75.92229,591.52032,137.74582,-53.45876,567.36707,156.20988,-134.26331,589.81708,171.56644,-99.35018,550.10309,164.91229,-70.60081,510.28482
3035,25.283,68.00834,-172.31734,617.94672,54.31575,-107.24783,597.19568,98.82938,-74.77573,592.14508,137.74582,-53.45876,567.36707,156.17012,-134.79482,589.86163,170.63756,-99.19701,549.86304,164.91229,-70.60081,510.28482
3036,25.292,68.00834,-172.31734,617.94672,54.31575,-107.24783,597.19568,98.82938,-74.77573,592.14508,137.74582,-53.45876,567.36707,156.20988,-134.26331,589.81708,171.35516,-99.36626,549.31683,165.08859,-70.474,510.17816
3037,25.3,68.00834,-172.31734,617.94672,54.31575,-107.24783,597.19568,98.76366,-75.92229,591.52032,137.74582,-53.45876,567.36707,156.20988,-134.26331,589.81708,172.83751,-99.07584,550.45203,165.08859,-70.474,510.17816
3038,25.308,68.21732,-172.22847,617.94904,54.31575,-107.24783,597.19568,98.82938,-74.77573,592.14508,137.74582,-53.45876,567.36707,156.17012,-134.79482,589.86163,171.56644,-99.35018,550.10309,164.91229,-70.60081,510.28482
3039,25.317,68.00834,-172.31734,617.94672,54.31575,-107.24783,597.19568,98.82938,-74.77573,592.14508,137.74582,-53.45876,567.36707,156.20988,-134.26331,589.81708,172.52441,-99.49888,550.52075,165.08859,-70.474,510.17816
