Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2816,23.458,-222.45808,-113.64001,1014.88342,-188.88445,79.03853,1063.00378,-378.69034,-60.42438,994.2973,-351.29001,134.7115,1033.96155,-407.83469,-57.32937,917.5697
2817,23.467,-222.60564,-113.59392,1014.73523,-187.48872,77.40459,1062.56445,-378.92627,-60.56884,994.40985,-351.29001,134.7115,1033.96155,-407.83469,-57.32937,917.5697
2818,23.475,-222.79909,-114.03119,1014.79968,-187.48872,77.40459,1062.56445,-378.36444,-59.93355,994.31616,-351.29001,134.7115,1033.96155,-407.72797,-57.00017,917.02301
2819,23.483,-222.79909,-114.03119,1014.79968,-187.48872,77.40459,1062.56445,-378.36444,-59.93355,994.31616,-351.29001,134.7115,1033.96155,-407.72797,-57.00017,917.02301
2820,23.492,-224.51768,-112.27924,1013.21338,-187.48872,77.40459,1062.56445,-378.36444,-59.93355,994.31616,-351.29001,134.7115,1033.96155,-407.83469,-57.32937,917.5697
2821,23.5,-224.33763,-111.80463,1013.07928,-187.48872,77.40459,1062.56445,-378.64206,-59.56752,994.4151,-351.29001,134.7115,1033.96155,-407.83469,-57.32937,917.5697
2822,23.508,-224.33763,-111.80463,1013.07928,-187.48872,77.40459,1062.56445,-378.68774,-60.33648,994.23682,-350.83502,134.47116,1034.34631,-407.83469,-57.32937,917.5697
2823,23.517,-224.33763,-111.80463,1013.07928,-187.59326,76.11842,1062.16846,-378.36444,-59.93355,994.31616,-350.83502,134.47116,1034.34631,-407.83469,-57.32937,917.5697
2824,23.525,-224.51768,-112.27924,1013.21338,-187.74171,77.12764,1064.19299,-378.36444,-59.93355,994.31616,-350.83502,134.47116,1034.34631,-407.83469,-57.32937,917.5697
2825,23.533,-224.51768,-112.27924,1013.21338,-187.74171,77.12764,1064.19299,-378.36444,-59.93355,994.31616,-350.60773,134.35057,1034.5387,-407.72797,-57.00017,917.02301
2826,23.542,-224.51768,-112.27924,1013.21338,-187.74171,77.12764,1064.19299,-378.36444,-59.93355,994.31616,-350.33142,134.59261,1034.67126,-407.72797,-57.00017,917.02301
2827,23.55,-224.33763,-111.80463,1013.07928,-187.11703,75.67045,1062.86096,-378.36444,-59.93355,994.31616,-350.55878,134.71318,1034.47876,-407.72797,-57.00017,917.02301
2828,23.558,-224.33763,-111.80463,1013.07928,-187.74171,77.12764,1064.19299,-378.08267,-59.16851,994.7121,-350.83502,134.47116,1034.34631,-407.83469,-57.32937,917.5697
2829,23.567,-224.33763,-111.80463,1013.07928,-187.74171,77.12764,1064.19299,-378.36444,-59.93355,994.31616,-350.83502,134.47116,1034.34631,-407.83469,-57.32937,917.5697
2830,23.575,-224.33763,-111.80463,1013.07928,-187.74171,77.12764,1064.19299,-378.08267,-59.16851,994.7121,-350.95795,133.50467,1034.29175,-407.83469,-57.32937,917.5697
2831,23.583,-224.33763,-111.80463,1013.07928,-187.74171,77.12764,1064.19299,-378.36444,-59.93355,994.31616,-350.83502,134.47116,1034.34631,-407.83469,-57.32937,917.5697
2832,23.592,-224.51768,-112.27924,1013.21338,-187.74171,77.12764,1064.19299,-378.68774,-60.33648,994.23682,-350.83502,134.47116,1034.34631,-407.83469,-57.32937,917.5697
2833,23.6,-224.33763,-111.80463,1013.07928,-187.74171,77.12764,1064.19299,-378.68774,-60.33648,994.23682,-351.20233,134.63728,1034.30713,-407.72797,-57.00017,917.02301
2834,23.608,-224.33763,-111.80463,1013.07928,-187.74171,77.12764,1064.19299,-378.68774,-60.33648,994.23682,-351.20233,134.63728,1034.30713,-407.72797,-57.00017,917.02301
2835,23.617,-223.47478,-113.26776,1013.1712,-187.74171,77.12764,1064.19299,-378.68774,-60.33648,994.23682,-351.20233,134.63728,1034.30713,-407.72797,-57.00017,917.02301
2836,23.625,-223.47478,-113.26776,1013.1712,-190.15053,79.7553,1065.4646,-378.69034,-60.42438,994.2973,-351.3252,133.67078,1034.25244,-407.72797,-57.00017,917.02301
2837,23.633,-223.47478,-113.26776,1013.1712,-190.15053,79.7553,1065.4646,-378.68774,-60.33648,994.23682,-351.3252,133.67078,1034.25244,-407.72797,-57.00017,917.02301
2838,23.642,-224.13335,-112.18105,1012.96802,-190.15053,79.7553,1065.4646,-378.57938,-59.73284,993.83551,-351.3252,133.67078,1034.25244,-407.72797,-57.00017,917.02301
2839,23.65,-224.4818,-112.43278,1013.18793,-190.20592,80.83729,1066.78894,-378.74741,-60.17041,993.61255,-351.20233,134.63728,1034.30713,-407.50064,-57.11235,916.54596
2840,23.658,-224.13335,-112.18105,1012.96802,-190.3495,80.75214,1067.245,-378.74741,-60.17041,993.61255,-351.20233,134.63728,1034.30713,-406.57126,-57.71353,916.27557
2841,23.667,-224.13335,-112.18105,1012.96802,-190.13493,80.72333,1066.81494,-378.75739,-59.98475,993.4671,-351.20233,134.63728,1034.30713,-406.57126,-57.71353,916.27557
2842,23.675,-224.13335,-112.18105,1012.96802,-190.27147,80.59669,1067.18066,-378.74741,-60.17041,993.61255,-351.20233,134.63728,1034.30713,-407.50064,-57.11235,916.54596
2843,23.683,-224.3786,-112.55624,1012.96027,-190.44676,80.89949,1066.83105,-378.66022,-60.45168,993.82953,-351.3252,133.67078,1034.25244,-406.57126,-57.71353,916.27557
2844,23.692,-224.13335,-112.18105,1012.96802,-190.42752,80.22402,1066.54297,-379.12909,-60.94156,993.62592,-351.3252,133.67078,1034.25244,-406.57126,-57.71353,916.27557
2845,23.7,-224.13335,-112.18105,1012.96802,-190.70303,79.76718,1067.29272,-379.12909,-60.94156,993.62592,-351.3252,133.67078,1034.25244,-406.57126,-57.71353,916.27557
2846,23.708,-224.13335,-112.18105,1012.96802,-190.45041,80.95545,1066.33606,-379.22552,-60.92614,993.50452,-351.3252,133.67078,1034.25244,-406.57126,-57.71353,916.27557
2847,23.717,-224.39456,-112.52679,1013.0531,-190.30704,81.07211,1067.2843,-378.74741,-60.17041,993.61255,-351.29001,134.7115,1033.96155,-406.57126,-57.71353,916.27557
2848,23.725,-224.63991,-112.90187,1013.04529,-190.42097,81.51389,1067.59534,-378.74741,-60.17041,993.61255,-351.64182,135.00279,1033.91919,-406.57126,-57.71353,916.27557
2849,23.733,-224.39456,-112.52679,1013.0531,-191.24864,80.03529,1069.4978,-378.74741,-60.17041,993.61255,-352.01746,134.13608,1034.21948,-406.49869,-58.00596,915.8111
2850,23.742,-222.9812,-113.67682,1014.27881,-190.77007,81.52429,1067.84631,-378.66022,-60.45168,993.82953,-352.07919,133.86842,1034.54517,-406.49869,-58.00596,915.8111
2851,23.75,-223.20105,-114.02697,1014.32776,-191.29259,81.77381,1067.15186,-379.14014,-61.26133,993.75824,-352.92551,133.58839,1035.26611,-406.57126,-57.71353,916.27557
2852,23.758,-223.20105,-114.02697,1014.32776,-192.08299,81.08022,1068.40149,-379.12909,-60.94156,993.62592,-353.48328,133.70732,1035.10229,-406.49869,-58.00596,915.8111
2853,23.767,-223.20105,-114.02697,1014.32776,-191.80649,82.67754,1066.5979,-379.12909,-60.94156,993.62592,-353.81479,133.27083,1035.00171,-406.49869,-58.00596,915.8111
2854,23.775,-223.20105,-114.02697,1014.32776,-192.00163,82.59953,1064.9458,-379.12909,-60.94156,993.62592,-353.88513,132.73174,1034.97522,-406.57126,-57.71353,916.27557
2855,23.783,-223.20105,-114.02697,1014.32776,-192.06078,82.72339,1064.79761,-379.12909,-60.94156,993.62592,-354.01324,132.81367,1034.71838,-406.57126,-57.71353,916.27557
2856,23.792,-223.20105,-114.02697,1014.32776,-192.38536,81.63303,1066.19226,-379.26276,-60.7697,993.40887,-353.43649,132.55057,1034.22986,-406.57126,-57.71353,916.27557
2857,23.8,-223.42084,-114.37733,1014.37683,-192.15234,83.06638,1064.2312,-379.26276,-60.7697,993.40887,-354.01324,132.81367,1034.71838,-406.49869,-58.00596,915.8111
2858,23.808,-223.42084,-114.37733,1014.37683,-192.31218,82.493,1065.36279,-379.36893,-60.72338,993.25403,-354.01324,132.81367,1034.71838,-406.49869,-58.00596,915.8111
2859,23.817,-223.42084,-114.37733,1014.37683,-192.48721,82.68635,1065.93201,-379.26276,-60.7697,993.40887,-353.43649,132.55057,1034.22986,-406.49869,-58.00596,915.8111
2860,23.825,-223.42084,-114.37733,1014.37683,-192.45042,83.49316,1065.79675,-379.26276,-60.7697,993.40887,-353.43649,132.55057,1034.22986,-408.55035,-57.74987,915.82703
2861,23.833,-223.6403,-114.43201,1014.40564,-193.07121,82.43483,1067.27991,-379.26276,-60.7697,993.40887,-353.43649,132.55057,1034.22986,-407.92126,-58.01599,915.65442
2862,23.842,-223.42053,-114.08169,1014.35669,-192.72852,82.31507,1066.05005,-379.36893,-60.72338,993.25403,-353.59613,132.52477,1034.05457,-407.17459,-58.44986,916.21155
2863,23.85,-223.42053,-114.08169,1014.35669,-192.91672,81.61325,1067.04553,-379.36893,-60.72338,993.25403,-353.59613,132.52477,1034.05457,-407.17459,-58.44986,916.21155
2864,23.858,-223.20105,-114.02697,1014.32776,-193.31476,83.04648,1066.26868,-379.36893,-60.72338,993.25403,-354.22168,132.799,1034.50818,-408.62988,-57.48212,916.32684
2865,23.867,-223.6403,-114.43201,1014.40564,-193.32379,83.10598,1066.20813,-379.36893,-60.72338,993.25403,-354.22168,132.799,1034.50818,-408.55035,-57.74987,915.82703
2866,23.875,-223.6403,-114.43201,1014.40564,-193.32581,83.13059,1066.05701,-379.47458,-60.55861,993.24811,-354.22168,132.799,1034.50818,-408.55035,-57.74987,915.82703
2867,23.883,-223.6403,-114.43201,1014.40564,-193.42165,82.48094,1066.67627,-379.47458,-60.55861,993.24811,-354.22168,132.799,1034.50818,-408.55035,-57.74987,915.82703
2868,23.892,-223.6403,-114.43201,1014.40564,-193.35284,82.26994,1066.9939,-379.59393,-60.49038,993.06244,-354.22168,132.799,1034.50818,-408.55035,-57.74987,915.82703
2869,23.9,-223.6403,-114.43201,1014.40564,-192.84288,83.64632,1064.63464,-379.59393,-60.49038,993.06244,-354.19974,132.85858,1034.42175,-408.62988,-57.48212,916.32684
2870,23.908,-223.6403,-114.43201,1014.40564,-193.42728,82.62389,1066.50037,-379.47458,-60.55861,993.24811,-354.19974,132.85858,1034.42175,-408.62988,-57.48212,916.32684
2871,23.917,-225.31047,-113.15863,1013.28796,-193.0751,83.22654,1065.10901,-379.89944,-59.79045,992.84845,-354.19974,132.85858,1034.42175,-409.12827,-58.18771,916.54688
2872,23.925,-223.6403,-114.43201,1014.40564,-193.09346,84.17549,1064.29651,-379.47458,-60.55861,993.24811,-354.67422,133.10858,1034.50085,-408.62988,-57.48212,916.32684
2873,23.933,-225.24744,-113.24734,1013.16241,-193.74698,84.05202,1066.01538,-379.47458,-60.55861,993.24811,-354.67422,133.10858,1034.50085,-408.62988,-57.48212,916.32684
2874,23.942,-225.31047,-113.15863,1013.28796,-193.37035,84.6362,1064.60449,-379.81143,-60.10928,993.17883,-354.67422,133.10858,1034.50085,-408.55035,-57.74987,915.82703
2875,23.95,-225.31047,-113.15863,1013.28796,-193.38773,84.73773,1064.65247,-379.89944,-59.79045,992.84845,-354.67422,133.10858,1034.50085,-408.62988,-57.48212,916.32684
2876,23.958,-223.44525,-113.99805,1014.45062,-193.89465,83.87589,1066.10754,-379.93835,-60.00608,992.95923,-354.70074,132.97221,1034.56006,-408.62988,-57.48212,916.32684
2877,23.967,-225.01347,-111.76513,1013.04468,-193.90291,83.93201,1066.03833,-379.81143,-60.10928,993.17883,-354.70074,132.97221,1034.56006,-408.62988,-57.48212,916.32684
2878,23.975,-224.88214,-111.33368,1012.45416,-194.18842,84.42058,1065.73047,-379.81143,-60.10928,993.17883,-355.28912,133.21632,1034.45752,-408.62988,-57.48212,916.32684
2879,23.983,-225.05563,-112.02179,1012.73566,-194.25034,84.5623,1065.88965,-379.89944,-59.79045,992.84845,-355.10547,133.09309,1034.54553,-408.62988,-57.48212,916.32684
2880,23.992,-225.31337,-111.72906,1012.94458,-194.41505,85.40376,1065.70032,-379.89944,-59.79045,992.84845,-355.28912,133.21632,1034.45752,-408.62988,-57.48212,916.32684
2881,24,-225.32954,-111.49657,1013.26184,-194.07674,86.07629,1064.62598,-379.81143,-60.10928,993.17883,-355.28912,133.21632,1034.45752,-408.62988,-57.48212,916.32684
2882,24.008,-225.32954,-111.49657,1013.26184,-194.64624,85.83083,1065.32092,-379.89944,-59.79045,992.84845,-355.72952,133.31088,1034.09656,-408.62988,-57.48212,916.32684
2883,24.017,-225.06836,-111.1507,1013.17676,-194.6843,84.43813,1065.78857,-379.89944,-59.79045,992.84845,-355.72952,133.31088,1034.09656,-408.62988,-57.48212,916.32684
2884,24.025,-225.3862,-111.30056,1013.70349,-194.86343,84.94849,1065.70264,-379.93835,-60.00608,992.95923,-356.01498,133.38658,1034.27478,-408.62988,-57.48212,916.32684
2885,24.033,-225.3862,-111.30056,1013.70349,-194.88036,85.04572,1065.73975,-379.89944,-59.79045,992.84845,-356.01498,133.38658,1034.27478,-408.62988,-57.48212,916.32684
2886,24.042,-225.56435,-112.17697,1013.98358,-194.9563,85.18714,1065.54077,-379.89944,-59.79045,992.84845,-356.19867,133.53831,1033.84778,-408.62988,-57.48212,916.32684
2887,24.05,-225.54639,-111.00999,1013.84906,-195.05865,86.31568,1065.70313,-379.75235,-59.55114,992.53223,-356.22491,133.71986,1033.7738,-408.62988,-57.48212,916.32684
2888,24.058,-225.31055,-111.76858,1013.87,-195.4344,86.11883,1065.66809,-379.89944,-59.79045,992.84845,-356.63315,133.89624,1033.66748,-408.55035,-57.74987,915.82703
2889,24.067,-225.13312,-111.71716,1014.17902,-195.44356,86.17799,1065.60718,-379.89944,-59.79045,992.84845,-356.63315,133.89624,1033.66748,-408.55035,-57.74987,915.82703
2890,24.075,-225.13312,-111.71716,1014.17902,-195.90221,86.23306,1066.83081,-379.85669,-59.38214,992.46185,-356.63315,133.89624,1033.66748,-408.55035,-57.74987,915.82703
2891,24.083,-225.42792,-111.68549,1014.24884,-195.91963,85.88451,1066.56714,-379.89944,-59.79045,992.84845,-356.63315,133.89624,1033.66748,-408.55035,-57.74987,915.82703
2892,24.092,-225.23854,-111.27464,1013.88861,-196.19363,86.24826,1067.09973,-379.75235,-59.55114,992.53223,-356.63315,133.89624,1033.66748,-408.55035,-57.74987,915.82703
2893,24.1,-225.51537,-111.24593,1013.96106,-196.28456,86.92709,1067.22437,-379.70959,-59.14302,992.14563,-356.63315,133.89624,1033.66748,-408.60324,-57.92019,915.44263
2894,24.108,-225.51537,-111.24593,1013.96106,-196.44037,86.95192,1067.29321,-379.70959,-59.14302,992.14563,-356.63315,133.89624,1033.66748,-408.50174,-57.94072,915.11829
2895,24.117,-225.75183,-110.98598,1013.98285,-196.69344,87.37534,1066.96106,-379.70959,-59.14302,992.14563,-356.99164,133.46269,1033.62048,-408.50174,-57.94072,915.11829
2896,24.125,-225.74428,-110.88588,1014.10834,-196.6741,86.89469,1067.01208,-379.70831,-59.26487,992.04987,-356.99164,133.46269,1033.62048,-408.50174,-57.94072,915.11829
2897,24.133,-225.74428,-110.88588,1014.10834,-196.63989,86.91176,1066.76831,-379.76318,-58.61053,992.03033,-356.99164,133.46269,1033.62048,-408.44891,-57.77042,915.50269
2898,24.142,-225.75183,-110.98598,1013.98285,-196.66544,86.90966,1066.62366,-379.84616,-59.4197,992.31067,-356.99164,133.46269,1033.62048,-408.93051,-58.15225,915.68115
2899,24.15,-225.75183,-110.98598,1013.98285,-196.67366,86.969,1066.56274,-379.84616,-59.4197,992.31067,-356.99164,133.46269,1033.62048,-409.03186,-58.13169,916.00537
2900,24.158,-225.75183,-110.98598,1013.98285,-196.74948,87.97263,1066.7019,-379.9108,-59.05381,992.2171,-356.99164,133.46269,1033.62048,-408.93024,-57.73845,914.95587
2901,24.167,-225.74428,-110.88588,1014.10834,-196.75127,87.74617,1066.60022,-379.77298,-58.89898,991.9563,-357.05173,133.64131,1033.38147,-408.93024,-57.73845,914.95587
2902,24.175,-225.75183,-110.98598,1013.98285,-196.98853,88.13548,1066.271,-379.77298,-58.89898,991.9563,-357.37192,133.19141,1033.28137,-408.93024,-57.73845,914.95587
2903,24.183,-225.75183,-110.98598,1013.98285,-197.04283,88.34523,1066.47241,-379.76318,-58.61053,992.03033,-357.46011,133.26083,1033.10266,-408.93024,-57.73845,914.95587
2904,24.192,-226.00583,-111.39416,1014.09631,-197.0062,87.7398,1066.15112,-379.70831,-59.26487,992.04987,-357.46011,133.26083,1033.10266,-408.93024,-57.73845,914.95587
2905,24.2,-225.75183,-110.98598,1013.98285,-197.1507,89.18201,1066.82019,-379.70831,-59.26487,992.04987,-357.46011,133.26083,1033.10266,-409.26871,-58.04981,914.94672
2906,24.208,-225.89664,-111.64841,1014.03821,-197.13321,88.77971,1065.84534,-379.84616,-59.4197,992.31067,-357.55371,133.117,1032.90405,-409.26871,-58.04981,914.94672
2907,24.217,-226.1577,-111.99453,1014.12335,-197.10556,88.4508,1065.51697,-379.9108,-59.05381,992.2171,-357.55371,133.117,1032.90405,-409.26871,-58.04981,914.94672
2908,24.225,-225.6848,-110.82435,1013.72137,-197.22319,88.65601,1065.29761,-379.9108,-59.05381,992.2171,-357.69525,132.84888,1032.74878,-409.26871,-58.04981,914.94672
2909,24.233,-225.79195,-110.63053,1013.8183,-197.2683,89.10194,1065.50183,-379.84616,-59.4197,992.31067,-357.69525,132.84888,1032.74878,-409.26871,-58.04981,914.94672
2910,24.242,-225.79195,-110.63053,1013.8183,-197.43993,88.41137,1066.30225,-379.70831,-59.26487,992.04987,-357.69525,132.84888,1032.74878,-409.26871,-58.04981,914.94672
2911,24.25,-226.05315,-110.97648,1013.90338,-197.23892,88.38186,1065.44812,-379.70831,-59.26487,992.04987,-357.69525,132.84888,1032.74878,-409.26871,-58.04981,914.94672
2912,24.258,-226.05315,-110.97648,1013.90338,-197.29652,89.11599,1065.67542,-379.70831,-59.26487,992.04987,-357.69525,132.84888,1032.74878,-409.17938,-58.14853,914.37494
2913,24.267,-226.05315,-110.97648,1013.90338,-197.37163,89.84902,1065.70532,-379.79489,-59.41587,992.28564,-357.69525,132.84888,1032.74878,-409.17938,-58.14853,914.37494
2914,24.275,-226.05315,-110.97648,1013.90338,-197.52251,89.67113,1064.88342,-379.79489,-59.41587,992.28564,-357.95099,132.26758,1032.19934,-409.6073,-58.36093,914.93756
2915,24.283,-226.31416,-111.32269,1013.98853,-197.49484,89.34489,1064.56335,-379.79489,-59.41587,992.28564,-357.95099,132.26758,1032.19934,-409.6073,-58.36093,914.93756
2916,24.292,-226.31416,-111.32269,1013.98853,-198.00525,90.80032,1064.94397,-379.79489,-59.41587,992.28564,-358.73959,132.53226,1032.07959,-409.66064,-58.53057,914.55334
2917,24.3,-226.05315,-110.97648,1013.90338,-198.44167,87.59859,1066.13074,-379.81113,-59.3897,992.4491,-358.73959,132.53226,1032.07959,-409.66064,-58.53057,914.55334
2918,24.308,-226.05315,-110.97648,1013.90338,-198.59633,90.32787,1064.32959,-379.81113,-59.3897,992.4491,-359.75275,132.81322,1031.84143,-409.6073,-58.36093,914.93756
2919,24.317,-226.05315,-110.97648,1013.90338,-198.75696,91.96123,1064.00647,-379.81113,-59.3897,992.4491,-360.18381,133.00346,1031.70605,-409.66064,-58.53057,914.55334
2920,24.325,-226.31416,-111.32269,1013.98853,-199.05365,90.27026,1064.27612,-379.79489,-59.41587,992.28564,-360.48682,133.00648,1031.83374,-409.66064,-58.53057,914.55334
2921,24.333,-226.31416,-111.32269,1013.98853,-199.51369,90.16411,1064.89954,-379.79489,-59.41587,992.28564,-360.5264,132.76375,1031.69055,-409.88458,-58.53258,914.17865
2922,24.342,-226.29895,-111.23481,1014.10602,-199.68141,91.72857,1063.31738,-379.81113,-59.3897,992.4491,-361.33032,132.42274,1031.59119,-409.77042,-59.26463,914.12842
2923,24.35,-226.29895,-111.23481,1014.10602,-199.65433,91.27202,1063.72253,-379.74261,-58.46579,992.04547,-361.33032,132.42274,1031.59119,-409.77042,-59.26463,914.12842
2924,24.358,-226.29895,-111.23481,1014.10602,-199.63626,91.20888,1063.36218,-379.87033,-58.51186,992.38232,-361.33032,132.42274,1031.59119,-410.09137,-60.60493,914.50348
2925,24.367,-226.29895,-111.23481,1014.10602,-199.9285,91.28416,1063.59558,-379.87033,-58.51186,992.38232,-361.77197,132.48911,1031.69653,-409.78204,-60.35062,914.01215
2926,24.375,-226.29895,-111.23481,1014.10602,-200.22774,91.51705,1064.22021,-379.81113,-59.3897,992.4491,-361.77197,132.48911,1031.69653,-409.78204,-60.35062,914.01215
2927,24.383,-226.29895,-111.23481,1014.10602,-200.37474,92.08157,1063.81775,-379.81113,-59.3897,992.4491,-361.77197,132.48911,1031.69653,-409.77042,-59.26463,914.12842
2928,24.392,-226.29895,-111.23481,1014.10602,-200.75903,91.73746,1064.59253,-379.81113,-59.3897,992.4491,-361.77197,132.48911,1031.69653,-409.77042,-59.26463,914.12842
2929,24.4,-226.29895,-111.23481,1014.10602,-200.64314,92.30929,1062.60071,-380.49146,-59.63463,992.59308,-362.28491,132.24538,1031.22021,-409.77042,-59.26463,914.12842
2930,24.408,-226.29895,-111.23481,1014.10602,-201.04549,94.07102,1063.38782,-379.81113,-59.3897,992.4491,-362.92075,132.46494,1031.36133,-409.78204,-60.35062,914.01215
2931,24.417,-226.03795,-110.88857,1014.02087,-201.23567,91.547,1063.40503,-379.81113,-59.3897,992.4491,-363.31216,132.0688,1030.95251,-409.78204,-60.35062,914.01215
2932,24.425,-226.77092,-110.4986,1014.3634,-201.20302,91.51731,1063.26208,-379.84036,-59.64462,992.34894,-363.23947,131.98209,1030.45984,-409.78204,-60.35062,914.01215
2933,24.433,-226.77385,-110.75264,1014.55017,-201.14565,91.28767,1062.50208,-380.52066,-59.88947,992.49292,-363.23947,131.98209,1030.45984,-409.78204,-60.35062,914.01215
2934,24.442,-226.77092,-110.4986,1014.3634,-201.51389,91.44524,1063.16492,-379.88602,-59.80419,992.42139,-362.85037,130.97971,1028.79578,-409.78204,-60.35062,914.01215
