Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2136,17.792,114.06844,-80.1332,58.46023,300.46906,-197.3499,53.47786,264.9249,-124.85287,75.05219
2137,17.8,113.92351,-80.03439,58.5991,300.35712,-197.24748,53.6518,264.80975,-124.7337,75.02133
2138,17.808,114.06844,-80.1332,58.46023,300.13275,-197.50385,53.68596,264.85291,-124.76322,75.11445
2139,17.817,114.07261,-80.32587,58.68079,300.13275,-197.50385,53.68596,264.80975,-124.7337,75.02133
2140,17.825,114.07261,-80.32587,58.68079,300.24469,-197.60625,53.51201,264.91779,-124.75158,74.87004
2141,17.833,114.07261,-80.32587,58.68079,300.47089,-197.3864,53.62255,264.80975,-124.7337,75.02133
2142,17.842,114.07261,-80.32587,58.68079,300.24469,-197.60625,53.51201,264.91779,-124.75158,74.87004
2143,17.85,113.9277,-80.22707,58.81964,300.46906,-197.3499,53.47786,264.9249,-124.85287,75.05219
2144,17.858,114.07261,-80.32587,58.68079,300.13275,-197.50385,53.68596,264.93912,-124.69495,74.94569
2145,17.867,113.9277,-80.22707,58.81964,300.47089,-197.3864,53.62255,264.9249,-124.85287,75.05219
2146,17.875,114.07261,-80.32587,58.68079,300.13275,-197.50385,53.68596,264.80975,-124.7337,75.02133
2147,17.883,114.07261,-80.32587,58.68079,300.24469,-197.60625,53.51201,264.9249,-124.85287,75.05219
2148,17.892,114.07261,-80.32587,58.68079,300.24469,-197.60625,53.51201,264.9249,-124.85287,75.05219
2149,17.9,114.07261,-80.32587,58.68079,300.24469,-197.60625,53.51201,264.80975,-124.7337,75.02133
2150,17.908,113.9277,-80.22707,58.81964,300.24469,-197.60625,53.51201,264.80975,-124.7337,75.02133
2151,17.917,114.07261,-80.32587,58.68079,300.24469,-197.60625,53.51201,264.83112,-124.67706,75.09698
2152,17.925,113.77288,-80.41514,58.95741,300.24469,-197.60625,53.51201,264.83112,-124.67706,75.09698
2153,17.933,113.82156,-80.44623,58.62928,300.24469,-197.60625,53.51201,264.80975,-124.7337,75.02133
2154,17.942,114.07261,-80.32587,58.68079,300.24469,-197.60625,53.51201,264.80264,-124.63242,74.83918
2155,17.95,113.91778,-80.51395,58.81857,300.24469,-197.60625,53.51201,264.9249,-124.85287,75.05219
2156,17.958,113.91778,-80.51395,58.81857,300.14053,-197.66124,53.58727,264.83112,-124.67706,75.09698
2157,17.967,114.07261,-80.32587,58.68079,300.14053,-197.66124,53.58727,264.83112,-124.67706,75.09698
2158,17.975,114.07261,-80.32587,58.68079,300.14053,-197.66124,53.58727,264.83112,-124.67706,75.09698
2159,17.983,114.07261,-80.32587,58.68079,300.03897,-197.56656,53.74165,264.83112,-124.67706,75.09698
2160,17.992,113.91778,-80.51395,58.81857,300.14053,-197.66124,53.58727,264.83112,-124.67706,75.09698
2161,18,114.07261,-80.32587,58.68079,300.14053,-197.66124,53.58727,264.83112,-124.67706,75.09698
2162,18.008,114.07261,-80.32587,58.68079,300.33716,-197.48409,53.69443,264.83112,-124.67706,75.09698
2163,18.017,114.06844,-80.1332,58.46023,300.58331,-197.02757,53.76232,264.83112,-124.67706,75.09698
2164,18.025,114.07261,-80.32587,58.68079,300.46906,-197.3499,53.47786,264.94626,-124.79624,75.12783
2165,18.033,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,264.83112,-124.67706,75.09698
2166,18.042,114.07261,-80.32587,58.68079,300.14053,-197.66124,53.58727,264.94626,-124.79624,75.12783
2167,18.05,114.07261,-80.32587,58.68079,300.03897,-197.56656,53.74165,264.87204,-124.59612,75.16111
2168,18.058,114.07261,-80.32587,58.68079,300.14053,-197.66124,53.58727,264.87204,-124.59612,75.16111
2169,18.067,113.9277,-80.22707,58.81964,300.3269,-197.4481,53.55943,264.87204,-124.59612,75.16111
2170,18.075,114.15715,-80.16068,58.90705,300.3269,-197.4481,53.55943,264.87204,-124.59612,75.16111
2171,18.083,114.15715,-80.16068,58.90705,300.5235,-197.2709,53.66658,264.98718,-124.7153,75.19196
2172,18.092,114.06844,-80.1332,58.46023,300.22534,-197.35342,53.7138,264.87204,-124.59612,75.16111
2173,18.1,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,264.98718,-124.7153,75.19196
2174,18.108,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,265.02225,-124.62982,75.13017
2175,18.117,115.86443,-78.82176,58.06952,300.3269,-197.4481,53.55943,264.87204,-124.59612,75.16111
2176,18.125,115.75132,-78.70622,58.1291,300.3269,-197.4481,53.55943,264.9071,-124.51064,75.09932
2177,18.133,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.87204,-124.59612,75.16111
2178,18.142,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.89996,-124.40935,74.91718
2179,18.15,115.52558,-78.7587,57.79222,300.3269,-197.4481,53.55943,265.02225,-124.62982,75.13017
2180,18.158,115.75132,-78.70622,58.1291,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2181,18.167,115.75132,-78.70622,58.1291,300.22534,-197.35342,53.7138,264.89996,-124.40935,74.91718
2182,18.175,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,265.02719,-124.30791,74.84908
2183,18.183,115.61781,-78.8521,58.13512,300.22534,-197.35342,53.7138,265.10083,-124.19206,74.86924
2184,18.192,115.75943,-78.95758,58.01673,300.42194,-197.17622,53.82094,265.10083,-124.19206,74.86924
2185,18.2,115.75132,-78.70622,58.1291,300.3269,-197.4481,53.55943,265.02719,-124.30791,74.84908
2186,18.208,115.76314,-78.83044,57.43346,300.42194,-197.17622,53.82094,265.05487,-124.2874,74.70705
2187,18.217,115.66351,-78.99136,58.25703,300.42194,-197.17622,53.82094,265.02719,-124.30791,74.84908
2188,18.225,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,265.02719,-124.30791,74.84908
2189,18.233,115.80802,-78.81017,58.21017,300.5235,-197.2709,53.66658,265.10083,-124.19206,74.86924
2190,18.242,115.74776,-78.83346,58.71233,300.42194,-197.17622,53.82094,265.21698,-124.31587,74.89591
2191,18.25,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,265.05487,-124.2874,74.70705
2192,18.258,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,265.05487,-124.2874,74.70705
2193,18.267,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,265.02719,-124.30791,74.84908
2194,18.275,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,264.92081,-124.38757,74.78334
2195,18.283,115.80802,-78.81017,58.21017,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
2196,18.292,115.66351,-78.99136,58.25703,300.5235,-197.2709,53.66658,265.09763,-124.26073,74.6196
2197,18.3,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,265.01028,-124.38067,74.63852
2198,18.308,115.75943,-78.95758,58.01673,300.23575,-197.01669,53.93517,265.0582,-124.34697,74.54995
2199,18.317,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,265.0582,-124.34697,74.54995
2200,18.325,115.66351,-78.99136,58.25703,300.22534,-197.35342,53.7138,265.12643,-124.50447,74.6652
2201,18.333,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,265.01028,-124.38067,74.63852
2202,18.342,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,265.01028,-124.38067,74.63852
2203,18.35,115.75943,-78.95758,58.01673,300.22534,-197.35342,53.7138,265.01028,-124.38067,74.63852
2204,18.358,115.75943,-78.95758,58.01673,300.42194,-197.17622,53.82094,265.0582,-124.34697,74.54995
2205,18.367,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,265.0582,-124.34697,74.54995
2206,18.375,115.66351,-78.99136,58.25703,300.5235,-197.2709,53.66658,265.01028,-124.38067,74.63852
2207,18.383,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,265.01028,-124.38067,74.63852
2208,18.392,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,264.85852,-124.52515,74.64355
2209,18.4,115.66351,-78.99136,58.25703,300.22534,-197.35342,53.7138,264.98788,-124.44659,74.55772
2210,18.408,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,265.01028,-124.38067,74.63852
2211,18.417,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,265.12643,-124.50447,74.6652
2212,18.425,115.75943,-78.95758,58.01673,300.22534,-197.35342,53.7138,265.01028,-124.38067,74.63852
2213,18.433,115.61781,-78.8521,58.13512,300.14053,-197.66124,53.58727,265.01028,-124.38067,74.63852
2214,18.442,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,265.12643,-124.50447,74.6652
2215,18.45,115.66351,-78.99136,58.25703,300.33716,-197.48409,53.69443,265.01028,-124.38067,74.63852
2216,18.458,115.66351,-78.99136,58.25703,300.33716,-197.48409,53.69443,265.09875,-124.52498,74.80723
2217,18.467,115.66351,-78.99136,58.25703,300.22534,-197.35342,53.7138,264.9826,-124.40118,74.78056
2218,18.475,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,264.9826,-124.40118,74.78056
2219,18.483,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.9826,-124.40118,74.78056
2220,18.492,115.52558,-78.7587,57.79222,300.33716,-197.48409,53.69443,264.9826,-124.40118,74.78056
2221,18.5,115.66724,-78.86418,57.67377,300.14053,-197.66124,53.58727,265.07639,-124.5909,74.72644
2222,18.508,115.66351,-78.99136,58.25703,300.33716,-197.48409,53.69443,265.09875,-124.52498,74.80723
2223,18.517,115.7121,-78.84395,58.45046,300.42194,-197.17622,53.82094,264.9826,-124.40118,74.78056
2224,18.525,115.80802,-78.81017,58.21017,300.42194,-197.17622,53.82094,264.9826,-124.40118,74.78056
2225,18.533,115.52187,-78.88589,58.37542,300.03897,-197.56656,53.74165,264.9826,-124.40118,74.78056
2226,18.542,115.66724,-78.86418,57.67377,300.5235,-197.2709,53.66658,265.09875,-124.52498,74.80723
2227,18.55,115.52558,-78.7587,57.79222,300.42194,-197.17622,53.82094,265.09875,-124.52498,74.80723
2228,18.558,115.84721,-78.67246,57.88882,300.14053,-197.66124,53.58727,265.01028,-124.38067,74.63852
2229,18.567,115.71577,-78.71675,57.86722,300.14053,-197.66124,53.58727,264.85904,-124.4903,74.85304
2230,18.575,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.85904,-124.4903,74.85304
2231,18.583,115.76314,-78.83044,57.43346,300.22534,-197.35342,53.7138,265.02719,-124.30791,74.84908
2232,18.592,115.74776,-78.83346,58.71233,300.22534,-197.35342,53.7138,264.89996,-124.40935,74.91718
2233,18.6,115.75132,-78.70622,58.1291,300.42194,-197.17622,53.82094,264.8649,-124.49483,74.97897
2234,18.608,115.66724,-78.86418,57.67377,300.14053,-197.66124,53.58727,264.8649,-124.49483,74.97897
2235,18.617,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2236,18.625,115.66724,-78.86418,57.67377,300.5235,-197.2709,53.66658,264.89996,-124.40935,74.91718
2237,18.633,115.75132,-78.70622,58.1291,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2238,18.642,115.84721,-78.67246,57.88882,300.3269,-197.4481,53.55943,264.82797,-124.31966,74.97945
2239,18.65,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.8649,-124.49483,74.97897
2240,18.658,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2241,18.667,115.46613,-78.951,57.62603,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2242,18.675,115.60968,-78.60073,58.24752,300.22534,-197.35342,53.7138,264.8649,-124.49483,74.97897
2243,18.683,115.75132,-78.70622,58.1291,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2244,18.692,115.52558,-78.7587,57.79222,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2245,18.7,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.93091,-124.39317,74.99776
2246,18.708,115.73269,-79.03693,58.11865,300.14072,-197.28862,53.67365,264.89996,-124.40935,74.91718
2247,18.717,115.75132,-78.70622,58.1291,300.3269,-197.4481,53.55943,264.8649,-124.49483,74.97897
2248,18.725,115.52558,-78.7587,57.79222,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2249,18.733,115.66724,-78.86418,57.67377,300.5235,-197.2709,53.66658,264.8649,-124.49483,74.97897
2250,18.742,115.46613,-78.951,57.62603,300.22534,-197.35342,53.7138,264.89996,-124.40935,74.91718
2251,18.75,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2252,18.758,115.81166,-78.683,57.62692,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2253,18.767,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2254,18.775,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2255,18.783,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.97418,-124.60947,74.8839
2256,18.792,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.82397,-124.57578,74.91483
2257,18.8,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,264.89996,-124.40935,74.91718
2258,18.808,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2259,18.817,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2260,18.825,115.66351,-78.99136,58.25703,300.03915,-197.19391,53.82803,264.89996,-124.40935,74.91718
2261,18.833,115.55832,-79.04439,57.96897,300.22534,-197.35342,53.7138,264.82397,-124.57578,74.91483
2262,18.842,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
2263,18.85,115.62148,-78.72495,57.55191,300.22534,-197.35342,53.7138,264.97418,-124.60947,74.8839
2264,18.858,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
2265,18.867,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
2266,18.875,115.75943,-78.95758,58.01673,300.22534,-197.35342,53.7138,264.87985,-124.46851,74.7192
2267,18.883,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.85904,-124.4903,74.85304
2268,18.892,115.66351,-78.99136,58.25703,300.5235,-197.2709,53.66658,264.99503,-124.58769,74.75006
2269,18.9,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
2270,18.908,115.75943,-78.95758,58.01673,300.22534,-197.35342,53.7138,265.08215,-124.54015,74.68864
2271,18.917,115.75943,-78.95758,58.01673,300.42194,-197.17622,53.82094,264.87985,-124.46851,74.7192
2272,18.925,115.61781,-78.8521,58.13512,300.3269,-197.4481,53.55943,264.99503,-124.58769,74.75006
2273,18.933,115.61781,-78.8521,58.13512,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
2274,18.942,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
2275,18.95,115.75943,-78.95758,58.01673,300.23557,-197.3894,53.8488,264.85852,-124.52515,74.64355
2276,18.958,115.75943,-78.95758,58.01673,300.03897,-197.56656,53.74165,264.87985,-124.46851,74.7192
2277,18.967,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
2278,18.975,115.75943,-78.95758,58.01673,300.22534,-197.35342,53.7138,264.87897,-124.41211,74.58
2279,18.983,115.76314,-78.83044,57.43346,300.14072,-197.28862,53.67365,264.87985,-124.46851,74.7192
2280,18.992,115.66351,-78.99136,58.25703,300.14053,-197.66124,53.58727,264.99503,-124.58769,74.75006
2281,19,115.75943,-78.95758,58.01673,300.42194,-197.17622,53.82094,264.87985,-124.46851,74.7192
2282,19.008,115.76314,-78.83044,57.43346,300.14053,-197.66124,53.58727,264.87985,-124.46851,74.7192
2283,19.017,115.76314,-78.83044,57.43346,299.85281,-197.40707,53.85587,264.87985,-124.46851,74.7192
2284,19.025,115.80802,-78.81017,58.21017,299.95438,-197.50179,53.70148,264.99503,-124.58769,74.75006
2285,19.033,115.80802,-78.81017,58.21017,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
2286,19.042,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
2287,19.05,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,264.99503,-124.58769,74.75006
2288,19.058,115.76314,-78.83044,57.43346,300.33716,-197.48409,53.69443,264.99503,-124.58769,74.75006
2289,19.067,115.84721,-78.67246,57.88882,300.14053,-197.66124,53.58727,264.87985,-124.46851,74.7192
2290,19.075,115.81166,-78.683,57.62692,300.14053,-197.66124,53.58727,264.87985,-124.46851,74.7192
2291,19.083,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.85904,-124.4903,74.85304
2292,19.092,115.76314,-78.83044,57.43346,300.22534,-197.35342,53.7138,264.85904,-124.4903,74.85304
2293,19.1,115.84368,-78.79966,58.47205,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2294,19.108,115.84368,-78.79966,58.47205,300.3269,-197.4481,53.55943,264.85904,-124.4903,74.85304
2295,19.117,115.75943,-78.95758,58.01673,300.23557,-197.3894,53.8488,264.97418,-124.60947,74.8839
2296,19.125,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.97418,-124.60947,74.8839
2297,19.133,115.57411,-78.61127,57.98565,300.42194,-197.17622,53.82094,264.92081,-124.38757,74.78334
2298,19.142,115.75132,-78.70622,58.1291,300.22534,-197.35342,53.7138,264.98007,-124.61401,75.00982
2299,19.15,115.75132,-78.70622,58.1291,300.22534,-197.35342,53.7138,264.85904,-124.4903,74.85304
2300,19.158,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.97418,-124.60947,74.8839
2301,19.167,115.76314,-78.83044,57.43346,300.22534,-197.35342,53.7138,265.01511,-124.52853,74.94804
2302,19.175,115.69754,-79.00043,58.52868,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2303,19.183,115.74776,-78.83346,58.71233,300.22534,-197.35342,53.7138,264.85904,-124.4903,74.85304
2304,19.192,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2305,19.2,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.97418,-124.60947,74.8839
2306,19.208,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,264.97308,-124.40897,75.1181
2307,19.217,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.9071,-124.51064,75.09932
2308,19.225,115.75132,-78.70622,58.1291,300.3269,-197.4481,53.55943,264.85904,-124.4903,74.85304
2309,19.233,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2310,19.242,115.62148,-78.72495,57.55191,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2311,19.25,115.61781,-78.8521,58.13512,300.22534,-197.35342,53.7138,265.01511,-124.52853,74.94804
2312,19.258,115.80802,-78.81017,58.21017,300.3269,-197.4481,53.55943,264.85904,-124.4903,74.85304
2313,19.267,115.66351,-78.99136,58.25703,300.22534,-197.35342,53.7138,264.89996,-124.40935,74.91718
2314,19.275,115.75943,-78.95758,58.01673,300.42194,-197.17622,53.82094,265.08112,-124.42688,74.96683
2315,19.283,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2316,19.292,115.75943,-78.95758,58.01673,300.42194,-197.17622,53.82094,265.01511,-124.52853,74.94804
2317,19.3,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2318,19.308,115.66351,-78.99136,58.25703,300.22534,-197.35342,53.7138,265.01511,-124.52853,74.94804
2319,19.317,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2320,19.325,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,265.01511,-124.52853,74.94804
2321,19.333,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,265.01511,-124.52853,74.94804
2322,19.342,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2323,19.35,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.92081,-124.38757,74.78334
2324,19.358,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2325,19.367,115.76314,-78.83044,57.43346,300.22534,-197.35342,53.7138,264.89996,-124.40935,74.91718
2326,19.375,115.75943,-78.95758,58.01673,300.14072,-197.28862,53.67365,264.92081,-124.38757,74.78334
2327,19.383,115.75943,-78.95758,58.01673,300.22534,-197.35342,53.7138,264.85904,-124.4903,74.85304
2328,19.392,115.61781,-78.8521,58.13512,300.42194,-197.17622,53.82094,264.99503,-124.58769,74.75006
2329,19.4,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,264.92081,-124.38757,74.78334
2330,19.408,115.75943,-78.95758,58.01673,300.33731,-197.11139,53.78082,265.09979,-124.41705,74.98835
2331,19.417,115.75943,-78.95758,58.01673,300.5235,-197.2709,53.66658,264.89996,-124.40935,74.91718
2332,19.425,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
2333,19.433,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.99503,-124.58769,74.75006
2334,19.442,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.92081,-124.38757,74.78334
2335,19.45,115.61781,-78.8521,58.13512,300.3269,-197.4481,53.55943,265.05487,-124.2874,74.70705
2336,19.458,115.75943,-78.95758,58.01673,300.14053,-197.66124,53.58727,265.01028,-124.38067,74.63852
2337,19.467,115.75943,-78.95758,58.01673,300.33716,-197.48409,53.69443,265.01028,-124.38067,74.63852
