Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3281,27.333,49.8179,-249.87083,513.50732,176.3555,-212.60451,551.90051,191.09734,-274.33908,462.81119,229.42535,-166.98294,471.60059
3282,27.342,49.8179,-249.87083,513.50732,175.71036,-212.49762,551.47211,190.36197,-273.43793,462.46442,229.34412,-166.79842,471.39633
3283,27.35,49.8179,-249.87083,513.50732,175.61931,-212.62154,551.77905,190.25009,-273.38065,462.63144,229.51811,-166.64873,471.50861
3284,27.358,49.7187,-249.81078,513.38043,175.61931,-212.62154,551.77905,190.25778,-273.43726,462.90002,229.34412,-166.79842,471.39633
3285,27.367,49.8179,-249.87083,513.50732,176.44624,-212.603,551.80896,190.36197,-273.43793,462.46442,229.34412,-166.79842,471.39633
3286,27.375,49.8179,-249.87083,513.50732,176.3555,-212.60451,551.90051,190.36197,-273.43793,462.46442,229.34412,-166.79842,471.39633
3287,27.383,49.59283,-249.89519,513.18542,176.3555,-212.60451,551.90051,190.5112,-273.85532,462.70633,229.34412,-166.79842,471.39633
3288,27.392,49.32961,-249.7345,513.47772,176.3555,-212.60451,551.90051,190.29572,-273.18533,462.7565,229.34412,-166.79842,471.39633
3289,27.4,49.32961,-249.7345,513.47772,176.3555,-212.60451,551.90051,190.23322,-273.65875,462.41962,229.34412,-166.79842,471.39633
3290,27.408,49.47577,-249.81888,513.54413,176.3555,-212.60451,551.90051,190.25009,-273.38065,462.63144,229.34412,-166.79842,471.39633
3291,27.417,49.32961,-249.7345,513.47772,176.3555,-212.60451,551.90051,189.96013,-273.85266,462.76349,229.20653,-167.01741,471.31424
3292,27.425,49.20378,-249.81891,513.28271,176.3555,-212.60451,551.90051,189.90265,-273.49545,462.62936,229.20334,-167.35316,471.6113
3293,27.433,49.03481,-249.73648,513.1936,176.17485,-212.87584,551.92413,189.90265,-273.49545,462.62936,229.20334,-167.35316,471.6113
3294,27.442,49.03481,-249.73648,513.1936,176.17485,-212.87584,551.92413,189.61269,-273.96741,462.76141,229.20334,-167.35316,471.6113
3295,27.45,49.16062,-249.6521,513.38861,176.17485,-212.87584,551.92413,189.8172,-274.04239,462.67456,229.20334,-167.35316,471.6113
3296,27.458,49.03481,-249.73648,513.1936,176.01894,-213.09889,551.86963,189.48903,-273.82388,462.51776,229.20334,-167.35316,471.6113
3297,27.467,48.89201,-249.82243,513.14624,175.8589,-213.3573,551.88232,189.69357,-273.89883,462.43091,229.08601,-167.5387,471.52823
3298,27.475,49.03481,-249.73648,513.1936,175.85515,-213.52155,551.73114,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3299,27.483,49.03481,-249.73648,513.1936,175.85515,-213.52155,551.73114,189.69357,-273.89883,462.43091,229.08601,-167.5387,471.52823
3300,27.492,49.03481,-249.73648,513.1936,175.62105,-213.80249,551.60101,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3301,27.5,48.89722,-249.901,512.78333,175.85515,-213.52155,551.73114,189.69357,-273.89883,462.43091,229.08601,-167.5387,471.52823
3302,27.508,48.89722,-249.901,512.78333,175.85515,-213.52155,551.73114,189.48903,-273.82388,462.51776,229.08099,-167.69426,471.67166
3303,27.517,48.75444,-249.98694,512.73596,175.69165,-213.65376,551.68292,189.59993,-273.8746,462.31931,229.08601,-167.5387,471.52823
3304,27.525,48.96196,-249.94148,512.90552,175.62105,-213.80249,551.60101,189.59993,-273.8746,462.31931,229.08099,-167.69426,471.67166
3305,27.533,48.75444,-249.98694,512.73596,175.69165,-213.65376,551.68292,189.75015,-274.29846,462.59268,229.08099,-167.69426,471.67166
3306,27.542,48.70436,-248.99702,512.5285,175.69165,-213.65376,551.68292,189.75015,-274.29846,462.59268,229.08099,-167.69426,471.67166
3307,27.55,48.85233,-248.90013,512.58295,175.85515,-213.52155,551.73114,189.75015,-274.29846,462.59268,229.08601,-167.5387,471.52823
3308,27.558,48.81918,-250.0274,512.85809,175.69165,-213.65376,551.68292,189.61269,-273.96741,462.76141,229.08099,-167.69426,471.67166
3309,27.567,48.96196,-249.94148,512.90552,175.79301,-213.67172,551.64618,189.72452,-274.02472,462.59448,229.08099,-167.69426,471.67166
3310,27.575,48.96196,-249.94148,512.90552,175.79301,-213.67172,551.64618,189.87381,-274.44189,462.83627,229.08601,-167.5387,471.52823
3311,27.583,48.89722,-249.901,512.78333,175.79301,-213.67172,551.64618,189.48903,-273.82388,462.51776,229.08099,-167.69426,471.67166
3312,27.592,48.63034,-250.29668,513.02545,175.8589,-213.3573,551.88232,189.87381,-274.44189,462.83627,229.08099,-167.69426,471.67166
3313,27.6,49.03481,-249.73648,513.1936,175.8589,-213.3573,551.88232,189.61269,-273.96741,462.76141,229.08099,-167.69426,471.67166
3314,27.608,48.47221,-250.40382,512.97974,176.0479,-213.17857,551.74609,189.92905,-274.09964,462.5076,229.20334,-167.35316,471.6113
3315,27.617,49.13092,-250.02391,512.99457,176.01894,-213.09889,551.86963,190.07831,-274.51682,462.74942,229.20334,-167.35316,471.6113
3316,27.625,48.96196,-249.94148,512.90552,176.20381,-212.95554,551.80054,190.07831,-274.51682,462.74942,229.20334,-167.35316,471.6113
3317,27.633,48.76108,-250.18977,513.23273,176.01894,-213.09889,551.86963,190.35907,-274.37958,462.6741,229.20334,-167.35316,471.6113
3318,27.642,48.76108,-250.18977,513.23273,176.01894,-213.09889,551.86963,189.87381,-274.44189,462.83627,229.20334,-167.35316,471.6113
3319,27.65,48.8902,-249.90433,513.00061,176.17485,-212.87584,551.92413,190.0903,-273.84845,462.33066,229.20334,-167.35316,471.6113
3320,27.658,48.8902,-249.90433,513.00061,176.3555,-212.60451,551.90051,190.03639,-273.64044,462.77509,229.20334,-167.35316,471.6113
3321,27.667,48.8902,-249.90433,513.00061,176.3555,-212.60451,551.90051,190.25778,-273.43726,462.90002,229.20334,-167.35316,471.6113
3322,27.675,49.46876,-249.82224,513.76141,176.3555,-212.60451,551.90051,190.04109,-273.5957,462.83649,229.28777,-167.20193,471.51849
3323,27.683,49.46876,-249.82224,513.76141,176.3555,-212.60451,551.90051,190.04878,-273.65225,463.10501,229.20334,-167.35316,471.6113
3324,27.692,49.46876,-249.82224,513.76141,176.3555,-212.60451,551.90051,190.05327,-273.36224,462.98688,229.20653,-167.01741,471.31424
3325,27.7,49.46876,-249.82224,513.76141,175.61931,-212.62154,551.77905,190.25778,-273.43726,462.90002,229.34412,-166.79842,471.39633
3326,27.708,49.46876,-249.82224,513.76141,175.61931,-212.62154,551.77905,190.05327,-273.36224,462.98688,229.51811,-166.64873,471.50861
3327,27.717,49.46876,-249.82224,513.76141,175.61931,-212.62154,551.77905,190.25778,-273.43726,462.90002,229.51811,-166.64873,471.50861
3328,27.725,49.46876,-249.82224,513.76141,175.51794,-212.57574,551.72064,190.61218,-272.9162,463.19336,229.51811,-166.64873,471.50861
3329,27.733,49.56322,-249.70923,513.87183,175.51794,-212.57574,551.72064,190.9418,-273.1041,463.31818,229.51811,-166.64873,471.50861
3330,27.742,49.82146,-249.69446,513.83661,175.51794,-212.57574,551.72064,190.61218,-272.9162,463.19336,229.51811,-166.64873,471.50861
3331,27.75,49.82146,-249.69446,513.83661,175.6373,-212.1506,551.76575,190.9418,-273.1041,463.31818,229.51811,-166.64873,471.50861
3332,27.758,49.98718,-249.78667,513.80774,175.68484,-212.05916,551.75403,190.47931,-273.63806,463.03485,229.63358,-166.62712,471.36682
3333,27.767,49.89226,-249.3989,513.65594,175.82442,-212.26959,551.99561,190.9418,-273.1041,463.31818,229.51811,-166.64873,471.50861
3334,27.775,49.89226,-249.3989,513.65594,175.71519,-212.1597,551.68109,190.74797,-272.87601,462.80249,229.51811,-166.64873,471.50861
3335,27.783,49.89226,-249.3989,513.65594,175.71519,-212.1597,551.68109,191.19821,-272.78238,463.09839,229.51811,-166.64873,471.50861
3336,27.792,49.89226,-249.3989,513.65594,175.74869,-212.23323,551.8775,190.9418,-273.1041,463.31818,229.51811,-166.64873,471.50861
3337,27.8,49.55915,-249.51241,513.83984,175.82658,-212.24234,551.79291,190.52495,-273.44275,463.15991,229.51811,-166.64873,471.50861
3338,27.808,49.81738,-249.49762,513.80463,175.82658,-212.24234,551.79291,190.81914,-273.36795,463.15948,229.63358,-166.62712,471.36682
3339,27.817,49.89226,-249.3989,513.65594,175.6373,-212.1506,551.76575,190.96953,-273.07687,462.93735,229.51811,-166.64873,471.50861
3340,27.825,50.92809,-249.30283,513.47687,175.71519,-212.1597,551.68109,190.61218,-272.9162,463.19336,229.51811,-166.64873,471.50861
3341,27.833,49.89226,-249.3989,513.65594,175.68484,-212.05916,551.75403,190.61218,-272.9162,463.19336,229.51811,-166.64873,471.50861
3342,27.842,49.86918,-249.64732,513.84583,175.60695,-212.05005,551.83868,190.30341,-273.24191,463.02509,229.51811,-166.64873,471.50861
3343,27.85,49.53608,-249.7608,514.02972,175.60695,-212.05005,551.83868,190.30341,-273.24191,463.02509,229.51811,-166.64873,471.50861
3344,27.858,49.53608,-249.7608,514.02972,175.6373,-212.1506,551.76575,190.61218,-272.9162,463.19336,229.51811,-166.64873,471.50861
3345,27.867,49.81738,-249.49762,513.80463,175.6373,-212.1506,551.76575,190.61218,-272.9162,463.19336,229.51811,-166.64873,471.50861
3346,27.875,50.83814,-249.42111,513.64795,175.48071,-212.18799,551.91254,190.09441,-273.45691,463.23007,229.51811,-166.64873,471.50861
3347,27.883,49.55915,-249.51241,513.83984,175.51106,-212.28854,551.8396,190.61218,-272.9162,463.19336,229.34412,-166.79842,471.39633
3348,27.892,49.41335,-249.42783,513.76257,175.58206,-212.2338,551.97089,190.27046,-273.15591,463.40472,229.51811,-166.64873,471.50861
3349,27.9,49.55915,-249.51241,513.83984,175.51106,-212.28854,551.8396,190.61218,-272.9162,463.19336,229.34412,-166.79842,471.39633
3350,27.908,49.56322,-249.70923,513.87183,175.58206,-212.2338,551.97089,190.27046,-273.15591,463.40472,229.34412,-166.79842,471.39633
3351,27.917,49.55915,-249.51241,513.83984,175.61243,-212.33434,551.89795,190.09441,-273.45691,463.23007,229.34412,-166.79842,471.39633
3352,27.925,49.41742,-249.62465,513.79456,175.51106,-212.28854,551.8396,190.27046,-273.15591,463.40472,229.34412,-166.79842,471.39633
3353,27.933,49.41742,-249.62465,513.79456,175.58894,-212.52103,551.85199,189.84427,-273.57721,463.19183,229.34412,-166.79842,471.39633
3354,27.942,49.32297,-249.73767,513.68414,175.5072,-212.60059,551.90637,189.84427,-273.57721,463.19183,229.20653,-167.01741,471.31424
3355,27.95,49.32297,-249.73767,513.68414,175.61931,-212.62154,551.77905,189.84427,-273.57721,463.19183,229.1221,-167.16867,471.40704
3356,27.958,50.53059,-249.92317,513.71643,175.58894,-212.52103,551.85199,190.27046,-273.15591,463.40472,229.1221,-167.16867,471.40704
3357,27.967,49.0051,-249.8372,513.85852,175.53755,-212.7011,551.83344,190.27046,-273.15591,463.40472,229.20334,-167.35316,471.6113
3358,27.975,49.26506,-249.81529,513.82904,176.17485,-212.87584,551.92413,189.70135,-273.767,463.10291,229.20334,-167.35316,471.6113
3359,27.983,49.46876,-249.82224,513.76141,176.17485,-212.87584,551.92413,189.70135,-273.767,463.10291,229.20334,-167.35316,471.6113
3360,27.992,49.46876,-249.82224,513.76141,175.61931,-212.62154,551.77905,189.70135,-273.767,463.10291,229.20334,-167.35316,471.6113
3361,28,49.25786,-249.69734,513.57281,175.53755,-212.7011,551.83344,190.04109,-273.5957,462.83649,229.20334,-167.35316,471.6113
3362,28.008,49.25786,-249.69734,513.57281,175.4348,-212.64632,551.76691,189.83656,-273.52069,462.92334,229.20334,-167.35316,471.6113
3363,28.017,49.25299,-249.95482,513.9823,175.51392,-212.78423,551.90161,189.62039,-274.02396,463.02991,229.20334,-167.35316,471.6113
3364,28.025,48.97562,-250.6286,514.46582,175.3578,-213.03465,551.91156,190.16696,-274.3165,463.09091,229.08601,-167.5387,471.52823
3365,28.033,49.02903,-250.35312,514.2605,175.53755,-212.7011,551.83344,189.84427,-273.57721,463.19183,229.20334,-167.35316,471.6113
3366,28.042,49.11279,-250.24294,514.38214,175.51392,-212.78423,551.90161,189.84427,-273.57721,463.19183,229.20334,-167.35316,471.6113
3367,28.05,49.14466,-250.08907,514.21613,175.51392,-212.78423,551.90161,189.76332,-273.83423,463.11887,229.20334,-167.35316,471.6113
3368,28.058,49.14466,-250.08907,514.21613,175.61931,-212.62154,551.77905,190.30988,-274.1268,463.17984,229.20334,-167.35316,471.6113
3369,28.067,49.17564,-249.00906,513.70483,175.53755,-212.7011,551.83344,190.11649,-273.75864,463.18219,229.20334,-167.35316,471.6113
3370,28.075,49.23763,-249.12859,513.8432,175.61931,-212.62154,551.77905,190.06439,-273.43564,463.05573,229.32071,-167.16779,471.69437
3371,28.083,49.17564,-249.00906,513.70483,175.61931,-212.62154,551.77905,190.06439,-273.43564,463.05573,229.20334,-167.35316,471.6113
3372,28.092,50.52631,-248.75638,513.37396,175.48941,-212.35086,551.88989,189.85863,-273.37283,463.14471,229.32071,-167.16779,471.69437
3373,28.1,49.17564,-249.00906,513.70483,175.60379,-212.6922,551.83777,190.27673,-273.5947,463.1593,229.32071,-167.16779,471.69437
3374,28.108,49.17564,-249.00906,513.70483,175.62245,-212.37115,551.95135,190.57759,-273.15372,463.43314,229.49467,-167.01811,471.80661
3375,28.117,49.25267,-249.75717,514.01904,175.62932,-212.65836,551.8324,190.31595,-273.65771,463.36487,229.51811,-166.64873,471.50861
3376,28.125,49.25504,-248.90581,513.82184,175.74869,-212.23323,551.8775,190.4893,-273.42279,462.97601,229.51811,-166.64873,471.50861
3377,28.133,49.25504,-248.90581,513.82184,175.62245,-212.37115,551.95135,190.52478,-273.25784,463.09381,229.51811,-166.64873,471.50861
3378,28.142,49.53851,-248.87112,513.77155,175.82658,-212.24234,551.79291,190.91745,-272.96555,463.23657,229.51811,-166.64873,471.50861
3379,28.15,49.53851,-248.87112,513.77155,175.82658,-212.24234,551.79291,190.52478,-273.25784,463.09381,229.51811,-166.64873,471.50861
3380,28.158,49.53619,-249.72253,513.96875,175.74869,-212.23323,551.8775,190.9418,-273.1041,463.31818,229.51811,-166.64873,471.50861
3381,28.167,49.53851,-248.87112,513.77155,175.75044,-212.1438,551.79999,190.81177,-273.19403,463.08444,229.51811,-166.64873,471.50861
3382,28.175,49.53619,-249.72253,513.96875,175.9492,-212.09135,551.86383,190.52495,-273.44275,463.15991,229.51811,-166.64873,471.50861
3383,28.183,49.74691,-249.65843,513.96722,175.914,-211.91936,551.84906,190.52495,-273.44275,463.15991,229.51811,-166.64873,471.50861
3384,28.192,50.62096,-248.65894,513.49658,175.9492,-212.09135,551.86383,190.91745,-272.96555,463.23657,229.51811,-166.64873,471.50861
3385,28.2,49.39974,-249.65613,514.05548,175.79797,-212.05237,551.78833,190.9418,-273.1041,463.31818,229.63358,-166.62712,471.36682
3386,28.208,49.39974,-249.65613,514.05548,175.95094,-212.00192,551.78632,190.9418,-273.1041,463.31818,229.76952,-166.36897,471.38629
3387,28.217,49.39974,-249.65613,514.05548,176.02975,-211.89801,551.91266,190.52495,-273.44275,463.15991,229.63358,-166.62712,471.36682
3388,28.225,49.39974,-249.65613,514.05548,176.02147,-212.1187,552.24103,190.60005,-273.34375,463.52948,229.51811,-166.64873,471.50861
3389,28.233,49.39974,-249.65613,514.05548,175.99457,-211.726,551.89789,190.44337,-273.47803,463.46515,229.76952,-166.36897,471.38629
3390,28.242,49.46404,-249.82964,514.14642,175.91493,-211.80632,552.06,190.31595,-273.65771,463.36487,229.51811,-166.64873,471.50861
3391,28.25,49.63424,-248.66171,513.68768,175.87131,-212.08226,551.94849,190.2169,-273.11874,463.2652,229.51811,-166.64873,471.50861
3392,28.258,49.40204,-248.80473,513.85828,176.13896,-212.00792,552.22711,190.57759,-273.15372,463.43314,229.51811,-166.64873,471.50861
3393,28.267,49.73162,-248.57504,513.58606,175.80086,-211.92615,551.81476,190.57759,-273.15372,463.43314,229.51811,-166.64873,471.50861
3394,28.275,49.63424,-248.66171,513.68768,175.76714,-211.77637,551.72534,190.26219,-273.00555,463.34201,229.51811,-166.64873,471.50861
3395,28.283,49.67762,-248.84842,513.6911,175.91493,-211.80632,552.06,190.57759,-273.15372,463.43314,229.51811,-166.64873,471.50861
3396,28.292,49.70846,-248.82346,513.77594,175.83437,-211.99969,552.01117,190.57759,-273.15372,463.43314,229.51811,-166.64873,471.50861
3397,28.3,49.6111,-248.91014,513.87756,176.02147,-212.1187,552.24103,190.57759,-273.15372,463.43314,229.51811,-166.64873,471.50861
3398,28.308,49.6111,-248.91014,513.87756,176.71803,-212.01486,552.18774,190.31221,-273.42978,463.2771,229.51811,-166.64873,471.50861
3399,28.317,49.37606,-248.67653,513.7229,176.58476,-212.15291,552.1283,190.57759,-273.15372,463.43314,229.51811,-166.64873,471.50861
3400,28.325,49.57492,-248.53355,513.57483,175.74869,-212.23323,551.8775,190.09985,-273.27069,463.17352,229.51811,-166.64873,471.50861
3401,28.333,49.57492,-248.53355,513.57483,175.74869,-212.23323,551.8775,190.26219,-273.00555,463.34201,229.51811,-166.64873,471.50861
3402,28.342,49.57492,-248.53355,513.57483,176.58476,-212.15291,552.1283,190.57759,-273.15372,463.43314,229.51811,-166.64873,471.50861
3403,28.35,49.29358,-248.79678,513.79987,176.65031,-212.45647,552.47339,190.26219,-273.00555,463.34201,229.51811,-166.64873,471.50861
3404,28.358,49.29358,-248.79678,513.79987,175.48071,-212.18799,551.91254,190.26219,-273.00555,463.34201,229.51811,-166.64873,471.50861
3405,28.367,49.35291,-248.92494,513.91278,175.5921,-212.27063,552.02429,190.26219,-273.00555,463.34201,229.46176,-167.05228,471.63077
3406,28.375,49.37606,-248.67653,513.7229,176.59514,-212.55611,552.49084,190.26219,-273.00555,463.34201,229.46176,-167.05228,471.63077
3407,28.383,49.31675,-248.54837,513.61005,176.47362,-212.40886,552.1416,190.26219,-273.00555,463.34201,229.34412,-166.79842,471.39633
3408,28.392,49.06974,-248.7027,513.78967,175.6203,-212.39845,552.15411,190.26219,-273.00555,463.34201,229.28777,-167.20193,471.51849
3409,28.4,49.06499,-249.11494,514.11389,175.6203,-212.39845,552.15411,189.85863,-273.37283,463.14471,229.28777,-167.20193,471.51849
3410,28.408,49.06499,-249.11494,514.11389,176.3555,-212.60451,551.90051,189.85863,-273.37283,463.14471,229.46176,-167.05228,471.63077
3411,28.417,48.91715,-249.03249,514.03735,176.48218,-212.70094,552.02722,190.26219,-273.00555,463.34201,229.28777,-167.20193,471.51849
3412,28.425,50.20155,-248.89502,513.89191,176.3555,-212.60451,551.90051,189.72595,-273.53284,463.06342,229.20334,-167.35316,471.6113
3413,28.433,48.92191,-248.62022,513.7132,175.42793,-212.3591,551.88586,189.72595,-273.53284,463.06342,229.20334,-167.35316,471.6113
3414,28.442,48.82495,-248.7334,513.87775,176.3555,-212.60451,551.90051,189.72595,-273.53284,463.06342,229.20334,-167.35316,471.6113
3415,28.45,48.82495,-248.7334,513.87775,176.3555,-212.60451,551.90051,189.72595,-273.53284,463.06342,229.19832,-167.50874,471.7547
3416,28.458,48.82495,-248.7334,513.87775,176.3555,-212.60451,551.90051,189.72595,-273.53284,463.06342,229.19832,-167.50874,471.7547
3417,28.467,48.64774,-249.06754,514.11359,175.35765,-212.75566,551.84821,189.72595,-273.53284,463.06342,229.08099,-167.69426,471.67166
3418,28.475,48.59889,-248.93083,513.99475,175.17117,-212.90561,551.93109,189.72595,-273.53284,463.06342,229.08601,-167.5387,471.52823
3419,28.483,48.77135,-249.00893,514.08307,176.17485,-212.87584,551.92413,189.4669,-273.4985,463.14172,229.08601,-167.5387,471.52823
3420,28.492,48.65248,-248.6553,513.78943,176.17485,-212.87584,551.92413,189.72595,-273.53284,463.06342,229.08099,-167.69426,471.67166
3421,28.5,48.65248,-248.6553,513.78943,175.06601,-213.21863,551.79822,189.4669,-273.4985,463.14172,229.08099,-167.69426,471.67166
3422,28.508,48.65248,-248.6553,513.78943,175.20152,-213.0061,551.85815,189.72595,-273.53284,463.06342,229.08099,-167.69426,471.67166
3423,28.517,48.65248,-248.6553,513.78943,176.17485,-212.87584,551.92413,189.61656,-273.95099,463.01755,229.08099,-167.69426,471.67166
