Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1828,15.225,-48.33586,-215.3967,701.81958,-13.85985,-228.8674,617.10284,28.58065,-133.90108,621.71301
1829,15.233,-48.33586,-215.3967,701.81958,-13.85985,-228.8674,617.10284,28.76407,-131.85393,622.81567
1830,15.242,-48.18636,-215.41075,701.94128,-13.39096,-229.23225,617.31946,28.58065,-133.90108,621.71301
1831,15.25,-48.33586,-215.3967,701.81958,-13.85985,-228.8674,617.10284,28.68955,-132.972,622.20966
1832,15.258,-48.18636,-215.41075,701.94128,-13.73872,-229.06252,617.45343,28.58065,-133.90108,621.71301
1833,15.267,-48.18636,-215.41075,701.94128,-13.05261,-229.23079,617.71802,28.58065,-133.90108,621.71301
1834,15.275,-48.18636,-215.41075,701.94128,-12.87759,-229.07458,618.10358,28.58065,-133.90108,621.71301
1835,15.283,-48.18636,-215.41075,701.94128,-12.87759,-229.07458,618.10358,28.58065,-133.90108,621.71301
1836,15.292,-48.18636,-215.41075,701.94128,-12.99363,-229.01796,618.33502,28.58065,-133.90108,621.71301
1837,15.3,-48.18636,-215.41075,701.94128,-12.6457,-229.11497,618.24304,28.58065,-133.90108,621.71301
1838,15.308,-48.18636,-215.41075,701.94128,-12.52965,-229.17152,618.01154,28.76407,-131.85393,622.81567
1839,15.317,-48.18683,-215.42569,702.15387,-12.87759,-229.07458,618.10358,28.58065,-133.90108,621.71301
1840,15.325,-48.18683,-215.42569,702.15387,-12.52965,-229.17152,618.01154,28.58065,-133.90108,621.71301
1841,15.333,-48.18683,-215.42569,702.15387,-12.64845,-229.35347,618.37335,28.58065,-133.90108,621.71301
1842,15.342,-48.18683,-215.42569,702.15387,-11.77779,-229.23189,618.35278,28.58065,-133.90108,621.71301
1843,15.35,-48.18683,-215.42569,702.15387,-12.30054,-229.45035,618.28131,28.58065,-133.90108,621.71301
1844,15.358,-48.18683,-215.42569,702.15387,-11.61058,-229.33199,618.09973,28.58065,-133.90108,621.71301
1845,15.367,-48.18683,-215.42569,702.15387,-11.61058,-229.33199,618.09973,27.88533,-135.8968,620.53461
1846,15.375,-48.01535,-215.19493,702.23199,-11.77779,-229.23189,618.35278,27.88533,-135.8968,620.53461
1847,15.383,-48.01535,-215.19493,702.23199,-11.61058,-229.33199,618.09973,27.92315,-135.79951,620.3512
1848,15.392,-47.99525,-215.04572,702.07977,-11.61058,-229.33199,618.09973,27.88533,-135.8968,620.53461
1849,15.4,-47.99525,-215.04572,702.07977,-11.61058,-229.33199,618.09973,28.58065,-133.90108,621.71301
1850,15.408,-47.99525,-215.04572,702.07977,-11.77779,-229.23189,618.35278,27.88533,-135.8968,620.53461
1851,15.417,-48.01535,-215.19493,702.23199,-11.61058,-229.33199,618.09973,28.58065,-133.90108,621.71301
1852,15.425,-48.01535,-215.19493,702.23199,-11.77779,-229.23189,618.35278,28.58065,-133.90108,621.71301
1853,15.433,-48.01535,-215.19493,702.23199,-12.30054,-229.45035,618.28131,27.88533,-135.8968,620.53461
1854,15.442,-47.99525,-215.04572,702.07977,-11.77779,-229.23189,618.35278,27.88533,-135.8968,620.53461
1855,15.45,-48.01535,-215.19493,702.23199,-11.56308,-229.52484,618.74261,28.08568,-133.60289,621.87073
1856,15.458,-47.99525,-215.04572,702.07977,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1857,15.467,-47.99525,-215.04572,702.07977,-11.77779,-229.23189,618.35278,28.7828,-133.52382,621.49316
1858,15.475,-47.99525,-215.04572,702.07977,-11.77779,-229.23189,618.35278,28.87618,-131.52979,622.57849
1859,15.483,-48.01535,-215.19493,702.23199,-11.77779,-229.23189,618.35278,28.7828,-133.52382,621.49316
1860,15.492,-47.99525,-215.04572,702.07977,-11.77779,-229.23189,618.35278,27.88533,-135.8968,620.53461
1861,15.5,-47.99525,-215.04572,702.07977,-11.77779,-229.23189,618.35278,28.58065,-133.90108,621.71301
1862,15.508,-47.99525,-215.04572,702.07977,-11.77779,-229.23189,618.35278,28.7828,-133.52382,621.49316
1863,15.517,-47.99525,-215.04572,702.07977,-11.61058,-229.33199,618.09973,28.7828,-133.52382,621.49316
1864,15.525,-47.74696,-215.17973,702.12091,-11.34809,-229.67395,618.50665,28.06386,-135.593,620.15649
1865,15.533,-47.57442,-215.02744,702.19391,-11.34809,-229.67395,618.50665,28.06386,-135.593,620.15649
1866,15.542,-47.99525,-215.04572,702.07977,-11.34809,-229.67395,618.50665,28.06386,-135.593,620.15649
1867,15.55,-47.36844,-214.71617,702.13745,-11.56308,-229.52484,618.74261,28.31941,-134.87498,620.22797
1868,15.558,-47.57442,-215.02744,702.19391,-11.56308,-229.52484,618.74261,28.31941,-134.87498,620.22797
1869,15.567,-47.59454,-215.17665,702.34613,-11.34809,-229.67395,618.50665,28.06386,-135.593,620.15649
1870,15.575,-47.36603,-214.8044,702.36023,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1871,15.583,-47.36603,-214.8044,702.36023,-11.56308,-229.52484,618.74261,28.7828,-133.52382,621.49316
1872,15.592,-47.70726,-214.70067,702.22235,-11.56308,-229.52484,618.74261,28.31941,-134.87498,620.22797
1873,15.6,-46.94791,-214.24257,702.09454,-11.56308,-229.52484,618.74261,28.34923,-132.72133,621.47888
1874,15.608,-46.94791,-214.24257,702.09454,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1875,15.617,-46.86932,-214.49075,702.35742,-11.56308,-229.52484,618.74261,28.7828,-133.52382,621.49316
1876,15.625,-46.74603,-214.42058,702.43671,-11.56308,-229.52484,618.74261,28.31941,-134.87498,620.22797
1877,15.633,-47.06631,-214.37309,702.18848,-11.56308,-229.52484,618.74261,28.31941,-134.87498,620.22797
1878,15.642,-47.06631,-214.37309,702.18848,-11.56308,-229.52484,618.74261,28.7828,-133.52382,621.49316
1879,15.65,-47.06631,-214.37309,702.18848,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1880,15.658,-46.86932,-214.49075,702.35742,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1881,15.667,-46.86932,-214.49075,702.35742,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1882,15.675,-46.86932,-214.49075,702.35742,-11.56308,-229.52484,618.74261,28.7828,-133.52382,621.49316
1883,15.683,-46.86932,-214.49075,702.35742,-11.34809,-229.67395,618.50665,28.31941,-134.87498,620.22797
1884,15.692,-46.86932,-214.49075,702.35742,-11.34809,-229.67395,618.50665,28.87618,-131.52979,622.57849
1885,15.7,-46.6912,-214.28139,702.48578,-11.56308,-229.52484,618.74261,28.87618,-131.52979,622.57849
1886,15.708,-46.86932,-214.49075,702.35742,-11.56308,-229.52484,618.74261,28.31941,-134.87498,620.22797
1887,15.717,-46.6912,-214.28139,702.48578,-11.56308,-229.52484,618.74261,28.7828,-133.52382,621.49316
1888,15.725,-46.86932,-214.49075,702.35742,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1889,15.733,-46.86932,-214.49075,702.35742,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1890,15.742,-46.86932,-214.49075,702.35742,-11.34809,-229.67395,618.50665,28.31941,-134.87498,620.22797
1891,15.75,-46.86932,-214.49075,702.35742,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1892,15.758,-46.8559,-214.66325,702.19568,-11.34809,-229.67395,618.50665,28.31941,-134.87498,620.22797
1893,15.767,-46.45314,-214.69624,701.85669,-11.34809,-229.67395,618.50665,28.74002,-135.05443,620.29388
1894,15.775,-46.15152,-214.6994,702.28162,-11.34809,-229.67395,618.50665,28.31941,-134.87498,620.22797
1895,15.783,-46.40821,-214.87833,702.2785,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1896,15.792,-46.61866,-214.58827,702.2713,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1897,15.8,-46.53192,-214.58418,702.02234,-11.34809,-229.67395,618.50665,28.31941,-134.87498,620.22797
1898,15.808,-46.53192,-214.58418,702.02234,-11.34809,-229.67395,618.50665,28.31941,-134.87498,620.22797
1899,15.817,-46.53192,-214.58418,702.02234,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1900,15.825,-46.76269,-214.45717,701.88684,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1901,15.833,-46.63745,-214.51547,701.62769,-11.61058,-229.33199,618.09973,28.7828,-133.52382,621.49316
1902,15.842,-46.40617,-214.83908,701.64185,-11.61058,-229.33199,618.09973,28.7828,-133.52382,621.49316
1903,15.85,-46.17345,-214.94603,701.60419,-11.34809,-229.67395,618.50665,29.24299,-133.59012,621.60071
1904,15.858,-46.47426,-214.84482,701.81519,-11.34809,-229.67395,618.50665,29.24299,-133.59012,621.60071
1905,15.867,-46.17345,-214.94603,701.60419,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1906,15.875,-46.47426,-214.84482,701.81519,-11.61058,-229.33199,618.09973,28.74002,-135.05443,620.29388
1907,15.883,-46.17345,-214.94603,701.60419,-11.61058,-229.33199,618.09973,28.31941,-134.87498,620.22797
1908,15.892,-46.17345,-214.94603,701.60419,-11.61058,-229.33199,618.09973,28.74002,-135.05443,620.29388
1909,15.9,-46.40617,-214.83908,701.64185,-11.61058,-229.33199,618.09973,28.74002,-135.05443,620.29388
1910,15.908,-46.40617,-214.83908,701.64185,-11.34809,-229.67395,618.50665,28.74002,-135.05443,620.29388
1911,15.917,-46.16391,-214.99263,701.78809,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1912,15.925,-46.06687,-215.25916,701.92462,-11.34809,-229.67395,618.50665,28.17051,-131.97424,621.99048
1913,15.933,-46.20588,-215.12943,702.14447,-11.34809,-229.67395,618.50665,28.31941,-134.87498,620.22797
1914,15.942,-46.55568,-214.85468,701.9151,-11.34809,-229.67395,618.50665,28.31941,-134.87498,620.22797
1915,15.95,-46.24267,-214.98627,701.86383,-11.34809,-229.67395,618.50665,27.82718,-133.21207,621.4248
1916,15.958,-46.24267,-214.98627,701.86383,-11.34809,-229.67395,618.50665,28.87618,-131.52979,622.57849
1917,15.967,-46.7551,-215.7198,701.95093,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1918,15.975,-46.52416,-215.34644,701.69897,-11.34809,-229.67395,618.50665,28.79585,-131.60565,622.53528
1919,15.983,-47.39659,-215.68475,701.91327,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1920,15.992,-47.39659,-215.68475,701.91327,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1921,16,-47.39659,-215.68475,701.91327,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1922,16.008,-47.39659,-215.68475,701.91327,-11.34809,-229.67395,618.50665,28.23963,-135.08856,620.42737
1923,16.017,-47.39659,-215.68475,701.91327,-11.34809,-229.67395,618.50665,28.09894,-135.29504,620.62207
1924,16.025,-47.39659,-215.68475,701.91327,-11.34809,-229.67395,618.50665,28.09894,-135.29504,620.62207
1925,16.033,-47.10778,-216.18607,701.79755,-11.34809,-229.67395,618.50665,28.58065,-133.90108,621.71301
1926,16.042,-46.37947,-216.60799,702.09711,-11.34809,-229.67395,618.50665,27.88533,-135.8968,620.53461
1927,16.05,-47.1925,-216.50346,701.65497,-11.34809,-229.67395,618.50665,27.88533,-135.8968,620.53461
1928,16.058,-46.62275,-216.82292,701.98938,-11.34809,-229.67395,618.50665,29.04885,-131.91972,622.8598
1929,16.067,-46.28445,-217.19243,701.57831,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1930,16.075,-46.4609,-217.07549,701.50848,-11.34809,-229.67395,618.50665,28.58065,-133.90108,621.71301
1931,16.083,-46.28445,-217.19243,701.57831,-11.34809,-229.67395,618.50665,28.26609,-136.02122,620.56323
1932,16.092,-46.77326,-216.78802,701.56885,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1933,16.1,-46.77326,-216.78802,701.56885,-11.34809,-229.67395,618.50665,28.3039,-135.92395,620.37982
1934,16.108,-46.77326,-216.78802,701.56885,-11.34809,-229.67395,618.50665,28.3039,-135.92395,620.37982
1935,16.117,-46.77326,-216.78802,701.56885,-11.34809,-229.67395,618.50665,28.3039,-135.92395,620.37982
1936,16.125,-46.77326,-216.78802,701.56885,-11.34809,-229.67395,618.50665,29.04885,-131.91972,622.8598
1937,16.133,-46.77326,-216.78802,701.56885,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1938,16.142,-46.77326,-216.78802,701.56885,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1939,16.15,-47.1108,-216.55003,701.4491,-11.34809,-229.67395,618.50665,28.74002,-135.05443,620.29388
1940,16.158,-46.77326,-216.78802,701.56885,-11.34809,-229.67395,618.50665,29.24299,-133.59012,621.60071
1941,16.167,-46.77326,-216.78802,701.56885,-11.34809,-229.67395,618.50665,29.24299,-133.59012,621.60071
1942,16.175,-46.77326,-216.78802,701.56885,-11.34809,-229.67395,618.50665,28.7828,-133.52382,621.49316
1943,16.183,-46.85015,-216.75143,701.2876,-11.34809,-229.67395,618.50665,29.18972,-131.66039,622.66962
1944,16.192,-46.60274,-216.83157,701.18018,-11.34809,-229.67395,618.50665,28.74002,-135.05443,620.29388
1945,16.2,-46.60274,-216.83157,701.18018,-11.34809,-229.67395,618.50665,28.74002,-135.05443,620.29388
1946,16.208,-46.60274,-216.83157,701.18018,-11.34809,-229.67395,618.50665,28.74002,-135.05443,620.29388
1947,16.217,-46.60274,-216.83157,701.18018,-11.34809,-229.67395,618.50665,30.23622,-133.73709,622.11957
1948,16.225,-46.60274,-216.83157,701.18018,-11.34809,-229.67395,618.50665,29.24299,-133.59012,621.60071
1949,16.233,-46.16945,-216.78903,701.19751,-11.34809,-229.67395,618.50665,28.74002,-135.05443,620.29388
1950,16.242,-46.52586,-216.86816,701.46143,-11.34809,-229.67395,618.50665,29.18972,-131.66039,622.66962
1951,16.25,-46.16945,-216.78903,701.19751,-11.34809,-229.67395,618.50665,29.64181,-135.46556,620.65051
1952,16.258,-46.32423,-216.5701,701.25623,-11.34809,-229.67395,618.50665,29.308,-133.30803,621.89532
1953,16.267,-45.20668,-215.97955,701.16174,-11.34809,-229.67395,618.50665,29.64181,-135.46556,620.65051
1954,16.275,-45.49172,-216.50053,701.69116,-11.34809,-229.67395,618.50665,29.64181,-135.46556,620.65051
1955,16.283,-45.93598,-216.53293,701.68591,-11.34809,-229.67395,618.50665,29.64181,-135.46556,620.65051
1956,16.292,-46.28088,-216.65645,701.57166,-11.34809,-229.67395,618.50665,28.74002,-135.05443,620.29388
1957,16.3,-46.52586,-216.86816,701.46143,-11.34809,-229.67395,618.50665,28.74002,-135.05443,620.29388
1958,16.308,-46.52586,-216.86816,701.46143,-11.34809,-229.67395,618.50665,29.18972,-131.66039,622.66962
1959,16.317,-46.52586,-216.86816,701.46143,-11.37865,-229.55016,618.09344,29.18972,-131.66039,622.66962
1960,16.325,-46.09261,-216.82561,701.4787,-11.37865,-229.55016,618.09344,29.24299,-133.59012,621.60071
1961,16.333,-46.52586,-216.86816,701.46143,-11.34809,-229.67395,618.50665,29.24299,-133.59012,621.60071
1962,16.342,-46.52586,-216.86816,701.46143,-11.34809,-229.67395,618.50665,30.23622,-133.73709,622.11957
1963,16.35,-46.52586,-216.86816,701.46143,-11.37865,-229.55016,618.09344,29.00399,-133.90427,621.77368
1964,16.358,-46.52586,-216.86816,701.46143,-11.37865,-229.55016,618.09344,29.24299,-133.59012,621.60071
1965,16.367,-46.43225,-217.05635,701.13959,-11.37865,-229.55016,618.09344,29.00399,-133.90427,621.77368
1966,16.375,-46.35538,-217.09293,701.42078,-11.20571,-229.96274,617.83832,28.17874,-135.08145,620.42267
1967,16.383,-46.43225,-217.05635,701.13959,-11.37865,-229.55016,618.09344,28.55938,-135.20593,620.45129
1968,16.392,-46.35538,-217.09293,701.42078,-11.13311,-229.73387,617.87976,28.55938,-135.20593,620.45129
1969,16.4,-46.35538,-217.09293,701.42078,-11.37865,-229.55016,618.09344,28.56844,-133.87248,621.22461
1970,16.408,-46.35538,-217.09293,701.42078,-11.13311,-229.73387,617.87976,28.26609,-136.02122,620.56323
1971,16.417,-46.35538,-217.09293,701.42078,-11.37865,-229.55016,618.09344,29.00399,-133.90427,621.77368
1972,16.425,-46.35538,-217.09293,701.42078,-11.37865,-229.55016,618.09344,29.04885,-131.91972,622.8598
1973,16.433,-46.35538,-217.09293,701.42078,-11.37865,-229.55016,618.09344,28.58065,-133.90108,621.71301
1974,16.442,-46.35538,-217.09293,701.42078,-11.37865,-229.55016,618.09344,29.00399,-133.90427,621.77368
1975,16.45,-46.35538,-217.09293,701.42078,-11.37865,-229.55016,618.09344,29.04885,-131.91972,622.8598
1976,16.458,-46.35538,-217.09293,701.42078,-11.20571,-229.96274,617.83832,29.00399,-133.90427,621.77368
1977,16.467,-46.35538,-217.09293,701.42078,-11.67016,-229.18111,617.68738,29.00399,-133.90427,621.77368
1978,16.475,-46.35538,-217.09293,701.42078,-11.67016,-229.18111,617.68738,28.58065,-133.90108,621.71301
1979,16.483,-46.71004,-216.72066,700.98383,-11.67016,-229.18111,617.68738,28.26609,-136.02122,620.56323
1980,16.492,-46.71004,-216.72066,700.98383,-11.67016,-229.18111,617.68738,28.26609,-136.02122,620.56323
1981,16.5,-46.35538,-217.09293,701.42078,-11.67016,-229.18111,617.68738,27.88533,-135.8968,620.53461
1982,16.508,-46.52586,-216.86816,701.46143,-11.20571,-229.96274,617.83832,27.88533,-135.8968,620.53461
1983,16.517,-46.35538,-217.09293,701.42078,-11.20571,-229.96274,617.83832,28.35679,-133.70961,621.90723
1984,16.525,-46.35538,-217.09293,701.42078,-11.37865,-229.55016,618.09344,27.88533,-135.8968,620.53461
1985,16.533,-46.35538,-217.09293,701.42078,-11.20571,-229.96274,617.83832,28.26609,-136.02122,620.56323
1986,16.542,-46.35538,-217.09293,701.42078,-11.37865,-229.55016,618.09344,29.00399,-133.90427,621.77368
1987,16.55,-44.47861,-217.09473,701.31262,-11.37865,-229.55016,618.09344,29.00399,-133.90427,621.77368
1988,16.558,-44.28456,-217.26535,701.5119,-11.20571,-229.96274,617.83832,29.00399,-133.90427,621.77368
1989,16.567,-44.28456,-217.26535,701.5119,-11.37865,-229.55016,618.09344,28.49309,-133.2673,621.90021
1990,16.575,-44.46129,-217.39066,701.67633,-11.37865,-229.55016,618.09344,28.4796,-135.41951,620.6507
1991,16.583,-44.67131,-217.31534,701.90363,-11.37865,-229.55016,618.09344,29.00399,-133.90427,621.77368
1992,16.592,-44.44418,-217.40343,701.99957,-11.37865,-229.55016,618.09344,29.00399,-133.90427,621.77368
1993,16.6,-44.31825,-217.61523,701.94556,-11.37865,-229.55016,618.09344,29.00399,-133.90427,621.77368
1994,16.608,-44.31825,-217.61523,701.94556,-11.34809,-229.67395,618.50665,28.55938,-135.20593,620.45129
1995,16.617,-46.35538,-217.09293,701.42078,-11.34809,-229.67395,618.50665,28.58065,-133.90108,621.71301
1996,16.625,-46.52586,-216.86816,701.46143,-11.34809,-229.67395,618.50665,29.04885,-131.91972,622.8598
1997,16.633,-46.35538,-217.09293,701.42078,-11.17518,-230.08661,618.25153,29.00399,-133.90427,621.77368
1998,16.642,-46.35538,-217.09293,701.42078,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1999,16.65,-46.35538,-217.09293,701.42078,-11.37865,-229.55016,618.09344,29.00399,-133.90427,621.77368
2000,16.658,-46.52586,-216.86816,701.46143,-11.34809,-229.67395,618.50665,28.55938,-135.20593,620.45129
2001,16.667,-46.81292,-216.90352,701.52283,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
2002,16.675,-46.81292,-216.90352,701.52283,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
2003,16.683,-46.68721,-217.11525,701.46887,-11.34809,-229.67395,618.50665,28.55938,-135.20593,620.45129
2004,16.692,-46.68721,-217.11525,701.46887,-11.34809,-229.67395,618.50665,28.58065,-133.90108,621.71301
2005,16.7,-46.81292,-216.90352,701.52283,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
2006,16.708,-46.81292,-216.90352,701.52283,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
2007,16.717,-46.86921,-216.90123,701.28265,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
2008,16.725,-46.73373,-217.28181,701.43677,-11.52299,-229.83029,618.12134,29.00399,-133.90427,621.77368
2009,16.733,-46.86921,-216.90123,701.28265,-11.52299,-229.83029,618.12134,28.55938,-135.20593,620.45129
2010,16.742,-46.86921,-216.90123,701.28265,-11.52299,-229.83029,618.12134,28.55938,-135.20593,620.45129
2011,16.75,-46.74349,-217.11295,701.2287,-11.55357,-229.70634,617.70813,29.00399,-133.90427,621.77368
2012,16.758,-46.75329,-216.94391,701.02069,-11.55357,-229.70634,617.70813,28.53521,-133.04399,621.70557
2013,16.767,-46.75329,-216.94391,701.02069,-11.8451,-229.33719,617.30194,29.00399,-133.90427,621.77368
2014,16.775,-46.66885,-217.00031,700.81146,-11.8451,-229.33719,617.30194,29.00399,-133.90427,621.77368
2015,16.783,-47.08857,-216.62109,700.7121,-11.42149,-229.95378,616.90192,28.55938,-135.20593,620.45129
2016,16.792,-46.87447,-216.76779,700.66547,-11.42149,-229.95378,616.90192,29.00399,-133.90427,621.77368
2017,16.8,-46.91099,-216.78044,700.48785,-11.42149,-229.95378,616.90192,28.3039,-135.92395,620.37982
2018,16.808,-46.73853,-217.05772,700.47845,-11.42149,-229.95378,616.90192,29.04885,-131.91972,622.8598
2019,16.817,-47.07998,-216.68564,700.4115,-11.42149,-229.95378,616.90192,29.00399,-133.90427,621.77368
2020,16.825,-47.07998,-216.68564,700.4115,-11.42149,-229.95378,616.90192,28.55938,-135.20593,620.45129
2021,16.833,-46.90753,-216.96297,700.4021,-11.38756,-229.64857,616.55115,28.97444,-133.03778,622.25385
