Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3071,25.583,132.59805,164.68613,52.30176,345.93704,240.67903,45.3056,290.73859,179.4407,78.20187
3072,25.592,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.73859,179.4407,78.20187
3073,25.6,132.59805,164.68613,52.30176,345.79709,240.52548,45.1571,290.73859,179.4407,78.20187
3074,25.608,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3075,25.617,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.73859,179.4407,78.20187
3076,25.625,132.59805,164.68613,52.30176,345.79709,240.52548,45.1571,290.69208,179.34961,78.13988
3077,25.633,132.59805,164.68613,52.30176,345.93704,240.67903,45.3056,290.69208,179.34961,78.13988
3078,25.642,132.59805,164.68613,52.30176,345.93198,240.64323,45.21971,290.81937,179.42508,78.21561
3079,25.65,132.59805,164.68613,52.30176,346.08017,240.6691,45.12378,290.69208,179.34961,78.13988
3080,25.658,132.59805,164.68613,52.30176,345.94528,240.55136,45.06117,290.73859,179.4407,78.20187
3081,25.667,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3082,25.675,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.69208,179.34961,78.13988
3083,25.683,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.73859,179.4407,78.20187
3084,25.692,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3085,25.7,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3086,25.708,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3087,25.717,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3088,25.725,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3089,25.733,132.59805,164.68613,52.30176,346.06284,240.95699,44.99499,290.73859,179.4407,78.20187
3090,25.742,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.73859,179.4407,78.20187
3091,25.75,132.54744,165.53464,52.10764,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3092,25.758,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.73859,179.4407,78.20187
3093,25.767,132.54744,165.53464,52.10764,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3094,25.775,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.62671,179.39583,78.17609
3095,25.783,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3096,25.792,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.62671,179.39583,78.17609
3097,25.8,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3098,25.808,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3099,25.817,132.54744,165.53464,52.10764,345.77469,240.77754,44.94241,290.71692,179.51213,78.14971
3100,25.825,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.62671,179.39583,78.17609
3101,25.833,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.71692,179.51213,78.14971
3102,25.842,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.73859,179.4407,78.20187
3103,25.85,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.58368,179.30231,78.11224
3104,25.858,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3105,25.867,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3106,25.875,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.62671,179.39583,78.17609
3107,25.883,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.62671,179.39583,78.17609
3108,25.892,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3109,25.9,132.54744,165.53464,52.10764,345.64517,240.63991,44.9431,290.62671,179.39583,78.17609
3110,25.908,132.59805,164.68613,52.30176,345.8439,240.79842,44.94292,290.62671,179.39583,78.17609
3111,25.917,132.54744,165.53464,52.10764,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3112,25.925,132.59805,164.68613,52.30176,345.70392,240.6449,44.7944,290.73859,179.4407,78.20187
3113,25.933,132.54744,165.53464,52.10764,345.84155,240.91074,45.23968,290.48361,179.30898,78.04292
3114,25.942,132.59805,164.68613,52.30176,345.79337,240.66579,44.84717,290.60767,179.24377,78.1497
3115,25.95,132.59805,164.68613,52.30176,345.64517,240.63991,44.9431,290.50427,179.45981,78.08748
3116,25.958,132.59805,164.68613,52.30176,345.79337,240.66579,44.84717,290.54227,179.28999,78.18591
3117,25.967,132.54744,165.53464,52.10764,345.64517,240.63991,44.9431,290.54227,179.28999,78.18591
3118,25.975,132.54744,165.53464,52.10764,346.01553,240.67949,45.22015,290.60767,179.24377,78.1497
3119,25.983,132.54744,165.53464,52.10764,345.83649,240.45169,44.8679,290.54227,179.28999,78.18591
3120,25.992,132.59805,164.68613,52.30176,345.64517,240.63991,44.9431,290.65414,179.33487,78.21169
3121,26,132.59805,164.68613,52.30176,345.79337,240.66579,44.84717,290.50497,179.47391,78.05461
3122,26.008,132.54744,165.53464,52.10764,345.78516,240.79344,45.09162,290.50427,179.45981,78.08748
3123,26.017,132.54744,165.53464,52.10764,345.84155,240.91074,45.23968,290.371,179.25,78.04999
3124,26.025,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.52063,179.36142,78.13374
3125,26.033,132.54744,165.53464,52.10764,345.84155,240.91074,45.23968,290.71692,179.51213,78.14971
3126,26.042,132.59805,164.68613,52.30176,345.98975,240.93661,45.14374,290.73859,179.4407,78.20187
3127,26.05,132.54744,165.53464,52.10764,345.64517,240.63991,44.9431,290.63251,179.4063,78.15952
3128,26.058,132.59805,164.68613,52.30176,345.78516,240.79344,45.09162,290.65414,179.33487,78.21169
3129,26.067,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.51877,179.28676,78.27045
3130,26.075,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.68765,179.40155,78.28479
3131,26.083,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3132,26.092,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3133,26.1,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.73859,179.4407,78.20187
3134,26.108,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.62671,179.39583,78.17609
3135,26.117,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.62671,179.39583,78.17609
3136,26.125,132.59805,164.68613,52.30176,345.98975,240.93661,45.14374,290.62671,179.39583,78.17609
3137,26.133,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.62671,179.39583,78.17609
3138,26.142,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3139,26.15,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.71692,179.51213,78.14971
3140,26.158,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3141,26.167,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3142,26.175,132.54744,165.53464,52.10764,345.84155,240.91074,45.23968,290.73859,179.4407,78.20187
3143,26.183,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.62671,179.39583,78.17609
3144,26.192,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3145,26.2,132.54744,165.53464,52.10764,345.92285,240.80342,44.84647,290.73859,179.4407,78.20187
3146,26.208,132.54744,165.53464,52.10764,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3147,26.217,132.54744,165.53464,52.10764,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3148,26.225,132.59805,164.68613,52.30176,345.96597,240.58931,44.86721,290.73859,179.4407,78.20187
3149,26.233,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3150,26.242,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.69208,179.34961,78.13988
3151,26.25,132.54744,165.53464,52.10764,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3152,26.258,132.54744,165.53464,52.10764,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3153,26.267,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3154,26.275,132.59805,164.68613,52.30176,345.87018,240.54584,45.00836,290.73859,179.4407,78.20187
3155,26.283,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.73859,179.4407,78.20187
3156,26.292,132.54744,165.53464,52.10764,345.92285,240.80342,44.84647,290.62671,179.39583,78.17609
3157,26.3,132.54744,165.53464,52.10764,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3158,26.308,132.54744,165.53464,52.10764,345.96597,240.58931,44.86721,290.73859,179.4407,78.20187
3159,26.317,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3160,26.325,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3161,26.333,132.54744,165.53464,52.10764,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3162,26.342,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3163,26.35,132.59805,164.68613,52.30176,345.96597,240.58931,44.86721,290.73859,179.4407,78.20187
3164,26.358,132.54744,165.53464,52.10764,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3165,26.367,132.54744,165.53464,52.10764,345.92285,240.80342,44.84647,290.73859,179.4407,78.20187
3166,26.375,132.54744,165.53464,52.10764,345.91464,240.93109,45.09092,290.73859,179.4407,78.20187
3167,26.383,132.59805,164.68613,52.30176,346.10593,240.74287,45.01573,290.73859,179.4407,78.20187
3168,26.392,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3169,26.4,132.59805,164.68613,52.30176,345.78516,240.79344,45.09162,290.65414,179.33487,78.21169
3170,26.408,132.54744,165.53464,52.10764,345.92285,240.80342,44.84647,290.73859,179.4407,78.20187
3171,26.417,132.54744,165.53464,52.10764,345.92285,240.80342,44.84647,290.71692,179.51213,78.14971
3172,26.425,132.54744,165.53464,52.10764,345.96597,240.58931,44.86721,290.71692,179.51213,78.14971
3173,26.433,132.54744,165.53464,52.10764,345.8439,240.79842,44.94292,290.73859,179.4407,78.20187
3174,26.442,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.73859,179.4407,78.20187
3175,26.45,132.54744,165.53464,52.10764,345.84155,240.91074,45.23968,290.73859,179.4407,78.20187
3176,26.458,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.65414,179.33487,78.21169
3177,26.467,132.54744,165.53464,52.10764,346.12463,240.63112,44.92049,290.65414,179.33487,78.21169
3178,26.475,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3179,26.483,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3180,26.492,132.54744,165.53464,52.10764,345.84979,240.78305,44.99523,290.73859,179.4407,78.20187
3181,26.5,132.54744,165.53464,52.10764,346.04108,240.59483,44.92002,290.52063,179.36142,78.13374
3182,26.508,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.65414,179.33487,78.21169
3183,26.517,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.58609,179.29881,78.37359
3184,26.525,132.54744,165.53464,52.10764,345.84979,240.78305,44.99523,290.73859,179.4407,78.20187
3185,26.533,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.65414,179.33487,78.21169
3186,26.542,132.54744,165.53464,52.10764,346.07193,240.79677,45.36819,290.73859,179.4407,78.20187
3187,26.55,132.59805,164.68613,52.30176,345.98975,240.93661,45.14374,290.73859,179.4407,78.20187
3188,26.558,132.54744,165.53464,52.10764,345.84979,240.78305,44.99523,290.58609,179.29881,78.37359
3189,26.567,132.54744,165.53464,52.10764,345.78516,240.79344,45.09162,290.63065,179.33163,78.29623
3190,26.575,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.66623,179.40242,78.3739
3191,26.583,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.66623,179.40242,78.3739
3192,26.592,132.59805,164.68613,52.30176,346.08017,240.6691,45.12378,290.71912,179.44431,78.2914
3193,26.6,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.73859,179.4407,78.20187
3194,26.608,132.59805,164.68613,52.30176,346.22009,240.82265,45.27226,290.73859,179.4407,78.20187
3195,26.617,132.54744,165.53464,52.10764,345.84155,240.91074,45.23968,290.48709,179.45523,78.42091
3196,26.625,132.54744,165.53464,52.10764,346.03284,240.72252,45.16447,290.66623,179.40242,78.3739
3197,26.633,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.53574,179.41978,78.41113
3198,26.642,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.61139,179.66005,78.39911
3199,26.65,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.6882,179.56169,78.23942
3200,26.658,132.54744,165.53464,52.10764,345.84979,240.78305,44.99523,290.73859,179.4407,78.20187
3201,26.667,132.59805,164.68613,52.30176,346.06284,240.95699,44.99499,290.64832,179.65048,78.14104
3202,26.675,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.61356,179.65898,78.2577
3203,26.683,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.55911,179.81703,78.40549
3204,26.692,132.54744,165.53464,52.10764,345.84155,240.91074,45.23968,290.71628,179.54224,78.36092
3205,26.7,132.54744,165.53464,52.10764,346.06284,240.95699,44.99499,290.54987,179.86302,78.40565
3206,26.708,132.54744,165.53464,52.10764,345.91464,240.93109,45.09092,290.6882,179.56169,78.23942
3207,26.717,132.54744,165.53464,52.10764,345.91464,240.93109,45.09092,290.57858,179.81345,78.31595
3208,26.725,132.54744,165.53464,52.10764,346.34473,241.18054,45.25414,290.61072,179.75693,78.3272
3209,26.733,132.54744,165.53464,52.10764,345.92285,240.80342,44.84647,290.62448,179.76575,78.38737
3210,26.742,132.54744,165.53464,52.10764,345.92285,240.80342,44.84647,290.51257,180.04695,78.27437
3211,26.75,132.54744,165.53464,52.10764,345.92285,240.80342,44.84647,290.71298,179.88351,78.44088
3212,26.758,132.54744,165.53464,52.10764,346.14502,240.81714,45.21945,290.6521,179.98961,78.51931
3213,26.767,132.54744,165.53464,52.10764,345.91464,240.93109,45.09092,290.62448,179.76575,78.38737
3214,26.775,132.54744,165.53464,52.10764,346.14502,240.81714,45.21945,290.60284,179.83716,78.33521
3215,26.783,132.54744,165.53464,52.10764,346.06284,240.95699,44.99499,290.62448,179.76575,78.38737
3216,26.792,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.63989,179.92958,78.29695
3217,26.8,132.54744,165.53464,52.10764,346.06284,240.95699,44.99499,290.61072,179.75693,78.3272
3218,26.808,132.54744,165.53464,52.10764,346.06284,240.95699,44.99499,290.61789,180.15137,78.29562
3219,26.817,132.54744,165.53464,52.10764,345.91464,240.93109,45.09092,290.62448,179.76575,78.38737
3220,26.825,132.54744,165.53464,52.10764,345.92285,240.80342,44.84647,290.55621,179.75374,78.32786
3221,26.833,132.54744,165.53464,52.10764,345.91464,240.93109,45.09092,290.79666,180.05934,78.40997
3222,26.842,132.54744,165.53464,52.10764,346.06284,240.95699,44.99499,290.6521,179.98961,78.51931
3223,26.85,132.54744,165.53464,52.10764,346.06284,240.95699,44.99499,290.62448,179.76575,78.38737
3224,26.858,132.59805,164.68613,52.30176,346.06284,240.95699,44.99499,290.54987,179.86302,78.40565
3225,26.867,132.54744,165.53464,52.10764,346.06284,240.95699,44.99499,290.68536,179.65964,78.30893
3226,26.875,132.54744,165.53464,52.10764,345.92285,240.80342,44.84647,290.55621,179.75374,78.32786
3227,26.883,132.54744,165.53464,52.10764,346.27386,241.04799,45.10617,290.54987,179.86302,78.40565
3228,26.892,132.54744,165.53464,52.10764,346.06284,240.95699,44.99499,290.68536,179.65964,78.30893
3229,26.9,132.54744,165.53464,52.10764,346.27386,241.04799,45.10617,290.54987,179.86302,78.40565
3230,26.908,132.54744,165.53464,52.10764,346.06284,240.95699,44.99499,290.68536,179.65964,78.30893
3231,26.917,132.54744,165.53464,52.10764,346.06284,240.95699,44.99499,290.72675,179.89233,78.50104
3232,26.925,132.54744,165.53464,52.10764,346.06284,240.95699,44.99499,290.68536,179.65964,78.30893
3233,26.933,132.54744,165.53464,52.10764,346.07193,240.79677,45.36819,290.68536,179.65964,78.30893
3234,26.942,132.54744,165.53464,52.10764,345.92285,240.80342,44.84647,290.68536,179.65964,78.30893
3235,26.95,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3236,26.958,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.66623,179.40242,78.3739
3237,26.967,132.54744,165.53464,52.10764,345.84979,240.78305,44.99523,290.82138,179.57091,78.40509
3238,26.975,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.771,179.69188,78.44263
3239,26.983,132.54744,165.53464,52.10764,346.22009,240.82265,45.27226,290.76898,179.54607,78.25315
3240,26.992,132.59805,164.68613,52.30176,346.22009,240.82265,45.27226,290.60504,179.76933,78.4769
3241,27,132.54744,165.53464,52.10764,345.84155,240.91074,45.23968,290.74951,179.54965,78.34267
3242,27.008,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.68579,179.75371,78.49062
3243,27.017,132.59805,164.68613,52.30176,345.98975,240.93661,45.14374,290.53287,179.51773,78.48064
3244,27.025,132.54744,165.53464,52.10764,346.20078,241.02762,45.25492,290.57257,179.6671,78.57814
3245,27.033,132.54744,165.53464,52.10764,346.22009,240.82265,45.27226,290.61304,179.62135,78.48095
3246,27.042,132.54744,165.53464,52.10764,346.22009,240.82265,45.27226,290.71527,179.74796,78.59463
3247,27.05,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.70728,179.89594,78.59057
3248,27.058,132.54744,165.53464,52.10764,346.20078,241.02762,45.25492,290.71527,179.74796,78.59463
3249,27.067,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.55215,179.72746,78.55939
3250,27.075,132.54744,165.53464,52.10764,345.79602,240.91579,44.89746,290.55215,179.72746,78.55939
3251,27.083,132.54744,165.53464,52.10764,345.84979,240.78305,44.99523,290.61304,179.62135,78.48095
3252,27.092,132.54744,165.53464,52.10764,345.84155,240.91074,45.23968,290.53049,179.79887,78.50724
3253,27.1,132.54744,165.53464,52.10764,346.07193,240.79677,45.36819,290.61304,179.62135,78.48095
3254,27.108,132.54744,165.53464,52.10764,346.22009,240.82265,45.27226,290.61588,179.52341,78.41145
3255,27.117,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.77429,179.87148,78.54414
3256,27.125,132.54744,165.53464,52.10764,345.84979,240.78305,44.99523,290.66077,179.74477,78.59529
3257,27.133,132.54744,165.53464,52.10764,346.22009,240.82265,45.27226,290.79605,179.73232,78.60836
3258,27.142,132.54744,165.53464,52.10764,345.84979,240.78305,44.99523,290.74155,179.72913,78.60902
3259,27.15,132.54744,165.53464,52.10764,346.50418,240.93402,45.23468,290.60504,179.76933,78.4769
3260,27.158,132.54744,165.53464,52.10764,346.14502,240.81714,45.21945,290.61139,179.66005,78.39911
3261,27.167,132.54744,165.53464,52.10764,345.98975,240.93661,45.14374,290.61139,179.66005,78.39911
3262,27.175,132.59805,164.68613,52.30176,346.06284,240.95699,44.99499,290.76816,179.78983,78.51213
3263,27.183,132.54744,165.53464,52.10764,345.86911,240.93617,44.74869,290.69351,179.8871,78.53041
