Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3358,27.975,-399.92502,61.68558,643.36279,-209.62764,-182.2746,642.87939,-215.83588,254.61714,664.58148
3359,27.983,-399.13144,61.41819,643.22809,-209.62764,-182.2746,642.87939,-215.87978,254.3938,664.57007
3360,27.992,-398.90137,61.33702,643.27209,-209.62764,-182.2746,642.87939,-215.94133,254.45569,664.44116
3361,28,-399.38373,61.50667,643.19061,-209.62764,-182.2746,642.87939,-215.94133,254.45569,664.44116
3362,28.008,-399.54807,61.45732,643.14667,-209.62764,-182.2746,642.87939,-215.94133,254.45569,664.44116
3363,28.017,-399.56747,61.45846,643.13641,-209.62764,-182.2746,642.87939,-216.17647,254.24344,664.46057
3364,28.025,-399.14584,61.20899,643.0459,-209.62764,-182.2746,642.87939,-216.17647,254.24344,664.46057
3365,28.033,-399.14584,61.20899,643.0459,-209.23181,-182.42445,642.93176,-216.17319,254.46983,664.22961
3366,28.042,-399.15878,61.17494,642.89197,-209.23181,-182.42445,642.93176,-216.22981,254.67549,664.09033
3367,28.05,-399.45251,61.27501,642.91498,-210.40265,-182.9774,642.80518,-216.76131,254.70554,664.14209
3368,28.058,-399.45251,61.27501,642.91498,-209.62764,-182.2746,642.87939,-216.99649,254.49329,664.16144
3369,28.067,-399.15878,61.17494,642.89197,-209.23181,-182.42445,642.93176,-217.37892,254.51584,664.0426
3370,28.075,-399.15878,61.17494,642.89197,-209.9214,-183.15598,642.49493,-217.37892,254.51584,664.0426
3371,28.083,-399.52206,61.30294,642.79443,-209.71297,-182.78479,642.61102,-217.14786,254.72974,663.78955
3372,28.092,-399.53473,61.10848,642.74591,-209.71297,-182.78479,642.61102,-217.38307,254.51749,663.8089
3373,28.1,-399.53473,61.10848,642.74591,-209.71297,-182.78479,642.61102,-217.65408,254.51924,663.8056
3374,28.108,-399.53473,61.10848,642.74591,-209.70462,-182.88438,642.87195,-218.2981,254.22322,663.51111
3375,28.117,-399.55881,60.77289,642.49127,-209.70462,-182.88438,642.87195,-218.09868,254.49757,663.31891
3376,28.125,-399.52631,60.71302,642.42499,-209.70462,-182.88438,642.87195,-218.42676,254.23154,663.50079
3377,28.133,-399.52631,60.71302,642.42499,-209.70462,-182.88438,642.87195,-218.68228,254.39941,663.43323
3378,28.142,-399.55862,60.5589,642.34686,-209.70462,-182.88438,642.87195,-218.68228,254.39941,663.43323
3379,28.15,-399.81354,60.43309,642.19019,-209.70462,-182.88438,642.87195,-218.85959,254.67113,663.44257
3380,28.158,-399.81354,60.43309,642.19019,-209.70462,-182.88438,642.87195,-218.85959,254.67113,663.44257
3381,28.167,-399.60596,60.5034,642.25531,-209.70462,-182.88438,642.87195,-218.89966,254.73747,663.10626
3382,28.175,-399.81354,60.43309,642.19019,-209.70462,-182.88438,642.87195,-218.85959,254.67113,663.44257
3383,28.183,-399.81354,60.43309,642.19019,-209.70462,-182.88438,642.87195,-218.89966,254.73747,663.10626
3384,28.192,-399.81354,60.43309,642.19019,-209.70462,-182.88438,642.87195,-219.00166,254.79544,663.03711
3385,28.2,-399.81354,60.43309,642.19019,-209.70462,-182.88438,642.87195,-219.00166,254.79544,663.03711
3386,28.208,-399.81354,60.43309,642.19019,-209.70462,-182.88438,642.87195,-219.00166,254.79544,663.03711
3387,28.217,-399.81354,60.43309,642.19019,-209.70462,-182.88438,642.87195,-219.20911,254.83667,662.98761
3388,28.225,-400.02121,60.36289,642.12512,-209.52371,-182.94995,643.03839,-219.20911,254.83667,662.98761
3389,28.233,-400.02121,60.36289,642.12512,-209.52371,-182.94995,643.03839,-219.40749,254.64093,662.65045
3390,28.242,-400.08078,59.7981,642.14966,-209.52371,-182.94995,643.03839,-219.68219,254.79689,662.84155
3391,28.25,-400.37201,59.72288,641.94574,-209.52371,-182.94995,643.03839,-219.71732,255.01894,662.46051
3392,28.258,-400.31247,60.28767,641.92126,-209.52371,-182.94995,643.03839,-219.71732,255.01894,662.46051
3393,28.267,-400.31247,60.28767,641.92126,-209.52371,-182.94995,643.03839,-220.17775,255.14182,662.24805
3394,28.275,-400.31247,60.28767,641.92126,-209.52371,-182.94995,643.03839,-220.45355,255.4624,662.42267
3395,28.283,-400.31247,60.28767,641.92126,-209.52371,-182.94995,643.03839,-220.45686,255.12445,662.26801
3396,28.292,-400.49783,59.71943,641.86884,-209.52371,-182.94995,643.03839,-220.45686,255.12445,662.26801
3397,28.3,-400.49783,59.71943,641.86884,-209.52371,-182.94995,643.03839,-220.45686,255.12445,662.26801
3398,28.308,-400.49783,59.71943,641.86884,-209.52371,-182.94995,643.03839,-220.73189,255.14134,662.09393
3399,28.317,-400.43835,60.2842,641.84436,-209.52371,-182.94995,643.03839,-220.73189,255.14134,662.09393
3400,28.325,-400.43835,60.2842,641.84436,-209.52371,-182.94995,643.03839,-220.73189,255.14134,662.09393
3401,28.333,-400.39502,60.48104,641.68213,-209.52371,-182.94995,643.03839,-220.73189,255.14134,662.09393
3402,28.342,-400.43835,60.2842,641.84436,-209.6062,-182.55153,643.19952,-220.72853,255.47932,662.24866
3403,28.35,-400.49783,59.71943,641.86884,-209.6062,-182.55153,643.19952,-220.72853,255.47932,662.24866
3404,28.358,-400.49783,59.71943,641.86884,-209.6062,-182.55153,643.19952,-221.00858,255.26085,661.80792
3405,28.367,-400.49783,59.71943,641.86884,-209.52371,-182.94995,643.03839,-220.79041,255.26622,662.00867
3406,28.375,-400.43835,60.2842,641.84436,-209.52371,-182.94995,643.03839,-220.79376,254.92822,661.854
3407,28.383,-400.49637,60.36464,641.57568,-209.52371,-182.94995,643.03839,-220.90063,255.31847,661.69379
3408,28.392,-400.49637,60.36464,641.57568,-209.6062,-182.55153,643.19952,-220.90063,255.31847,661.69379
3409,28.4,-400.56485,59.85687,641.70013,-209.52371,-182.94995,643.03839,-221.01193,254.92284,661.65314
3410,28.408,-400.59918,59.60302,641.76239,-209.83321,-182.46582,643.34204,-220.92532,255.00198,661.55939
3411,28.417,-400.59918,59.60302,641.76239,-209.6062,-182.55153,643.19952,-221.41438,255.02972,661.57336
3412,28.425,-400.55264,59.59488,641.57813,-209.75072,-182.86433,643.18097,-221.41438,255.02972,661.57336
3413,28.433,-400.49313,60.15967,641.55359,-209.83321,-182.46582,643.34204,-221.38728,255.13307,661.36591
3414,28.442,-400.49313,60.15967,641.55359,-209.83321,-182.46582,643.34204,-221.49397,255.468,661.52405
3415,28.45,-400.5397,60.16781,641.73792,-209.83321,-182.46582,643.34204,-221.38728,255.13307,661.36591
3416,28.458,-400.51828,59.84873,641.51587,-209.83321,-182.46582,643.34204,-221.38728,255.13307,661.36591
3417,28.467,-400.59918,59.60302,641.76239,-209.83321,-182.46582,643.34204,-221.4147,255.19948,661.28705
3418,28.475,-400.59918,59.60302,641.76239,-209.83321,-182.46582,643.34204,-221.41129,255.53749,661.44183
3419,28.483,-400.56485,59.85687,641.70013,-209.93161,-182.79874,643.01453,-221.29674,255.20282,661.28345
3420,28.492,-400.5397,60.16781,641.73792,-209.93161,-182.79874,643.01453,-221.33203,255.26906,661.2049
3421,28.5,-400.49637,60.36464,641.57568,-210.04684,-182.51109,643.06635,-221.29674,255.20282,661.28345
3422,28.508,-400.47641,60.05511,641.3703,-209.93161,-182.79874,643.01453,-220.89824,255.10535,661.35193
3423,28.517,-400.51828,59.84873,641.51587,-210.79652,-183.16559,643.21991,-220.89824,255.10535,661.35193
3424,28.525,-400.56485,59.85687,641.70013,-210.04684,-182.51109,643.06635,-220.89401,255.09514,661.36401
3425,28.533,-400.56485,59.85687,641.70013,-209.75072,-182.86433,643.18097,-220.89824,255.10535,661.35193
3426,28.542,-400.52298,60.06323,641.55463,-209.93161,-182.79874,643.01453,-220.98486,255.02621,661.44568
3427,28.55,-400.47641,60.05511,641.3703,-210.04684,-182.51109,643.06635,-220.80771,255.17506,661.26947
3428,28.558,-400.4498,60.35652,641.39136,-209.93161,-182.79874,643.01453,-220.80771,255.17506,661.26947
3429,28.567,-400.47641,60.05511,641.3703,-209.93161,-182.79874,643.01453,-220.84302,255.24133,661.19092
3430,28.575,-400.55264,59.59488,641.57813,-209.75072,-182.86433,643.18097,-220.92567,255.17177,661.27307
3431,28.583,-400.55264,59.59488,641.57813,-209.75072,-182.86433,643.18097,-221.40315,255.02846,660.85303
3432,28.592,-400.55264,59.59488,641.57813,-209.75072,-182.86433,643.18097,-221.36787,254.9622,660.93164
3433,28.6,-400.47641,60.05511,641.3703,-209.75072,-182.86433,643.18097,-221.29674,255.20282,661.28345
3434,28.608,-400.4498,60.35652,641.39136,-209.52371,-182.94995,643.03839,-221.38728,255.13307,661.36591
3435,28.617,-400.4498,60.35652,641.39136,-209.52371,-182.94995,643.03839,-220.89824,255.10535,661.35193
3436,28.625,-400.47641,60.05511,641.3703,-209.52371,-182.94995,643.03839,-220.96512,254.85449,661.01215
3437,28.633,-400.55264,59.59488,641.57813,-209.52371,-182.94995,643.03839,-220.8788,254.93443,660.91754
3438,28.642,-400.55264,59.59488,641.57813,-209.52371,-182.94995,643.03839,-221.36787,254.9622,660.93164
3439,28.65,-400.38461,59.54367,641.42102,-209.52371,-182.94995,643.03839,-221.38728,255.13307,661.36591
3440,28.658,-400.30832,60.00393,641.2132,-209.52371,-182.94995,643.03839,-221.4147,255.19948,661.28705
3441,28.667,-400.47641,60.05511,641.3703,-209.52371,-182.94995,643.03839,-221.47392,255.05392,661.45966
3442,28.675,-400.47641,60.05511,641.3703,-209.52371,-182.94995,643.03839,-221.47392,255.05392,661.45966
3443,28.683,-400.38461,59.54367,641.42102,-209.52371,-182.94995,643.03839,-221.4147,255.19948,661.28705
3444,28.692,-400.38461,59.54367,641.42102,-209.52371,-182.94995,643.03839,-221.49741,255.12997,661.36926
3445,28.7,-400.38461,59.54367,641.42102,-209.52371,-182.94995,643.03839,-221.45844,254.89247,661.0141
3446,28.708,-400.38461,59.54367,641.42102,-209.6062,-182.55153,643.19952,-221.68895,254.84523,660.86383
3447,28.717,-400.78549,59.43337,641.58118,-209.52371,-182.94995,643.03839,-221.61784,255.08582,661.21564
3448,28.725,-400.78549,59.43337,641.58118,-209.6062,-182.55153,643.19952,-221.92387,254.71053,660.71393
3449,28.733,-400.61749,59.38216,641.42407,-209.31863,-183.01244,642.86816,-221.8528,254.95111,661.0658
3450,28.742,-400.61749,59.38216,641.42407,-209.6062,-182.55153,643.19952,-221.92387,254.71053,660.71393
3451,28.75,-400.61749,59.38216,641.42407,-209.40115,-182.61409,643.0293,-222.40961,255.07649,660.88287
3452,28.758,-400.61749,59.38216,641.42407,-208.74113,-182.18535,642.99463,-222.49232,255.00699,660.96509
3453,28.767,-400.76169,59.4016,641.3584,-209.18774,-182.56958,643.30542,-222.40961,255.07649,660.88287
3454,28.775,-400.76169,59.4016,641.3584,-209.40115,-182.61409,643.0293,-222.44048,254.8049,660.64917
3455,28.783,-400.76169,59.4016,641.3584,-209.18774,-182.56958,643.30542,-222.44048,254.8049,660.64917
3456,28.792,-400.76169,59.4016,641.3584,-209.39281,-182.507,643.47559,-222.54443,255.24118,660.54828
3457,28.8,-400.76169,59.4016,641.3584,-208.52771,-182.1407,643.27069,-222.437,255.14296,660.80402
3458,28.808,-400.87296,59.22594,641.4502,-208.32254,-182.20311,643.1004,-222.5276,255.07317,660.88647
3459,28.817,-400.76169,59.4016,641.3584,-208.32254,-182.20311,643.1004,-222.32765,255.30002,660.72809
3460,28.825,-400.87296,59.22594,641.4502,-208.52771,-182.1407,643.27069,-222.32765,255.30002,660.72809
3461,28.833,-400.87296,59.22594,641.4502,-208.52771,-182.1407,643.27069,-222.54102,255.57922,660.70313
3462,28.842,-401.07184,59.29819,641.36139,-208.52771,-182.1407,643.27069,-222.45439,255.65855,660.6095
3463,28.85,-401.07184,59.29819,641.36139,-208.52771,-182.1407,643.27069,-222.34508,255.81554,660.53357
3464,28.858,-400.96057,59.47385,641.26953,-208.52771,-182.1407,643.27069,-222.51517,255.86069,660.47968
3465,28.867,-401.42691,58.94662,641.40057,-208.52771,-182.1407,643.27069,-222.51517,255.86069,660.47968
3466,28.875,-401.14368,59.28792,641.25574,-208.52771,-182.1407,643.27069,-222.51517,255.86069,660.47968
3467,28.883,-400.96057,59.47385,641.26953,-208.52771,-182.1407,643.27069,-222.51517,255.86069,660.47968
3468,28.892,-400.96057,59.47385,641.26953,-208.52771,-182.1407,643.27069,-222.51517,255.86069,660.47968
3469,28.9,-400.96057,59.47385,641.26953,-209.6062,-182.55153,643.19952,-222.6357,255.81648,660.32605
3470,28.908,-400.96057,59.47385,641.26953,-208.52771,-182.1407,643.27069,-222.51517,255.86069,660.47968
3471,28.917,-400.96057,59.47385,641.26953,-209.6062,-182.55153,643.19952,-222.51517,255.86069,660.47968
3472,28.925,-400.96057,59.47385,641.26953,-209.6062,-182.55153,643.19952,-222.51517,255.86069,660.47968
3473,28.933,-401.11328,59.51995,641.42377,-209.83321,-182.46582,643.34204,-222.51517,255.86069,660.47968
3474,28.942,-401.07193,59.72998,641.28461,-209.83321,-182.46582,643.34204,-222.51517,255.86069,660.47968
3475,28.95,-401.03711,59.98017,641.21594,-209.83321,-182.46582,643.34204,-222.51517,255.86069,660.47968
3476,28.958,-401.11328,59.51995,641.42377,-210.69815,-182.83282,643.54742,-222.51517,255.86069,660.47968
3477,28.967,-401.11328,59.51995,641.42377,-209.83321,-182.46582,643.34204,-222.51517,255.86069,660.47968
3478,28.975,-401.11328,59.51995,641.42377,-210.69815,-182.83282,643.54742,-222.60365,256.34564,660.73468
3479,28.983,-401.11328,59.51995,641.42377,-210.69815,-182.83282,643.54742,-222.60365,256.34564,660.73468
3480,28.992,-400.99954,60.09902,641.0401,-210.96077,-182.64008,643.45422,-222.37872,256.31964,660.40948
3481,29,-400.96658,60.44242,641.04565,-210.96077,-182.64008,643.45422,-222.60365,256.34564,660.73468
3482,29.008,-400.96658,60.44242,641.04565,-210.96077,-182.64008,643.45422,-222.60365,256.34564,660.73468
3483,29.017,-401.0509,60.12308,640.8894,-211.41914,-182.54599,643.20313,-222.74309,256.40005,660.67017
3484,29.025,-401.07193,59.72998,641.28461,-211.41914,-182.54599,643.20313,-222.09587,256.5159,660.45319
3485,29.033,-401.07193,59.72998,641.28461,-211.20558,-182.50092,643.47888,-222.14688,256.08545,660.13361
3486,29.042,-401.03711,59.98017,641.21594,-211.41914,-182.54599,643.20313,-222.09587,256.5159,660.45319
3487,29.05,-400.99954,60.09902,641.0401,-211.64796,-182.37549,643.1145,-221.83734,255.98589,660.25208
3488,29.058,-401.21643,60.52306,641.17139,-211.64796,-182.37549,643.1145,-221.83734,255.98589,660.25208
3489,29.067,-401.21643,60.52306,641.17139,-211.64796,-182.37549,643.1145,-221.83734,255.98589,660.25208
3490,29.075,-401.21643,60.52306,641.17139,-211.35446,-181.84753,643.32153,-221.83734,255.98589,660.25208
3491,29.083,-401.09692,60.09209,641.07623,-211.41914,-182.54599,643.20313,-221.83734,255.98589,660.25208
3492,29.092,-401.07193,59.72998,641.28461,-211.35446,-181.84753,643.32153,-221.83734,255.98589,660.25208
3493,29.1,-401.28693,60.06083,641.34161,-211.65652,-182.06543,643.30426,-221.83734,255.98589,660.25208
3494,29.108,-401.21643,60.52306,641.17139,-211.64796,-182.37549,643.1145,-221.34831,255.9579,660.23798
3495,29.117,-400.96658,60.44242,641.04565,-211.64796,-182.37549,643.1145,-221.34831,255.9579,660.23798
3496,29.125,-400.96658,60.44242,641.04565,-211.1256,-182.01808,643.41016,-221.34831,255.9579,660.23798
3497,29.133,-400.96658,60.44242,641.04565,-211.35446,-181.84753,643.32153,-221.34831,255.9579,660.23798
3498,29.142,-401.24939,60.17967,641.16577,-211.64796,-182.37549,643.1145,-221.34831,255.9579,660.23798
3499,29.15,-401.03711,59.98017,641.21594,-211.41914,-182.54599,643.20313,-221.34831,255.9579,660.23798
3500,29.158,-400.99954,60.09902,641.0401,-211.41914,-182.54599,643.20313,-221.34831,255.9579,660.23798
3501,29.167,-400.96658,60.44242,641.04565,-211.41914,-182.54599,643.20313,-221.34831,255.9579,660.23798
3502,29.175,-400.96658,60.44242,641.04565,-211.64796,-182.37549,643.1145,-221.34831,255.9579,660.23798
3503,29.183,-400.7337,60.60393,641.0426,-211.35446,-181.84753,643.32153,-221.1373,256.0137,660.17249
3504,29.192,-400.7337,60.60393,641.0426,-211.35446,-181.84753,643.32153,-221.1373,256.0137,660.17249
3505,29.2,-400.7337,60.60393,641.0426,-211.64796,-182.37549,643.1145,-221.1373,256.0137,660.17249
3506,29.208,-400.81082,60.68842,640.91718,-211.21561,-182.19208,643.01184,-221.1373,256.0137,660.17249
3507,29.217,-400.7337,60.60393,641.0426,-211.35446,-181.84753,643.32153,-221.01936,256.50769,660.24225
3508,29.225,-400.7337,60.60393,641.0426,-211.64796,-182.37549,643.1145,-221.1373,256.0137,660.17249
3509,29.233,-400.7337,60.60393,641.0426,-211.64796,-182.37549,643.1145,-220.64842,255.98589,660.15845
3510,29.242,-400.81082,60.68842,640.91718,-211.36507,-182.65936,642.77087,-220.64842,255.98589,660.15845
3511,29.25,-400.81082,60.68842,640.91718,-211.64796,-182.37549,643.1145,-220.64842,255.98589,660.15845
3512,29.258,-400.7337,60.60393,641.0426,-211.36507,-182.65936,642.77087,-220.64842,255.98589,660.15845
3513,29.267,-400.7337,60.60393,641.0426,-211.24982,-182.94705,642.71906,-220.52805,256.03,660.31219
3514,29.275,-400.46744,60.86765,641.01318,-211.53273,-182.6633,643.06274,-220.45702,256.27063,660.66418
3515,29.283,-400.54453,60.95213,640.88776,-211.24982,-182.94705,642.71906,-220.39894,256.49304,661.03302
3516,29.292,-400.7337,60.60393,641.0426,-211.54071,-183.27252,642.65009,-219.93063,256.03754,660.98706
3517,29.3,-400.7337,60.60393,641.0426,-211.32597,-183.06757,642.11896,-220.02817,255.97139,661.2359
3518,29.308,-400.7337,60.60393,641.0426,-211.61691,-183.39296,642.04993,-219.45409,256.01059,661.48621
3519,29.317,-400.67639,60.55946,641.34039,-211.61691,-183.39296,642.04993,-219.17931,255.85464,661.29498
3520,29.325,-400.67639,60.55946,641.34039,-211.72325,-183.25302,641.84082,-219.11157,255.7917,661.36969
3521,29.333,-400.63242,60.72032,641.14899,-211.72325,-183.25302,641.84082,-218.80026,255.67642,661.67029
3522,29.342,-400.63242,60.72032,641.14899,-212.00583,-183.07765,641.82739,-218.71928,255.63092,661.76385
3523,29.35,-400.63242,60.72032,641.14899,-211.91133,-183.57747,641.66858,-218.76556,255.78615,662.11798
3524,29.358,-400.78635,60.70783,641.41754,-212.19389,-183.40213,641.65515,-218.57877,255.61116,661.83344
3525,29.367,-401.03625,60.7885,641.54321,-212.27664,-183.66246,641.56042,-218.58188,255.27332,661.67877
3526,29.375,-401.10251,60.80335,641.72906,-212.17596,-183.67218,641.41949,-219.13596,255.14458,661.96228
3527,29.383,-401.10251,60.80335,641.72906,-211.99411,-183.8378,641.57385,-218.76874,255.4483,661.96338
3528,29.392,-400.99258,60.65495,641.65192,-212.58522,-184.26849,641.72437,-218.46992,255.31804,662.09277
3529,29.4,-401.10251,60.80335,641.72906,-212.30273,-184.44374,641.73773,-218.46992,255.31804,662.09277
3530,29.408,-400.99258,60.65495,641.65192,-212.54553,-184.23761,641.11969,-219.18477,255.06836,662.05237
3531,29.417,-400.72885,60.57018,641.5127,-212.30273,-184.44374,641.73773,-218.81758,254.78336,662.25391
3532,29.425,-400.72885,60.57018,641.5127,-212.30273,-184.44374,641.73773,-218.54514,254.8363,662.19208
3533,29.433,-400.72885,60.57018,641.5127,-212.30273,-184.44374,641.73773,-218.56406,254.76021,662.51166
3534,29.442,-400.72885,60.57018,641.5127,-212.48456,-184.27821,641.58344,-218.56406,254.76021,662.51166
3535,29.45,-400.58466,60.55075,641.57843,-212.61691,-184.33102,641.30426,-218.87933,254.57014,662.01379
3536,29.458,-400.72885,60.57018,641.5127,-212.30273,-184.44374,641.73773,-218.36778,254.56461,662.18274
3537,29.467,-400.72885,60.57018,641.5127,-212.06076,-184.56584,641.67151,-218.36778,254.56461,662.18274
3538,29.475,-400.39502,60.48104,641.68213,-212.06076,-184.56584,641.67151,-218.3867,254.48851,662.50232
3539,29.483,-400.53925,60.50044,641.61639,-212.06076,-184.56584,641.67151,-218.45737,253.91875,662.42157
3540,29.492,-400.39502,60.48104,641.68213,-212.19318,-184.61868,641.39233,-218.31529,254.42134,662.58228
3541,29.5,-400.39502,60.48104,641.68213,-212.06076,-184.56584,641.67151,-218.31529,254.42134,662.58228
3542,29.508,-400.39502,60.48104,641.68213,-212.13585,-185.16389,641.71405,-218.1387,254.5639,662.98267
3543,29.517,-400.39502,60.48104,641.68213,-212.13585,-185.16389,641.71405,-218.09868,254.49757,663.31891
