Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2927,24.383,52.09977,2.88546,1038.95447,-9.25505,177.22868,1017.20819,-118.64816,-51.1259,1026.46057,-166.45947,136.65297,1022.61115,-132.4828,-81.24078,933.49091
2928,24.392,52.37675,2.22505,1038.3783,-9.05406,177.25688,1017.21497,-119.2397,-51.33555,1026.29932,-166.45947,136.65297,1022.61115,-132.4828,-81.24078,933.49091
2929,24.4,51.84506,1.6272,1038.33948,-9.12162,176.88484,1017.19141,-119.63841,-51.2434,1026.19507,-166.2399,135.93674,1022.67609,-132.35368,-81.25408,933.29633
2930,24.408,51.85118,0.74117,1037.99792,-9.12162,176.88484,1017.19141,-119.55225,-51.25327,1026.07617,-166.2399,135.93674,1022.67609,-132.39262,-81.18094,933.12292
2931,24.417,51.69202,0.67173,1038.07642,-9.04241,176.23483,1017.22705,-120.07568,-51.26322,1025.94397,-166.2399,135.93674,1022.67609,-132.83447,-81.33589,932.45569
2932,24.425,51.93874,-0.16902,1038.02808,-9.04241,176.23483,1017.22705,-120.64817,-51.53798,1025.79065,-166.2399,135.93674,1022.67609,-132.95824,-81.38175,931.98883
2933,24.433,52.02164,-0.82312,1038.26001,-7.8943,176.04276,1017.21112,-120.83151,-51.45434,1025.67517,-166.07492,135.86565,1022.57458,-133.28036,-81.19099,931.87885
2934,24.442,52.02164,-0.82312,1038.26001,-7.63976,175.42514,1017.08624,-120.98824,-51.30665,1025.49451,-165.95331,136.18172,1022.38068,-133.23073,-80.8634,931.30298
2935,24.45,51.80789,-2.20346,1038.15051,-7.28629,174.88303,1017.01904,-121.12704,-51.49908,1025.55566,-165.51761,135.78188,1022.64063,-133.50491,-80.68868,931.22522
2936,24.458,52.70095,-3.44385,1037.52319,-7.51216,173.66908,1018.13275,-121.12704,-51.49908,1025.55566,-165.00972,135.88528,1022.77631,-133.90854,-80.90219,930.79523
2937,24.467,52.87231,-3.66632,1037.28296,-7.3726,173.68564,1018.10327,-121.20287,-51.613,1025.38525,-164.86108,135.71184,1023.03827,-134.05746,-80.77243,930.95325
2938,24.475,52.38715,-5.31301,1036.79785,-7.19343,173.26263,1018.21967,-121.29285,-51.47074,1025.19226,-164.10934,135.61336,1023.33606,-134.3719,-80.58498,930.90649
2939,24.483,52.38715,-5.31301,1036.79785,-6.67293,173.09868,1018.30267,-121.12067,-52.16958,1024.91296,-163.68085,135.55226,1023.05811,-134.29669,-80.10545,930.53754
2940,24.492,52.44823,-5.36367,1036.625,-7.11837,172.50441,1017.68463,-121.12067,-52.16958,1024.91296,-163.4548,135.4874,1023.14978,-134.35196,-80.18496,930.16119
2941,24.5,52.70067,-6.51358,1036.58936,-6.64194,172.38495,1017.83795,-121.40075,-52.45817,1024.73157,-162.98366,135.79141,1023.72107,-135.20769,-79.55276,930.29926
2942,24.508,52.21375,-7.38251,1035.90466,-6.28895,172.14645,1017.77405,-121.35503,-52.80885,1024.81433,-162.98366,135.79141,1023.72107,-135.26302,-79.63197,929.9231
2943,24.517,51.85763,-8.10187,1035.03101,-6.24709,172.08243,1017.84186,-121.35503,-52.80885,1024.81433,-162.86673,135.71834,1023.78748,-135.4619,-79.98409,929.56018
2944,24.525,51.76688,-8.57897,1034.70532,-6.09442,172.03621,1017.86127,-121.38026,-52.91171,1024.67981,-162.79265,135.64618,1023.84045,-136,-79.54974,929.24561
2945,24.533,51.76688,-8.57897,1034.70532,-5.3624,172.28017,1018.44482,-122.19598,-53.58914,1025.60266,-162.79265,135.64618,1023.84045,-136.44489,-79.32772,929.25256
2946,24.542,51.90594,-8.99366,1034.56409,-5.24156,172.09436,1018.42261,-122.34139,-54.18194,1025.10522,-162.38254,135.61508,1024.0603,-136.97649,-79.26303,929.08527
2947,24.55,52.02447,-9.37941,1034.40234,-4.66216,171.73427,1018.47235,-122.29093,-54.15275,1024.88513,-162.50536,135.45012,1023.97058,-137.25827,-79.23028,929.19153
2948,24.558,51.96367,-10.32132,1033.79944,-4.66216,171.73427,1018.47235,-122.10564,-54.21167,1024.78162,-162.25502,135.61971,1024.03381,-137.33884,-79.31295,929.01349
2949,24.567,51.63544,-10.5084,1033.7002,-4.61426,171.39856,1018.31464,-122.09667,-54.45181,1024.38269,-162.25502,135.61971,1024.03381,-137.74783,-79.45345,928.99799
2950,24.575,51.52583,-11.28408,1033.54724,-4.30105,171.32207,1018.27716,-122.05616,-54.19276,1024.07068,-162.25502,135.61971,1024.03381,-137.05705,-79.34571,928.90717
2951,24.583,50.8689,-12.00304,1033.05054,-3.97755,171.25793,1018.33514,-122.38199,-54.47115,1023.91315,-162.25502,135.61971,1024.03381,-138.35033,-79.64423,928.88196
2952,24.592,50.79653,-12.09799,1033.15125,-3.90277,171.06056,1018.48065,-122.38199,-54.47115,1023.91315,-162.24121,135.33289,1023.87122,-138.59239,-79.38412,928.88513
2953,24.6,50.7059,-12.98503,1033.02405,-3.90277,171.06056,1018.48065,-122.38199,-54.47115,1023.91315,-162.27997,135.44318,1023.97919,-138.54324,-79.35409,928.36163
2954,24.608,50.87058,-13.14819,1032.90662,-3.90277,171.06056,1018.48065,-122.42463,-54.79516,1023.7345,-162.40277,135.27824,1023.8894,-138.64084,-79.48068,928.22308
2955,24.617,50.79983,-13.95574,1032.83179,-3.74352,170.81062,1018.45215,-122.73112,-55.10221,1023.2193,-162.27997,135.44318,1023.97919,-138.96616,-79.30059,928.22095
2956,24.625,50.63686,-14.50926,1032.79749,-3.74352,170.81062,1018.45215,-122.73112,-55.10221,1023.2193,-162.25662,134.89827,1024.02454,-139.23889,-79.34785,927.98956
2957,24.633,50.29704,-15.35461,1032.36536,-3.74352,170.81062,1018.45215,-122.60731,-55.30117,1023.17065,-162.2229,134.82918,1024.08191,-140.23938,-79.35596,927.29028
2958,24.642,50.65305,-15.83319,1032.14526,-3.74352,170.81062,1018.45215,-123.11441,-55.3579,1022.88324,-162.11295,134.8015,1024.08813,-140.43648,-79.6094,926.85498
2959,24.65,50.22993,-16.41785,1031.8894,-3.6932,170.56688,1018.61658,-122.92428,-55.61702,1022.89203,-161.89455,134.68808,1024.01538,-140.97014,-79.78948,926.48846
2960,24.658,50.45804,-16.44968,1031.72583,-3.41009,170.13695,1018.57947,-123.01033,-55.38631,1022.47003,-161.77762,134.6149,1024.08191,-140.9156,-79.99049,926.34631
2961,24.667,50.07961,-16.39756,1031.85803,-3.14232,170.07063,1018.54053,-123.14793,-55.83491,1022.19727,-161.47322,134.43927,1024.33179,-140.9156,-79.99049,926.34631
2962,24.675,50.07961,-16.39756,1031.85803,-3.0219,169.63736,1018.51959,-123.27856,-55.71149,1022.03857,-161.33844,134.24774,1024.49927,-140.9156,-79.99049,926.34631
2963,24.683,49.92911,-16.84635,1031.76721,-2.79728,169.68958,1018.22241,-123.75426,-55.73974,1021.948,-161.19888,134.46773,1024.62842,-140.68835,-80.06341,925.71692
2964,24.692,49.92911,-16.84635,1031.76721,-3.22888,169.30194,1017.75,-124.19752,-55.61589,1021.92023,-160.82681,134.47572,1024.6084,-140.91196,-79.79214,925.52557
2965,24.7,49.92911,-16.84635,1031.76721,-3.1436,169.23897,1017.80603,-124.45689,-55.48991,1021.6228,-160.68298,134.45895,1024.59888,-141.41994,-79.52542,925.30341
2966,24.708,49.92911,-16.84635,1031.76721,-3.02675,169.17464,1017.85614,-124.64708,-55.35575,1021.55804,-160.42348,134.38348,1024.73047,-142.35007,-79.63744,924.89966
2967,24.717,49.92911,-16.84635,1031.76721,-3.02675,169.17464,1017.85614,-124.84083,-54.55938,1021.56006,-160.43205,134.46906,1024.65356,-142.35007,-79.63744,924.89966
2968,24.725,49.92911,-16.84635,1031.76721,-2.68591,169.03934,1017.75043,-124.98383,-54.61069,1021.45673,-160.39798,134.64502,1024.73047,-142.33186,-79.6263,924.70514
2969,24.733,49.57383,-17.16425,1031.79626,-2.70672,168.75587,1017.92413,-125.3793,-55.03186,1021.38336,-160.38934,134.63232,1024.58948,-142.30125,-79.2114,924.64355
2970,24.742,49.33996,-17.3559,1031.64722,-1.32763,169.30785,1018.27112,-125.22449,-55.17858,1021.21014,-160.39798,134.64502,1024.73047,-142.41135,-79.24535,924.02295
2971,24.75,49.35588,-17.70803,1031.63208,-1.0535,169.06958,1018.26886,-125.22449,-55.17858,1021.21014,-160.48601,134.76332,1024.86462,-143.09882,-78.75382,923.93011
2972,24.758,49.35588,-17.70803,1031.63208,-1.25217,168.11531,1018.36157,-125.15544,-54.63,1021.03497,-160.02539,134.73143,1024.76465,-143.09882,-78.75382,923.93011
2973,24.767,49.56999,-18.62515,1031.83325,-0.59513,169.47479,1017.38989,-125.44269,-54.18085,1021.18921,-160.00153,135.22226,1024.97278,-143.09882,-78.75382,923.93011
2974,24.775,49.57934,-19.02893,1031.90356,-0.61491,169.18275,1017.27777,-125.77827,-54.0019,1020.82642,-159.86505,135.12039,1024.83313,-143.20811,-78.37064,923.94049
2975,24.783,49.18384,-19.76915,1031.97095,-0.61491,169.18275,1017.27777,-125.77827,-54.0019,1020.82642,-160.24969,135.5161,1024.9657,-143.50636,-78.76212,923.73755
2976,24.792,49.14545,-20.66054,1032.13513,-0.61491,169.18275,1017.27777,-126.00806,-53.59969,1020.57538,-159.65256,135.38216,1024.72607,-143.67557,-78.79569,923.62903
2977,24.8,49.14545,-20.66054,1032.13513,-0.40653,169.31009,1017.09668,-126.00806,-53.59969,1020.57538,-159.37335,135.7368,1024.53662,-143.93616,-78.61285,923.49567
2978,24.808,48.67527,-20.97964,1031.90503,-0.61491,169.18275,1017.27777,-126.00095,-53.57634,1020.28998,-159.52747,135.8082,1024.65747,-144.34503,-78.75394,923.48071
2979,24.817,48.70937,-21.31221,1032.1322,-0.40653,169.31009,1017.09668,-126.04615,-53.38947,1020.19385,-159.52747,135.8082,1024.65747,-144.90524,-78.56153,923.26648
2980,24.825,48.45537,-22.63526,1032.07471,-0.40653,169.31009,1017.09668,-126.04615,-53.38947,1020.19385,-159.52747,135.8082,1024.65747,-144.96819,-78.42725,923.13477
2981,24.833,48.51028,-22.65281,1032.27588,-0.40653,169.31009,1017.09668,-126.04615,-53.38947,1020.19385,-159.25845,135.92488,1024.4552,-145.3806,-78.40622,923.086
2982,24.842,48.60157,-22.88894,1032.35938,-0.22607,169.32846,1017.11066,-126.1339,-53.26115,1020.10052,-159.32054,135.99509,1024.40161,-145.3806,-78.40622,923.086
2983,24.85,48.19047,-22.78883,1032.48926,-0.03522,169.31265,1017.16406,-126.30568,-53.50125,1020.10516,-159.28711,136.12022,1024.47913,-145.48654,-78.01045,922.65704
2984,24.858,48.16094,-23.20214,1032.13,-0.03522,169.31265,1017.16406,-126.98497,-52.87483,1019.87653,-159.32054,135.99509,1024.40161,-146.27313,-77.90559,922.62006
2985,24.867,47.9213,-22.85342,1032.74854,0.29914,169.31711,1017.26251,-127.56258,-52.23261,1019.24188,-159.32397,136.2448,1024.38403,-146.61583,-78.60946,922.81342
2986,24.875,47.38438,-22.69517,1032.625,-0.48504,168.71912,1016.82104,-127.96727,-52.02576,1019.11676,-159.27634,136.77022,1024.16235,-146.61583,-78.60946,922.81342
2987,24.883,47.14519,-23.21832,1033.32996,-0.94335,168.13239,1016.82306,-128.96332,-51.56075,1019.00775,-159.46935,136.6376,1023.88953,-146.54382,-78.02528,922.58685
2988,24.892,46.51319,-23.29323,1033.3335,-0.35969,168.77231,1016.75446,-128.78992,-51.8373,1018.7204,-159.5582,136.81155,1023.6767,-147.03574,-77.60279,922.19666
2989,24.9,45.94972,-23.20455,1033.4364,-0.35969,168.77231,1016.75446,-129.51845,-51.45319,1018.82416,-159.56558,137.78319,1023.57074,-147.42598,-77.31868,921.95898
2990,24.908,45.34895,-22.8169,1033.76245,-0.35969,168.77231,1016.75446,-129.54617,-51.17965,1018.7887,-159.06825,138.65097,1023.34766,-147.42598,-77.31868,921.95898
2991,24.917,45.39788,-23.09651,1033.62012,-0.32283,168.58769,1016.6228,-130.46429,-50.77765,1018.6936,-159.25938,138.78148,1023.31085,-147.68726,-77.14403,921.85651
2992,24.925,44.76344,-22.66933,1034.00623,0.10259,168.75827,1016.65613,-130.53308,-51.09024,1018.75464,-159.06825,138.65097,1023.34766,-147.68726,-77.14403,921.85651
2993,24.933,44.82204,-22.96105,1034.17407,0.10259,168.75827,1016.65613,-129.86168,-49.69579,1018.69574,-159.18982,138.71622,1022.97382,-147.68726,-77.14403,921.85651
2994,24.942,44.82204,-22.96105,1034.17407,-0.17822,168.15175,1016.29236,-129.7641,-49.56597,1018.79742,-158.82362,139.00214,1023.42145,-147.68726,-77.14403,921.85651
2995,24.95,44.73489,-22.92156,1034.27832,0.45642,168.11009,1017.32495,-130.13696,-49.21744,1018.61975,-158.78664,138.89281,1023.51642,-147.86955,-77.06349,921.7442
2996,24.958,44.73489,-22.92156,1034.27832,0.72381,168.37556,1016.1778,-130.11697,-49.30122,1018.92877,-158.75281,139.55669,1024.0907,-147.86955,-77.06349,921.7442
2997,24.967,44.51419,-23.28205,1034.3678,0.63636,168.46715,1016.3974,-130.06538,-49.28341,1018.81598,-158.61937,139.72041,1024.11694,-147.86955,-77.06349,921.7442
2998,24.975,45.06367,-23.59819,1034.44238,0.74237,168.23045,1016.5708,-130.82886,-50.44381,1018.55957,-158.67366,140.12651,1024.32031,-147.86955,-77.06349,921.7442
2999,24.983,44.51419,-23.28205,1034.3678,0.74237,168.23045,1016.5708,-130.9984,-50.30356,1018.42285,-158.60149,139.95441,1024.2644,-148.12309,-76.9351,921.78174
3000,24.992,44.79086,-24.31711,1034.41467,1.11165,167.90706,1016.7312,-130.9984,-50.30356,1018.42285,-158.86331,140.1366,1024.40393,-148.2919,-76.96857,921.67328
3001,25,44.79086,-24.31711,1034.41467,1.11165,167.90706,1016.7312,-130.55139,-49.7781,1019.50537,-158.67366,140.12651,1024.32031,-148.2919,-76.96857,921.67328
3002,25.008,44.62137,-24.63511,1034.4436,1.43646,167.94794,1016.88824,-130.93703,-50.17372,1018.66284,-158.60977,139.88217,1024.24927,-148.03839,-77.09696,921.63574
3003,25.017,44.6703,-24.91473,1034.30115,1.51614,167.7787,1016.97949,-130.93703,-50.17372,1018.66284,-158.53903,139.89525,1024.72437,-148.23871,-77.33929,921.65887
3004,25.025,44.39008,-24.68396,1034.60547,1.49643,167.47133,1016.9566,-131.04359,-50.26063,1018.77356,-158.28749,139.57823,1024.77417,-148.49217,-77.2109,921.69641
3005,25.033,44.38846,-24.85787,1034.90088,1.54535,167.50449,1016.90173,-131.55724,-50.19924,1018.87543,-158.28749,139.57823,1024.77417,-148.89355,-77.08128,922.00659
3006,25.042,44.10269,-25.0097,1034.28333,1.34013,167.50229,1017.14441,-131.76451,-49.93582,1019.13898,-158.6525,139.81525,1024.74402,-148.89355,-77.08128,922.00659
3007,25.05,44.10269,-25.0097,1034.28333,1.28842,167.23897,1017.20905,-131.93417,-49.79572,1019.00226,-158.50627,139.69189,1024.84705,-148.88135,-77.24472,921.85638
3008,25.058,43.76077,-25.76936,1034.52368,1.28842,167.23897,1017.20905,-132.2133,-50.19118,1018.87305,-158.46684,139.72316,1024.66846,-148.88135,-77.24472,921.85638
3009,25.067,43.58426,-25.98455,1034.69006,1.21385,167.05191,1017.34668,-132.3582,-50.09726,1018.99683,-158.46684,139.72316,1024.66846,-148.88135,-77.24472,921.85638
3010,25.075,43.58426,-25.98455,1034.69006,1.19121,166.97386,1017.44012,-132.2888,-50.07193,1018.70374,-158.99336,139.47362,1024.47131,-148.95316,-77.8289,922.08295
3011,25.083,43.58426,-25.98455,1034.69006,0.98737,167.20139,1017.40192,-132.64348,-49.94134,1018.83514,-159.04924,139.92218,1024.63696,-149.23848,-78.02408,922.02972
3012,25.092,43.58426,-25.98455,1034.69006,1.04887,167.1633,1017.836,-132.93979,-49.75507,1018.81354,-159.04924,139.92218,1024.63696,-149.1667,-77.4399,921.80322
3013,25.1,43.06618,-26.50487,1034.73145,1.04887,167.1633,1017.836,-132.93979,-49.75507,1018.81354,-158.97707,139.75005,1024.58105,-149.41728,-77.72051,921.85919
3014,25.108,42.8633,-26.39684,1034.87964,0.65287,166.63873,1018.91663,-133.15732,-49.60044,1018.72296,-159.20087,139.78514,1024.45349,-149.41728,-77.72051,921.85919
3015,25.117,42.8633,-26.39684,1034.87964,0.67967,166.8638,1017.83777,-133.15732,-49.60044,1018.72296,-159.45877,139.10811,1024.16187,-149.41728,-77.72051,921.85919
3016,25.125,42.8633,-26.39684,1034.87964,0.67967,166.8638,1017.83777,-133.60408,-49.55427,1018.46155,-159.66531,139.38419,1024.28149,-149.48901,-78.30471,922.08569
3017,25.133,42.08951,-26.19938,1034.98511,0.54823,166.82343,1017.88928,-133.75771,-49.46324,1018.39349,-159.65961,138.94243,1024.02405,-149.48901,-78.30471,922.08569
3018,25.142,42.1745,-26.43968,1035.5907,0.54823,166.82343,1017.88928,-134.05827,-49.53999,1018.40985,-159.80443,139.08501,1023.91736,-149.48901,-78.30471,922.08569
3019,25.15,41.90292,-26.6932,1035.44446,0.54823,166.82343,1017.88928,-134.52025,-49.83437,1018.4873,-159.80132,139.08446,1023.72687,-149.48901,-78.30471,922.08569
3020,25.158,41.46291,-26.6584,1035.59351,0.48678,166.84126,1018.04218,-134.81645,-49.64806,1018.46564,-159.78505,139.36087,1023.83667,-149.48901,-78.30471,922.08569
3021,25.167,41.28775,-26.33165,1036.23474,0.48678,166.84126,1018.04218,-134.87267,-48.90159,1018.33978,-159.75116,139.25208,1024.12207,-149.71231,-78.43163,922.03296
3022,25.175,40.81633,-26.68587,1036.4165,0.48678,166.84126,1018.04218,-134.88811,-48.64714,1018.31726,-159.75116,139.25208,1024.12207,-149.48901,-78.30471,922.08569
3023,25.183,40.81633,-26.68587,1036.4165,0.33604,166.70404,1018.27832,-135.26857,-48.39183,1018.59912,-159.74805,139.25157,1023.93158,-149.71231,-78.43163,922.03296
3024,25.192,40.76059,-26.66603,1036.87219,0.52343,166.92729,1018.52716,-135.26857,-48.39183,1018.59912,-159.77312,139.41742,1024.26965,-149.48901,-78.30471,922.08569
3025,25.2,41.06651,-25.82087,1036.34875,0.38582,166.74202,1018.521,-135.46918,-47.95375,1018.42529,-159.61151,139.66779,1024.21472,-149.48901,-78.30471,922.08569
3026,25.208,40.88831,-26.34326,1036.70691,1.47901,167.30608,1019.58313,-136.19118,-47.80791,1018.66589,-159.5206,139.93962,1024.44128,-149.48901,-78.30471,922.08569
3027,25.217,40.95714,-26.11049,1037.27783,1.85817,167.31432,1019.70972,-136.19373,-47.61248,1018.48163,-159.5206,139.93962,1024.44128,-149.48901,-78.30471,922.08569
3028,25.225,40.43723,-25.96097,1037.33972,1.7303,166.91783,1021.02112,-136.4091,-47.28561,1018.24908,-159.32199,140.08069,1024.4812,-149.50121,-78.14131,922.23584
3029,25.233,40.29474,-25.60027,1037.83069,1.77644,166.84512,1021.10059,-136.4091,-47.28561,1018.24908,-158.99928,140.26053,1024.45996,-149.50121,-78.14131,922.23584
3030,25.242,40.29474,-25.60027,1037.83069,1.82901,166.98717,1021.28284,-136.65266,-46.90324,1018.29993,-159.04381,140.10184,1024.61414,-149.42947,-77.55708,922.0094
3031,25.25,40.29474,-25.60027,1037.83069,1.96605,167.05794,1021.461,-136.50758,-46.55875,1018.32745,-159.12056,140.29259,1024.45154,-149.58264,-77.34795,922.05591
3032,25.258,40.0487,-25.53299,1038.00073,1.73322,166.93883,1021.68164,-136.90079,-46.59451,1018.13635,-159.25061,140.6627,1024.37866,-149.58264,-77.34795,922.05591
3033,25.267,39.7253,-25.49084,1038.47656,1.84426,167.11169,1021.59485,-136.90079,-46.59451,1018.13635,-159.46954,140.77617,1024.45154,-149.67671,-77.98611,922.50757
3034,25.275,39.7253,-25.49084,1038.47656,1.84426,167.11169,1021.59485,-136.90259,-46.43189,1018.28119,-159.46954,140.77617,1024.45154,-149.67671,-77.98611,922.50757
3035,25.283,39.1193,-25.2841,1039.11023,1.84426,167.11169,1021.59485,-136.86777,-46.25688,1018.3714,-159.64578,140.83418,1024.33093,-149.37384,-77.83404,922.61523
3036,25.292,38.58765,-25.18966,1039.0708,1.84426,167.11169,1021.59485,-136.80008,-45.8808,1018.54523,-159.99834,140.95117,1024.08972,-149.30214,-77.24979,922.38879
3037,25.3,38.50188,-24.6249,1039.39722,1.76014,167.19466,1021.79572,-137.11517,-45.47964,1018.32062,-160.35545,141.25455,1023.75586,-149.42432,-76.28342,922.53394
3038,25.308,38.22221,-24.45335,1039.72913,1.86326,167.3784,1021.63416,-137.69777,-45.06921,1018.11707,-160.56657,141.59364,1023.57129,-149.66629,-76.02349,922.5376
3039,25.317,38.12103,-24.71151,1039.86365,1.71787,167.40654,1021.61298,-138.35513,-44.01786,1018.4328,-160.56657,141.59364,1023.57129,-149.90323,-75.96885,922.65179
3040,25.325,38.76472,-24.58848,1040.13965,1.80413,167.9238,1021.75403,-138.97992,-43.76541,1018.30426,-160.51488,141.96417,1023.44568,-150.02846,-76.11222,922.81561
3041,25.333,36.80729,-23.38308,1041.44141,1.8068,168.21382,1021.76825,-138.97992,-43.76541,1018.30426,-160.70462,141.97415,1023.5293,-150.02846,-76.11222,922.81561
3042,25.342,36.29029,-23.58544,1041.72241,1.33755,168.39319,1022.01898,-139.47371,-43.75379,1018.45428,-160.51488,141.96417,1023.44568,-150.02846,-76.11222,922.81561
3043,25.35,36.3279,-23.63952,1042.03955,1.21665,168.44135,1021.95703,-140.17215,-43.24794,1018.32434,-161.32558,142.08727,1023.38293,-150.31071,-76.06849,923.05792
3044,25.358,36.3279,-23.63952,1042.03955,0.77263,168.67163,1022.02771,-140.42035,-43.03408,1018.55524,-161.32558,142.08727,1023.38293,-150.31071,-76.06849,923.05792
3045,25.367,36.03685,-23.12308,1042.32458,0.77263,168.67163,1022.02771,-140.66667,-43.08267,1018.58197,-161.47424,142.53874,1023.03058,-150.31071,-76.06849,923.05792
3046,25.375,35.38414,-23.3019,1042.95593,0.09968,168.83328,1021.60889,-140.58298,-42.42316,1018.27466,-161.57965,142.83543,1022.95819,-150.38599,-75.47839,923.25824
3047,25.383,34.56534,-23.8999,1043.3302,0.09968,168.83328,1021.60889,-140.58298,-42.42316,1018.27466,-161.47018,143.0728,1022.87933,-150.85062,-75.55856,923.18939
3048,25.392,34.46193,-23.15342,1043.74341,0.8393,169.47624,1022.43396,-141.0614,-41.78,1018.43774,-161.76611,142.89865,1022.85034,-150.80154,-75.40894,923.30103
3049,25.4,33.91286,-23.10413,1044.03711,0.71946,169.11009,1022.2085,-141.17085,-41.40845,1018.12115,-161.76611,142.89865,1022.85034,-150.64696,-75.09149,923.38959
3050,25.408,33.91286,-23.10413,1044.03711,0.36413,169.13588,1022.15369,-141.46342,-41.2042,1018.20715,-161.85547,143.19012,1022.70074,-150.64696,-75.09149,923.38959
