Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3183,26.517,373.9873,178.57184,237.96742,240.08682,176.98599,79.7167,286.95721,76.70712,92.81456
3184,26.525,373.9873,178.57184,237.96742,240.08682,176.98599,79.7167,286.95721,76.70712,92.81456
3185,26.533,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3186,26.542,373.9873,178.57184,237.96742,240.22136,177.24321,80.00987,287.2605,76.87247,92.65034
3187,26.55,373.9873,178.57184,237.96742,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3188,26.558,373.9873,178.57184,237.96742,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3189,26.567,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.2605,76.87247,92.65034
3190,26.575,373.9873,178.57184,237.96742,240.08682,176.98599,79.7167,287.2605,76.87247,92.65034
3191,26.583,373.9873,178.57184,237.96742,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3192,26.592,373.9873,178.57184,237.96742,240.22136,177.24321,80.00987,287.2605,76.87247,92.65034
3193,26.6,373.9873,178.57184,237.96742,240.22136,177.24321,80.00987,287.0069,77.00081,92.62221
3194,26.608,373.9873,178.57184,237.96742,240.22136,177.24321,80.00987,287.0069,77.00081,92.62221
3195,26.617,373.9873,178.57184,237.96742,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3196,26.625,373.9873,178.57184,237.96742,239.94905,176.89574,79.83206,287.38947,76.61612,92.72997
3197,26.633,373.9873,178.57184,237.96742,240.08682,176.98599,79.7167,287.2605,76.87247,92.65034
3198,26.642,374.03162,178.4837,238.03438,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3199,26.65,374.03162,178.4837,238.03438,240.22136,177.24321,80.00987,287.0069,77.00081,92.62221
3200,26.658,374.03162,178.4837,238.03438,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3201,26.667,374.03162,178.4837,238.03438,240.22136,177.24321,80.00987,287.38947,76.61612,92.72997
3202,26.675,374.03162,178.4837,238.03438,240.08682,176.98599,79.7167,286.95721,76.70712,92.81456
3203,26.683,374.03162,178.4837,238.03438,240.08682,176.98599,79.7167,286.95721,76.70712,92.81456
3204,26.692,374.05136,178.32327,238.12814,240.08682,176.98599,79.7167,286.95721,76.70712,92.81456
3205,26.7,374.04758,178.34546,237.96623,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3206,26.708,374.04758,178.34546,237.96623,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3207,26.717,374.33209,178.41452,238.31703,240.22136,177.24321,80.00987,287.2605,76.87247,92.65034
3208,26.725,374.60843,178.09004,238.2829,240.22136,177.24321,80.00987,287.21085,76.57879,92.8427
3209,26.733,374.60843,178.09004,238.2829,240.22136,177.24321,80.00987,287.43362,76.65932,92.68206
3210,26.742,374.60843,178.09004,238.2829,240.22136,177.24321,80.00987,287.13583,76.74445,92.70182
3211,26.75,374.30005,178.13591,237.95052,240.08682,176.98599,79.7167,287.38947,76.61612,92.72997
3212,26.758,374.25574,178.22406,237.88354,240.08682,176.98599,79.7167,287.43912,76.90982,92.5376
3213,26.767,374.30005,178.13591,237.95052,240.22136,177.24321,80.00987,287.0069,77.00081,92.62221
3214,26.775,374.60843,178.09004,238.2829,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3215,26.783,374.6015,177.92165,238.18442,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3216,26.792,374.58932,177.73103,238.12814,240.08682,176.98599,79.7167,287.13583,76.74445,92.70182
3217,26.8,374.66742,177.17912,238.14171,240.08682,176.98599,79.7167,287.13583,76.74445,92.70182
3218,26.808,375.0415,177.09557,238.4563,240.22136,177.24321,80.00987,287.73697,76.82471,92.51781
3219,26.817,375.09012,176.97516,238.53212,240.22136,177.24321,80.00987,287.48331,76.95302,92.48969
3220,26.825,374.66742,177.17912,238.14171,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3221,26.833,374.66742,177.17912,238.14171,240.08682,176.98599,79.7167,287.43912,76.90982,92.5376
3222,26.842,374.66742,177.17912,238.14171,240.08682,176.98599,79.7167,287.38947,76.61612,92.72997
3223,26.85,374.66742,177.17912,238.14171,239.94905,176.89574,79.83206,287.68732,76.53101,92.71019
3224,26.858,374.35382,177.27274,237.76385,239.94905,176.89574,79.83206,287.04245,76.92429,92.43271
3225,26.867,374.35382,177.27274,237.76385,240.08682,176.98599,79.7167,287.29605,76.79596,92.46085
3226,26.875,374.35382,177.27274,237.76385,240.08682,176.98599,79.7167,287.43912,76.90982,92.5376
3227,26.883,374.26331,177.87308,237.92107,240.08682,176.98599,79.7167,287.18549,77.03815,92.50946
3228,26.892,374.55194,177.98759,238.15967,240.08682,176.98599,79.7167,287.11746,76.75862,92.57359
3229,26.9,374.24359,178.03349,237.8273,239.94905,176.89574,79.83206,287.34024,76.83916,92.41293
3230,26.908,374.18332,178.25984,237.82848,240.08682,176.98599,79.7167,287.38947,76.61612,92.72997
3231,26.917,373.99112,178.24301,237.84302,240.08682,176.98599,79.7167,287.04245,76.92429,92.43271
3232,26.925,374.19928,178.12163,237.76033,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3233,26.933,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3234,26.942,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3235,26.95,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3236,26.958,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,286.78287,76.66384,92.83051
3237,26.967,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,286.9259,76.77769,92.90727
3238,26.975,374.18332,178.25984,237.82848,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3239,26.983,374.18332,178.25984,237.82848,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3240,26.992,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3241,27,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.08612,76.82919,92.66631
3242,27.008,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,286.97556,77.0714,92.71493
3243,27.017,374.18332,178.25984,237.82848,240.08682,176.98599,79.7167,286.97556,77.0714,92.71493
3244,27.025,374.19928,178.12163,237.76033,240.08682,176.98599,79.7167,286.95721,76.70712,92.81456
3245,27.033,374.19928,178.12163,237.76033,240.08682,176.98599,79.7167,287.11746,76.75862,92.57359
3246,27.042,374.19928,178.12163,237.76033,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3247,27.05,374.19928,178.12163,237.76033,240.22136,177.24321,80.00987,287.0069,77.00081,92.62221
3248,27.058,374.19928,178.12163,237.76033,240.22136,177.24321,80.00987,287.0069,77.00081,92.62221
3249,27.067,374.19928,178.12163,237.76033,240.08682,176.98599,79.7167,287.29605,76.79596,92.46085
3250,27.075,374.19928,178.12163,237.76033,240.08682,176.98599,79.7167,286.81418,76.59327,92.7378
3251,27.083,374.19928,178.12163,237.76033,240.08682,176.98599,79.7167,287.21085,76.57879,92.8427
3252,27.092,374.28098,177.7769,237.79579,240.08682,176.98599,79.7167,286.86383,76.88695,92.54546
3253,27.1,374.23666,177.86505,237.72882,240.22136,177.24321,80.00987,287.04245,76.92429,92.43271
3254,27.108,374.35382,177.27274,237.76385,240.22136,177.24321,80.00987,287.29605,76.79596,92.46085
3255,27.117,374.35382,177.27274,237.76385,239.94905,176.89574,79.83206,287.29605,76.79596,92.46085
3256,27.125,374.35382,177.27274,237.76385,239.94905,176.89574,79.83206,287.29605,76.79596,92.46085
3257,27.133,374.35382,177.27274,237.76385,239.94905,176.89574,79.83206,287.2464,76.50228,92.65321
3258,27.142,374.35382,177.27274,237.76385,240.22136,177.24321,80.00987,287.29059,76.54548,92.6053
3259,27.15,374.35382,177.27274,237.76385,240.08359,177.15297,80.12522,287.29605,76.79596,92.46085
3260,27.158,374.66055,177.03848,238.2177,240.22136,177.24321,80.00987,287.29605,76.79596,92.46085
3261,27.167,374.83298,177.10712,238.12286,240.22136,177.24321,80.00987,287.29605,76.79596,92.46085
3262,27.175,375.26254,177.04376,238.4373,240.08359,177.15297,80.12522,287.18549,77.03815,92.50946
3263,27.183,375.26254,177.04376,238.4373,240.08359,177.15297,80.12522,287.13583,76.74445,92.70182
3264,27.192,374.66742,177.17912,238.14171,240.08682,176.98599,79.7167,287.38947,76.61612,92.72997
3265,27.2,374.83298,177.10712,238.12286,240.22136,177.24321,80.00987,287.2464,76.50228,92.65321
3266,27.208,374.83984,177.24773,238.04688,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3267,27.217,375.38681,176.96286,238.50656,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3268,27.225,375.20602,177.4657,238.32561,240.08359,177.15297,80.12522,287.73697,76.82471,92.51781
3269,27.233,375.25568,176.90315,238.51326,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3270,27.242,375.09012,176.97516,238.53212,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3271,27.25,375.33075,177.52574,238.31862,240.08359,177.15297,80.12522,287.38947,76.61612,92.72997
3272,27.258,375.38678,177.108,238.42674,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3273,27.267,375.32983,176.96738,238.59027,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3274,27.275,375.32983,176.96738,238.59027,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3275,27.283,375.27063,177.41252,238.45917,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3276,27.292,375.27063,177.41252,238.45917,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3277,27.3,375.42117,177.38033,238.29015,240.22136,177.24321,80.00987,287.73697,76.82471,92.51781
3278,27.308,375.4855,176.76128,238.47005,240.22136,177.24321,80.00987,287.73697,76.82471,92.51781
3279,27.317,375.51785,177.08946,238.4774,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3280,27.325,375.36105,177.26711,238.43071,239.94905,176.89574,79.83206,287.29605,76.79596,92.46085
3281,27.333,375.48132,177.21576,238.49327,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3282,27.342,375.48578,177.32713,238.42372,240.08682,176.98599,79.7167,287.73697,76.82471,92.51781
3283,27.35,375.48132,177.21576,238.49327,239.94905,176.89574,79.83206,287.43912,76.90982,92.5376
3284,27.358,375.58969,176.96376,238.21536,240.08682,176.98599,79.7167,287.29605,76.79596,92.46085
3285,27.367,375.48132,177.21576,238.49327,240.08682,176.98599,79.7167,287.29605,76.79596,92.46085
3286,27.375,375.48578,177.32713,238.42372,240.08682,176.98599,79.7167,287.73697,76.82471,92.51781
3287,27.383,375.62619,176.83751,238.19949,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3288,27.392,375.48578,177.32713,238.42372,239.94905,176.89574,79.83206,287.73697,76.82471,92.51781
3289,27.4,375.55276,176.83003,238.54323,239.94905,176.89574,79.83206,287.29605,76.79596,92.46085
3290,27.408,375.32294,176.82674,238.66624,240.08682,176.98599,79.7167,287.59393,76.71087,92.44106
3291,27.417,375.25949,177.30403,238.52525,240.08682,176.98599,79.7167,287.59393,76.71087,92.44106
3292,27.425,375.39532,177.47255,238.45218,240.08682,176.98599,79.7167,287.59393,76.71087,92.44106
3293,27.433,375.27063,177.41252,238.45917,240.08682,176.98599,79.7167,287.29605,76.79596,92.46085
3294,27.442,375.39532,177.47255,238.45218,240.08682,176.98599,79.7167,287.29605,76.79596,92.46085
3295,27.45,375.32983,176.96738,238.59027,240.08682,176.98599,79.7167,287.41531,76.67352,92.55381
3296,27.458,375.26254,177.04376,238.4373,239.94905,176.89574,79.83206,287.29605,76.79596,92.46085
3297,27.467,375.26254,177.04376,238.4373,240.08682,176.98599,79.7167,287.59393,76.71087,92.44106
3298,27.475,375.26254,177.04376,238.4373,240.08682,176.98599,79.7167,287.59393,76.71087,92.44106
3299,27.483,375.26254,177.04376,238.4373,240.08682,176.98599,79.7167,287.29605,76.79596,92.46085
3300,27.492,375.38678,177.108,238.42674,239.94905,176.89574,79.83206,287.29605,76.79596,92.46085
3301,27.5,375.38678,177.108,238.42674,240.08682,176.98599,79.7167,287.59393,76.71087,92.44106
3302,27.508,375.33075,177.52574,238.31862,240.08682,176.98599,79.7167,287.59393,76.71087,92.44106
3303,27.517,375.07019,177.41327,237.78387,239.94905,176.89574,79.83206,287.54425,76.41718,92.63344
3304,27.525,375.43912,177.27374,238.04068,239.94905,176.89574,79.83206,287.06781,76.46494,92.76595
3305,27.533,375.5473,177.02147,237.76268,240.22136,177.24321,80.00987,287.59393,76.71087,92.44106
3306,27.542,375.70233,176.82288,237.86783,240.22136,177.24321,80.00987,287.34024,76.83916,92.41293
3307,27.55,375.63776,176.87607,237.73422,240.08682,176.98599,79.7167,287.59393,76.71087,92.44106
3308,27.558,375.70233,176.82288,237.86783,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3309,27.567,375.7283,176.7308,237.70581,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3310,27.575,375.75586,176.38179,237.8291,240.22136,177.24321,80.00987,287.53802,76.21258,92.49249
3311,27.583,375.76035,176.49319,237.75951,239.94905,176.89574,79.83206,287.54425,76.41718,92.63344
3312,27.592,375.75586,176.38179,237.8291,239.94905,176.89574,79.83206,287.54425,76.41718,92.63344
3313,27.6,375.82047,176.32857,237.96271,240.22136,177.24321,80.00987,287.59393,76.71087,92.44106
3314,27.608,375.82047,176.32857,237.96271,240.22136,177.24321,80.00987,287.59393,76.71087,92.44106
3315,27.617,375.82047,176.32857,237.96271,240.22136,177.24321,80.00987,287.58768,76.50624,92.3001
3316,27.625,375.82047,176.32857,237.96271,240.08359,177.15297,80.12522,287.58768,76.50624,92.3001
3317,27.633,375.82047,176.32857,237.96271,240.08359,177.15297,80.12522,287.54425,76.41718,92.63344
3318,27.642,375.689,176.27141,237.96626,239.94905,176.89574,79.83206,287.54425,76.41718,92.63344
3319,27.65,375.82047,176.32857,237.96271,240.08359,177.15297,80.12522,287.54425,76.41718,92.63344
3320,27.658,375.82047,176.32857,237.96271,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3321,27.667,375.71225,176.5808,238.24065,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3322,27.675,375.58084,176.52364,238.24419,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3323,27.683,375.60892,176.78629,238.40141,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3324,27.692,375.34991,177.1586,238.4968,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3325,27.7,374.99893,176.82907,238.23936,240.22136,177.24321,80.00987,287.29605,76.79596,92.46085
3326,27.708,375.36105,177.26711,238.43071,240.08359,177.15297,80.12522,287.2464,76.50228,92.65321
3327,27.717,375.39532,177.47255,238.45218,240.08359,177.15297,80.12522,287.29605,76.79596,92.46085
3328,27.725,375.33075,177.52574,238.31862,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3329,27.733,375.33075,177.52574,238.31862,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3330,27.742,375.33075,177.52574,238.31862,240.22136,177.24321,80.00987,287.18549,77.03815,92.50946
3331,27.75,374.91843,177.64658,237.97269,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3332,27.758,374.95993,177.7243,237.82689,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3333,27.767,375.29434,177.88417,238.02853,240.22136,177.24321,80.00987,287.2605,76.87247,92.65034
3334,27.775,375.29434,177.88417,238.02853,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3335,27.783,374.88199,178.00505,237.68256,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3336,27.792,374.93521,177.91548,237.75266,240.22136,177.24321,80.00987,287.37805,76.70663,92.9029
3337,27.8,374.88199,178.00505,237.68256,240.22136,177.24321,80.00987,287.4277,77.00034,92.71053
3338,27.808,375.29434,177.88417,238.02853,240.22136,177.24321,80.00987,287.4277,77.00034,92.71053
3339,27.817,375.29434,177.88417,238.02853,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3340,27.825,375.29434,177.88417,238.02853,240.22136,177.24321,80.00987,287.60629,77.03768,92.59779
3341,27.833,375.29434,177.88417,238.02853,240.22136,177.24321,80.00987,287.60629,77.03768,92.59779
3342,27.842,375.29434,177.88417,238.02853,240.08682,176.98599,79.7167,287.37805,76.70663,92.9029
3343,27.85,375.25284,177.80649,238.17432,240.22136,177.24321,80.00987,287.38947,76.61612,92.72997
3344,27.858,375.25284,177.80649,238.17432,240.22136,177.24321,80.00987,287.73697,76.82471,92.51781
3345,27.867,375.33075,177.52574,238.31862,240.22136,177.24321,80.00987,287.90417,76.95257,92.578
3346,27.875,375.33075,177.52574,238.31862,240.22136,177.24321,80.00987,287.4277,77.00034,92.71053
3347,27.883,375.33075,177.52574,238.31862,240.08682,176.98599,79.7167,287.2605,76.87247,92.65034
3348,27.892,375.33075,177.52574,238.31862,240.22136,177.24321,80.00987,287.43912,76.90982,92.5376
3349,27.9,375.33075,177.52574,238.31862,240.08682,176.98599,79.7167,287.73697,76.82471,92.51781
3350,27.908,375.33075,177.52574,238.31862,240.08682,176.98599,79.7167,287.73697,76.82471,92.51781
3351,27.917,375.33075,177.52574,238.31862,240.08682,176.98599,79.7167,287.68732,76.53101,92.71019
3352,27.925,375.33075,177.52574,238.31862,240.08682,176.98599,79.7167,287.55838,76.78738,92.63055
3353,27.933,375.33075,177.52574,238.31862,240.08682,176.98599,79.7167,287.73697,76.82471,92.51781
3354,27.942,375.33075,177.52574,238.31862,240.08359,177.15297,80.12522,287.73697,76.82471,92.51781
3355,27.95,375.33075,177.52574,238.31862,240.08682,176.98599,79.7167,287.73697,76.82471,92.51781
3356,27.958,374.91843,177.64658,237.97269,240.08682,176.98599,79.7167,287.11746,76.75862,92.57359
3357,27.967,375.33075,177.52574,238.31862,239.94905,176.89574,79.83206,287.68732,76.53101,92.71019
3358,27.975,375.43912,177.27374,238.04068,239.94905,176.89574,79.83206,287.68732,76.53101,92.71019
3359,27.983,375.52954,177.12833,238.01221,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3360,27.992,375.43912,177.27374,238.04068,240.08359,177.15297,80.12522,287.73697,76.82471,92.51781
3361,28,375.33075,177.52574,238.31862,240.08682,176.98599,79.7167,287.55838,76.78738,92.63055
3362,28.008,375.43912,177.27374,238.04068,240.08682,176.98599,79.7167,287.73697,76.82471,92.51781
3363,28.017,375.52954,177.12833,238.01221,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3364,28.025,375.57108,177.20607,237.86638,240.08682,176.98599,79.7167,287.29605,76.79596,92.46085
3365,28.033,375.57108,177.20607,237.86638,240.22136,177.24321,80.00987,287.73697,76.82471,92.51781
3366,28.042,375.52954,177.12833,238.01221,240.22136,177.24321,80.00987,287.55838,76.78738,92.63055
3367,28.05,375.66162,177.06079,237.83795,239.94905,176.89574,79.83206,287.54425,76.41718,92.63344
3368,28.058,375.7283,176.7308,237.70581,240.08682,176.98599,79.7167,287.54425,76.41718,92.63344
3369,28.067,375.79288,176.67761,237.83942,240.08682,176.98599,79.7167,287.54425,76.41718,92.63344
3370,28.075,375.79288,176.67761,237.83942,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3371,28.083,375.79288,176.67761,237.83942,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3372,28.092,375.82492,176.43999,237.89313,240.22136,177.24321,80.00987,287.59393,76.71087,92.44106
3373,28.1,375.82492,176.43999,237.89313,240.22136,177.24321,80.00987,287.59393,76.71087,92.44106
3374,28.108,375.82047,176.32857,237.96271,240.08359,177.15297,80.12522,287.54425,76.41718,92.63344
3375,28.117,375.82047,176.32857,237.96271,239.90004,176.71474,79.9634,287.54425,76.41718,92.63344
