Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2862,23.842,-122.26067,62.37831,1103.64661,-22.13759,-75.87563,1092.82898,-115.05675,245.69791,1038.48096
2863,23.85,-121.86358,62.34916,1103.90857,-21.18946,-75.89894,1092.14197,-115.16776,245.40254,1038.46106
2864,23.858,-121.57659,62.09827,1104.05066,-20.21343,-76.03144,1091.55579,-115.16776,245.40254,1038.46106
2865,23.867,-120.99892,61.68308,1104.40222,-19.56696,-76.0378,1090.93726,-116.08967,244.40019,1038.72864
2866,23.875,-121.16821,61.53014,1104.52966,-19.1378,-76.76379,1090.28699,-116.03019,245.21722,1038.6543
2867,23.883,-121.79812,60.79601,1104.48291,-18.4232,-77.29732,1089.66589,-116.53588,244.08513,1038.38501
2868,23.892,-121.83516,60.61279,1104.37463,-18.15926,-77.36507,1089.37329,-116.75774,243.92162,1038.31812
2869,23.9,-121.83516,60.61279,1104.37463,-17.84558,-77.54997,1089.00708,-116.75774,243.92162,1038.31812
2870,23.908,-121.83516,60.61279,1104.37463,-17.28948,-78.01157,1088.41296,-116.99397,243.61641,1038.302
2871,23.917,-120.99004,60.22902,1104.10022,-15.81174,-78.14894,1087.99316,-117.02999,243.49091,1038.30969
2872,23.925,-120.99004,60.22902,1104.10022,-15.8072,-78.00547,1087.78943,-117.10883,243.48068,1038.17285
2873,23.933,-120.99004,60.22902,1104.10022,-15.74724,-78.02411,1087.73889,-117.10883,243.48068,1038.17285
2874,23.942,-120.99004,60.22902,1104.10022,-14.99811,-78.32133,1087.39331,-116.95973,243.1087,1038.28259
2875,23.95,-120.40793,59.81152,1104.0459,-14.2515,-78.53011,1086.68274,-116.68392,243.21001,1038.60144
2876,23.958,-120.40793,59.81152,1104.0459,-14.14867,-78.96101,1086.37415,-116.51786,243.21811,1038.57507
2877,23.967,-120.40793,59.81152,1104.0459,-14.13151,-79.18684,1086.19446,-116.19165,243.37566,1038.68213
2878,23.975,-120.14216,60.16622,1103.94604,-14.16634,-79.69098,1086.01331,-115.71541,243.52534,1038.76794
2879,23.983,-120.23203,60.07957,1103.93762,-13.96415,-79.95267,1085.41052,-115.66434,243.35789,1038.84058
2880,23.992,-119.40591,60.31778,1103.78345,-13.50461,-80.07386,1085.2688,-114.83365,243.48286,1038.9657
2881,24,-119.40591,60.31778,1103.78345,-12.92834,-80.49103,1084.95569,-114.13911,243.2756,1038.95996
2882,24.008,-119.29712,60.51445,1104.05505,-12.42729,-80.65716,1084.54932,-113.71611,243.35231,1038.78101
2883,24.017,-119.28923,60.44892,1103.68481,-11.79989,-81.2248,1084.84167,-113.71611,243.35231,1038.78101
2884,24.025,-119.28923,60.44892,1103.68481,-11.19062,-80.93714,1084.73438,-113.53247,243.52019,1038.87549
2885,24.033,-119.28923,60.44892,1103.68481,-10.7813,-81.20538,1084.67932,-112.84667,243.27641,1038.979
2886,24.042,-119.15791,60.37604,1103.73425,-9.94881,-81.56696,1084.15576,-112.34941,243.50879,1039.11694
2887,24.05,-118.55923,60.25784,1103.91785,-9.86785,-81.65117,1083.33484,-112.13461,243.50362,1039.30884
2888,24.058,-118.05509,59.55016,1104.17725,-9.23838,-82.13666,1082.86279,-111.41647,243.56232,1039.78271
2889,24.067,-117.73521,58.64433,1103.80969,-9.28386,-82.69063,1082.61011,-111.16431,242.92255,1039.37781
2890,24.075,-117.42313,59.05272,1103.7384,-8.59788,-82.93882,1082.00085,-111.14274,242.91042,1039.10242
2891,24.083,-116.84663,58.03257,1104.27295,-8.0419,-83.26265,1081.64734,-110.64385,243.48074,1039.07056
2892,24.092,-116.40504,57.68093,1104.11377,-7.87751,-82.87627,1081.39404,-110.31532,243.09015,1039.18994
2893,24.1,-115.72945,58.81671,1104.61377,-7.60403,-83.75054,1081.27747,-109.73079,243.4155,1039.28381
2894,24.108,-114.96926,58.45892,1103.79333,-7.16377,-83.7216,1080.97021,-109.58685,242.88927,1039.4342
2895,24.117,-114.96926,58.45892,1103.79333,-6.23669,-84.53982,1080.10742,-109.2797,243.151,1039.36609
2896,24.125,-115.43391,57.46784,1103.94983,-6.13272,-85.06179,1079.46143,-108.77486,243.16055,1039.25891
2897,24.133,-115.18234,57.28435,1103.96814,-5.86026,-85.39291,1078.91943,-108.15279,243.20538,1039.71045
2898,24.142,-114.78173,57.48462,1104.03271,-5.50689,-85.99252,1078.61926,-108.07742,242.89961,1039.71143
2899,24.15,-114.78173,57.48462,1104.03271,-4.98131,-86.44797,1077.95264,-107.60494,242.77882,1039.76465
2900,24.158,-114.73822,57.1503,1104.09265,-4.48509,-86.85908,1076.70349,-106.67579,242.58351,1040.06433
2901,24.167,-113.99258,56.71365,1104.04578,-4.73946,-87.63651,1076.19434,-106.67579,242.58351,1040.06433
2902,24.175,-113.65048,56.45132,1104.33569,-4.18881,-88.69173,1075.80396,-106.26733,242.46196,1040.20813
2903,24.183,-113.65048,56.45132,1104.33569,-2.84445,-88.39396,1074.97632,-105.99284,242.35577,1040.29639
2904,24.192,-113.36658,56.31633,1104.17578,-2.52585,-88.50199,1074.97559,-104.99746,242.3559,1040.73816
2905,24.2,-112.66639,56.10425,1104.7688,-2.54581,-89.03516,1074.44214,-104.32999,242.26535,1041.0802
2906,24.208,-112.0008,55.36845,1104.24133,-2.65305,-90.134,1073.84106,-104.15878,241.77525,1041.51257
2907,24.217,-110.85748,54.49133,1103.84412,-2.2103,-90.82354,1073.11462,-103.44105,241.75156,1041.86987
2908,24.225,-110.85748,54.49133,1103.84412,-1.85009,-91.01134,1072.58179,-102.6556,240.96565,1042.61584
2909,24.233,-110.86527,54.55672,1104.21484,-1.59957,-91.17199,1072.07104,-102.6556,240.96565,1042.61584
2910,24.242,-110.37345,54.22075,1104.45142,-1.20977,-91.33979,1071.78235,-102.49114,240.96657,1042.86194
2911,24.25,-110.02576,53.95354,1104.7301,-0.9932,-91.41911,1071.75879,-102.10479,240.40706,1042.7677
2912,24.258,-110.02576,53.95354,1104.7301,0.24754,-92.27481,1070.69934,-101.66284,240.29372,1042.77185
2913,24.267,-109.56463,53.66401,1104.74939,0.5256,-92.43684,1070.52698,-101.26354,239.88385,1042.62573
2914,24.275,-109.04218,53.27999,1104.64844,1.51489,-93.2089,1070.21082,-100.65366,239.7644,1042.57544
2915,24.283,-109.03969,52.56707,1104.49414,2.11271,-93.53804,1069.53613,-99.97043,239.69038,1042.66736
2916,24.292,-108.38639,51.28845,1104.91492,2.36434,-93.6437,1069.51709,-99.43717,239.33325,1043.32532
2917,24.3,-108.15259,50.9505,1104.74915,2.43095,-94.24014,1069.05957,-99.14306,239.14729,1043.84961
2918,24.308,-107.78949,50.47905,1104.85828,2.06611,-94.87556,1068.66956,-98.57249,239.21037,1043.96655
2919,24.317,-107.36635,50.04528,1104.96777,2.13687,-95.51237,1068.36841,-97.70215,239.09843,1044.19092
2920,24.325,-106.9649,49.82382,1104.97827,1.89006,-96.44366,1067.56531,-97.64924,238.9483,1044.28577
2921,24.333,-106.34579,49.4964,1105.25952,2.50945,-97.49634,1067.55359,-97.45084,238.95087,1044.46484
2922,24.342,-106.34579,49.4964,1105.25952,2.19053,-98.01978,1067.20862,-97.4626,238.4236,1044.69434
2923,24.35,-106.1794,49.48449,1105.50879,2.33626,-98.47094,1066.96521,-97.43691,238.09099,1044.84021
2924,24.358,-106.1794,49.48449,1105.50879,2.5822,-98.62318,1066.52771,-97.21126,237.96886,1044.70203
2925,24.367,-106.20663,49.21788,1104.91992,2.11566,-99.06847,1066.26868,-97.01879,237.58195,1044.89758
2926,24.375,-106.20663,49.21788,1104.91992,1.77131,-99.43019,1066.00708,-96.55821,237.56345,1044.91968
2927,24.383,-105.93731,49.08257,1104.78003,1.56914,-100.05897,1065.92346,-96.55821,237.56345,1044.91968
2928,24.392,-105.93731,49.08257,1104.78003,1.62686,-100.36191,1065.63672,-96.55821,237.56345,1044.91968
2929,24.4,-106.00175,48.93629,1104.83704,1.6903,-100.47094,1065.23792,-95.85477,237.17609,1044.8772
2930,24.408,-105.72488,48.73554,1104.32581,1.49428,-101.38324,1065.14392,-95.18743,236.79005,1045.08838
2931,24.417,-105.53561,48.37008,1104.4093,1.35834,-101.90657,1064.84277,-94.83273,236.61992,1045.05774
2932,24.425,-105.54338,48.43542,1104.78064,0.96813,-102.36365,1064.55884,-94.37705,236.1738,1044.92871
2933,24.433,-105.55339,48.35786,1104.87805,0.5435,-103.25515,1064.27234,-94.07433,236.04018,1045.19238
2934,24.442,-105.54562,48.29256,1104.50671,0.14916,-103.62431,1064.02417,-93.48872,235.86731,1045.49756
2935,24.45,-105.5032,47.97144,1104.13989,-0.26476,-104.24554,1063.59692,-93.06943,235.57126,1045.39966
2936,24.458,-105.5032,47.97144,1104.13989,-0.40612,-104.21819,1063.50439,-92.8756,234.64676,1045.42358
2937,24.467,-105.20866,47.73103,1104.14807,-0.53375,-104.31417,1063.4104,-92.76685,234.56712,1045.60107
2938,24.475,-105.06309,47.74198,1104.32581,-0.69658,-105.36944,1063.26733,-92.73711,234.51181,1045.67505
2939,24.483,-105.06309,47.74198,1104.32581,-0.95504,-105.82132,1063.29321,-92.37964,234.53857,1045.66272
2940,24.492,-105.06309,47.74198,1104.32581,-1.11939,-105.98617,1062.44763,-91.63272,234.76971,1045.63062
2941,24.5,-105.06309,47.74198,1104.32581,-1.40745,-106.30756,1062.1228,-91.32114,234.24625,1046.11633
2942,24.508,-104.86356,47.39755,1104.26904,-1.0303,-106.43916,1061.8916,-90.65118,234.23369,1046.23804
2943,24.517,-104.22409,46.28864,1104.427,-1.46677,-107.18916,1061.79395,-90.4073,233.97556,1046.28418
2944,24.525,-104.22409,46.28864,1104.427,-1.23086,-107.47704,1061.31897,-90.4073,233.97556,1046.28418
2945,24.533,-104.13181,46.48331,1104.38403,-1.39927,-107.85196,1061.13306,-90.19458,233.97237,1046.29602
2946,24.542,-104.37906,46.04859,1104.28699,-1.42783,-108.00619,1060.70593,-89.46125,233.91122,1046.66028
2947,24.55,-104.64677,45.65683,1104.33679,-1.32372,-108.32361,1060.09619,-89.28918,233.90109,1046.67993
2948,24.558,-104.64677,45.65683,1104.33679,-1.26163,-108.58978,1059.54077,-89.16042,233.7106,1046.95947
2949,24.567,-104.27852,44.8512,1104.0885,-1.16399,-109.40854,1058.99719,-88.87299,233.53888,1046.93933
2950,24.575,-104.27852,44.8512,1104.0885,-1.28103,-109.48779,1058.87976,-88.64189,233.49664,1047.02539
2951,24.583,-104.51156,44.41417,1104.25354,-1.37457,-109.8266,1058.28723,-88.64189,233.49664,1047.02539
2952,24.592,-104.15746,44.19149,1104.10815,-1.89251,-110.15924,1058.26819,-88.78646,233.39688,1047.18665
2953,24.6,-103.84177,43.74729,1103.84192,-1.91051,-110.19538,1058.02173,-88.78646,233.39688,1047.18665
2954,24.608,-104.18256,43.75179,1103.87585,-2.49938,-110.53609,1058.052,-88.63995,233.11726,1047.43384
2955,24.617,-104.18256,43.75179,1103.87585,-2.97837,-110.65225,1057.7821,-88.63995,233.11726,1047.43384
2956,24.625,-103.74233,43.32121,1103.91467,-3.00661,-110.89671,1057.75208,-88.4753,232.88176,1047.45923
2957,24.633,-104.2211,43.37295,1103.65442,-3.21355,-111.05619,1057.58752,-88.4753,232.88176,1047.45923
2958,24.642,-103.77831,42.91885,1103.67322,-3.4984,-111.23864,1057.5968,-88.4753,232.88176,1047.45923
2959,24.65,-103.77831,42.91885,1103.67322,-4.07303,-111.69364,1057.43896,-88.18826,232.70953,1047.43945
2960,24.658,-103.77831,42.91885,1103.67322,-4.05865,-111.81381,1056.72729,-88.18826,232.70953,1047.43945
2961,24.667,-103.25188,42.65347,1103.32959,-4.58233,-112.49699,1056.75317,-88.18826,232.70953,1047.43945
2962,24.675,-103.05771,42.45316,1103.46228,-4.60916,-112.89761,1056.57031,-88.18826,232.70953,1047.43945
2963,24.683,-103.05771,42.45316,1103.46228,-4.47667,-113.076,1056.38806,-88.27808,231.92447,1047.34631
2964,24.692,-103.05771,42.45316,1103.46228,-4.23014,-113.39467,1056.02881,-87.73834,232.04135,1047.61621
2965,24.7,-103.05771,42.45316,1103.46228,-4.93353,-113.46518,1056.33948,-87.41789,232.19705,1047.3877
2966,24.708,-103.00503,42.63176,1103.26685,-5.44305,-113.56656,1056.32031,-86.43095,232.15463,1047.36975
2967,24.717,-103.25188,42.65347,1103.32959,-6.10002,-113.67963,1056.29773,-86.38687,231.97105,1047.45374
2968,24.725,-103.05771,42.45316,1103.46228,-6.03387,-113.69579,1056.37695,-86.27241,231.92586,1047.51733
2969,24.733,-103.25188,42.65347,1103.32959,-6.1296,-113.57476,1056.42212,-86.06044,231.94794,1047.49597
2970,24.742,-103.25188,42.65347,1103.32959,-6.22568,-113.70747,1056.49438,-86.10454,232.13153,1047.41199
2971,24.75,-103.15508,42.69419,1103.06458,-6.84996,-113.29506,1056.50159,-85.62365,232.35742,1047.64319
2972,24.758,-103.61465,43.06423,1102.84363,-7.02818,-113.47615,1056.52454,-84.54092,232.32875,1047.77612
2973,24.767,-103.58906,43.09331,1102.71985,-7.7021,-113.67048,1056.90771,-84.366,232.32089,1047.79285
2974,24.775,-103.58906,43.09331,1102.71985,-8.79762,-113.67236,1057.13708,-83.76285,232.54333,1047.89124
2975,24.783,-104.23571,43.30621,1102.89404,-9.05224,-113.70734,1057.15051,-83.76285,232.54333,1047.89124
2976,24.792,-104.89705,43.47275,1102.80664,-9.48574,-113.95662,1057.57629,-83.76285,232.54333,1047.89124
2977,24.8,-104.66881,43.85436,1102.67371,-9.63428,-114.05487,1057.49634,-83.76285,232.54333,1047.89124
2978,24.808,-104.71215,44.18904,1102.61353,-10.51792,-113.97536,1057.95825,-83.76285,232.54333,1047.89124
2979,24.817,-104.87912,43.81781,1102.53748,-10.75982,-113.92387,1058.18994,-83.76285,232.54333,1047.89124
2980,24.825,-105.10972,43.6335,1102.43164,-11.80334,-114.17934,1058.09045,-83.76285,232.54333,1047.89124
2981,24.833,-105.34425,43.89568,1102.22607,-12.78441,-114.02634,1058.18127,-83.67847,232.78078,1047.72998
2982,24.842,-105.56812,44.53301,1102.1853,-13.03541,-114.02735,1058.20862,-83.45249,232.65871,1047.59216
2983,24.85,-105.83006,43.99989,1102.08289,-13.63224,-114.30147,1058.41052,-83.67847,232.78078,1047.72998
2984,24.858,-105.83006,43.99989,1102.08289,-14.25342,-114.10166,1058.65381,-83.45249,232.65871,1047.59216
2985,24.867,-105.89283,43.96169,1101.73157,-14.85971,-114.18362,1058.95752,-83.43553,232.89818,1047.60022
2986,24.875,-105.89283,43.96169,1101.73157,-15.48522,-114.09259,1059.04077,-83.43553,232.89818,1047.60022
2987,24.883,-105.89283,43.96169,1101.73157,-16.67545,-113.77004,1059.64038,-83.50237,233.03136,1047.48438
2988,24.892,-105.87609,44.16294,1101.74207,-17.18426,-113.90009,1059.64417,-83.34904,233.08641,1047.41748
2989,24.9,-106.00614,44.74158,1101.82385,-18.47295,-113.94443,1059.5752,-83.17621,233.13518,1047.35974
2990,24.908,-106.7664,45.4888,1101.91357,-19.14322,-113.53204,1059.92859,-83.17621,233.13518,1047.35974
2991,24.917,-107.01313,45.72599,1101.8031,-19.5764,-113.51638,1060.32971,-83.17621,233.13518,1047.35974
2992,24.925,-107.01313,45.72599,1101.8031,-20.11512,-113.07288,1060.44238,-83.09471,233.28133,1047.27527
2993,24.933,-107.0444,45.9529,1101.72546,-20.85209,-113.74126,1060.89502,-83.28516,233.21518,1047.18188
2994,24.942,-107.0444,45.9529,1101.72546,-21.80868,-113.10397,1060.73645,-83.28516,233.21518,1047.18188
2995,24.95,-107.0444,45.9529,1101.72546,-22.81752,-112.89859,1061.00122,-82.86534,233.46744,1047.1825
2996,24.958,-107.07239,46.18358,1101.50781,-23.29286,-112.23111,1061.28186,-82.86534,233.46744,1047.1825
2997,24.967,-106.81656,47.29083,1101.47473,-23.82419,-112.29137,1061.48413,-82.35589,233.29066,1047.16479
2998,24.975,-106.89912,47.36702,1101.57056,-24.0033,-112.2308,1061.57153,-81.81274,233.29286,1047.28052
2999,24.983,-106.7552,47.30122,1101.2655,-24.12386,-112.51929,1061.87097,-81.81274,233.29286,1047.28052
3000,24.992,-106.85197,47.41913,1101.49365,-25.23989,-112.21387,1062.56934,-81.89414,233.14677,1047.36487
3001,25,-106.7552,47.30122,1101.2655,-26.1445,-111.5226,1062.88574,-81.5591,233.06096,1047.46436
3002,25.008,-106.81036,46.59943,1101.21484,-26.26023,-111.90155,1063.27869,-81.35227,232.87796,1047.5719
3003,25.017,-106.81036,46.59943,1101.21484,-26.30754,-111.65995,1063.50391,-81.58054,232.70428,1047.86072
3004,25.025,-106.81656,47.29083,1101.47473,-26.39486,-111.42941,1063.99915,-81.3376,232.68306,1047.97681
3005,25.033,-106.99887,47.00868,1101.52051,-26.97334,-111.14964,1064.11816,-81.35443,232.44348,1047.96863
3006,25.042,-106.93754,47.01905,1101.31128,-27.33575,-111.23772,1064.37988,-81.24004,232.39839,1048.03235
3007,25.05,-106.93754,47.01905,1101.31128,-28.18509,-110.65363,1065.24609,-81.24004,232.39839,1048.03235
3008,25.058,-106.93754,47.01905,1101.31128,-28.56215,-110.56984,1065.33252,-81.35443,232.44348,1047.96863
3009,25.067,-107.57137,46.46326,1101.1615,-28.89397,-110.8914,1065.63098,-81.43875,232.20592,1048.13
3010,25.075,-108.22346,46.70378,1101.22424,-28.78988,-110.71605,1065.86072,-81.43875,232.20592,1048.13
3011,25.083,-108.22346,46.70378,1101.22424,-29.60193,-110.70029,1066.45801,-81.68168,232.22716,1048.01392
3012,25.092,-108.50269,47.61868,1101.28479,-30.42105,-110.50004,1066.57922,-81.59737,232.46472,1047.85254
3013,25.1,-109.04975,47.98982,1101.54248,-30.95062,-110.24245,1067.64441,-81.59737,232.46472,1047.85254
3014,25.108,-109.70274,48.18134,1101.58606,-31.37023,-110.38139,1067.71472,-81.59737,232.46472,1047.85254
3015,25.117,-109.82071,48.13245,1101.67297,-32.42021,-110.57462,1068.54626,-81.59737,232.46472,1047.85254
3016,25.125,-109.89272,48.27938,1101.44592,-33.4266,-110.3802,1068.96606,-81.68168,232.22716,1048.01392
3017,25.133,-109.88567,48.35955,1101.45056,-33.3651,-110.36535,1069.09924,-81.82236,232.25189,1047.76392
3018,25.142,-110.16656,48.02587,1101.40454,-33.71299,-110.12533,1069.48657,-82.72403,232.31125,1047.8208
3019,25.15,-110.26101,48.10689,1101.32251,-35.2787,-110.0834,1070.23804,-82.48416,232.3709,1047.97522
3020,25.158,-110.02381,48.28811,1101.54346,-35.80158,-109.51996,1070.45862,-82.72403,232.31125,1047.8208
3021,25.167,-110.5218,48.62307,1101.3407,-36.66977,-109.00833,1070.59863,-82.32207,232.23636,1048.13245
3022,25.175,-110.8426,48.77478,1101.44153,-37.40359,-108.76539,1071.17603,-82.52026,232.27785,1048.09644
3023,25.183,-110.8922,49.10553,1101.50574,-37.57801,-108.39009,1072.05774,-82.18536,232.19203,1048.1958
3024,25.192,-110.8922,49.10553,1101.50574,-37.49131,-108.10452,1071.81189,-82.18536,232.19203,1048.1958
3025,25.2,-110.8922,49.10553,1101.50574,-38.37503,-107.31901,1072.36926,-82.18536,232.19203,1048.1958
3026,25.208,-110.92974,49.27472,1101.42932,-38.96076,-106.78352,1072.27185,-82.18536,232.19203,1048.1958
3027,25.217,-110.92974,49.27472,1101.42932,-39.80906,-106.65964,1072.84778,-81.85729,232.1713,1048.08105
3028,25.225,-110.92974,49.27472,1101.42932,-40.31564,-106.3709,1073.15247,-81.47765,232.10579,1048.2605
3029,25.233,-111.24726,49.5695,1101.37891,-40.72198,-105.7232,1073.09351,-81.61438,232.15007,1048.19714
3030,25.242,-111.24726,49.5695,1101.37891,-41.20502,-105.60532,1073.70349,-81.47765,232.10579,1048.2605
3031,25.25,-111.2019,50.07912,1101.73389,-41.67917,-105.58745,1073.85669,-80.48985,232.94029,1048.04761
3032,25.258,-111.4163,50.24636,1101.59851,-42.33028,-105.0152,1074.50427,-80.38662,233.47328,1048.297
3033,25.267,-111.46642,50.09997,1101.35986,-42.63675,-105.02017,1074.96326,-81.48453,232.51996,1048.38403
3034,25.275,-111.78631,50.5015,1101.66638,-43.53364,-104.52723,1075.15918,-80.68987,233.54359,1049.0719
3035,25.283,-111.864,50.48472,1101.67334,-44.66233,-104.50037,1076.37634,-81.87513,232.48911,1048.51941
3036,25.292,-111.864,50.48472,1101.67334,-44.93439,-103.99525,1076.88696,-81.5319,233.05411,1048.19727
3037,25.3,-112.27985,51.49382,1101.86523,-45.92337,-103.12077,1077.44177,-81.50347,233.03583,1047.94519
3038,25.308,-112.48691,52.00313,1101.79688,-47.3869,-102.02982,1077.9104,-81.17229,233.75526,1048.3252
3039,25.317,-113.33346,53.50777,1101.37036,-47.38296,-101.77235,1078.23413,-81.66354,234.01634,1048.23535
3040,25.325,-114.39494,54.05492,1101.25818,-48.21846,-100.83483,1078.43799,-82.15763,234.24539,1048.15369
3041,25.333,-114.54784,53.64949,1101.07874,-48.60749,-100.74699,1079.05835,-82.1409,234.48483,1048.16174
3042,25.342,-114.47838,54.14507,1100.98889,-49.29753,-100.82282,1079.48779,-82.69347,234.73755,1047.79492
3043,25.35,-114.53076,54.12317,1101.20154,-49.75333,-100.21323,1080.3645,-82.60982,234.84378,1047.91895
3044,25.358,-114.78867,54.29865,1101.08594,-51.35807,-99.34237,1080.76685,-82.60982,234.84378,1047.91895
3045,25.367,-115.57069,55.22497,1101.19177,-52.10963,-99.48466,1081.41846,-82.4619,235.32826,1047.75183
3046,25.375,-115.57069,55.22497,1101.19177,-52.68673,-98.42313,1081.9845,-82.4619,235.32826,1047.75183
3047,25.383,-115.49454,55.41012,1101.36438,-53.5017,-98.15944,1081.93176,-82.66054,235.31909,1047.48132
3048,25.392,-115.57069,55.22497,1101.19177,-54.07064,-97.74409,1081.94495,-82.73078,235.40439,1047.36389
3049,25.4,-115.49454,55.41012,1101.36438,-54.90541,-96.93797,1082.32324,-82.7279,235.68135,1047.45386
3050,25.408,-115.87721,55.75902,1101.13281,-54.4953,-96.35372,1082.68884,-82.7279,235.68135,1047.45386
3051,25.417,-116.132,55.93549,1101.00305,-55.54066,-96.13569,1083.25354,-82.7279,235.68135,1047.45386
3052,25.425,-115.9202,56.5342,1101.15771,-56.08574,-95.5267,1083.42627,-82.64162,236.52007,1047.41113
3053,25.433,-116.67982,57.33557,1101.25769,-56.86019,-94.13078,1084.28528,-82.64162,236.52007,1047.41113
3054,25.442,-116.67982,57.33557,1101.25769,-57.94491,-93.86777,1084.69043,-82.56131,236.86241,1047.25476
3055,25.45,-117.14262,58.4673,1101.16345,-58.60873,-93.4834,1084.91772,-82.81292,237.08194,1047.08081
3056,25.458,-117.40605,58.89594,1100.8324,-58.9111,-93.20194,1085.50598,-82.7845,237.3071,1047.10852
3057,25.467,-118.16615,60.31507,1100.87952,-59.89424,-92.74583,1086.05713,-82.79265,237.5002,1046.8053
3058,25.475,-118.64702,60.37006,1101.20886,-60.03714,-91.96033,1086.66919,-82.54259,237.95613,1046.67676
