Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3306,27.542,-28.487,60.17763,1331.8949,99.84894,60.05827,1287.41992,-103.76359,71.13625,1208.94897,120.98586,58.62423,1112.56763
3307,27.55,-28.487,60.17763,1331.8949,99.96981,60.22604,1287.45715,-103.81729,71.08038,1208.82031,120.83691,59.63723,1112.64392
3308,27.558,-28.487,60.17763,1331.8949,99.77921,60.17949,1287.46313,-103.81729,71.08038,1208.82031,120.68397,59.72256,1112.76318
3309,27.567,-28.76387,60.09463,1331.83191,99.76384,60.48203,1287.82629,-103.81729,71.08038,1208.82031,120.68397,59.72256,1112.76318
3310,27.575,-29.33609,60.40013,1331.99353,99.67912,60.27245,1287.9187,-103.93259,71.04618,1208.55054,120.6489,59.7132,1112.86682
3311,27.583,-29.89587,60.53408,1332.29614,99.45219,60.6683,1288.21704,-103.93259,71.04618,1208.55054,120.54595,59.48029,1112.96729
3312,27.592,-30.15829,60.53826,1332.13171,99.16573,60.51119,1288.47729,-104.04457,71.20424,1208.26978,120.79947,59.49892,1113.26501
3313,27.6,-30.41666,60.74265,1332.02051,98.95061,60.72607,1288.58887,-104.16272,71.72478,1208.16064,121.12938,59.88905,1113.42273
3314,27.608,-30.41666,60.74265,1332.02051,98.56255,61.09653,1288.75366,-104.17033,71.79539,1208.07507,121.0341,59.70096,1113.9209
3315,27.617,-30.68501,61.1402,1331.91541,98.24193,61.1562,1289.19226,-104.42469,71.91742,1207.77844,121.17504,59.8092,1114.47925
3316,27.625,-31.09376,61.60435,1332.00989,98.07184,61.18274,1289.25842,-104.7942,72.14318,1207.66199,121.30454,59.98914,1114.58569
3317,27.633,-31.6672,61.52525,1332.11731,98.07184,61.18274,1289.25842,-104.70763,72.52546,1207.4386,121.1433,59.88523,1114.85266
3318,27.642,-31.93195,62.20522,1332.04578,97.82104,61.15171,1289.15686,-105.01827,72.65624,1207.25928,121.02472,59.8973,1115.82092
3319,27.65,-32.01921,62.22745,1332.02637,97.60078,61.58253,1289.51135,-104.97043,72.8073,1207.16846,121.1094,59.8951,1115.8302
3320,27.658,-32.55487,62.48947,1332.11658,96.38878,62.67244,1290.17993,-105.16048,72.86218,1206.94397,120.83848,59.82122,1116.02954
3321,27.667,-32.89365,62.60336,1332.0824,96.12894,62.4444,1289.99805,-105.5833,73.03462,1207.11035,120.73047,59.78266,1116.20935
3322,27.675,-32.89365,62.60336,1332.0824,96.10512,62.33039,1290.52856,-105.68208,73.01985,1207.00977,120.55569,59.8125,1116.34082
3323,27.683,-33.21456,62.74538,1332.16223,95.92081,62.17006,1290.38733,-106.09205,73.22902,1207.09229,120.55569,59.8125,1116.34082
3324,27.692,-33.27666,62.79014,1332.11072,95.97314,62.36239,1290.60254,-106.31553,73.36513,1207.04956,120.55569,59.8125,1116.34082
3325,27.7,-33.27666,62.79014,1332.11072,95.97314,62.36239,1290.60254,-106.31553,73.36513,1207.04956,120.44389,60.10469,1116.40991
3326,27.708,-33.27666,62.79014,1332.11072,96.00552,63.05949,1290.73645,-106.50385,73.4076,1207.22241,120.57445,60.16325,1116.37012
3327,27.717,-33.27666,62.79014,1332.11072,95.97044,63.49393,1290.83911,-106.91534,73.46042,1207.15222,119.99025,60.61963,1116.4104
3328,27.725,-33.27666,62.79014,1332.11072,95.8746,63.92196,1290.73584,-106.91534,73.46042,1207.15222,119.99155,61.30891,1116.66028
3329,27.733,-33.27666,62.79014,1332.11072,95.97922,63.9688,1290.94983,-106.88506,73.7909,1207.29749,119.91482,62.33525,1116.3186
3330,27.742,-34.14191,63.57874,1332.39978,95.8304,64.16988,1290.87073,-107.01945,73.81059,1207.28418,119.90673,62.50602,1116.38513
3331,27.75,-34.6778,64.18778,1332.1875,95.59984,64.57754,1290.85095,-107.29259,73.95563,1207.29285,119.90673,62.50602,1116.38513
3332,27.758,-34.82681,64.88377,1331.98889,95.41722,64.52177,1290.86072,-107.5351,73.96473,1207.30139,120.02168,62.68407,1116.82874
3333,27.767,-34.83945,65.25115,1332.14014,94.98522,64.59033,1290.64551,-107.96011,74.35027,1206.98999,119.54354,63.03797,1117.09265
3334,27.775,-35.16747,65.57948,1332.20361,94.21444,64.9112,1291.37537,-107.99632,74.45506,1206.8877,119.54354,63.03797,1117.09265
3335,27.783,-35.44004,66.3129,1332.36047,93.24287,66.07814,1291.42932,-107.99777,75.16873,1206.62244,119.2952,63.50933,1117.18457
3336,27.792,-36.45891,66.34242,1332.276,92.81027,65.68252,1291.74878,-108.3113,75.61494,1206.64746,119.35233,63.72227,1117.45239
3337,27.8,-37.02291,66.85379,1332.2019,92.59603,66.23293,1292.10815,-108.32052,76.30196,1206.74695,119.25925,63.82333,1117.55933
3338,27.808,-37.47115,67.41232,1332.13318,92.15505,66.19519,1292.52295,-108.08401,76.7941,1206.5304,119.08093,63.25122,1117.95532
3339,27.817,-37.92385,68.03695,1331.95789,91.91595,66.51447,1292.59949,-108.58772,77.20933,1206.19995,119.08093,63.25122,1117.95532
3340,27.825,-38.71249,68.24015,1331.875,91.75767,66.46766,1292.83057,-109.15668,77.69441,1206.03357,118.9482,63.30405,1118.11389
3341,27.833,-39.33052,68.49686,1331.74365,91.4993,67.06487,1293.12952,-109.116,77.9278,1205.72949,118.86269,63.05569,1118.45898
3342,27.842,-39.33052,68.49686,1331.74365,91.16364,67.03526,1293.36926,-109.07878,78.17233,1205.7959,119.12011,63.19541,1118.61743
3343,27.85,-39.83802,68.84514,1331.61731,91.05835,67.1757,1293.46423,-109.56374,78.21515,1205.52869,118.79305,63.39471,1119.14819
3344,27.858,-40.14018,69.00168,1331.59595,90.98982,67.27572,1293.58069,-109.9596,78.8453,1205.44116,118.329,63.10764,1119.55371
3345,27.867,-40.22684,69.27762,1331.77527,90.71095,67.18087,1293.63147,-109.9596,78.8453,1205.44116,118.28412,63.0601,1119.78955
3346,27.875,-40.53297,69.61811,1331.75537,89.91658,67.67797,1293.86487,-109.89107,79.20403,1205.21936,118.06318,63.36082,1119.81128
3347,27.883,-40.7182,69.44083,1331.93542,89.87955,67.61458,1293.93542,-109.89107,79.20403,1205.21936,118.2695,63.62621,1120.35632
3348,27.892,-40.86992,69.48378,1332.03052,89.77295,68.02561,1293.88416,-110.52497,79.40807,1205.26807,118.38046,64.19984,1120.43823
3349,27.9,-40.86992,69.48378,1332.03052,89.80434,68.32057,1293.84961,-110.5999,79.06397,1205.79834,117.99873,64.44065,1120.26318
3350,27.908,-41.00996,69.71405,1332.14758,89.79906,68.48207,1293.71387,-111.21923,79.2422,1206.02722,118.09049,64.5221,1120.19702
3351,27.917,-40.83123,69.75232,1332.14197,89.79906,68.48207,1293.71387,-111.21923,79.2422,1206.02722,117.75739,64.3821,1120.1106
3352,27.925,-40.37344,70.0724,1332.10657,89.79906,68.48207,1293.71387,-111.21923,79.2422,1206.02722,117.75739,64.3821,1120.1106
3353,27.933,-40.37344,70.0724,1332.10657,90.05508,68.84138,1293.69897,-110.85522,79.87109,1206.02185,117.66084,64.63498,1119.70337
3354,27.942,-40.23909,70.53995,1331.85352,90.31512,69.01729,1293.51379,-110.79253,80.72739,1206.32202,117.73552,64.81675,1119.60522
3355,27.95,-40.06006,70.69112,1331.80408,90.49784,69.07339,1293.50391,-110.79253,80.72739,1206.32202,117.3648,64.59705,1119.34277
3356,27.958,-39.94661,70.77316,1331.86499,90.44531,69.22281,1293.2793,-110.79253,80.72739,1206.32202,117.21903,64.73682,1118.98254
3357,27.967,-39.71476,71.31844,1331.85107,90.44531,69.22281,1293.2793,-110.1588,81.75413,1206.40198,117.45345,64.75604,1118.70142
3358,27.975,-39.66756,71.86743,1331.85999,90.62984,69.13838,1292.96167,-110.1588,81.75413,1206.40198,117.45345,64.75604,1118.70142
3359,27.983,-39.67137,72.07635,1331.85693,90.62984,69.13838,1292.96167,-110.07576,82.39322,1206.55151,117.51622,64.71263,1118.6156
3360,27.992,-39.63802,72.19691,1331.93835,90.62984,69.13838,1292.96167,-109.99994,82.68081,1206.41504,117.51515,64.45808,1118.49951
3361,28,-39.72116,72.52448,1331.83215,90.44711,69.08238,1292.97156,-110.00742,82.75158,1206.32983,117.56236,64.35087,1118.74609
3362,28.008,-39.72116,72.52448,1331.83215,90.41501,69.01686,1293.04443,-109.86205,83.00939,1206.43237,117.56236,64.35087,1118.74609
3363,28.017,-39.89235,72.76019,1331.55481,90.41501,69.01686,1293.04443,-110.05407,83.57733,1206.29468,117.27794,64.13684,1119.14465
3364,28.025,-39.89235,72.76019,1331.55481,90.20553,68.91088,1293.55713,-110.18536,83.69362,1206.16138,117.27794,64.13684,1119.14465
3365,28.033,-40.16003,72.75249,1331.89148,89.65993,68.82735,1293.60754,-110.21571,83.76144,1206.01099,117.23531,64.3267,1119.54248
3366,28.042,-40.93496,72.68316,1332.21362,89.56185,69.00819,1293.75134,-110.21571,83.76144,1206.01099,117.16869,64.30848,1119.75037
3367,28.05,-41.37258,72.62071,1332.40186,89.26185,69.02551,1293.68542,-110.32792,83.93426,1206.04517,117.16869,64.30848,1119.75037
3368,28.058,-41.65559,72.58606,1332.61926,88.83504,69.10986,1293.92847,-110.47324,83.67649,1205.94263,117.11156,64.47619,1119.38477
3369,28.067,-41.96594,72.31353,1332.44336,88.35539,69.39354,1294.00269,-110.83878,83.81042,1205.875,117.11959,65.05541,1119.66199
3370,28.075,-42.43576,72.21388,1332.3645,88.35539,69.39354,1294.00269,-111.07976,83.87837,1206.01123,116.88766,65.25533,1120.34387
3371,28.083,-42.58345,72.329,1332.30615,87.80592,69.257,1294.20581,-111.78891,82.71909,1205.76831,115.91812,65.22157,1120.32556
3372,28.092,-42.63863,72.28928,1332.36462,87.5808,69.85381,1294.16699,-112.02415,82.83471,1205.77405,115.73019,65.2217,1120.47107
3373,28.1,-42.63863,72.28928,1332.36462,87.44863,69.88531,1294.24133,-112.29493,82.77816,1205.99255,115.68226,65.83104,1120.32629
3374,28.108,-42.67276,71.64758,1332.7804,87.58866,70.27937,1294.49817,-112.35193,82.26969,1206.47131,115.71262,66.44552,1120.44983
3375,28.117,-42.71319,71.73038,1332.88281,87.50086,70.07787,1294.45618,-112.4524,82.21151,1206.79907,115.45625,66.67329,1120.40039
3376,28.125,-42.74331,71.77794,1332.91431,87.50086,70.07787,1294.45618,-112.63204,82.25858,1206.9425,115.45625,66.67329,1120.40039
3377,28.133,-42.59906,71.87172,1332.98047,87.4164,69.95248,1294.1991,-112.63204,82.25858,1206.9425,115.28812,66.88979,1120.21545
3378,28.142,-42.57349,71.94421,1333.51147,87.36185,69.8227,1294.07715,-112.63204,82.25858,1206.9425,115.26219,66.97619,1120.13257
3379,28.15,-42.3195,72.16132,1333.38928,87.36185,69.8227,1294.07715,-112.53343,82.67774,1207.14319,114.9307,67.08641,1120.33618
3380,28.158,-42.37518,71.72653,1333.51489,87.58668,69.93387,1293.91101,-112.45448,82.57199,1207.32776,114.70721,67.04998,1120.17322
3381,28.167,-42.35672,71.67331,1333.80725,87.7593,69.48631,1293.72534,-112.56488,82.50085,1207.55066,114.70316,66.95319,1119.53003
3382,28.175,-41.77584,71.46313,1333.63843,87.85542,69.44009,1293.64966,-112.47322,82.95847,1208.08984,114.69391,66.82795,1118.83496
3383,28.183,-41.67992,71.43539,1333.66357,88.15536,69.44143,1293.49219,-112.47322,82.95847,1208.08984,114.94014,66.28582,1118.74402
3384,28.192,-41.42218,71.45766,1333.72412,88.15536,69.44143,1293.49219,-112.11337,83.25201,1208.09497,114.62627,66.10183,1118.68127
3385,28.2,-41.42218,71.45766,1333.72412,88.55176,69.13139,1293.23743,-111.98521,83.20731,1208.13867,114.48995,65.88683,1118.46887
3386,28.208,-40.60867,71.97691,1333.703,88.94186,68.94837,1293.04736,-112.39471,83.36771,1208.82288,114.57777,65.42368,1117.92273
3387,28.217,-40.49085,72.04244,1333.90002,88.93732,69.13156,1292.73206,-112.31493,83.68909,1209.03784,114.43168,66.29537,1117.81104
3388,28.225,-40.52994,71.98508,1334.06433,89.20623,69.28087,1292.18909,-112.42716,83.36014,1209.59485,114.51923,66.84935,1117.65222
3389,28.233,-40.40678,71.40559,1334.26807,89.23265,70.08443,1291.99695,-112.305,83.32177,1209.67468,114.52056,67.10425,1117.76843
3390,28.242,-40.35456,71.53414,1334.43909,89.26424,70.37954,1291.9624,-112.28113,83.13562,1209.75488,114.52056,67.10425,1117.76843
3391,28.25,-40.35456,71.53414,1334.43909,89.26231,70.59904,1292.06531,-112.63526,82.83258,1209.76074,114.43169,67.27075,1118.18604
3392,28.258,-40.33886,71.6365,1334.54907,89.55,70.14265,1292.35547,-112.92442,83.21602,1209.89111,114.27977,67.26273,1118.17651
3393,28.267,-40.28313,72.0715,1334.42358,89.29966,70.5379,1292.33838,-112.99161,83.17661,1210.10974,113.43549,67.71608,1118.52942
3394,28.275,-40.40828,72.35854,1334.41931,89.31499,71.05157,1292.12378,-113.18805,82.87959,1210.09509,112.61517,68.93556,1118.74243
3395,28.283,-40.19207,72.63091,1334.58276,88.9891,71.49757,1291.8595,-113.53119,83.2179,1210.13684,112.53275,68.81015,1119.26794
3396,28.292,-40.19207,72.63091,1334.58276,88.78795,71.49271,1291.75574,-113.53119,83.2179,1210.13684,112.26939,69.33408,1119.0238
3397,28.3,-40.27669,72.71779,1334.68262,88.29524,71.60638,1291.94543,-113.8877,83.23145,1209.89282,112.07953,69.57848,1118.89929
3398,28.308,-40.32538,72.89656,1334.57947,88.26466,71.65553,1292.31702,-114.24974,83.57419,1209.82788,111.73772,70.01291,1118.48682
3399,28.317,-40.45578,72.92368,1334.6449,88.21943,72.23389,1292.47852,-114.05341,83.87118,1209.84253,110.97985,70.06622,1118.33801
3400,28.325,-40.87186,73.59265,1334.3728,88.18192,72.38924,1292.43384,-114.13741,84.47168,1209.86963,111.18146,70.05402,1117.91443
3401,28.333,-41.02455,74.67293,1334.33984,88.18192,72.38924,1292.43384,-114.13741,84.47168,1209.86963,111.12569,70.08392,1117.71448
3402,28.342,-41.0607,75.21244,1334.43311,88.08699,72.81865,1292.33057,-114.72837,84.77982,1210.17041,110.92688,70.11894,1117.34094
3403,28.35,-41.22924,75.67166,1334.77051,87.55331,73.27179,1292.27588,-114.81316,85.59737,1209.85339,110.92688,70.11894,1117.34094
3404,28.358,-41.33666,76.00323,1334.46118,87.56449,73.12939,1292.21716,-114.91347,86.23551,1210.18262,110.87119,70.14863,1117.14099
3405,28.367,-41.23024,76.06196,1334.14954,87.73502,73.11967,1291.75293,-115.03115,87.01007,1210.24756,110.87119,70.14863,1117.14099
3406,28.375,-41.16332,76.33249,1334.32837,87.73502,73.11967,1291.75293,-114.73436,87.37103,1210.29346,110.88972,70.49775,1116.68665
3407,28.383,-40.43181,76.0247,1334.49768,87.99283,72.6354,1291.73328,-114.73436,87.37103,1210.29346,110.6929,69.90628,1116.48804
3408,28.392,-39.91047,76.23264,1334.55505,87.76546,72.82997,1291.25269,-114.50694,87.93669,1210.69873,110.47443,69.522,1116.10425
3409,28.4,-39.91047,76.23264,1334.55505,87.91664,72.6972,1290.39258,-114.35155,87.94759,1211.03918,110.05483,69.23964,1115.79175
3410,28.408,-39.40372,76.1267,1334.41125,88.59631,73.36886,1289.8064,-114.21737,88.71876,1211.30261,109.80962,69.46542,1115.13306
3411,28.417,-38.94735,76.23824,1334.83386,89.54642,73.85365,1289.87903,-114.15658,88.23333,1211.58606,109.10672,70.25862,1114.78821
3412,28.425,-38.68393,76.57777,1334.85205,89.61087,73.75215,1289.75684,-114.0985,88.13576,1211.74231,108.78391,70.62147,1114.10034
3413,28.433,-38.58995,76.75214,1334.80212,89.71332,74.14533,1288.95715,-114.0985,88.13576,1211.74231,108.8519,71.74281,1114.12354
3414,28.442,-38.58995,76.75214,1334.80212,89.93496,74.25597,1288.96814,-114.0985,88.13576,1211.74231,108.76284,71.98212,1114.04309
3415,28.45,-38.62914,76.69461,1334.96655,90.18024,74.64671,1288.66919,-114.32098,88.25435,1212.02527,108.91928,72.1539,1113.52698
3416,28.458,-38.58995,76.75214,1334.80212,90.24445,74.82151,1288.80615,-114.32098,88.25435,1212.02527,108.61491,72.85202,1113.23669
3417,28.467,-38.58995,76.75214,1334.80212,90.24445,74.82151,1288.80615,-114.53696,88.3529,1212.07288,108.45155,72.81722,1113.28906
3418,28.475,-38.53466,77.18719,1334.67639,89.62968,75.32455,1288.67261,-114.62648,88.69826,1212.00159,108.45155,72.81722,1113.28906
3419,28.483,-38.52145,77.43549,1334.71423,89.73691,75.56226,1288.57373,-114.5508,88.98576,1211.86536,108.45155,72.81722,1113.28906
3420,28.492,-38.0673,78.26304,1334.88281,89.80941,75.75167,1288.45471,-114.5508,88.98576,1211.86536,108.45155,72.81722,1113.28906
3421,28.5,-38.06962,78.55135,1334.7627,89.75322,75.9866,1288.34033,-114.45086,89.69904,1211.6355,108.28976,72.62873,1113.42041
3422,28.508,-38.19405,78.92635,1334.59045,89.689,75.81168,1288.20337,-114.62609,89.93154,1211.66003,108.10381,72.22433,1113.39014
3423,28.517,-37.92226,79.39716,1334.34412,89.689,75.81168,1288.20337,-114.50937,89.97074,1211.60266,108.10381,72.22433,1113.39014
3424,28.525,-38.06693,79.17277,1334.36072,89.689,75.81168,1288.20337,-114.48891,90.23577,1211.6073,108.10381,72.22433,1113.39014
3425,28.533,-38.08982,79.83647,1334.21875,89.47127,75.79113,1288.08911,-114.54745,90.66621,1211.59705,108.10381,72.22433,1113.39014
3426,28.542,-37.79345,80.00282,1334.13232,89.74162,75.77569,1287.78601,-114.56545,90.98168,1211.67664,107.90218,72.25948,1113.3761
3427,28.55,-37.61457,80.2234,1334.03394,89.98921,76.01833,1287.56348,-114.7008,91.90736,1211.82861,107.63719,72.12854,1113.18298
3428,28.558,-37.21751,80.77504,1334.17737,90.24084,76.77206,1287.1416,-114.81652,92.01135,1212.00647,107.06541,72.30995,1112.89197
3429,28.567,-37.01231,81.14494,1334.37146,90.64571,77.04942,1286.99023,-114.58379,91.64494,1212.49854,106.62769,72.9804,1112.45715
3430,28.575,-36.83459,81.08459,1334.60352,90.96615,77.05613,1287.06604,-114.79288,91.0351,1212.9624,106.52657,73.53362,1112.03186
3431,28.583,-36.67393,81.04896,1334.48352,91.02341,77.01757,1286.98425,-114.60072,91.35403,1213.6803,106.50599,73.92899,1111.78259
3432,28.592,-35.70522,80.92213,1334.60352,91.32813,77.80436,1286.19214,-114.70448,91.30712,1213.74585,106.5242,74.50739,1111.21204
3433,28.6,-35.19469,81.27822,1334.41431,91.75641,78.46455,1285.88623,-114.59654,91.44868,1214.20886,106.47637,74.60432,1110.14661
3434,28.608,-34.27855,81.71061,1334.38623,91.91148,78.52698,1285.88,-114.26421,91.77314,1214.39612,106.28784,74.77007,1109.651
3435,28.617,-33.92892,81.87709,1334.47925,92.64763,78.88091,1285.50818,-114.06819,92.07041,1214.41089,106.28543,75.73128,1108.99438
3436,28.625,-33.42818,82.67062,1334.474,93.16856,79.49631,1284.99939,-114.20457,92.1791,1214.6864,105.88615,75.34039,1108.72949
3437,28.633,-33.16987,82.95667,1334.0022,93.53635,79.85137,1284.75903,-113.8707,93.88171,1214.90479,105.82791,75.90557,1108.12097
3438,28.642,-33.16491,83.32301,1333.8512,94.0608,80.13798,1284.60681,-113.8418,93.98235,1214.78027,105.57923,77.58179,1108.33655
3439,28.65,-33.06138,83.46397,1333.78784,94.28235,80.40893,1284.17188,-113.60605,94.2226,1214.8656,105.81644,76.43818,1107.79919
3440,28.658,-32.99744,83.58798,1333.52039,94.38001,80.34798,1284.01001,-113.87268,94.71362,1214.99744,106.07034,76.36237,1107.70935
3441,28.667,-32.62486,84.92384,1333.66956,94.38001,80.34798,1284.01001,-113.96106,94.87564,1215.04504,106.07034,76.36237,1107.70935
3442,28.675,-32.45246,85.19028,1333.51343,94.35748,80.87616,1284.12598,-113.46442,95.51787,1214.48303,106.11515,76.46493,1107.60925
3443,28.683,-32.34996,86.3354,1333.35059,93.55955,81.94818,1283.89221,-113.46442,95.51787,1214.48303,106.1187,76.81191,1107.17285
3444,28.692,-32.38195,87.15651,1333.49841,93.74319,82.51435,1283.99609,-112.9655,96.83984,1214.62891,106.1187,76.81191,1107.17285
3445,28.7,-32.37797,87.51565,1333.48816,93.74319,82.51435,1283.99609,-113.32935,97.16072,1214.25928,106.1635,76.91446,1107.07263
3446,28.708,-32.15788,87.7525,1333.43506,93.11608,83.55508,1283.75049,-113.34753,97.21957,1214.18945,106.43915,77.85401,1106.48218
3447,28.717,-32.15788,87.7525,1333.43506,93.2559,83.94202,1283.50574,-113.35446,97.44972,1214.14746,106.00503,77.32755,1107.56689
3448,28.725,-32.07227,87.89439,1333.40979,93.2869,84.10896,1283.64465,-113.35446,97.44972,1214.14746,105.85655,77.86675,1107.46924
3449,28.733,-31.9867,88.03635,1333.38464,93.25348,84.50181,1283.84204,-113.35446,97.44972,1214.14746,105.8549,78.69625,1107.36584
3450,28.742,-31.93183,88.47189,1333.25867,93.25551,84.94411,1283.0791,-113.35446,97.44972,1214.14746,105.8549,78.69625,1107.36584
3451,28.75,-31.87425,88.47849,1333.12988,93.25551,84.94411,1283.0791,-113.35446,97.44972,1214.14746,105.58255,78.72576,1107.47034
3452,28.758,-31.76682,88.62121,1333.32288,93.25551,84.94411,1283.0791,-113.35446,97.44972,1214.14746,106.30899,78.96317,1107.44836
3453,28.767,-31.71223,88.73832,1333.43738,93.45467,85.28693,1283.04211,-113.35446,97.44972,1214.14746,105.58255,78.72576,1107.47034
3454,28.775,-31.58897,88.81411,1333.19849,93.62402,85.60513,1283.02686,-113.34235,97.59102,1214.26941,105.7719,79.07478,1107.44275
3455,28.783,-31.58897,88.81411,1333.19849,93.70063,86.25704,1282.38977,-113.1799,97.40621,1214.55444,105.4631,78.8551,1107.35596
3456,28.792,-31.58897,88.81411,1333.19849,93.70063,86.25704,1282.38977,-113.1799,97.40621,1214.55444,105.87627,79.84176,1106.51086
3457,28.8,-31.58897,88.81411,1333.19849,93.88371,86.9048,1282.10608,-112.94431,97.64687,1214.63989,105.84247,79.59961,1106.62927
3458,28.808,-31.40913,88.85206,1333.19312,93.91932,87.08791,1282.03564,-112.78623,98.88811,1214.94519,106.18273,79.74706,1106.35535
3459,28.817,-31.2698,89.07352,1333.21667,94.02203,87.35706,1281.42847,-112.74767,99.09405,1215.0199,105.89439,79.80211,1106.47144
