Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3298,27.475,383.64868,-131.57362,270.87061,218.49246,-137.26949,77.86284,279.85696,-46.86512,98.97389
3299,27.483,383.64868,-131.57362,270.87061,218.26384,-137.30022,77.53524,279.85696,-46.86512,98.97389
3300,27.492,383.64868,-131.57362,270.87061,218.26384,-137.30022,77.53524,279.74509,-46.81419,98.74782
3301,27.5,383.65778,-131.54105,270.72116,218.6214,-137.33598,77.60538,279.74509,-46.81419,98.74782
3302,27.508,383.49561,-131.73419,270.7814,218.26384,-137.30022,77.53524,279.74509,-46.81419,98.74782
3303,27.517,383.49609,-131.75421,270.91919,218.41354,-137.20232,77.5064,279.74509,-46.81419,98.74782
3304,27.525,383.40103,-131.87967,271.03574,218.29565,-137.18619,77.63892,279.85696,-46.86512,98.97389
3305,27.533,383.40103,-131.87967,271.03574,218.12187,-137.19402,77.49091,279.64487,-46.95219,98.87446
3306,27.542,383.23526,-132.01587,271.12894,218.09006,-137.30804,77.38721,279.64487,-46.95219,98.87446
3307,27.55,383.23526,-132.01587,271.12894,218.12187,-137.19402,77.49091,279.64487,-46.95219,98.87446
3308,27.558,383.23526,-132.01587,271.12894,218.26384,-137.30022,77.53524,279.85696,-46.86512,98.97389
3309,27.567,383.23526,-132.01587,271.12894,218.09006,-137.30804,77.38721,279.85696,-46.86512,98.97389
3310,27.575,383.23526,-132.01587,271.12894,218.46848,-137.50887,77.32601,279.53302,-46.90126,98.64839
3311,27.583,383.23526,-132.01587,271.12894,218.26384,-137.30022,77.53524,279.54831,-46.94449,99.01085
3312,27.592,383.23526,-132.01587,271.12894,218.09006,-137.30804,77.38721,279.78424,-46.85134,99.10744
3313,27.6,383.23526,-132.01587,271.12894,218.09006,-137.30804,77.38721,279.78424,-46.85134,99.10744
3314,27.608,383.17487,-132.21089,271.23245,218.09006,-137.30804,77.38721,279.54831,-46.94449,99.01085
3315,27.617,383.17487,-132.21089,271.23245,218.09006,-137.30804,77.38721,279.54831,-46.94449,99.01085
3316,27.625,383.23526,-132.01587,271.12894,218.09006,-137.30804,77.38721,279.78424,-46.85134,99.10744
3317,27.633,383.17487,-132.21089,271.23245,218.09006,-137.30804,77.38721,279.54831,-46.94449,99.01085
3318,27.642,383.02682,-132.37694,271.2178,218.09006,-137.30804,77.38721,279.54831,-46.94449,99.01085
3319,27.65,383.02682,-132.37694,271.2178,218.09006,-137.30804,77.38721,279.69406,-46.81012,99.26849
3320,27.658,383.17487,-132.21089,271.23245,218.09006,-137.30804,77.38721,279.92999,-46.71695,99.36509
3321,27.667,383.23526,-132.01587,271.12894,218.46848,-137.50887,77.32601,279.78424,-46.85134,99.10744
3322,27.675,383.17487,-132.21089,271.23245,218.09006,-137.30804,77.38721,279.47729,-46.96173,99.09222
3323,27.683,383.17487,-132.21089,271.23245,218.09006,-137.30804,77.38721,279.54831,-46.94449,99.01085
3324,27.692,383.23526,-132.01587,271.12894,218.09006,-137.30804,77.38721,279.92999,-46.71695,99.36509
3325,27.7,383.17487,-132.21089,271.23245,218.09006,-137.30804,77.38721,279.78424,-46.85134,99.10744
3326,27.708,383.23526,-132.01587,271.12894,218.09006,-137.30804,77.38721,279.92999,-46.71695,99.36509
3327,27.717,383.23526,-132.01587,271.12894,217.8671,-137.19812,77.17818,279.78424,-46.85134,99.10744
3328,27.725,383.23526,-132.01587,271.12894,218.09006,-137.30804,77.38721,279.92999,-46.71695,99.36509
3329,27.733,383.23526,-132.01587,271.12894,218.23978,-137.21014,77.35837,279.92999,-46.71695,99.36509
3330,27.742,383.35593,-132.02725,271.05212,218.09006,-137.30804,77.38721,279.78424,-46.85134,99.10744
3331,27.75,383.35593,-132.02725,271.05212,218.23978,-137.21014,77.35837,279.78424,-46.85134,99.10744
3332,27.758,383.52167,-131.89105,270.95892,218.26384,-137.30022,77.53524,279.78424,-46.85134,99.10744
3333,27.767,383.59033,-131.73477,270.8042,218.23978,-137.21014,77.35837,279.78424,-46.85134,99.10744
3334,27.775,383.61673,-131.76559,270.84238,218.23978,-137.21014,77.35837,279.92999,-46.71695,99.36509
3335,27.783,383.77841,-131.55243,270.64435,218.23978,-137.21014,77.35837,279.85696,-46.86512,98.97389
3336,27.792,383.86356,-131.56557,270.6788,218.23978,-137.21014,77.35837,279.78424,-46.85134,99.10744
3337,27.8,383.86356,-131.56557,270.6788,218.41354,-137.20232,77.5064,279.78424,-46.85134,99.10744
3338,27.808,383.71097,-131.74615,270.72739,218.44536,-137.08827,77.61008,279.78424,-46.85134,99.10744
3339,27.817,383.87265,-131.53297,270.52936,218.64217,-137.17159,77.834,279.78424,-46.85134,99.10744
3340,27.825,383.76932,-131.58501,270.79379,218.20912,-137.11423,77.75675,279.85696,-46.86512,98.97389
3341,27.833,383.8244,-131.54059,270.9147,218.23978,-137.21014,77.35837,279.85696,-46.86512,98.97389
3342,27.842,383.76932,-131.58501,270.79379,218.44934,-136.94582,77.72971,279.85696,-46.86512,98.97389
3343,27.85,383.76932,-131.58501,270.79379,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3344,27.858,383.76932,-131.58501,270.79379,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3345,27.867,383.8244,-131.54059,270.9147,218.24559,-137.0695,77.47691,279.85696,-46.86512,98.97389
3346,27.875,383.64868,-131.57362,270.87061,218.24559,-137.0695,77.47691,279.85696,-46.86512,98.97389
3347,27.883,383.64868,-131.57362,270.87061,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3348,27.892,383.53802,-131.66545,271.08475,218.30179,-137.22958,77.60583,279.85696,-46.86512,98.97389
3349,27.9,383.53802,-131.66545,271.08475,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3350,27.908,383.23526,-132.01587,271.12894,218.12222,-137.25377,77.45307,279.85696,-46.86512,98.97389
3351,27.917,383.33032,-131.89044,271.01242,218.27556,-136.95364,77.5817,279.85696,-46.86512,98.97389
3352,27.925,383.23526,-132.01587,271.12894,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3353,27.933,383.23526,-132.01587,271.12894,218.41937,-137.06168,77.62492,279.85696,-46.86512,98.97389
3354,27.942,383.23526,-132.01587,271.12894,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3355,27.95,383.22879,-132.00241,270.98978,218.24559,-137.0695,77.47691,279.85696,-46.86512,98.97389
3356,27.958,383.23526,-132.01587,271.12894,218.41937,-137.06168,77.62492,279.85696,-46.86512,98.97389
3357,27.967,383.23526,-132.01587,271.12894,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3358,27.975,383.23526,-132.01587,271.12894,218.41937,-137.06168,77.62492,279.85696,-46.86512,98.97389
3359,27.983,383.23526,-132.01587,271.12894,218.09006,-137.30804,77.38721,279.64487,-46.95219,98.87446
3360,27.992,383.23526,-132.01587,271.12894,218.09006,-137.30804,77.38721,279.55002,-46.97552,98.95866
3361,28,383.17487,-132.21089,271.23245,218.01682,-137.10022,77.14933,279.85696,-46.86512,98.97389
3362,28.008,383.17487,-132.21089,271.23245,218.24559,-137.0695,77.47691,279.85696,-46.86512,98.97389
3363,28.017,383.17487,-132.21089,271.23245,218.26384,-137.30022,77.53524,279.85696,-46.86512,98.97389
3364,28.025,383.02682,-132.37694,271.2178,218.26384,-137.30022,77.53524,279.55002,-46.97552,98.95866
3365,28.033,383.02682,-132.37694,271.2178,218.09006,-137.30804,77.38721,279.78424,-46.85134,99.10744
3366,28.042,383.17487,-132.21089,271.23245,218.09006,-137.30804,77.38721,279.47729,-46.96173,99.09222
3367,28.05,383.02682,-132.37694,271.2178,218.09006,-137.30804,77.38721,279.54831,-46.94449,99.01085
3368,28.058,383.02682,-132.37694,271.2178,218.09006,-137.30804,77.38721,279.54831,-46.94449,99.01085
3369,28.067,383.04614,-132.44449,271.11758,218.09006,-137.30804,77.38721,279.78424,-46.85134,99.10744
3370,28.075,383.11276,-132.70793,271.27222,218.09006,-137.30804,77.38721,279.78424,-46.85134,99.10744
3371,28.083,383.11276,-132.70793,271.27222,218.31281,-137.41792,77.59628,279.78424,-46.85134,99.10744
3372,28.092,383.09341,-132.6404,271.37244,218.26384,-137.30022,77.53524,279.47729,-46.96173,99.09222
3373,28.1,383.11276,-132.70793,271.27222,218.26384,-137.30022,77.53524,279.92999,-46.71695,99.36509
3374,28.108,383.09341,-132.6404,271.37244,218.46848,-137.50887,77.32601,279.92999,-46.71695,99.36509
3375,28.117,383.11276,-132.70793,271.27222,218.283,-137.57339,77.72366,279.54831,-46.94449,99.01085
3376,28.125,383.11276,-132.70793,271.27222,218.283,-137.57339,77.72366,279.38702,-46.92051,99.25325
3377,28.133,383.11276,-132.70793,271.27222,218.09006,-137.30804,77.38721,279.92999,-46.71695,99.36509
3378,28.142,383.04614,-132.44449,271.11758,218.09006,-137.30804,77.38721,279.92999,-46.71695,99.36509
3379,28.15,383.21411,-132.65176,271.29559,218.09006,-137.30804,77.38721,279.54831,-46.94449,99.01085
3380,28.158,383.04614,-132.44449,271.11758,218.4476,-137.34381,77.45735,279.78424,-46.85134,99.10744
3381,28.167,383.04614,-132.44449,271.11758,218.09006,-137.30804,77.38721,279.92999,-46.71695,99.36509
3382,28.175,383.04614,-132.44449,271.11758,218.283,-137.57339,77.72366,279.92999,-46.71695,99.36509
3383,28.183,383.14749,-132.38832,271.14099,218.283,-137.57339,77.72366,279.92999,-46.71695,99.36509
3384,28.192,383.02682,-132.37694,271.2178,218.28883,-137.43279,77.84219,279.92999,-46.71695,99.36509
3385,28.2,383.29556,-132.22227,271.15564,218.09006,-137.30804,77.38721,279.92999,-46.71695,99.36509
3386,28.208,383.17487,-132.21089,271.23245,218.09006,-137.30804,77.38721,279.92999,-46.71695,99.36509
3387,28.217,383.31491,-132.28983,271.05542,218.31863,-137.2773,77.71481,279.92999,-46.71695,99.36509
3388,28.225,383.40591,-132.25772,270.95865,218.26384,-137.30022,77.53524,279.92999,-46.71695,99.36509
3389,28.233,383.31491,-132.28983,271.05542,218.31085,-137.63428,77.98,279.92999,-46.71695,99.36509
3390,28.242,383.31491,-132.28983,271.05542,218.12599,-137.49236,77.96269,279.92999,-46.71695,99.36509
3391,28.25,383.50598,-132.12421,270.95728,218.10046,-137.62874,77.84595,279.92999,-46.71695,99.36509
3392,28.258,383.50598,-132.12421,270.95728,218.48764,-137.35753,78.07618,279.92999,-46.71695,99.36509
3393,28.267,383.61365,-131.95222,270.76114,218.30563,-137.46822,78.11546,279.92999,-46.71695,99.36509
3394,28.275,383.61594,-131.87161,270.84393,218.67213,-137.05573,77.93877,279.92999,-46.71695,99.36509
3395,28.283,383.71097,-131.74615,270.72739,218.36887,-137.21768,77.78418,279.78424,-46.85134,99.10744
3396,28.292,383.71097,-131.74615,270.72739,218.49831,-137.06352,77.79075,280.63251,-46.9646,99.94805
3397,28.3,383.71097,-131.74615,270.72739,218.23932,-137.24576,77.9136,280.00272,-46.73074,99.23155
3398,28.308,383.86356,-131.56557,270.6788,218.67213,-137.05573,77.93877,280.00272,-46.73074,99.23155
3399,28.317,383.86356,-131.56557,270.6788,218.64235,-137.21124,78.06616,280.00272,-46.73074,99.23155
3400,28.325,383.87265,-131.53297,270.52936,218.64235,-137.21124,78.06616,279.85696,-46.86512,98.97389
3401,28.333,383.93039,-131.48779,270.66617,218.64235,-137.21124,78.06616,280.00272,-46.73074,99.23155
3402,28.342,383.91864,-131.52115,270.79971,218.86522,-137.32118,78.27524,280.00272,-46.73074,99.23155
3403,28.35,383.91864,-131.52115,270.79971,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3404,28.358,383.93039,-131.48779,270.66617,218.62419,-137.20334,78.11173,279.85696,-46.86512,98.97389
3405,28.367,384.01871,-131.39674,270.63632,218.62419,-137.20334,78.11173,279.85696,-46.86512,98.97389
3406,28.375,383.99417,-131.43515,270.7829,218.81734,-137.46884,78.44822,279.85696,-46.86512,98.97389
3407,28.383,383.99417,-131.43515,270.7829,218.81734,-137.46884,78.44822,279.85696,-46.86512,98.97389
3408,28.392,383.93506,-131.32669,270.83194,218.86522,-137.32118,78.27524,279.85696,-46.86512,98.97389
3409,28.4,383.92328,-131.36005,270.96548,218.86522,-137.32118,78.27524,279.85696,-46.86512,98.97389
3410,28.408,383.92328,-131.36005,270.96548,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3411,28.417,383.8244,-131.54059,270.9147,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3412,28.425,383.92328,-131.36005,270.96548,218.62419,-137.20334,78.11173,279.85696,-46.86512,98.97389
3413,28.433,383.92328,-131.36005,270.96548,218.62419,-137.20334,78.11173,279.85696,-46.86512,98.97389
3414,28.442,383.92328,-131.36005,270.96548,218.81734,-137.46884,78.44822,279.85696,-46.86512,98.97389
3415,28.45,383.8244,-131.54059,270.9147,218.81734,-137.46884,78.44822,279.85696,-46.86512,98.97389
3416,28.458,383.92328,-131.36005,270.96548,218.81734,-137.46884,78.44822,279.85696,-46.86512,98.97389
3417,28.467,383.8244,-131.54059,270.9147,218.86522,-137.32118,78.27524,280.00272,-46.73074,99.23155
3418,28.475,383.92328,-131.36005,270.96548,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3419,28.483,383.70377,-131.52921,270.99152,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3420,28.492,383.8244,-131.54059,270.9147,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3421,28.5,383.8244,-131.54059,270.9147,218.4745,-137.30127,78.14056,279.85696,-46.86512,98.97389
3422,28.508,383.8244,-131.54059,270.9147,218.81734,-137.46884,78.44822,279.85696,-46.86512,98.97389
3423,28.517,383.99417,-131.43515,270.7829,218.81734,-137.46884,78.44822,279.78424,-46.85134,99.10744
3424,28.525,383.70377,-131.52921,270.99152,218.66765,-137.56674,78.47704,279.78424,-46.85134,99.10744
3425,28.533,383.80267,-131.34865,271.04227,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3426,28.542,383.8244,-131.54059,270.9147,218.71555,-137.4191,78.30406,279.78424,-46.85134,99.10744
3427,28.55,383.8244,-131.54059,270.9147,218.67213,-137.05573,77.93877,279.78424,-46.85134,99.10744
3428,28.558,383.8244,-131.54059,270.9147,218.52245,-137.15366,77.96761,279.78424,-46.85134,99.10744
3429,28.567,383.8244,-131.54059,270.9147,218.66765,-137.56674,78.47704,279.78424,-46.85134,99.10744
3430,28.575,383.8244,-131.54059,270.9147,218.66765,-137.56674,78.47704,279.78424,-46.85134,99.10744
3431,28.583,383.8244,-131.54059,270.9147,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3432,28.592,383.91864,-131.52115,270.79971,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3433,28.6,383.91864,-131.52115,270.79971,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3434,28.608,383.91864,-131.52115,270.79971,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3435,28.617,384.00143,-131.35722,270.8558,218.71555,-137.4191,78.30406,279.92999,-46.71695,99.36509
3436,28.625,384.22433,-131.34711,270.84677,218.96692,-137.66853,78.49045,279.78424,-46.85134,99.10744
3437,28.633,384.22433,-131.34711,270.84677,218.81339,-137.5076,78.88819,279.92999,-46.71695,99.36509
3438,28.642,384.22433,-131.34711,270.84677,218.80937,-137.65001,78.76863,279.92999,-46.71695,99.36509
3439,28.65,384.22433,-131.34711,270.84677,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3440,28.658,384.24728,-131.12334,270.80585,218.81339,-137.5076,78.88819,279.92999,-46.71695,99.36509
3441,28.667,384.25906,-131.08998,270.6723,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3442,28.675,384.25906,-131.08998,270.6723,219.06485,-137.75706,79.0746,279.92999,-46.71695,99.36509
3443,28.683,384.491,-130.8125,270.91013,219.06485,-137.75706,79.0746,279.92999,-46.71695,99.36509
3444,28.692,384.64426,-130.63513,270.88766,219.06485,-137.75706,79.0746,280.20428,-46.62833,99.41492
3445,28.7,384.67191,-130.58423,270.75763,219.06485,-137.75706,79.0746,279.92999,-46.71695,99.36509
3446,28.708,384.67191,-130.58423,270.75763,219.06485,-137.75706,79.0746,280.00272,-46.73074,99.23155
3447,28.717,384.5986,-130.56837,270.88043,219.21452,-137.65918,79.0458,280.00272,-46.73074,99.23155
3448,28.725,384.51227,-130.28596,270.81488,219.06485,-137.75706,79.0746,280.00272,-46.73074,99.23155
3449,28.733,384.28931,-130.29605,270.82394,218.73294,-137.51195,78.92855,280.00272,-46.73074,99.23155
3450,28.742,384.51227,-130.28596,270.81488,218.9832,-137.76747,79.11272,280.00272,-46.73074,99.23155
3451,28.75,384.28931,-130.29605,270.82394,218.9832,-137.76747,79.11272,280.00272,-46.73074,99.23155
3452,28.758,384.28931,-130.29605,270.82394,218.9832,-137.76747,79.11272,279.85696,-46.86512,98.97389
3453,28.767,384.51227,-130.28596,270.81488,219.07103,-137.61478,78.92168,280.19266,-46.58851,99.075
3454,28.775,384.51227,-130.28596,270.81488,218.9832,-137.76747,79.11272,279.89078,-46.67979,99.00547
3455,28.783,384.51227,-130.28596,270.81488,218.9832,-137.76747,79.11272,280.00272,-46.73074,99.23155
3456,28.792,384.51227,-130.28596,270.81488,219.21452,-137.65918,79.0458,279.85696,-46.86512,98.97389
3457,28.8,384.28931,-130.29605,270.82394,218.96307,-137.40968,78.85938,280.00272,-46.73074,99.23155
3458,28.808,384.28931,-130.29605,270.82394,219.21452,-137.65918,79.0458,280.00272,-46.73074,99.23155
3459,28.817,384.51227,-130.28596,270.81488,219.21452,-137.65918,79.0458,280.00272,-46.73074,99.23155
3460,28.825,384.51227,-130.28596,270.81488,219.21452,-137.65918,79.0458,279.85696,-46.86512,98.97389
3461,28.833,384.5986,-130.56837,270.88043,219.21452,-137.65918,79.0458,279.85696,-46.86512,98.97389
3462,28.842,384.5986,-130.56837,270.88043,219.21452,-137.65918,79.0458,279.85696,-46.86512,98.97389
3463,28.85,384.57095,-130.61926,271.01047,219.21452,-137.65918,79.0458,280.00272,-46.73074,99.23155
3464,28.858,384.5986,-130.56837,270.88043,218.9832,-137.76747,79.11272,280.00272,-46.73074,99.23155
3465,28.867,384.5986,-130.56837,270.88043,218.9832,-137.76747,79.11272,280.00272,-46.73074,99.23155
3466,28.875,384.57095,-130.61926,271.01047,218.9832,-137.76747,79.11272,280.00272,-46.73074,99.23155
3467,28.883,384.57095,-130.61926,271.01047,218.87122,-137.86606,78.66576,279.85696,-46.86512,98.97389
3468,28.892,384.57095,-130.61926,271.01047,218.9832,-137.76747,79.11272,279.85696,-46.86512,98.97389
3469,28.9,384.57095,-130.61926,271.01047,218.9832,-137.76747,79.11272,279.92999,-46.71695,99.36509
3470,28.908,384.57095,-130.61926,271.01047,219.06874,-137.71832,78.63462,279.78424,-46.85134,99.10744
3471,28.917,384.57095,-130.61926,271.01047,219.06874,-137.71832,78.63462,279.78424,-46.85134,99.10744
3472,28.925,384.34805,-130.62938,271.01953,219.06874,-137.71832,78.63462,279.92999,-46.71695,99.36509
3473,28.933,384.34805,-130.62938,271.01953,218.96307,-137.40968,78.85938,279.92999,-46.71695,99.36509
3474,28.942,384.34805,-130.62938,271.01953,218.91905,-137.81621,78.66344,279.92999,-46.71695,99.36509
3475,28.95,384.57095,-130.61926,271.01047,219.06874,-137.71832,78.63462,279.78424,-46.85134,99.10744
3476,28.958,384.34805,-130.62938,271.01953,219.06874,-137.71832,78.63462,279.78424,-46.85134,99.10744
3477,28.967,384.19476,-130.80675,271.04199,219.06485,-137.75706,79.0746,279.78424,-46.85134,99.10744
3478,28.975,384.19476,-130.80675,271.04199,219.06485,-137.75706,79.0746,279.92999,-46.71695,99.36509
3479,28.983,384.28668,-131.00516,270.99838,218.91905,-137.81621,78.66344,279.92999,-46.71695,99.36509
3480,28.992,384.28668,-131.00516,270.99838,218.91905,-137.81621,78.66344,279.78424,-46.85134,99.10744
3481,29,384.28668,-131.00516,270.99838,218.91905,-137.81621,78.66344,279.92999,-46.71695,99.36509
3482,29.008,384.34766,-131.19466,271.17496,218.91905,-137.81621,78.66344,279.71518,-46.70749,99.48325
3483,29.017,384.57059,-131.18452,271.16589,219.06485,-137.75706,79.0746,279.92999,-46.71695,99.36509
3484,29.025,384.28668,-131.00516,270.99838,218.91905,-137.81621,78.66344,279.78424,-46.85134,99.10744
3485,29.033,384.28668,-131.00516,270.99838,218.91905,-137.81621,78.66344,279.78424,-46.85134,99.10744
3486,29.042,384.06378,-131.01524,271.00745,218.91905,-137.81621,78.66344,279.78424,-46.85134,99.10744
3487,29.05,384.06378,-131.01524,271.00745,219.06485,-137.75706,79.0746,279.92999,-46.71695,99.36509
3488,29.058,384.06378,-131.01524,271.00745,219.06485,-137.75706,79.0746,279.92999,-46.71695,99.36509
3489,29.067,384.06378,-131.01524,271.00745,218.91905,-137.81621,78.66344,279.92999,-46.71695,99.36509
3490,29.075,384.06378,-131.01524,271.00745,218.91905,-137.81621,78.66344,279.92999,-46.71695,99.36509
