Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3256,27.125,103.75826,-146.61591,974.09052,272.91473,-110.79258,909.46381,228.83662,-87.86537,843.21967
3257,27.133,103.89374,-147.37685,973.27991,273.17587,-111.74817,906.88837,228.04369,-90.30399,842.21375
3258,27.142,103.52134,-148.77692,972.76807,271.34848,-113.69716,905.38849,226.9973,-93.14374,840.59961
3259,27.15,102.8806,-149.84204,971.37177,270.93738,-116.06852,903.94006,226.94371,-94.3509,838.87134
3260,27.158,102.43621,-150.47206,971.3476,270.3989,-117.31603,901.35956,226.07407,-96.65034,836.87842
3261,27.167,102.16128,-150.94925,970.86743,270.52255,-119.17019,899.66931,225.50291,-99.17513,836.16412
3262,27.175,101.71754,-151.89594,970.24268,270.08789,-120.73219,898.69397,224.46928,-100.15682,833.71875
3263,27.183,101.27574,-152.47002,969.48651,269.306,-122.58765,897.2337,224.37415,-102.21042,832.17847
3264,27.192,101.24858,-152.90102,968.95319,268.65295,-123.47166,894.91986,222.30496,-104.91167,830.93738
3265,27.2,101.18182,-153.02277,968.36163,268.26373,-124.61845,893.2489,222.09065,-106.3616,830.70428
3266,27.208,101.31767,-154.12024,967.79858,266.84271,-126.4144,892.03094,221.52774,-107.25452,828.00525
3267,27.217,100.77953,-154.25713,966.84546,265.87125,-128.15369,889.07813,220.6337,-108.56593,826.94501
3268,27.225,99.91879,-154.81796,965.76508,264.75537,-129.88321,887.61902,218.91405,-110.67927,825.37543
3269,27.233,99.51534,-155.57326,964.97852,264.4982,-131.38214,886.54053,218.56129,-110.18699,824.24097
3270,27.242,99.38518,-156.39606,964.04291,263.68787,-132.16206,884.30157,217.24428,-110.34544,823.31006
3271,27.25,98.84189,-157.09515,963.25031,262.38046,-134.37323,882.40308,216.34238,-111.35672,819.75232
3272,27.258,98.36179,-157.03893,961.76379,261.23325,-136.43869,881.43896,214.61568,-110.62971,818.81335
3273,27.267,97.47192,-157.35532,961.33716,261.23047,-137.94148,879.25281,212.63762,-111.02233,817.94598
3274,27.275,96.73621,-157.56557,959.81647,260.30981,-139.5705,877.32898,211.30812,-112.2789,815.93188
3275,27.283,96.32287,-158.687,958.70563,258.21744,-141.77417,876.30841,210.32983,-112.75932,814.68298
3276,27.292,95.22271,-160.08931,958.20355,258.30032,-143.17363,875.1568,210.69482,-114.50026,814.27454
3277,27.3,94.50267,-160.95985,957.86365,257.01352,-147.25743,874.14313,209.34744,-116.04224,812.81421
3278,27.308,93.79778,-161.39256,957.55133,256.35666,-149.29227,872.92413,208.63646,-116.82124,811.69214
3279,27.317,92.93835,-162.4496,957.09265,255.83885,-150.11226,871.81281,208.49168,-118.78413,810.74231
3280,27.325,92.81509,-163.19788,956.23468,253.99077,-153.96503,870.67657,206.53825,-120.63594,809.51703
3281,27.333,92.52377,-163.68553,956.06329,253.55389,-156.00449,870.38721,206.65901,-124.22472,809.12775
3282,27.342,91.27312,-165.83015,955.43866,253.10315,-157.24538,869.10144,205.61446,-125.50694,808.2323
3283,27.35,91.37289,-166.58943,954.91333,252.26831,-160.32455,867.86017,204.26309,-129.13625,807.91217
3284,27.358,90.94126,-166.93047,954.7027,251.94221,-163.88808,867.41986,204.37808,-131.17249,806.72107
3285,27.367,91.07763,-167.82265,954.35425,251.02084,-166.22815,866.65826,203.90338,-131.69908,804.81049
3286,27.375,90.37329,-169.48418,954.15631,249.91841,-167.75833,865.63647,203.21263,-135.4839,804.22131
3287,27.383,89.75075,-170.05489,954.15045,249.2943,-168.87613,864.73029,202.5847,-138.58543,803.70642
3288,27.392,89.76596,-170.77069,953.93024,248.86946,-171.64731,863.81665,201.69324,-140.30678,802.67139
3289,27.4,89.25072,-170.85316,954.10168,247.55606,-174.65215,863.0119,200.96281,-143.36009,802.78424
3290,27.408,88.89059,-171.46004,954.18201,246.94014,-175.74083,862.2962,201.24837,-145.05348,802.21783
3291,27.417,88.51457,-173.29897,954.4751,245.64882,-178.08606,861.54016,200.72935,-147.6199,801.11707
3292,27.425,88.65086,-174.37805,954.76727,244.99034,-180.01912,860.88019,199.78941,-149.91673,801.70691
3293,27.433,88.2449,-174.90092,954.44098,244.77934,-182.06372,860.43823,198.65137,-151.47595,800.4577
3294,27.442,87.50678,-175.43044,954.30273,243.03035,-184.23904,860.24646,198.10359,-152.16675,800.08063
3295,27.45,87.33037,-175.82262,954.3092,242.41866,-185.46404,860.24689,197.49541,-155.08615,799.86365
3296,27.458,86.71864,-176.07715,954.1759,241.96223,-187.5932,859.69696,196.49223,-156.95358,799.06287
3297,27.467,85.86341,-176.748,954.07245,241.48225,-189.23369,859.74725,196.39793,-157.55289,798.73657
3298,27.475,85.59725,-177.91786,954.21063,240.22287,-191.37503,859.98022,195.8176,-157.97356,799.46423
3299,27.483,85.0638,-178.76846,954.82623,239.61346,-193.63861,860.1983,194.79028,-160.12247,799.85614
3300,27.492,84.50709,-179.02832,954.83838,239.14743,-194.34459,860.0271,194.45282,-160.50804,799.75751
3301,27.5,83.92431,-179.34708,955.00659,238.28255,-197.1387,861.13245,194.13322,-162.04398,800.45557
3302,27.508,83.30956,-179.85794,955.14001,237.81847,-198.28107,861.7276,193.93742,-165.75281,801.07422
3303,27.517,82.9857,-180.37206,955.02936,237.63203,-199.76141,862.37048,194.17638,-166.01926,801.40192
3304,27.525,81.87444,-181.14653,956.22168,236.84138,-203.41951,863.40625,193.50816,-167.23936,801.44775
3305,27.533,81.52367,-182.27927,956.91656,235.87349,-204.38388,864.09064,193.6642,-169.59137,802.40546
3306,27.542,81.44582,-183.39128,958.70483,236.01627,-205.88867,865.16364,193.61545,-169.67485,802.88098
3307,27.55,81.11876,-183.38715,959.18964,235.67244,-208.07341,866.10138,194.03572,-172.25787,804.50525
3308,27.558,80.5641,-183.39581,959.8587,235.1871,-209.97046,867.4411,193.38193,-174.50423,805.82837
3309,27.567,80.43094,-183.76776,960.26007,235.46075,-211.31435,868.72894,193.34416,-175.60732,805.9682
3310,27.575,80.21717,-183.98001,960.64343,235.05698,-212.34395,869.29071,193.71478,-178.03377,807.21045
3311,27.583,80.08971,-185.81728,961.53497,234.74745,-214.54675,870.09589,193.91048,-178.72116,807.34802
3312,27.592,79.41083,-185.7209,961.46307,234.36902,-216.65324,871.30048,194.22087,-181.01384,807.73944
3313,27.6,78.97543,-186.45541,962.19159,233.61098,-218.01942,872.82507,193.94827,-182.49002,809.78992
3314,27.608,78.68652,-187.37679,962.84619,233.15034,-219.22893,873.40417,194.35735,-184.23582,810.53796
3315,27.617,78.45134,-187.21487,963.6629,232.63892,-221.00417,874.92627,194.85472,-185.58664,811.36078
3316,27.625,78.19313,-187.44391,963.7691,232.69841,-221.91765,876.64154,194.87871,-186.08125,812.38245
3317,27.633,78.43851,-187.37662,964.64038,232.5634,-225.23302,877.62817,196.08037,-187.70038,814.57751
3318,27.642,77.55811,-187.72168,965.5296,232.62508,-226.25757,879.11603,196.88458,-191.25607,815.92334
3319,27.65,78.20906,-188.90646,966.7204,232.65381,-228.14433,881.32422,196.80113,-192.08707,816.23822
3320,27.658,77.37911,-189.1189,967.32764,232.326,-229.57608,883.18835,197.29704,-192.95261,818.09332
3321,27.667,76.55384,-189.48526,968.34088,232.56348,-230.26985,884.85187,197.82428,-193.76964,820.22186
3322,27.675,75.62058,-189.67059,968.52893,231.64516,-233.27136,887.23328,198.00929,-195.44205,822.43628
3323,27.683,75.32046,-190.67996,969.16772,231.22351,-233.7404,889.36334,198.58759,-195.89108,823.92456
3324,27.692,74.67972,-190.9921,970.83972,231.32367,-236.32893,891.53369,198.9673,-197.03168,826.60077
3325,27.7,74.13363,-191.56381,971.77692,231.3828,-236.75917,894.1405,199.99478,-198.35507,827.58673
3326,27.708,73.45721,-192.17186,972.63611,230.53719,-238.18475,896.32037,199.71759,-200.50562,830.70947
3327,27.717,72.80183,-192.77045,974.36975,229.76619,-241.50745,899.47833,200.90552,-202.24377,831.96155
3328,27.725,72.24802,-193.15736,975.16705,230.05997,-242.37767,901.37463,202.13034,-202.40594,833.84198
3329,27.733,72.41182,-192.84811,976.36646,229.76582,-243.11372,903.23187,202.06612,-203.74086,836.76837
3330,27.742,71.87348,-193.28049,977.51965,229.03993,-244.6584,905.88135,202.08647,-204.97528,838.62683
3331,27.75,70.73631,-194.01538,978.95538,228.37077,-246.08983,907.95386,202.51663,-207.96799,840.21295
3332,27.758,70.2757,-193.8743,980.18304,228.05635,-247.84563,910.89569,202.82162,-209.5947,842.53632
3333,27.767,69.46739,-193.82858,980.81012,228.52147,-248.56339,912.91522,203.10542,-209.83951,843.59607
3334,27.775,69.7132,-194.94769,982.46198,227.29466,-249.65846,914.935,203.26762,-211.11395,846.59442
3335,27.783,69.3195,-194.80821,983.28668,227.43446,-251.39925,917.25421,204.26633,-212.78499,848.07697
3336,27.792,69.48002,-195.30264,984.59564,226.92844,-252.94295,919.70343,203.76663,-214.43701,850.28217
3337,27.8,68.79203,-195.85477,985.15387,226.15114,-253.74025,921.53674,203.42096,-216.15868,852.72467
3338,27.808,67.90626,-196.27336,986.72156,225.90288,-254.72108,924.12177,204.29982,-217.36632,854.45001
3339,27.817,67.94579,-196.70534,987.25641,225.43074,-256.49741,927.41241,204.19547,-218.11853,857.53973
3340,27.825,66.86842,-196.45927,988.29663,225.58946,-257.13199,929.26611,205.18456,-219.78336,859.72784
3341,27.833,65.20405,-196.66245,989.33936,224.86325,-258.37689,931.96307,206.40422,-220.00652,861.02783
3342,27.842,64.89156,-196.71962,991.16547,224.56113,-259.22342,935.4519,206.86096,-221.40016,864.04431
3343,27.85,64.42656,-196.78305,992.08337,223.5036,-260.42087,937.73187,206.94398,-222.10802,865.84131
3344,27.858,64.16304,-196.80649,993.77014,223.80771,-261.5946,939.99719,206.34415,-224.29468,870.05017
3345,27.867,63.74412,-196.67491,995.33551,223.39427,-262.5892,943.88965,207.22481,-225.37779,871.98315
3346,27.875,63.45196,-196.87192,996.36182,222.79442,-264.40707,945.79065,207.30919,-226.98882,874.57104
3347,27.883,62.61026,-196.25726,997.03375,222.37204,-265.11249,948.74225,207.69539,-227.21165,877.17218
3348,27.892,62.25964,-196.91743,998.72418,222.17039,-265.38428,952.37799,208.25624,-228.74794,880.02185
3349,27.9,61.03259,-197.32292,1000.31464,221.17717,-266.47153,955.00806,209.1115,-228.81343,882.77435
3350,27.908,60.70274,-197.47499,1001.51422,220.18045,-267.71384,957.91809,208.29263,-230.81839,886.01508
3351,27.917,60.16636,-197.33923,1003.13422,219.43759,-269.2843,960.59052,208.81903,-231.63544,888.15015
3352,27.925,59.73061,-197.12152,1004.07666,219.19635,-269.51202,963.35846,208.59694,-233.22818,891.58997
3353,27.933,59.02792,-197.69894,1005.59412,218.27431,-269.69025,966.38916,208.97122,-234.12271,893.77289
3354,27.942,57.88037,-198.05981,1007.05817,217.65001,-271.03278,969.34851,209.24194,-234.38025,896.7749
3355,27.95,56.72918,-198.01549,1008.37183,216.97395,-271.41196,971.67206,209.64804,-234.70192,899.11145
3356,27.958,56.26026,-198.52979,1009.10706,216.55023,-271.755,974.76117,208.64868,-235.91164,901.48901
3357,27.967,55.72088,-197.52963,1010.57819,215.61711,-272.85712,978.00555,209.5621,-236.38718,904.47473
3358,27.975,55.62547,-197.30481,1011.76941,215.0108,-273.01944,980.55981,208.38496,-237.17668,907.95746
3359,27.983,54.88319,-197.93063,1013.04858,215.28085,-272.94284,984.24561,209.91125,-238.15514,910.08569
3360,27.992,53.83185,-198.08661,1014.44122,214.5343,-273.07703,987.20868,209.63031,-239.61903,913.81293
3361,28,53.67646,-197.67905,1015.91351,213.68114,-273.27164,991.21698,210.47636,-239.61313,916.72015
3362,28.008,53.15641,-196.72499,1016.49994,213.15413,-273.12204,994.85638,210.06862,-239.61122,920.4093
3363,28.017,51.88132,-197.68777,1018.89545,212.66058,-272.97293,997.50122,210.93417,-240.27499,922.56097
3364,28.025,51.02824,-197.85759,1020.70477,211.8645,-273.22238,1001.38708,210.92946,-239.62279,926.82281
3365,28.033,50.88069,-196.4189,1021.64465,211.54694,-272.83026,1004.59631,211.3322,-242.06731,930.29028
3366,28.042,49.73282,-197.04289,1023.65875,211.18707,-272.78854,1007.97662,211.14308,-240.58614,933.25641
3367,28.05,49.43108,-196.97087,1025.54724,211.12732,-273.51456,1011.22235,211.84167,-242.13914,936.66333
3368,28.058,49.02434,-195.97604,1026.74683,210.74352,-272.98788,1014.35986,210.9825,-242.02483,939.39911
3369,28.067,48.44503,-195.72664,1027.70947,210.35262,-272.86145,1017.52588,211.74635,-241.96732,943.0047
3370,28.075,48.33282,-195.62233,1029.6571,209.26968,-273.39786,1020.85999,211.47018,-241.66165,945.32831
3371,28.083,48.29299,-195.56635,1032.10352,210.01266,-271.38199,1022.85852,211.91605,-242.00421,948.72974
3372,28.092,47.75313,-194.82545,1033.32434,209.25653,-271.93777,1026.7699,212.36214,-241.55057,951.62653
3373,28.1,46.50362,-194.41353,1033.91382,208.76471,-271.59021,1028.91711,212.41692,-241.95239,954.44788
3374,28.108,46.72638,-193.65779,1035.22656,209.12396,-271.33185,1031.05273,212.21915,-241.30707,956.82983
3375,28.117,46.06684,-193.27507,1036.47449,208.91541,-270.95135,1033.91248,213.04961,-241.34554,959.63562
3376,28.125,46.12388,-193.71959,1038.40405,208.72957,-270.17514,1036.39026,212.88477,-241.03125,962.2511
3377,28.133,45.55888,-193.26575,1039.37366,208.27243,-270.78677,1038.6228,213.52542,-240.76331,964.87933
3378,28.142,44.94668,-193.4429,1040.71863,207.94051,-269.28186,1040.89038,213.37814,-238.84795,966.42499
3379,28.15,44.77754,-193.02914,1041.40283,207.68231,-269.06592,1043.36389,214.77425,-238.39104,969.37927
3380,28.158,44.68142,-192.29387,1042.40515,207.76163,-267.34427,1045.50659,215.60034,-237.08263,971.54828
3381,28.167,44.81118,-192.5433,1042.96509,207.55847,-267.04626,1048.5116,215.05316,-237.23552,974.91486
3382,28.175,44.52944,-192.36467,1044.5675,207.99077,-266.11331,1051.33118,216.53806,-235.21373,977.02832
3383,28.183,44.11214,-191.62125,1045.19739,206.96268,-264.45154,1053.71155,216.03122,-234.93501,980.3667
3384,28.192,43.88106,-191.13661,1046.29663,207.70494,-263.65323,1057.10693,216.73105,-234.84909,983.31134
3385,28.2,43.35638,-190.66113,1047.59436,207.12663,-263.24005,1059.87207,216.3365,-234.24242,985.86761
3386,28.208,43.16256,-190.53618,1049.26672,207.38249,-261.51099,1062.86841,217.52992,-233.38113,988.50818
3387,28.217,42.17083,-189.63243,1051.18274,206.59364,-261.26419,1066.33594,217.61145,-233.07796,992.58453
3388,28.225,41.76671,-189.58047,1052.14893,206.71529,-259.84973,1069.12793,217.96722,-231.69804,994.71564
3389,28.233,41.72383,-189.12903,1053.3252,206.80586,-258.94275,1072.10474,218.05255,-230.7655,997.96991
3390,28.242,41.47405,-188.32994,1054.90063,206.18405,-258.34378,1074.63232,218.63382,-229.29178,1000.73975
3391,28.25,40.90267,-187.57899,1056.16797,205.65469,-256.75296,1077.63379,219.60451,-228.61971,1003.73492
3392,28.258,41.06385,-186.07558,1058.25891,205.73238,-255.98718,1080.06543,218.90846,-227.97253,1005.91901
3393,28.267,41.37743,-185.53506,1059.01208,205.11993,-255.09427,1082.84143,219.6277,-226.58145,1008.84845
3394,28.275,41.46769,-185.50996,1059.84119,205.79831,-253.86493,1085.28662,219.80132,-226.59622,1011.42914
3395,28.283,41.2511,-185.10419,1061.1283,205.91928,-252.29488,1087.60754,219.26631,-225.39076,1014.11639
3396,28.292,40.4852,-184.36166,1063.28833,205.5271,-250.39388,1089.29834,219.77405,-225.07524,1015.85364
3397,28.3,40.23573,-184.13916,1063.84985,206.13341,-249.77751,1092.06042,220.01474,-223.72327,1017.98718
3398,28.308,40.06045,-183.54431,1064.52197,205.63374,-248.6463,1093.86633,220.07762,-222.92406,1019.95776
3399,28.317,40.09457,-182.76532,1065.52747,206.17635,-246.69179,1095.99536,220.58751,-220.78708,1021.63733
3400,28.325,40.39393,-181.06052,1066.19092,206.5387,-245.15837,1096.87793,220.92526,-220.13037,1022.66809
3401,28.333,40.66199,-180.67311,1066.83972,207.23419,-242.80209,1098.22888,222.03244,-219.42723,1025.08838
3402,28.342,40.53212,-180.5426,1066.97937,207.58638,-241.58284,1099.50366,221.9183,-217.8671,1026.67664
3403,28.35,40.73128,-179.37387,1067.7981,208.23637,-240.23102,1101.08972,223.72218,-214.63164,1027.72375
3404,28.358,41.0532,-178.70335,1068.48425,208.80402,-237.89113,1102.1759,223.34038,-213.07701,1028.85681
3405,28.367,41.3316,-178.66606,1069.04016,209.86685,-235.96297,1103.1167,224.13544,-210.81886,1030.43616
3406,28.375,41.83833,-177.81685,1069.81091,209.75157,-234.59,1104.32593,225.02608,-208.48012,1032.18115
3407,28.383,42.84541,-177.26797,1070.14856,210.58636,-231.99388,1105.53601,225.28583,-205.89407,1032.62793
3408,28.392,42.68717,-177.12517,1070.33533,210.8633,-230.96239,1107.09546,226.62711,-204.14531,1033.24231
3409,28.4,43.23716,-175.86229,1071.34033,211.13797,-228.19905,1107.70703,227.40707,-201.60909,1033.94141
3410,28.408,43.11966,-175.39516,1071.53601,211.6586,-226.15002,1108.33923,229.96689,-197.26697,1035.60608
3411,28.417,43.75858,-174.11452,1072.18347,212.95631,-225.03493,1109.57104,228.57925,-198.3004,1036.90857
3412,28.425,43.66806,-173.01697,1072.41455,212.8522,-223.52127,1110.70874,229.57813,-195.06509,1037.78125
3413,28.433,43.84316,-172.90005,1072.72839,213.58354,-221.39145,1111.9718,229.60106,-193.22813,1037.87537
3414,28.442,44.1362,-172.26155,1073.26111,213.93082,-220.53723,1112.61755,230.2341,-190.93448,1038.65723
3415,28.45,44.8446,-171.87231,1074.16809,215.09651,-217.99237,1113.5376,231.13525,-189.18414,1039.55127
3416,28.458,44.65522,-171.53897,1074.64148,215.41853,-217.52727,1114.45642,231.17378,-188.00597,1041.55713
3417,28.467,44.89414,-170.44533,1074.63831,216.4093,-215.16045,1114.92517,232.34247,-186.35229,1042.1344
3418,28.475,44.91687,-168.73254,1074.65381,216.27385,-213.74786,1115.62781,232.16814,-185.34801,1042.89832
3419,28.483,45.23346,-168.61957,1075.20593,217.0569,-211.21214,1117.11926,232.99605,-183.22487,1043.24951
3420,28.492,46.1438,-167.89737,1075.64929,217.65224,-208.83034,1117.64246,233.59311,-181.77861,1043.50659
3421,28.5,46.87043,-167.23851,1076.42322,218.19875,-206.6792,1118.87524,233.136,-180.97768,1043.9126
3422,28.508,47.41809,-166.28934,1076.93262,218.90709,-204.71191,1119.36609,234.55998,-177.47624,1044.61389
3423,28.517,48.00342,-165.17708,1077.24817,220.06989,-203.05469,1119.85071,234.69624,-176.44057,1046.33447
3424,28.525,48.11869,-165.10812,1077.4082,221.30939,-199.92206,1120.34399,235.8073,-174.49213,1047.23816
3425,28.533,48.45477,-164.64749,1077.85181,222.13603,-197.18867,1120.68225,236.61174,-172.47331,1046.90942
3426,28.542,49.9651,-162.5927,1078.33521,222.89204,-196.20114,1121.53906,237.77667,-170.44604,1047.08496
3427,28.55,50.75882,-161.63705,1078.86133,224.51398,-192.63103,1122.51379,239.29573,-168.05098,1047.73425
3428,28.558,51.24119,-161.22604,1079.27625,224.57327,-190.9417,1122.40125,239.23262,-165.13608,1048.63416
3429,28.567,51.61916,-160.6953,1079.27075,225.9594,-188.62047,1123.78955,239.6424,-163.23578,1048.46497
3430,28.575,52.34474,-159.68536,1079.60718,226.83121,-187.72618,1124.11084,240.20003,-160.93668,1048.96228
3431,28.583,52.70693,-158.32053,1079.85999,227.27425,-185.58879,1123.91724,240.89432,-159.60175,1049.63623
3432,28.592,54.65499,-158.36696,1080.68042,229.00107,-182.69829,1124.41199,242.53767,-157.07419,1050.17712
3433,28.6,55.13305,-157.97588,1080.75452,228.99907,-181.44463,1125.08545,243.0305,-154.32204,1050.01807
3434,28.608,55.72014,-157.58327,1080.86621,229.84937,-179.4637,1125.47534,243.23747,-153.66585,1050.5741
3435,28.617,55.84097,-157.37672,1081.14954,230.07202,-177.44707,1125.40381,243.1461,-151.99474,1051.15405
3436,28.625,56.44218,-156.54124,1081.29688,231.72099,-174.59547,1125.87769,243.64748,-151.28406,1052.02173
3437,28.633,56.73414,-155.19427,1080.85181,231.47916,-173.65723,1126.3269,246.06035,-147.60559,1051.86035
3438,28.642,57.41396,-153.95143,1081.02466,232.31821,-171.70876,1126.97449,245.96916,-145.94356,1051.99219
3439,28.65,58.11824,-153.32054,1081.6571,234.08548,-168.97003,1127.02747,246.37143,-144.73595,1052.56384
3440,28.658,58.21624,-153.27477,1081.99268,234.12256,-167.87186,1126.86353,246.90804,-142.6799,1052.68225
3441,28.667,59.54615,-152.45824,1082.38306,234.62482,-165.59372,1126.60608,247.69997,-141.06984,1052.42188
3442,28.675,59.94558,-151.66161,1082.52686,236.06223,-162.39778,1126.71643,247.91983,-138.68811,1051.53638
3443,28.683,60.21363,-150.5825,1082.3783,236.30142,-160.89119,1125.86365,248.91846,-135.70088,1051.5929
3444,28.692,60.87251,-150.44284,1082.42334,237.21107,-159.64955,1125.71228,248.70134,-134.2339,1050.95496
3445,28.7,62.78675,-148.29939,1081.93323,238.79994,-156.76424,1125.25879,248.95398,-131.20256,1049.7688
