Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3139,26.15,-139.51053,18.0072,633.07343,1.301,-151.55577,638.25336,-14.4265,195.09567,597.99701
3140,26.158,-139.71716,18.84627,633.24005,1.301,-151.55577,638.25336,-14.59452,195.06009,597.47888
3141,26.167,-139.8297,18.94916,633.1701,1.45473,-151.38649,638.25928,-14.59452,195.06009,597.47888
3142,26.175,-139.53122,18.74465,633.20093,1.30565,-151.32674,638.35382,-14.59452,195.06009,597.47888
3143,26.183,-139.88725,18.32857,633.19415,1.30565,-151.32674,638.35382,-14.59452,195.06009,597.47888
3144,26.192,-139.76326,17.64546,633.37604,1.46905,-151.98676,638.33838,-13.91406,193.70958,596.85236
3145,26.2,-139.76326,17.64546,633.37604,1.18505,-151.83064,638.28613,-14.63125,195.15686,597.77679
3146,26.208,-139.85704,17.90923,633.1933,1.46905,-151.98676,638.33838,-13.93151,193.77286,597.09851
3147,26.217,-139.70407,18.19513,633.15002,1.37073,-151.57001,638.14941,-14.8544,194.74246,597.49384
3148,26.225,-139.70407,18.19513,633.15002,1.37073,-151.57001,638.14941,-14.33341,193.5135,596.8299
3149,26.233,-140.06609,17.92646,633.33069,1.33333,-151.67465,638.06165,-15.00424,194.84502,597.44965
3150,26.242,-140.21902,17.64051,633.37396,1.33333,-151.67465,638.06165,-15.00424,194.84502,597.44965
3151,26.25,-140.2598,17.27215,633.55505,1.33333,-151.67465,638.06165,-15.00424,194.84502,597.44965
3152,26.258,-140.2598,17.27215,633.55505,1.28293,-151.99799,638.11908,-15.23671,194.71713,597.34717
3153,26.267,-140.2598,17.27215,633.55505,1.28293,-151.99799,638.11908,-15.23671,194.71713,597.34717
3154,26.275,-140.1192,17.11002,633.39508,1.45167,-152.04585,638.04761,-15.37481,194.59041,597.47223
3155,26.283,-140.1192,17.11002,633.39508,1.45167,-152.04585,638.04761,-15.23671,194.71713,597.34717
3156,26.292,-140.25168,16.76398,632.96613,1.59265,-152.05815,637.86005,-14.7179,193.28798,596.85278
3157,26.3,-140.25168,16.76398,632.96613,1.64307,-151.73479,637.80267,-15.44102,194.7478,597.3999
3158,26.308,-140.12933,16.66827,632.85291,1.64307,-151.73479,637.80267,-15.71581,194.59332,597.61017
3159,26.317,-140.04448,16.63015,632.71613,1.60463,-151.85516,637.62872,-15.86284,194.42316,597.65552
3160,26.325,-140.16609,16.54227,632.98248,1.6145,-152.0443,637.71124,-15.3429,193.38379,597.21625
3161,26.333,-140.18454,16.36365,632.81512,1.55213,-152.21239,637.72467,-15.56997,193.42133,597.2326
3162,26.342,-140.18454,16.36365,632.81512,1.57399,-152.19853,637.57587,-16.04651,194.07324,597.46881
3163,26.35,-140.18454,16.36365,632.81512,1.57399,-152.19853,637.57587,-16.14236,194.02094,597.64331
3164,26.358,-140.07516,16.23353,632.71631,1.57458,-152.07623,637.08032,-16.38657,194.18991,597.81189
3165,26.367,-140.19751,16.32922,632.82953,1.63768,-151.60825,636.89954,-16.38657,194.18991,597.81189
3166,26.375,-140.07516,16.23353,632.71631,1.76759,-151.74994,636.89545,-16.61499,194.24924,597.84521
3167,26.383,-140.06398,16.23799,632.56097,1.46836,-151.6944,636.85077,-16.61499,194.24924,597.84521
3168,26.392,-140.06398,16.23799,632.56097,1.51719,-152.18381,636.83173,-16.68723,194.06635,597.54419
3169,26.4,-140.06398,16.23799,632.56097,1.48897,-152.71184,636.70673,-17.00299,194.00789,597.49261
3170,26.408,-140.12357,16.09017,632.7132,1.5438,-152.42532,636.75348,-17.1355,194.24706,597.40454
3171,26.417,-140.12357,16.09017,632.7132,1.77142,-152.02655,636.50934,-17.64991,194.82954,597.7243
3172,26.425,-140.16876,16.05167,632.63849,1.488,-151.66425,636.09448,-17.64991,194.82954,597.7243
3173,26.433,-140.53932,16.32473,632.69611,1.6165,-151.75386,635.95929,-17.02213,193.56711,597.23682
3174,26.442,-140.31279,16.19936,632.67059,1.78658,-151.82245,635.87543,-17.64991,194.82954,597.7243
3175,26.45,-140.34006,16.02249,632.72693,2.00552,-152.17747,635.90802,-17.95016,194.53888,597.48254
3176,26.458,-140.12357,16.09017,632.7132,2.00605,-152.78687,635.96631,-17.95016,194.53888,597.48254
3177,26.467,-140.16876,16.05167,632.63849,1.91926,-152.75452,635.82813,-17.3493,193.32706,597.0401
3178,26.475,-140.4993,15.82999,632.56628,1.81024,-152.34418,635.54242,-17.3493,193.32706,597.0401
3179,26.483,-140.2726,15.88907,632.5426,1.88847,-151.9068,635.56226,-17.35651,193.64369,597.20331
3180,26.492,-140.81398,15.81441,632.65466,1.88847,-151.9068,635.56226,-18.11665,194.91901,597.78265
3181,26.5,-140.68851,15.9392,632.52368,1.92511,-152.00305,635.46954,-17.46155,193.60083,597.27667
3182,26.508,-140.94406,15.90136,632.45197,1.76876,-152.22081,635.36359,-17.46155,193.60083,597.27667
3183,26.517,-141.15366,16.01805,632.46649,1.77605,-152.47116,635.35736,-17.45434,193.28419,597.11346
3184,26.525,-140.71735,15.96044,632.42822,1.80541,-152.31705,635.27087,-18.05664,194.49716,597.56989
3185,26.533,-140.94406,15.90136,632.45197,1.80541,-152.31705,635.27087,-17.46155,193.60083,597.27667
3186,26.542,-140.76793,15.79909,632.50073,1.90104,-151.95479,635.23212,-17.46155,193.60083,597.27667
3187,26.55,-141.11789,15.98929,632.36908,1.85218,-152.23801,635.12579,-18.11665,194.91901,597.78265
3188,26.558,-141.35434,16.13374,632.38312,1.93658,-152.29486,634.95551,-17.46155,193.60083,597.27667
3189,26.567,-141.35434,16.13374,632.38312,1.9155,-152.51833,634.44586,-17.43711,193.3551,596.90405
3190,26.575,-141.35434,16.13374,632.38312,1.80979,-152.53033,634.453,-17.54936,193.62889,597.14063
3191,26.583,-141.28427,16.29368,632.00616,1.68848,-152.70105,634.31885,-18.10124,194.99905,597.53632
3192,26.592,-141.40709,16.43881,631.9035,1.68322,-152.67699,634.16083,-17.44432,193.67174,597.06732
3193,26.6,-141.40709,16.43881,631.9035,1.65071,-152.76352,633.81818,-18.17188,195.09802,597.4632
3194,26.608,-141.40709,16.43881,631.9035,1.46735,-152.60596,633.55792,-17.5037,193.74574,597.00165
3195,26.617,-141.40709,16.43881,631.9035,1.55169,-152.63837,633.41858,-17.4965,193.42912,596.83844
3196,26.625,-141.40709,16.43881,631.9035,1.22566,-152.80978,633.09296,-18.11187,194.67619,597.25037
3197,26.633,-141.49591,16.49243,632.07312,1.15471,-152.86105,632.9798,-18.5083,194.62419,597.14624
3198,26.642,-141.49591,16.49243,632.07312,1.15471,-152.86105,632.9798,-18.68586,195.31488,597.53949
3199,26.65,-141.49591,16.49243,632.07312,1.06963,-152.78239,632.66132,-18.06142,193.74553,596.88141
3200,26.658,-141.49591,16.49243,632.07312,0.90686,-152.86433,632.59949,-18.41745,193.82581,596.86951
3201,26.667,-141.25269,16.3437,632.1214,0.99121,-152.89334,632.46198,-18.05426,193.42894,596.7182
3202,26.675,-141.49591,16.49243,632.07312,0.889,-152.98206,632.20941,-18.69171,194.72502,597.11798
3203,26.683,-141.25269,16.3437,632.1214,0.95058,-153.16278,632.02179,-18.69171,194.72502,597.11798
3204,26.692,-141.49591,16.49243,632.07312,0.95058,-153.16278,632.02179,-18.69171,194.72502,597.11798
3205,26.7,-141.25269,16.3437,632.1214,0.73252,-153.04893,631.96832,-18.41745,193.82581,596.86951
3206,26.708,-141.25269,16.3437,632.1214,0.90418,-153.28847,631.72809,-18.75163,195.14676,597.33081
3207,26.717,-141.25269,16.3437,632.1214,0.88696,-153.3681,631.64276,-18.42102,195.03073,597.22626
3208,26.725,-140.78207,16.05598,632.14276,0.98296,-153.51302,631.4613,-18.17757,194.50801,597.04163
3209,26.733,-140.78207,16.05598,632.14276,0.98296,-153.51302,631.4613,-18.29531,194.77708,597.22211
3210,26.742,-140.99754,16.1879,632.09576,0.98296,-153.51302,631.4613,-18.17757,194.50801,597.04163
3211,26.75,-140.99754,16.1879,632.09576,1.52461,-153.55042,630.84131,-18.11187,194.67619,597.25037
3212,26.758,-140.90901,16.3117,632.19385,1.45797,-153.40105,630.71906,-18.17188,195.09802,597.4632
3213,26.767,-140.67181,16.19425,632.11414,1.49473,-153.49742,630.6264,-18.17188,195.09802,597.4632
3214,26.775,-140.49124,16.07546,631.96057,1.57371,-153.38747,630.50452,-18.17188,195.09802,597.4632
3215,26.783,-140.62628,15.99302,632.23071,1.47064,-153.48734,630.43036,-18.17188,195.09802,597.4632
3216,26.792,-140.39955,16.05209,632.20697,1.186,-153.48801,630.23785,-18.11187,194.67619,597.25037
3217,26.8,-140.69353,16.17979,632.24084,1.13645,-153.5831,630.16113,-17.99057,194.75621,597.06409
3218,26.808,-140.39955,16.05209,632.20697,1.13645,-153.5831,630.16113,-18.05059,195.17805,597.27698
3219,26.817,-140.69353,16.17979,632.24084,0.9572,-153.45119,630.11108,-18.05059,195.17805,597.27698
3220,26.825,-140.31502,16.16636,632.29315,1.13645,-153.5831,630.16113,-18.05059,195.17805,597.27698
3221,26.833,-140.31502,16.16636,632.29315,1.0063,-153.53514,630.02771,-18.05059,195.17805,597.27698
3222,26.842,-140.31502,16.16636,632.29315,0.7753,-153.53258,629.66888,-17.37555,193.50586,596.68091
3223,26.85,-140.31502,16.16636,632.29315,0.7753,-153.53258,629.66888,-17.39948,193.20676,596.95917
3224,26.858,-140.31502,16.16636,632.29315,0.68337,-153.46527,629.52618,-18.11187,194.67619,597.25037
3225,26.867,-140.39297,15.99828,632.38403,0.81097,-153.38881,629.45703,-17.5037,193.74574,597.00165
3226,26.875,-140.39297,15.99828,632.38403,0.73199,-153.34682,628.98895,-18.23762,194.92987,597.25452
3227,26.883,-140.40416,15.9938,632.53937,1.24873,-153.11801,628.46881,-18.35527,195.19887,597.43494
3228,26.892,-140.17744,16.05288,632.51569,0.72713,-152.98927,628.36945,-17.67059,193.81161,596.97211
3229,26.9,-140.16626,16.05736,632.36029,0.75715,-153.29437,627.8811,-17.66341,193.49501,596.80884
3230,26.908,-140.16626,16.05736,632.36029,0.64044,-153.08528,627.40314,-18.62598,194.89319,597.32666
3231,26.917,-140.16626,16.05736,632.36029,0.71469,-152.77287,627.08264,-18.62598,194.89319,597.32666
3232,26.925,-140.12106,16.09585,632.43506,0.88376,-152.82088,627.01105,-18.68586,195.31488,597.53949
3233,26.933,-140.06242,16.21996,632.45618,0.82273,-152.86963,626.90912,-18.17188,195.09802,597.4632
3234,26.942,-140.01723,16.25846,632.53094,0.67405,-153.08904,626.63605,-18.17188,195.09802,597.4632
3235,26.95,-140.02596,16.11883,632.2702,0.60453,-153.3391,626.31384,-18.11187,194.67619,597.25037
3236,26.958,-139.87692,16.31993,632.4408,0.56239,-153.50272,626.18604,-18.11187,194.67619,597.25037
3237,26.967,-139.98076,16.15732,632.34491,0.90342,-153.73929,625.94305,-17.38302,193.12915,597.26782
3238,26.975,-139.98076,16.15732,632.34491,1.14504,-153.8623,625.98218,-18.17188,195.09802,597.4632
3239,26.983,-139.98076,16.15732,632.34491,0.77383,-153.6557,625.81165,-18.17188,195.09802,597.4632
3240,26.992,-139.87692,16.31993,632.4408,0.92731,-153.82353,625.6178,-18.17188,195.09802,597.4632
3241,27,-139.87692,16.31993,632.4408,0.72275,-153.68565,625.31427,-18.17188,195.09802,597.4632
3242,27.008,-139.87692,16.31993,632.4408,0.72275,-153.68565,625.31427,-18.01019,194.96074,597.69537
3243,27.017,-139.90646,16.18901,632.76495,0.92085,-153.77814,625.29443,-17.87786,194.72173,597.78351
3244,27.025,-139.86038,16.17367,632.61096,0.82256,-153.70883,625.15729,-17.8178,194.29984,597.57062
3245,27.033,-139.89906,16.18837,632.56891,0.46206,-153.70628,624.91235,-17.87786,194.72173,597.78351
3246,27.042,-139.89906,16.18837,632.56891,0.49891,-153.80286,624.81976,-17.87786,194.72173,597.78351
3247,27.05,-139.89906,16.18837,632.56891,0.31411,-154.03839,624.70227,-17.87786,194.72173,597.78351
3248,27.058,-139.90646,16.18901,632.76495,0.19609,-154.15587,624.63214,-17.51752,194.59048,597.81244
3249,27.067,-139.76915,16.10427,632.87506,0.19609,-154.15587,624.63214,-17.87786,194.72173,597.78351
3250,27.075,-139.78859,16.10423,633.03296,0.08519,-154.29059,624.31042,-17.56084,194.19763,597.85272
3251,27.083,-139.78859,16.10423,633.03296,-0.0572,-154.20187,624.18445,-17.56084,194.19763,597.85272
3252,27.092,-139.76915,16.10427,632.87506,0.03715,-154.07449,624.05829,-17.51752,194.59048,597.81244
3253,27.1,-139.90646,16.18901,632.76495,0.08638,-154.15858,623.97491,-16.71631,192.72853,597.89307
3254,27.108,-139.90646,16.18901,632.76495,0.07773,-153.97958,623.74121,-17.62094,194.61955,598.06555
3255,27.117,-139.91763,16.18456,632.92029,-0.15208,-153.8331,623.4599,-17.56386,194.12682,597.68689
3256,27.125,-139.73175,16.16643,632.8941,-0.19973,-153.78404,623.29523,-17.56084,194.19763,597.85272
3257,27.133,-139.60269,16.0861,633.00677,-0.19973,-153.78404,623.29523,-17.59243,194.22914,598.16736
3258,27.142,-139.60269,16.0861,633.00677,-0.19973,-153.78404,623.29523,-17.59243,194.22914,598.16736
3259,27.15,-139.60269,16.0861,633.00677,-0.19973,-153.78404,623.29523,-17.62094,194.61955,598.06555
3260,27.158,-139.60269,16.0861,633.00677,-0.34129,-153.82526,623.06445,-16.3543,192.85231,597.71045
3261,27.167,-139.60269,16.0861,633.00677,-0.53052,-154.10016,622.96021,-16.87733,194.43373,598.39233
3262,27.175,-139.60269,16.0861,633.00677,-0.69912,-154.00502,622.87238,-16.6769,194.34683,598.39905
3263,27.183,-139.60269,16.0861,633.00677,-0.84728,-154.0988,622.81403,-16.6769,194.34683,598.39905
3264,27.192,-139.60269,16.0861,633.00677,-0.84728,-154.0988,622.81403,-16.6117,193.85956,598.20313
3265,27.2,-139.60269,16.0861,633.00677,-0.84728,-154.0988,622.81403,-15.79475,192.1806,597.84912
3266,27.208,-139.60269,16.0861,633.00677,-1.07723,-154.13312,622.73572,-16.6769,194.34683,598.39905
3267,27.217,-139.60269,16.0861,633.00677,-0.91407,-153.94928,622.69153,-16.6769,194.34683,598.39905
3268,27.225,-139.60269,16.0861,633.00677,-1.04736,-153.86337,622.5708,-16.6769,194.34683,598.39905
3269,27.233,-139.60269,16.0861,633.00677,-0.89213,-153.9028,622.57001,-16.40726,193.91,597.47003
3270,27.242,-139.60269,16.0861,633.00677,-0.72028,-153.78395,622.45563,-16.40174,193.54253,597.32336
3271,27.25,-139.60269,16.0861,633.00677,-0.72028,-153.78395,622.45563,-16.40726,193.91,597.47003
3272,27.258,-139.60269,16.0861,633.00677,-0.69037,-153.51414,622.29065,-16.40726,193.91,597.47003
3273,27.267,-139.60269,16.0861,633.00677,-0.69037,-153.51414,622.29065,-16.44852,194.28752,598.36578
3274,27.275,-139.60269,16.0861,633.00677,-0.69037,-153.51414,622.29065,-16.44852,194.28752,598.36578
3275,27.283,-139.60269,16.0861,633.00677,-0.82541,-153.4782,622.19751,-16.44852,194.28752,598.36578
3276,27.292,-139.60269,16.0861,633.00677,-0.82541,-153.4782,622.19751,-15.5871,192.51982,597.9729
3277,27.3,-139.60269,16.0861,633.00677,-0.69037,-153.51414,622.29065,-15.5871,192.51982,597.9729
3278,27.308,-139.60269,16.0861,633.00677,-0.82541,-153.4782,622.19751,-15.5698,192.45662,597.72687
3279,27.317,-139.60269,16.0861,633.00677,-0.82541,-153.4782,622.19751,-16.412,194.19086,598.06805
3280,27.325,-139.60269,16.0861,633.00677,-0.97442,-153.38554,622.0658,-16.412,194.19086,598.06805
3281,27.333,-139.59531,16.08543,632.81079,-1.14375,-153.03738,621.8205,-15.5698,192.45662,597.72687
3282,27.342,-139.72435,16.16577,632.69806,-1.19481,-153.0717,621.69891,-16.412,194.19086,598.06805
3283,27.35,-139.62105,16.30626,632.72864,-1.36418,-153.15836,621.65063,-16.22815,194.44403,598.11237
3284,27.358,-139.62105,16.30626,632.72864,-1.36418,-153.15836,621.65063,-16.22815,194.44403,598.11237
3285,27.367,-139.62105,16.30626,632.72864,-1.31083,-153.02698,621.3175,-15.38126,192.72861,598.00378
3286,27.375,-139.62105,16.30626,632.72864,-1.48021,-153.11363,621.26917,-16.19407,193.88159,597.44714
3287,27.383,-139.72435,16.16577,632.69806,-1.56136,-153.34036,620.80878,-16.19407,193.88159,597.44714
3288,27.392,-139.72435,16.16577,632.69806,-1.56136,-153.34036,620.80878,-16.19407,193.88159,597.44714
3289,27.4,-139.72435,16.16577,632.69806,-1.56136,-153.34036,620.80878,-16.19407,193.88159,597.44714
3290,27.408,-139.72435,16.16577,632.69806,-1.78711,-153.38853,620.80438,-15.98828,194.09016,597.47803
3291,27.417,-139.62105,16.30626,632.72864,-1.49843,-153.46254,620.74298,-15.98828,194.09016,597.47803
3292,27.425,-139.62105,16.30626,632.72864,-1.54767,-153.05113,620.71069,-15.98828,194.09016,597.47803
3293,27.433,-139.56883,16.19542,632.82025,-1.64841,-153.19266,620.83405,-15.98828,194.09016,597.47803
3294,27.442,-139.67212,16.05492,632.78973,-1.71486,-153.24695,620.77252,-16.19407,193.88159,597.44714
3295,27.45,-139.67212,16.05492,632.78973,-1.54767,-153.05113,620.71069,-16.19407,193.88159,597.44714
3296,27.458,-139.53047,16.00352,632.65643,-1.54767,-153.05113,620.71069,-16.19407,193.88159,597.44714
3297,27.467,-139.66093,16.05938,632.63434,-1.54767,-153.05113,620.71069,-16.19407,193.88159,597.44714
3298,27.475,-139.53047,16.00352,632.65643,-1.8156,-153.38846,620.89581,-16.18853,193.5141,597.30048
3299,27.483,-139.66093,16.05938,632.63434,-1.8156,-153.38846,620.89581,-16.12865,193.79916,597.57324
3300,27.492,-139.53047,16.00352,632.65643,-1.66389,-153.45448,620.80969,-15.83564,193.76416,597.48492
3301,27.5,-139.53047,16.00352,632.65643,-1.8156,-153.38846,620.89581,-16.20452,194.21529,598.33954
3302,27.508,-139.46735,16.08929,632.40393,-1.94329,-153.30017,620.77362,-15.9554,193.98112,598.18793
3303,27.517,-139.48436,15.98819,632.5025,-1.71486,-153.24695,620.77252,-15.80797,193.86659,598.24548
3304,27.525,-139.35675,16.03423,632.42993,-2.04403,-153.44168,620.89691,-15.80797,193.86659,598.24548
3305,27.533,-139.35675,16.03423,632.42993,-2.04403,-153.44168,620.89691,-15.22872,192.40233,598.01062
3306,27.542,-139.38104,16.12723,632.34851,-2.04403,-153.44168,620.89691,-15.87327,194.35397,598.44141
3307,27.55,-139.3326,16.23063,632.2677,-2.04403,-153.44168,620.89691,-15.02287,192.61111,598.04144
3308,27.558,-139.2536,16.4641,632.2168,-1.94329,-153.30017,620.77362,-15.87327,194.35397,598.44141
3309,27.567,-139.25345,16.17472,632.46045,-1.94329,-153.30017,620.77362,-15.02287,192.61111,598.04144
3310,27.575,-139.27776,16.26771,632.37903,-2.04403,-153.44168,620.89691,-15.87327,194.35397,598.44141
3311,27.583,-139.25345,16.17472,632.46045,-2.04403,-153.44168,620.89691,-15.87327,194.35397,598.44141
3312,27.592,-139.27776,16.26771,632.37903,-2.19092,-153.33742,620.75891,-15.87327,194.35397,598.44141
3313,27.6,-139.2536,16.4641,632.2168,-2.19092,-153.33742,620.75891,-15.62984,193.97273,597.51581
3314,27.608,-139.35689,16.32361,632.18628,-2.19092,-153.33742,620.75891,-15.62984,193.97273,597.51581
3315,27.617,-139.35689,16.32361,632.18628,-2.19092,-153.33742,620.75891,-15.76124,194.05264,597.46167
3316,27.625,-139.38104,16.12723,632.34851,-2.00569,-153.66531,620.47498,-15.76124,194.05264,597.46167
3317,27.633,-139.5029,16.19469,632.31354,-2.07878,-153.78455,620.3847,-15.76124,194.05264,597.46167
3318,27.642,-139.5029,16.19469,632.31354,-2.16785,-154.19249,620.56506,-15.76124,194.05264,597.46167
3319,27.65,-139.5029,16.19469,632.31354,-2.25887,-153.50316,620.70581,-15.76124,194.05264,597.46167
3320,27.658,-139.5029,16.19469,632.31354,-2.2552,-153.38763,620.80334,-15.87327,194.35397,598.44141
3321,27.667,-139.5029,16.19469,632.31354,-2.32586,-153.51904,620.711,-16.20452,194.21529,598.33954
3322,27.675,-139.47873,16.39106,632.15137,-2.32586,-153.51904,620.711,-16.44852,194.28752,598.36578
3323,27.683,-139.5029,16.19469,632.31354,-2.07516,-153.89806,620.94373,-16.05713,194.10078,598.39709
3324,27.692,-139.5029,16.19469,632.31354,-2.07516,-153.89806,620.94373,-16.20452,194.21529,598.33954
3325,27.7,-139.54808,16.15619,632.23883,-2.07516,-153.89806,620.94373,-15.26673,192.26448,598.11029
3326,27.708,-139.5029,16.19469,632.31354,-2.07516,-153.89806,620.94373,-16.13922,193.72792,598.14362
3327,27.717,-139.5029,16.19469,632.31354,-2.07516,-153.89806,620.94373,-15.80797,193.86659,598.24548
3328,27.725,-139.52391,16.35256,632.0766,-2.07516,-153.89806,620.94373,-15.87327,194.35397,598.44141
3329,27.733,-139.47873,16.39106,632.15137,-1.69837,-153.67522,620.80859,-15.02287,192.61111,598.04144
3330,27.742,-139.47873,16.39106,632.15137,-1.82036,-153.6373,620.85083,-15.87327,194.35397,598.44141
3331,27.75,-139.51401,16.49723,632.02734,-1.66116,-153.88152,620.84149,-15.87327,194.35397,598.44141
3332,27.758,-139.37543,16.53154,632.18188,-1.35196,-153.52361,620.6637,-15.87327,194.35397,598.44141
3333,27.767,-139.41072,16.6377,632.05786,-1.35196,-153.52361,620.6637,-15.64084,194.48187,598.54388
3334,27.775,-139.51401,16.49723,632.02734,-1.18097,-153.42642,620.72113,-15.64084,194.48187,598.54388
3335,27.783,-139.33408,16.53177,632.01807,-1.35196,-153.52361,620.6637,-15.41448,194.45569,598.47742
3336,27.792,-139.41072,16.6377,632.05786,-1.18097,-153.42642,620.72113,-15.41448,194.45569,598.47742
3337,27.8,-139.20689,16.70557,631.97772,-0.99685,-153.56917,620.76654,-15.41448,194.45569,598.47742
3338,27.808,-139.1617,16.74407,632.05249,-1.05774,-153.55142,620.9751,-15.21058,194.54764,598.11591
