Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2996,24.958,373.35794,-236.97322,953.85333,432.07648,-317.27124,915.58795,478.96448,-253.51012,924.64673
2997,24.967,372.97827,-239.01433,958.39148,431.48294,-319.20566,919.7323,478.39386,-255.70654,929.68903
2998,24.975,372.26907,-240.06824,963.24176,431.58829,-322.46735,925.12183,478.20837,-257.89053,935.34351
2999,24.983,372.19934,-241.46762,966.67389,430.12183,-325.43781,930.45227,478.3685,-260.70331,940.66376
3000,24.992,371.73639,-244.19159,970.19202,430.22562,-325.06207,935.0174,477.83917,-261.74255,945.92889
3001,25,371.64975,-245.43394,975.22583,429.83575,-326.66879,939.617,477.20605,-263.49088,951.05762
3002,25.008,371.32214,-246.31824,979.01434,429.82965,-328.17017,944.57611,477.40765,-264.85916,955.94531
3003,25.017,370.22876,-246.98581,982.27509,429.0007,-329.73526,949.31348,476.56931,-265.56937,960.4505
3004,25.025,369.13214,-247.8577,986.04279,428.70514,-331.34238,954.07288,475.34195,-266.49139,964.89911
3005,25.033,368.94626,-249.07674,990.45728,428.01511,-333.14804,960.18622,475.25656,-268.7782,969.58508
3006,25.042,367.98581,-249.96046,994.10565,427.84293,-335.38904,965.76337,475.12546,-270.5795,975.50702
3007,25.05,367.80624,-250.36249,998.63281,428.12646,-334.59723,970.23816,474.8475,-271.47519,980.49988
3008,25.058,367.70566,-251.40375,1003.13965,427.30029,-337.09393,975.50909,474.76355,-272.72028,986.37061
3009,25.067,366.61484,-252.74564,1006.63727,426.49078,-337.81241,981.25031,474.15927,-272.79337,991.79199
3010,25.075,366.45618,-252.74727,1010.95416,424.94281,-340.61914,987.09625,473.62463,-274.18021,997.0271
3011,25.083,365.7189,-253.11328,1015.91241,424.53445,-340.28937,992.66162,473.59427,-275.4411,1002.46289
3012,25.092,364.27475,-253.93941,1020.80554,423.99924,-340.56393,997.92078,472.36749,-277.10486,1008.07654
3013,25.1,363.01697,-255.07816,1025.54968,423.91934,-340.92169,1002.87134,471.35168,-276.01459,1014.57617
3014,25.108,362.48099,-254.9265,1030.17529,423.52097,-341.62497,1009.33691,469.97229,-276.17075,1021.15479
3015,25.117,361.52313,-255.37845,1035.46912,422.25427,-341.37418,1013.83154,469.1077,-278.19196,1027.66504
3016,25.125,360.58392,-256.84363,1039.63892,421.50665,-341.90869,1018.91882,469.06134,-277.69214,1033.32043
3017,25.133,359.51758,-256.81039,1044.41296,420.71454,-341.6713,1024.67175,468.09113,-278.25632,1039.54236
3018,25.142,357.80701,-256.72119,1049.26929,419.70447,-341.84921,1029.96436,466.55157,-277.18518,1045.72913
3019,25.15,357.26056,-255.61658,1054.38391,419.54285,-341.99796,1035.11145,464.91031,-277.66766,1052.12341
3020,25.158,356.63507,-255.14891,1058.91541,418.37546,-341.58838,1039.84863,464.08054,-277.49597,1057.70923
3021,25.167,355.84616,-255.04759,1062.5415,417.70361,-341.51633,1045.27356,463.02542,-277.40155,1063.45117
3022,25.175,353.16556,-257.478,1067.89929,417.25897,-342.23196,1050.47961,462.34674,-276.36359,1068.97363
3023,25.183,351.48169,-256.99597,1072.38586,415.85474,-342.54214,1055.55188,460.90631,-277.71329,1073.89893
3024,25.192,350.81943,-256.53912,1076.51282,414.7215,-342.4975,1061.70215,459.59064,-275.71994,1078.77856
3025,25.2,350.14313,-256.39288,1080.42053,414.03516,-342.07996,1066.30273,458.98233,-274.30908,1084.1311
3026,25.208,349.39664,-255.98738,1084.00806,413.62222,-341.52414,1072.02722,458.44525,-275.38724,1090.02148
3027,25.217,348.28967,-254.87646,1088.2926,412.76205,-341.48074,1077.75244,457.52756,-274.02313,1094.75696
3028,25.225,347.26358,-254.72319,1091.78418,411.75504,-340.18887,1081.85449,455.96942,-274.24139,1098.94397
3029,25.233,346.60651,-253.27611,1096.25671,410.71844,-340.34186,1087.40344,455.45047,-272.53381,1102.98425
3030,25.242,344.96295,-253.72557,1099.67468,409.17133,-339.68637,1092.91882,453.02698,-273.65811,1107.52588
3031,25.25,344.88208,-252.46364,1104.35364,408.4632,-339.53766,1098.09326,453.26639,-272.81952,1112.39209
3032,25.258,343.76865,-252.07921,1107.58679,407.47626,-338.83182,1104.24023,453.02173,-272.60892,1118.05835
3033,25.267,341.13513,-251.56001,1112.72571,406.44562,-338.01013,1109.53931,452.58801,-268.09637,1121.78223
3034,25.275,340.99472,-249.46095,1116.21851,406.1933,-335.7709,1113.99402,449.80109,-268.67331,1128.25977
3035,25.283,340.39609,-249.5067,1120.11438,404.46765,-334.21606,1119.23669,448.96838,-269.79669,1132.97876
3036,25.292,339.21854,-247.63759,1124.59094,403.56927,-333.04251,1123.8197,446.9238,-266.6745,1138.19128
3037,25.3,336.96881,-246.42172,1129.3075,402.33636,-332.53406,1129.0896,445.73654,-266.02518,1142.86011
3038,25.308,334.94861,-245.6937,1133.11633,401.72211,-331.80508,1134.06372,443.06329,-266.36966,1147.76855
3039,25.317,333.96985,-244.40707,1137.04456,399.93964,-330.50684,1139.27368,441.58435,-263.7724,1152.20032
3040,25.325,333.18063,-243.61119,1141.07336,399.00305,-328.43243,1143.89575,441.16629,-263.53757,1157.8363
3041,25.333,331.23294,-242.68678,1145.59973,397.95691,-326.80511,1147.79163,438.23715,-259.29837,1163.59937
3042,25.342,330.0683,-242.02504,1149.77075,397.30637,-325.54358,1152.08191,437.3295,-258.63077,1168.91028
3043,25.35,328.65192,-239.27312,1152.6615,395.98767,-324.2843,1157.14685,436.47351,-257.81818,1173.40149
3044,25.358,327.50018,-238.25436,1156.4165,394.77686,-323.00772,1160.56409,435.9743,-253.19678,1177.75293
3045,25.367,325.8627,-237.59599,1159.80103,394.00107,-321.19748,1164.93372,434.56506,-253.349,1181.47351
3046,25.375,325.1319,-235.79155,1163.30334,393.7482,-318.45813,1169.04236,431.85046,-250.13565,1184.48792
3047,25.383,323.13242,-234.08206,1165.77539,392.08347,-317.186,1173.5531,431.53357,-248.9913,1189.14282
3048,25.392,323.48886,-232.32843,1168.17639,390.5535,-315.20959,1177.30591,430.8533,-247.33588,1191.9176
3049,25.4,321.94623,-231.17154,1171.56079,390.27298,-313.50919,1181.8916,429.92654,-244.47952,1195.19983
3050,25.408,320.48831,-229.31638,1174.69617,388.00702,-311.29156,1186.43091,427.6037,-244.68442,1199.36719
3051,25.417,319.19128,-226.70805,1177.2915,387.36234,-309.49728,1189.84216,426.38223,-240.40384,1201.81506
3052,25.425,319.09763,-224.62766,1180.11523,386.75745,-307.0307,1194.12085,426.0441,-237.79135,1205.99683
3053,25.433,317.80646,-222.27998,1183.10046,386.32266,-304.36258,1198.86987,425.29193,-236.07098,1208.45984
3054,25.442,316.24228,-221.20506,1185.24536,384.2572,-302.26657,1202.96021,424.65131,-233.27896,1212.87708
3055,25.45,315.34924,-219.11871,1189.21899,383.65671,-300.87665,1206.52368,422.05087,-230.76816,1216.21704
3056,25.458,314.40549,-216.24374,1191.79456,382.99899,-298.39365,1210.40808,421.07394,-230.94887,1218.39246
3057,25.467,313.25122,-214.38878,1194.94006,381.45761,-295.51001,1214.94495,420.37457,-224.98509,1223.91199
3058,25.475,311.55405,-213.85258,1198.13257,380.69397,-293.14911,1217.73083,418.75284,-223.76317,1226.75208
3059,25.483,309.67102,-211.31517,1200.77222,380.08139,-290.93793,1222.50073,417.46658,-220.05229,1230.20386
3060,25.492,310.68555,-208.82257,1203.18945,379.3125,-287.47342,1224.99622,415.95334,-217.19289,1234.24854
3061,25.5,308.87216,-207.15514,1207.02588,377.60501,-284.8176,1229.14795,414.53384,-214.93279,1238.33716
3062,25.508,307.37225,-204.29121,1209.34131,376.67068,-282.24945,1232.25208,413.13345,-210.311,1241.33423
3063,25.517,305.29553,-201.68463,1212.27539,376.04254,-279.93011,1235.54517,410.46271,-209.08141,1244.34851
3064,25.525,304.7767,-200.07367,1214.54492,374.92999,-278.6792,1239.65503,410.50775,-205.06207,1248.88892
3065,25.533,304.44827,-197.89877,1217.55835,375.21646,-274.71194,1241.32471,409.85678,-203.62862,1250.56616
3066,25.542,302.57965,-195.9211,1219.17773,374.79538,-272.63409,1243.8457,408.79611,-200.25299,1253.5144
3067,25.55,301.60605,-194.04779,1221.03699,373.64368,-270.32367,1246.05688,408.01682,-198.23206,1256.10657
3068,25.558,301.07114,-192.79266,1224.0238,373.66455,-267.24792,1248.26611,406.15778,-193.50772,1259.08521
3069,25.567,300.36292,-190.23682,1225.21289,373.21338,-265.51767,1251.15076,405.5318,-191.73885,1260.77246
3070,25.575,299.78265,-188.46971,1227.06836,372.50269,-262.60086,1252.74756,404.54843,-189.91283,1263.60718
3071,25.583,298.92807,-184.98158,1228.12769,371.97781,-260.30026,1255.47339,404.00366,-187.20186,1264.23547
3072,25.592,298.43661,-183.66052,1229.26038,371.69873,-257.24936,1257.89063,403.29358,-183.58493,1266.86633
3073,25.6,298.09647,-181.42058,1230.65625,370.94049,-254.04185,1259.89075,402.75314,-181.69382,1268.67969
3074,25.608,295.80579,-179.64273,1232.34387,370.48007,-252.20634,1262.37769,400.63449,-177.14787,1269.70654
3075,25.617,295.00748,-177.41188,1233.09314,369.56677,-248.91817,1264.78577,399.9671,-176.22141,1270.77576
3076,25.625,295.22891,-174.19522,1235.75293,369.4046,-246.13956,1266.37317,399.89059,-171.42177,1274.3551
3077,25.633,295.04492,-172.90742,1236.81909,369.08389,-243.56314,1269.61047,399.32532,-168.98543,1274.82471
3078,25.642,293.87177,-169.89693,1237.82251,368.22845,-240.39644,1271.88806,398.02985,-165.91721,1276.67053
3079,25.65,291.09088,-168.53943,1238.88159,367.8309,-237.16592,1273.54614,396.12952,-162.53323,1277.9823
3080,25.658,289.64932,-167.17453,1241.15845,367.57169,-233.71194,1275.07739,395.27206,-160.25882,1279.42566
3081,25.667,289.67636,-163.48332,1243.20325,366.90543,-231.30219,1277.09302,393.80475,-155.67429,1281.56726
3082,25.675,289.71231,-160.88434,1243.8252,365.85468,-227.31325,1279.58679,394.60861,-150.84299,1283.90002
3083,25.683,289.22247,-157.63913,1245.89258,365.7467,-223.68666,1280.80371,392.30136,-148.67241,1285.43115
3084,25.692,288.94101,-154.70511,1247.14087,365.35663,-221.22266,1283.86987,391.07928,-144.36813,1287.08997
3085,25.7,287.08673,-151.14227,1248.45422,364.16306,-217.28072,1285.56116,390.45828,-140.30681,1289.17664
3086,25.708,286.93802,-148.28615,1250.02161,364.27179,-214.45677,1286.83447,389.55875,-137.80397,1289.15271
3087,25.717,285.55826,-147.01749,1251.7915,364.8757,-209.41443,1287.9585,389.05209,-134.16631,1291.66577
3088,25.725,285.80365,-144.26701,1252.41638,364.77142,-208.13539,1289.1615,389.68784,-130.65608,1293.31018
3089,25.733,285.89999,-143.09862,1253.36328,364.84106,-204.3204,1289.86633,387.35248,-128.51146,1294.14539
3090,25.742,285.15051,-139.55934,1253.98877,365.41434,-201.20436,1290.79504,387.5954,-124.47125,1294.84802
3091,25.75,285.30511,-137.38937,1255.28015,366.13333,-198.55441,1291.52734,386.1564,-120.8973,1295.19641
3092,25.758,286.19641,-135.6664,1254.89233,365.65662,-195.1033,1291.30261,386.88885,-116.26393,1295.72583
3093,25.767,285.89114,-131.16443,1255.0708,366.23621,-192.1657,1292.19238,386.47827,-114.10026,1296.0835
3094,25.775,285.90106,-130.418,1255.11926,366.07309,-189.76802,1292.88257,386.07077,-112.24327,1295.9187
3095,25.783,284.77887,-128.35036,1256.15332,365.23193,-186.75146,1293.27002,385.67749,-108.86976,1295.96533
3096,25.792,282.73312,-127.77908,1255.70447,365.78131,-183.92384,1294.24805,385.46811,-106.07626,1296.45105
3097,25.8,283.12085,-124.85582,1255.1637,366.23019,-181.15996,1294.88013,385.09128,-103.73309,1297.25171
3098,25.808,282.70999,-122.40537,1255.55981,365.28427,-176.80817,1294.98682,383.42444,-99.3876,1297.19189
3099,25.817,282.68069,-121.51751,1255.18457,366.12732,-174.81541,1295.85303,383.22015,-97.6205,1297.77332
3100,25.825,282.95279,-116.98712,1255.05396,367.07501,-171.57343,1296.28882,382.32858,-91.54277,1297.60205
3101,25.833,282.2908,-115.4256,1255.22876,366.88702,-169.24062,1298.13196,381.38016,-90.05408,1298.35168
3102,25.842,281.49344,-113.3052,1256.61646,366.05917,-164.46507,1298.23169,380.57135,-85.18507,1298.58875
3103,25.85,281.51428,-110.83841,1256.73145,366.69525,-162.47916,1299.65125,380.91919,-83.90047,1298.62109
3104,25.858,281.89835,-107.04946,1257.44495,366.30032,-158.79079,1300.49414,380.96548,-79.39033,1299.05762
3105,25.867,281.13379,-106.46924,1257.51855,366.22717,-154.6227,1300.94617,379.18369,-75.00676,1298.45581
3106,25.875,280.47662,-103.36701,1258.08972,365.94543,-152.68437,1301.34534,378.59357,-73.53816,1299.03479
3107,25.883,279.06418,-100.63123,1258.12488,366.96979,-149.41902,1301.65051,378.59338,-68.95324,1299.03308
3108,25.892,279.40359,-97.35296,1259.3075,366.40167,-146.01675,1301.9281,377.64252,-66.04087,1300.27979
3109,25.9,279.65933,-95.50666,1259.78613,366.65549,-144.06781,1302.30713,376.78607,-62.42317,1300.91174
3110,25.908,279.73895,-93.16604,1259.98303,366.97742,-139.21825,1302.23572,377.06403,-60.7849,1300.01465
3111,25.917,279.34802,-90.9563,1260.23901,367.70325,-138.07974,1302.45117,377.56763,-57.01518,1300.89844
3112,25.925,279.62933,-88.65379,1260.45862,367.11136,-134.32297,1302.94763,377.67352,-54.24311,1299.9281
3113,25.933,279.72751,-86.40417,1260.73779,368.40411,-132.30434,1303.276,377.95636,-53.2014,1299.67676
3114,25.942,281.31552,-85.26948,1260.46997,368.64191,-130.43674,1302.453,379.33203,-50.00726,1299.54675
3115,25.95,281.51813,-82.68365,1260.02026,368.68933,-127.80655,1303.33008,379.34375,-47.88227,1299.96301
3116,25.958,281.68976,-80.09993,1259.01831,369.14899,-125.89688,1303.56445,379.46066,-46.74081,1298.80774
3117,25.967,282.32333,-79.23166,1258.98792,369.6691,-123.79713,1303.33484,378.65204,-43.30175,1299.08105
3118,25.975,283.09879,-77.95163,1258.06128,370.05527,-121.63544,1303.78906,379.34793,-41.64341,1298.05103
3119,25.983,282.98499,-75.53488,1257.45593,370.32883,-119.24693,1302.9187,379.58786,-39.25471,1297.74414
3120,25.992,282.88101,-74.62695,1257.47839,370.95239,-118.17336,1302.34583,379.55832,-36.51812,1297.62964
3121,26,283.01328,-71.27901,1257.08972,373.10959,-114.51725,1303.10632,378.76978,-35.07886,1296.69666
3122,26.008,282.74197,-70.43295,1256.70483,372.84985,-111.88461,1302.40662,379.18036,-31.91152,1296.26221
3123,26.017,283.02884,-68.16941,1256.27319,372.97,-110.04198,1301.89807,379.24509,-29.22722,1296.25476
3124,26.025,282.61566,-67.59689,1255.93201,372.79959,-107.25549,1301.88196,377.87296,-25.21764,1295.50537
3125,26.033,282.58398,-64.14709,1256.35864,374.09088,-102.86011,1300.87732,377.7807,-22.58601,1296.03101
3126,26.042,281.49121,-62.02614,1255.68518,373.45795,-100.66788,1300.13184,376.56628,-20.33982,1294.67163
3127,26.05,280.88403,-60.2576,1255.18848,372.58548,-97.6833,1299.74915,376.08786,-16.39798,1293.87012
3128,26.058,280.66095,-58.90117,1254.98291,373.95422,-93.69989,1298.18774,375.71143,-13.34539,1292.7041
3129,26.067,280.99802,-55.76307,1254.32092,373.86777,-91.27663,1297.65295,374.83777,-11.27973,1292.33313
3130,26.075,281.13409,-54.76118,1253.62781,373.60989,-88.98866,1297.22168,373.32828,-6.70963,1291.55957
3131,26.083,280.63284,-52.21815,1252.9281,373.68558,-84.42733,1295.57678,374.31738,-5.23323,1290.25122
3132,26.092,280.6752,-49.45671,1252.10608,374.06433,-82.13913,1294.87695,374.59421,-1.26881,1288.98547
3133,26.1,281.33844,-47.65097,1250.89294,375.3876,-79.44215,1293.7113,373.9649,1.05574,1286.14941
3134,26.108,282.22803,-45.7603,1249.23779,376.23935,-76.88443,1292.54028,375.32803,3.4765,1284.6311
3135,26.117,283.95898,-44.34737,1248.29004,377.23215,-73.84313,1290.74841,376.10077,7.77594,1283.33813
3136,26.125,284.35736,-40.6637,1247.07813,378.07697,-71.57012,1290.58789,376.80347,9.06741,1282.04688
3137,26.133,286.03357,-39.02246,1245.73816,378.58823,-68.02748,1288.71118,378.13123,10.94534,1278.28271
3138,26.142,285.73425,-36.81421,1243.86365,379.54953,-65.18949,1287.22766,377.24985,14.97849,1276.94214
3139,26.15,286.25372,-36.74339,1241.9906,380.49789,-62.87774,1285.91846,379.73138,17.19891,1275.86011
3140,26.158,287.39844,-32.03333,1239.99854,381.26187,-59.91967,1283.6582,379.16071,19.81243,1272.96045
3141,26.167,288.15994,-30.86917,1238.75806,381.85257,-55.76791,1282.20203,379.80606,22.96117,1271.39661
3142,26.175,289.82645,-28.53985,1237.20984,383.543,-53.88796,1279.71655,380.99106,25.89106,1268.91272
3143,26.183,290.63483,-24.90176,1235.80347,384.35675,-50.12389,1277.1582,381.15625,29.59327,1266.66211
3144,26.192,290.8877,-22.93479,1233.58179,384.52014,-47.44579,1275.49426,381.83429,31.93261,1264.7251
3145,26.2,291.45905,-21.11375,1232.0575,386.41428,-44.09427,1272.97583,380.49042,35.93752,1263.3291
3146,26.208,291.92767,-18.16975,1231.047,386.36853,-41.1404,1270.77576,381.05286,39.01366,1259.88562
3147,26.217,291.86581,-16.1203,1229.54834,389.94327,-37.37035,1268.66077,380.43127,41.68519,1257.81396
3148,26.225,291.90417,-14.83657,1227.24915,389.06113,-34.85652,1265.84851,379.43854,44.68005,1256.35266
3149,26.233,292.78687,-12.81623,1225.89795,391.17001,-30.10861,1263.13525,379.89807,48.74446,1253.05127
3150,26.242,292.34631,-10.11741,1223.73389,391.90656,-28.68498,1261.82715,380.23596,50.23166,1251.35962
3151,26.25,293.77896,-8.8095,1221.54114,393.08127,-24.72678,1259.18909,379.28445,53.80136,1248.78589
3152,26.258,293.98462,-6.99798,1220.13599,393.41074,-21.66826,1256.98511,380.23441,56.1502,1245.64856
3153,26.267,294.6362,-5.2142,1218.02954,395.44266,-19.79876,1254.83167,382.34164,58.28018,1243.61621
3154,26.275,295.91589,-1.10527,1215.35876,396.54501,-16.76186,1252.43164,383.19897,61.89138,1239.95947
3155,26.283,297.30911,0.22866,1213.50696,397.79074,-13.72021,1249.81152,384.43964,63.5469,1236.60132
3156,26.292,299.71442,2.47517,1210.88025,398.9418,-12.43769,1247.45251,387.02359,65.9705,1233.53162
3157,26.3,300.59726,4.42508,1208.88245,400.9494,-8.59875,1244.35156,387.51114,69.30311,1229.84131
3158,26.308,301.60532,6.6545,1204.87671,402.37079,-6.29877,1242.84106,388.64761,72.3055,1227.04114
3159,26.317,304.05133,8.00205,1202.54272,403.75305,-4.18483,1240.07629,391.06082,74.38974,1223.05249
3160,26.325,305.36917,11.03278,1199.88025,404.36209,-1.84309,1237.26636,392.65933,74.97004,1219.88965
3161,26.333,305.49954,14.13426,1197.49487,406.63452,1.15862,1234.16162,393.38278,78.18485,1215.8114
3162,26.342,307.09576,14.70326,1194.11609,407.54251,2.25408,1230.59448,394.69275,81.22086,1212.7041
3163,26.35,309.14301,17.14588,1191.49438,409.80188,5.11004,1228.14819,396.10675,82.07224,1209.24658
3164,26.358,310.76199,18.07786,1188.43286,410.71222,7.75985,1224.02283,397.17575,84.71989,1205.96326
3165,26.367,310.86249,21.26562,1187.18176,411.78592,9.88642,1220.0116,397.65894,87.42371,1202.37402
3166,26.375,311.61893,21.76638,1182.79907,413.51657,11.86661,1217.27124,398.20679,89.95713,1199.45801
3167,26.383,312.51581,23.50038,1180.96362,414.72556,14.59362,1212.41943,399.07748,92.08351,1196.05212
3168,26.392,313.12201,26.19192,1178.25623,415.3667,16.73004,1208.97986,398.83502,95.4614,1193.37146
3169,26.4,313.73801,26.68219,1176.67224,417.5303,18.6568,1204.69604,398.9278,96.35382,1189.48303
3170,26.408,314.43665,26.43326,1173.30969,417.87698,20.62835,1201.59595,399.02652,98.16682,1186.63354
3171,26.417,315.52716,27.27014,1170.15454,418.70898,23.00503,1197.04236,398.83533,99.35577,1182.65112
3172,26.425,315.92786,28.16516,1167.99402,420.00974,25.54019,1193.42285,400.06955,101.36022,1180.14868
3173,26.433,316.23175,30.8906,1165.51086,421.60068,26.11013,1189.19409,401.44202,102.59211,1176.37891
3174,26.442,318.56967,32.0626,1162.07739,422.92892,27.56414,1185.33374,401.31927,104.35521,1172.10364
3175,26.45,320.13922,32.5684,1159.54761,424.05219,28.20732,1180.7146,402.86728,105.74316,1167.96216
3176,26.458,321.39426,34.00784,1155.66162,426.08545,30.47077,1176.72424,404.02917,106.9717,1163.14087
3177,26.467,321.69824,35.63186,1151.47437,427.18051,31.62343,1172.79944,405.17145,109.07468,1158.77039
3178,26.475,322.28677,37.15104,1147.69678,428.2916,32.24319,1168.22656,407.47101,108.70266,1153.61523
3179,26.483,326.51279,36.26624,1141.84961,430.39627,34.09983,1165.51563,409.49466,110.46622,1148.85193
