Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2972,24.758,195.83582,107.92053,47.90285,418.24738,180.81868,37.24849,361.21405,125.661,72.69733
2973,24.767,195.83875,108.17541,47.88542,418.40131,181.33366,37.51825,361.63895,125.58554,72.69837
2974,24.775,195.94185,108.6582,47.99464,418.36166,181.6776,37.51964,361.48541,125.61704,72.6824
2975,24.783,196.03955,108.62278,48.00694,418.31296,181.2778,37.54777,361.63895,125.58554,72.69837
2976,24.792,195.93608,108.14843,48.02953,418.55008,181.03067,37.8413,361.21405,125.661,72.69733
2977,24.8,195.93608,108.14843,48.02953,418.48041,181.11958,37.73734,361.21405,125.661,72.69733
2978,24.808,196.11981,108.20474,48.09265,418.48041,181.11958,37.73734,361.21405,125.661,72.69733
2979,24.817,195.93608,108.14843,48.02953,418.46173,180.97481,37.87081,361.63895,125.58554,72.69837
2980,24.825,196.02211,108.24018,48.08035,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
2981,24.833,195.93901,108.40331,48.01209,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2982,24.842,196.03673,108.36787,48.02439,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2983,24.85,196.1256,108.71456,48.05775,418.34171,181.37581,37.29848,361.36758,125.62952,72.71331
2984,24.858,196.12276,108.45965,48.07521,418.41135,181.28691,37.40243,361.36758,125.62952,72.71331
2985,24.867,196.11981,108.20474,48.09265,418.54141,181.00284,37.49338,361.63895,125.58554,72.69837
2986,24.875,195.93608,108.14843,48.02953,418.54141,181.00284,37.49338,361.63895,125.58554,72.69837
2987,24.883,195.99402,108.05937,48.13526,418.33923,181.04851,37.54683,361.63895,125.58554,72.69837
2988,24.892,196.00186,108.42754,48.15878,418.33923,181.04851,37.54683,361.63895,125.58554,72.69837
2989,24.9,196.02791,108.74998,48.04546,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2990,24.908,196.03955,108.62278,48.00694,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2991,24.917,196.18353,108.62551,48.16348,418.20108,180.98068,36.92785,361.28665,125.29349,72.16783
2992,24.925,195.94185,108.6582,47.99464,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
2993,24.933,195.91582,108.33578,48.10796,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
2994,24.942,196.09662,108.1372,48.18852,418.61111,180.91393,37.59734,361.63895,125.58554,72.69837
2995,24.95,196.03378,108.11298,48.04182,418.52277,180.85808,37.62685,361.63895,125.58554,72.69837
2996,24.958,196.00621,108.2977,47.93283,418.323,181.23105,37.43195,361.33005,125.45493,72.63292
2997,24.967,195.94185,108.6582,47.99464,418.323,181.23105,37.43195,361.63895,125.58554,72.69837
2998,24.975,195.94185,108.6582,47.99464,418.43686,181.12953,37.40802,361.41183,125.49658,72.58575
2999,24.983,195.91866,108.59068,48.0905,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
3000,24.992,195.87209,108.50049,47.95954,418.36722,181.21843,37.30406,361.63895,125.58554,72.69837
3001,25,195.98007,107.9753,48.04615,418.33923,181.04851,37.54683,361.56537,125.46508,72.60173
3002,25.008,195.99892,108.17265,48.17622,418.31259,180.87819,37.63477,361.33005,125.45493,72.63292
3003,25.017,196.0106,108.04545,48.1377,418.42645,180.77666,37.61084,361.56537,125.46508,72.60173
3004,25.025,195.91582,108.33578,48.10796,418.35678,180.86557,37.50688,361.25647,125.33446,72.53627
3005,25.033,195.91866,108.59068,48.0905,418.43686,181.12953,37.40802,361.63895,125.58554,72.69837
3006,25.042,196.02791,108.74998,48.04546,418.323,181.23105,37.43195,361.41,125.30296,72.55225
3007,25.05,196.03955,108.62278,48.00694,418.34055,181.0481,37.392,361.41,125.30296,72.55225
3008,25.058,196.02505,108.49508,48.06291,418.22668,181.14961,37.41594,361.41183,125.49658,72.58575
3009,25.067,195.83145,108.05035,48.12882,418.40891,180.95959,37.65079,361.48358,125.42342,72.6489
3010,25.075,195.93608,108.14843,48.02953,418.52277,180.85808,37.62685,361.21405,125.661,72.69733
3011,25.083,196.00327,108.04283,47.95027,418.02585,180.67192,37.06107,360.81729,125.19043,72.11162
3012,25.092,196.00186,108.42754,48.15878,418.22009,180.66216,37.04951,361.48358,125.42342,72.6489
3013,25.1,195.94185,108.6582,47.99464,418.323,181.23105,37.43195,361.48358,125.42342,72.6489
3014,25.108,195.75119,108.46838,48.04311,418.43686,181.12953,37.40802,361.48541,125.61704,72.6824
3015,25.117,195.98302,108.23017,48.02871,418.34055,181.0481,37.392,361.48541,125.61704,72.6824
3016,25.125,196.02211,108.24018,48.08035,418.24292,180.96709,37.53082,361.63895,125.58554,72.69837
3017,25.133,195.93608,108.14843,48.02953,418.29575,180.98232,37.75083,361.36758,125.62952,72.71331
3018,25.142,196.02211,108.24018,48.08035,418.50589,180.9622,37.74292,361.36758,125.62952,72.71331
3019,25.15,196.02211,108.24018,48.08035,418.55008,181.03067,37.8413,361.36758,125.62952,72.71331
3020,25.158,196.02211,108.24018,48.08035,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
3021,25.167,196.02505,108.49508,48.06291,418.11862,180.75148,37.07226,361.63895,125.58554,72.69837
3022,25.175,196.00186,108.42754,48.15878,418.34171,181.37581,37.29848,361.67719,125.57616,72.90709
3023,25.183,196.00186,108.42754,48.15878,418.10513,180.96425,37.06822,361.03323,125.36388,72.40524
3024,25.192,195.93608,108.14843,48.02953,418.16193,180.76212,37.27975,361.37411,125.56082,72.88357
3025,25.2,196.07561,108.33803,48.1298,418.39206,181.06374,37.76685,361.21405,125.661,72.69733
3026,25.208,195.93608,108.14843,48.02953,418.48041,181.11958,37.73734,361.48541,125.61704,72.6824
3027,25.217,196.09662,108.1372,48.18852,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
3028,25.225,195.91289,108.08089,48.1254,418.48041,181.11958,37.73734,361.48541,125.61704,72.6824
3029,25.233,196.0106,108.04545,48.1377,418.48041,181.11958,37.73734,361.67719,125.57616,72.90709
3030,25.242,196.00186,108.42754,48.15878,418.34171,181.37581,37.29848,361.36758,125.62952,72.71331
3031,25.25,196.09956,108.39211,48.17108,418.50296,181.44682,37.58987,361.40579,125.62015,72.92202
3032,25.258,196.11331,108.43634,48.31396,418.40131,181.33366,37.51825,361.30737,125.98016,72.72823
3033,25.267,196.11981,108.20474,48.09265,418.48041,181.11958,37.73734,361.57892,125.70934,72.77283
3034,25.275,196.11981,108.20474,48.09265,418.48041,181.11958,37.73734,361.15405,125.78479,72.7718
3035,25.283,195.93608,108.14843,48.02953,418.48041,181.11958,37.73734,361.36758,125.62952,72.71331
3036,25.292,196.17776,108.11567,48.19838,418.48041,181.11958,37.73734,361.36758,125.62952,72.71331
3037,25.3,196.02505,108.49508,48.06291,418.40131,181.33366,37.51825,361.21405,125.661,72.69733
3038,25.308,196.1024,108.64703,48.15362,418.34171,181.37581,37.29848,361.29269,125.79173,72.69717
3039,25.317,196.00186,108.42754,48.15878,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
3040,25.325,196.09956,108.39211,48.17108,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
3041,25.333,196.02211,108.24018,48.08035,418.48041,181.11958,37.73734,361.48541,125.61704,72.6824
3042,25.342,195.93608,108.14843,48.02953,418.55008,181.03067,37.8413,361.63895,125.58554,72.69837
3043,25.35,196.0106,108.04545,48.1377,418.48041,181.11958,37.73734,361.36758,125.62952,72.71331
3044,25.358,195.74544,107.9586,48.07799,418.42758,181.10437,37.51731,361.36758,125.62952,72.71331
3045,25.367,196.01353,108.30035,48.12026,418.34171,181.37581,37.29848,361.48541,125.61704,72.6824
3046,25.375,196.03955,108.62278,48.00694,418.2688,181.8485,37.22705,361.63895,125.58554,72.69837
3047,25.383,196.01636,108.55525,48.1028,418.2688,181.8485,37.22705,361.63895,125.58554,72.69837
3048,25.392,195.97377,108.24672,48.21369,418.52521,181.18539,37.3785,361.36758,125.62952,72.71331
3049,25.4,196.17776,108.11567,48.19838,418.42758,181.10437,37.51731,361.63895,125.58554,72.69837
3050,25.408,196.11981,108.20474,48.09265,418.33923,181.04851,37.54683,361.63895,125.58554,72.69837
3051,25.417,196.05687,108.08357,48.28196,418.15704,181.23851,37.31199,361.36758,125.62952,72.71331
3052,25.425,196.03955,108.62278,48.00694,418.41135,181.28691,37.40243,361.36758,125.62952,72.71331
3053,25.433,195.94185,108.6582,47.99464,418.2688,181.8485,37.22705,361.48541,125.61704,72.6824
3054,25.442,196.03955,108.62278,48.00694,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
3055,25.45,196.01353,108.30035,48.12026,418.323,181.23105,37.43195,361.63895,125.58554,72.69837
3056,25.458,195.99892,108.17265,48.17622,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
3057,25.467,195.91289,108.08089,48.1254,418.15704,181.23851,37.31199,361.63895,125.58554,72.69837
3058,25.475,196.01353,108.30035,48.12026,418.25336,181.31993,37.328,361.48541,125.61704,72.6824
3059,25.483,196.03378,108.11298,48.04182,418.25763,181.30356,37.28158,361.63895,125.58554,72.69837
3060,25.492,196.09956,108.39211,48.17108,418.323,181.23105,37.43195,361.63895,125.58554,72.69837
3061,25.5,196.01636,108.55525,48.1028,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
3062,25.508,196.03796,108.44227,48.24253,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
3063,25.517,196.01353,108.30035,48.12026,418.15704,181.23851,37.31199,361.56537,125.46508,72.60173
3064,25.525,196.0106,108.04545,48.1377,418.22668,181.14961,37.41594,361.63895,125.58554,72.69837
3065,25.533,196.00186,108.42754,48.15878,418.323,181.23105,37.43195,361.63895,125.58554,72.69837
3066,25.542,196.00186,108.42754,48.15878,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
3067,25.55,196.00186,108.42754,48.15878,418.323,181.23105,37.43195,361.63895,125.58554,72.69837
3068,25.558,196.0106,108.04545,48.1377,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
3069,25.567,196.03378,108.11298,48.04182,418.33923,181.04851,37.54683,361.63895,125.58554,72.69837
3070,25.575,196.11981,108.20474,48.09265,418.40891,180.95959,37.65079,361.36758,125.62952,72.71331
3071,25.583,196.01353,108.30035,48.12026,417.96545,180.92728,36.84854,361.36758,125.62952,72.71331
3072,25.592,196.1024,108.64703,48.15362,418.31296,181.2778,37.54777,361.63895,125.58554,72.69837
3073,25.6,196.01353,108.30035,48.12026,418.31296,181.2778,37.54777,361.48541,125.61704,72.6824
3074,25.608,195.83582,107.92053,47.90285,418.45309,180.94699,37.5229,361.48541,125.61704,72.6824
3075,25.617,195.84314,107.92316,48.09029,418.40891,180.95959,37.65079,361.48541,125.61704,72.6824
3076,25.625,196.01083,108.26144,48.10324,418.39206,181.06374,37.76685,361.63895,125.58554,72.69837
3077,25.633,195.89963,108.36129,48.13798,418.31296,181.2778,37.54777,361.63895,125.58554,72.69837
3078,25.642,196.10658,108.70943,48.18526,418.25336,181.31993,37.328,361.40579,125.62015,72.92202
3079,25.65,196.00191,108.32777,48.14701,418.43686,181.12953,37.40802,361.67719,125.57616,72.90709
3080,25.658,195.99892,108.17265,48.17622,418.46173,180.97481,37.87081,361.36758,125.62952,72.71331
3081,25.667,195.98958,108.24627,48.07898,418.48041,181.11958,37.73734,361.48541,125.61704,72.6824
3082,25.675,195.95236,108.08244,48.04525,418.39206,181.06374,37.76685,361.63895,125.58554,72.69837
3083,25.683,196.1357,108.06662,48.32283,418.39206,181.06374,37.76685,361.36758,125.62952,72.71331
3084,25.692,196.11311,108.2279,48.11226,418.46173,180.97481,37.87081,361.36758,125.62952,72.71331
3085,25.7,196.09023,108.46573,48.07384,418.44333,181.48897,37.37009,361.40579,125.62015,72.92202
3086,25.708,196.10918,108.52003,48.2247,418.40131,181.33366,37.51825,361.67719,125.57616,72.90709
3087,25.717,196.01353,108.30035,48.12026,418.31296,181.2778,37.54777,361.52365,125.60767,72.89111
3088,25.725,196.09174,108.02392,48.14756,418.48041,181.11958,37.73734,361.52365,125.60767,72.89111
3089,25.733,196.07875,108.23296,48.11206,418.55008,181.03067,37.8413,361.48541,125.61704,72.6824
3090,25.742,196.17108,108.33835,48.16464,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
3091,25.75,196.01083,108.26144,48.10324,418.48041,181.11958,37.73734,361.36758,125.62952,72.71331
3092,25.758,196.00191,108.32777,48.14701,418.40131,181.33366,37.51825,361.40579,125.62015,72.92202
3093,25.767,196.09424,108.43317,48.19959,418.40131,181.33366,37.51825,361.30759,125.75332,72.78777
3094,25.775,196.03673,108.36787,48.02439,418.44333,181.48897,37.37009,361.67719,125.57616,72.90709
3095,25.783,196.03378,108.11298,48.04182,418.58203,181.23274,37.80897,361.40579,125.62015,72.92202
3096,25.792,195.99892,108.17265,48.17622,418.48041,181.11958,37.73734,361.25229,125.65163,72.90603
3097,25.8,196.0106,108.04545,48.1377,418.48041,181.11958,37.73734,361.15405,125.78479,72.7718
3098,25.808,195.9588,107.9707,48.06383,418.48041,181.11958,37.73734,361.12701,125.82892,72.75514
3099,25.817,196.11311,108.2279,48.11226,418.40131,181.33366,37.51825,361.12701,125.82892,72.75514
3100,25.825,196.12556,108.50416,48.09794,418.44333,181.48897,37.37009,361.34561,125.97079,72.93693
3101,25.833,196.00256,108.31791,47.94785,418.44333,181.48897,37.37009,361.38873,125.89368,72.94943
3102,25.842,196.0106,108.04545,48.1377,418.34171,181.37581,37.29848,361.53009,125.86787,73.03934
3103,25.85,195.84314,107.92316,48.09029,418.34171,181.37581,37.29848,361.25876,125.91185,73.05428
3104,25.858,196.0106,108.04545,48.1377,418.42758,181.10437,37.51731,361.03604,126.02411,72.74316
3105,25.867,196.03378,108.11298,48.04182,418.34171,181.37581,37.29848,361.06702,125.95271,72.82961
3106,25.875,196.0106,108.04545,48.1377,418.34171,181.37581,37.29848,361.06702,125.95271,72.82961
3107,25.883,195.93901,108.40331,48.01209,418.34171,181.37581,37.29848,361.07428,126.01474,72.95184
3108,25.892,195.98947,108.05152,48.16134,418.14371,181.06343,36.82845,361.12701,125.82892,72.75514
3109,25.9,196.02078,108.12251,48.05968,418.14371,181.06343,36.82845,361.31531,125.96683,73.03465
3110,25.908,196.11311,108.2279,48.11226,418.24127,181.1714,36.89159,361.25876,125.91185,73.05428
3111,25.917,196.04691,108.33015,48.13514,418.14371,181.06343,36.82845,361.48093,125.9397,73.04581
3112,25.925,196.0582,108.55598,48.09301,418.18042,181.79262,37.25657,361.26053,126.00568,72.79222
3113,25.933,196.09956,108.39211,48.17108,418.34171,181.37581,37.29848,361.13919,125.8232,72.68119
3114,25.942,195.9001,107.95995,48.05956,418.34171,181.37581,37.29848,361.33835,125.90876,72.81468
3115,25.95,196.07562,108.11372,48.03204,418.42758,181.10437,37.51731,361.06702,125.95271,72.82961
3116,25.958,196.07562,108.11372,48.03204,418.44333,181.48897,37.37009,361.10522,125.94333,73.03829
3117,25.967,196.1575,108.30304,48.27681,418.44333,181.48897,37.37009,361.10522,125.94333,73.03829
3118,25.975,195.7744,108.5359,47.94724,418.2688,181.8485,37.22705,361.12701,125.82892,72.75514
3119,25.983,196.1024,108.64703,48.15362,418.25336,181.31993,37.328,361.15405,125.78479,72.7718
3120,25.992,195.79019,108.21421,48.05077,418.15704,181.23851,37.31199,361.12701,125.82892,72.75514
3121,26,196.15457,108.04812,48.29425,418.323,181.23105,37.43195,361.03604,126.02411,72.74316
3122,26.008,196.0106,108.04545,48.1377,418.42758,181.10437,37.51731,361.26053,126.00568,72.79222
3123,26.017,196.0106,108.04545,48.1377,418.42758,181.10437,37.51731,361.19608,126.14779,72.88243
3124,26.025,195.89188,108.05742,47.96892,418.15704,181.23851,37.31199,361.19608,126.14779,72.88243
3125,26.033,195.89482,108.31229,47.95148,418.15704,181.23851,37.31199,361.01425,126.13853,73.02631
3126,26.042,196.03955,108.62278,48.00694,418.18042,181.79262,37.25657,361.19229,125.77541,72.98049
3127,26.05,196.01422,108.60402,48.13268,418.18042,181.79262,37.25657,361.12701,125.82892,72.75514
3128,26.058,195.91403,108.29099,48.15302,418.25336,181.31993,37.328,361.12701,125.82892,72.75514
3129,26.067,195.98947,108.05152,48.16134,418.33923,181.04851,37.54683,361.30759,125.75332,72.78777
3130,26.075,195.98947,108.05152,48.16134,418.33923,181.04851,37.54683,361.06702,125.95271,72.82961
3131,26.083,196.11981,108.20474,48.09265,418.39206,181.06374,37.76685,361.28055,125.79744,72.77113
3132,26.092,196.01353,108.30035,48.12026,418.15704,181.23851,37.31199,361.35141,125.81666,72.71709
3133,26.1,196.03955,108.62278,48.00694,418.18042,181.79262,37.25657,361.6474,125.77832,72.69006
3134,26.108,195.93901,108.40331,48.01209,418.323,181.23105,37.43195,361.6474,125.77832,72.69006
3135,26.117,195.86926,108.24558,47.97699,418.25336,181.31993,37.328,361.48541,125.61704,72.6824
3136,26.125,195.93608,108.14843,48.02953,418.39206,181.06374,37.76685,361.48541,125.61704,72.6824
3137,26.133,195.84314,107.92316,48.09029,418.39206,181.06374,37.76685,361.48541,125.61704,72.6824
3138,26.142,196.08005,108.15112,48.18608,418.39206,181.06374,37.76685,361.12701,125.82892,72.75514
3139,26.15,195.93608,108.14843,48.02953,418.16193,180.76212,37.27975,361.36758,125.62952,72.71331
3140,26.158,195.93901,108.40331,48.01209,418.10513,180.96425,37.06822,361.48541,125.61704,72.6824
3141,26.167,195.91582,108.33578,48.10796,418.10513,180.96425,37.06822,361.48541,125.61704,72.6824
3142,26.175,195.95529,108.33735,48.02781,418.10513,180.96425,37.06822,361.48541,125.61704,72.6824
3143,26.183,196.11981,108.20474,48.09265,418.46173,180.97481,37.87081,361.07916,125.947,72.75566
3144,26.192,196.11981,108.20474,48.09265,418.39206,181.06374,37.76685,361.36758,125.62952,72.71331
3145,26.2,195.76862,108.02614,47.98212,418.48041,181.11958,37.73734,361.28055,125.79744,72.77113
3146,26.208,195.93608,108.14843,48.02953,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
3147,26.217,196.03378,108.11298,48.04182,418.39206,181.06374,37.76685,361.63895,125.58554,72.69837
3148,26.225,196.01083,108.26144,48.10324,418.48041,181.11958,37.73734,361.6474,125.77832,72.69006
3149,26.233,195.84058,107.98034,48.01308,418.48041,181.11958,37.73734,361.6474,125.77832,72.69006
3150,26.242,195.89856,108.09078,48.06547,418.48041,181.11958,37.73734,361.21405,125.661,72.69733
3151,26.25,196.03378,108.11298,48.04182,418.39206,181.06374,37.76685,361.21405,125.661,72.69733
3152,26.258,195.86633,107.99069,47.99442,418.39206,181.06374,37.76685,361.21405,125.661,72.69733
3153,26.267,195.93608,108.14843,48.02953,418.39206,181.06374,37.76685,361.21405,125.661,72.69733
3154,26.275,195.86633,107.99069,47.99442,418.48041,181.11958,37.73734,361.48541,125.61704,72.6824
3155,26.283,196.11981,108.20474,48.09265,418.48041,181.11958,37.73734,361.48541,125.61704,72.6824
3156,26.292,196.11981,108.20474,48.09265,418.48041,181.11958,37.73734,361.21405,125.661,72.69733
3157,26.3,195.76862,108.02614,47.98212,418.40131,181.33366,37.51825,361.21405,125.661,72.69733
3158,26.308,195.86926,108.24558,47.97699,418.34171,181.37581,37.29848,361.15405,125.78479,72.7718
3159,26.317,195.93901,108.40331,48.01209,418.34171,181.37581,37.29848,361.15405,125.78479,72.7718
3160,26.325,195.84404,107.89343,47.93945,418.48041,181.11958,37.73734,361.39838,125.78497,72.74021
3161,26.333,195.92329,108.02749,47.96368,418.48041,181.11958,37.73734,361.12701,125.82892,72.75514
3162,26.342,195.86633,107.99069,47.99442,418.48041,181.11958,37.73734,361.36758,125.62952,72.71331
3163,26.35,195.93608,108.14843,48.02953,418.42758,181.10437,37.51731,361.36758,125.62952,72.71331
3164,26.358,195.93353,107.88509,47.91516,418.34171,181.37581,37.29848,361.26053,126.00568,72.79222
