Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3116,25.958,259.02295,252.36507,490.29123,393.62613,263.66815,452.55606,413.27771,123.60997,464.41367
3117,25.967,258.86469,252.32314,490.51953,393.60208,263.90228,452.30508,413.27771,123.60997,464.41367
3118,25.975,258.86469,252.32314,490.51953,393.60208,263.90228,452.30508,413.43256,123.65414,464.74561
3119,25.983,258.86469,252.32314,490.51953,393.41098,263.70343,452.26526,413.34119,123.61542,464.59406
3120,25.992,259.3038,252.41318,491.14053,393.41098,263.70343,452.26526,413.27771,123.60997,464.41367
3121,26,258.88922,252.39595,490.7789,393.43506,263.46927,452.51624,413.27771,123.60997,464.41367
3122,26.008,258.98651,252.32494,491.12112,393.54752,263.27487,452.49289,413.43256,123.65414,464.74561
3123,26.017,258.96222,252.25209,490.86169,393.50769,263.41971,452.5636,413.27771,123.60997,464.41367
3124,26.025,258.96222,252.25209,490.86169,393.62015,263.22531,452.54022,413.27771,123.60997,464.41367
3125,26.033,258.96222,252.25209,490.86169,393.81125,263.42422,452.58005,413.05847,123.40643,464.43509
3126,26.042,258.96222,252.25209,490.86169,393.78717,263.65839,452.32907,413.14078,123.42582,464.62607
3127,26.05,258.91299,252.12753,490.91003,393.74329,263.41571,452.72495,413.34119,123.61542,464.59406
3128,26.058,259.26898,252.28284,491.19235,393.55219,263.21677,452.68515,413.05847,123.40643,464.43509
3129,26.067,259.24469,252.21001,490.93292,393.61746,263.10046,452.72256,413.32846,123.46692,464.63687
3130,26.075,258.95343,252.23131,490.6839,393.68542,263.10898,452.57767,413.22437,123.4538,464.79065
3131,26.083,258.95343,252.23131,490.6839,393.8765,263.30792,452.61749,413.48328,123.5111,464.96875
3132,26.092,259.20734,252.3721,490.51846,393.81125,263.42422,452.58005,413.14078,123.42582,464.62607
3133,26.1,259.38373,252.1666,490.12024,393.8765,263.30792,452.61749,413.27505,123.31078,465.01382
3134,26.108,259.61783,252.23737,489.69614,393.8765,263.30792,452.61749,413.48328,123.5111,464.96875
3135,26.117,259.61783,252.23737,489.69614,393.8765,263.30792,452.61749,413.48328,123.5111,464.96875
3136,26.125,259.61783,252.23737,489.69614,393.90146,263.32974,452.46417,413.48328,123.5111,464.96875
3137,26.133,259.64227,252.31027,489.95563,393.83618,263.44604,452.42676,413.48328,123.5111,464.96875
3138,26.142,259.61783,252.23737,489.69614,393.73859,263.47379,452.53271,413.48328,123.5111,464.96875
3139,26.15,260.08295,252.35573,490.36331,393.83618,263.44604,452.42676,413.48328,123.5111,464.96875
3140,26.158,260.08295,252.35573,490.36331,394.18686,263.58173,452.96048,413.48328,123.5111,464.96875
3141,26.167,260.08295,252.35573,490.36331,393.83618,263.44604,452.42676,413.48328,123.5111,464.96875
3142,26.175,260.08295,252.35573,490.36331,393.83618,263.44604,452.42676,413.48328,123.5111,464.96875
3143,26.183,259.64227,252.31027,489.95563,393.73859,263.47379,452.53271,413.48328,123.5111,464.96875
3144,26.192,259.64227,252.31027,489.95563,393.90881,263.39648,452.47409,413.48328,123.5111,464.96875
3145,26.2,259.52713,252.36055,490.28394,393.78302,263.08124,452.47171,413.48328,123.5111,464.96875
3146,26.208,258.97507,252.2412,490.49939,393.68542,263.10898,452.57767,413.48328,123.5111,464.96875
3147,26.217,258.97507,252.2412,490.49939,393.8765,263.30792,452.61749,413.48328,123.5111,464.96875
3148,26.225,258.97507,252.2412,490.49939,393.68542,263.10898,452.57767,413.48328,123.5111,464.96875
3149,26.233,258.97507,252.2412,490.49939,393.68542,263.10898,452.57767,413.48328,123.5111,464.96875
3150,26.242,258.95343,252.23131,490.6839,393.61746,263.10046,452.72256,413.30005,123.40395,465.10065
3151,26.25,258.95343,252.23131,490.6839,393.61746,263.10046,452.72256,413.27505,123.31078,465.01382
3152,26.258,258.95343,252.23131,490.6839,393.61746,263.10046,452.72256,412.7955,122.95055,465.0015
3153,26.267,258.95343,252.23131,490.6839,393.54083,263.09464,452.85025,412.87909,122.97855,465.16608
3154,26.275,258.95343,252.23131,490.6839,393.54083,263.09464,452.85025,412.87909,122.97855,465.16608
3155,26.283,258.995,252.19379,490.30951,393.54083,263.09464,452.85025,412.87909,122.97855,465.16608
3156,26.292,258.97052,252.12091,490.05011,393.54083,263.09464,452.85025,412.87909,122.97855,465.16608
3157,26.3,258.61157,252.16666,490.07388,393.54083,263.09464,452.85025,412.87909,122.97855,465.16608
3158,26.308,258.61157,252.16666,490.07388,393.54083,263.09464,452.85025,412.87909,122.97855,465.16608
3159,26.317,258.61157,252.16666,490.07388,393.54083,263.09464,452.85025,412.87909,122.97855,465.16608
3160,26.325,258.61157,252.16666,490.07388,393.61746,263.10046,452.72256,413.0918,123.20364,465.14572
3161,26.333,258.48083,252.00848,489.93402,393.54083,263.09464,452.85025,412.98764,123.42539,465.19989
3162,26.342,258.35895,252.25734,490.00803,393.47559,263.21097,452.81284,413.19589,123.62569,465.15482
3163,26.35,258.06512,252.62831,490.23605,393.29047,263.45496,452.78879,413.19589,123.62569,465.15482
3164,26.358,258.06512,252.62831,490.23605,393.21475,263.48309,452.64899,412.98764,123.42539,465.19989
3165,26.367,258.06512,252.62831,490.23605,393.25864,263.72577,452.25314,412.81488,123.50193,465.27487
3166,26.375,257.92319,252.65756,490.08609,393.25864,263.72577,452.25314,412.97058,123.86015,465.28271
3167,26.383,257.92319,252.65756,490.08609,393.18137,263.72009,452.37949,412.47498,124.71874,465.15637
3168,26.392,257.62332,252.76628,490.21765,393.05099,263.92334,452.20203,412.67535,124.88019,465.47867
3169,26.4,257.62332,252.76628,490.21765,392.84506,264.09076,452.41797,412.67535,124.88019,465.47867
3170,26.408,257.62332,252.76628,490.21765,391.92313,264.55859,452.31805,412.49615,125.12934,465.48566
3171,26.417,257.61353,252.95917,490.24884,391.81708,264.77863,452.43243,412.22345,125.02616,465.34833
3172,26.425,257.51236,253.16202,490.20813,391.64072,264.78564,452.43848,412.27057,125.17931,465.48065
3173,26.433,257.13254,253.15437,490.05341,391.64072,264.78564,452.43848,412.2464,125.32809,465.63699
3174,26.442,256.96204,253.30777,490.11002,391.64072,264.78564,452.43848,412.18195,125.43806,465.72501
3175,26.45,256.73846,253.33009,490.21533,391.64072,264.78564,452.43848,412.35983,125.58099,465.78442
3176,26.458,256.56805,253.48355,490.272,391.64072,264.78564,452.43848,411.81177,125.40058,465.64822
3177,26.467,256.3298,253.58594,490.18423,391.53589,264.87463,452.21484,411.98969,125.54349,465.70767
3178,26.475,256.40982,253.73643,490.14069,391.36581,265.00494,452.26797,412.12415,125.69571,465.88351
3179,26.483,256.40982,253.73643,490.14069,391.36581,265.00494,452.26797,412.12415,125.69571,465.88351
3180,26.492,256.50864,253.89302,489.90897,391.36581,265.00494,452.26797,411.7662,125.67199,465.82275
3181,26.5,256.63855,253.63728,489.54782,391.36581,265.00494,452.26797,412.08395,125.6064,466.06848
3182,26.508,256.63855,253.63728,489.54782,391.53589,264.87463,452.21484,411.95355,125.7477,466.2066
3183,26.517,257.0394,253.69019,490.10181,391.22162,265.03189,452.14444,412.08395,125.6064,466.06848
3184,26.525,256.63855,253.63728,489.54782,391.22162,265.03189,452.14444,412.08395,125.6064,466.06848
3185,26.533,256.63855,253.63728,489.54782,391.39169,264.90158,452.09131,412.08395,125.6064,466.06848
3186,26.542,256.80896,253.48381,489.49115,391.54257,264.89938,451.97144,412.08395,125.6064,466.06848
3187,26.55,256.80896,253.48381,489.49115,391.54257,264.89938,451.97144,412.08395,125.6064,466.06848
3188,26.558,256.80896,253.48381,489.49115,391.68723,264.87427,452.07629,412.08395,125.6064,466.06848
3189,26.567,256.80896,253.48381,489.49115,391.54257,264.89938,451.97144,412.08395,125.6064,466.06848
3190,26.575,256.80896,253.48381,489.49115,391.54257,264.89938,451.97144,412.08395,125.6064,466.06848
3191,26.583,256.80896,253.48381,489.49115,391.68723,264.87427,452.07629,412.08395,125.6064,466.06848
3192,26.592,256.68915,253.36015,489.56998,391.53589,264.87463,452.21484,412.08395,125.6064,466.06848
3193,26.6,257.08109,253.44887,490.12671,391.53589,264.87463,452.21484,412.08395,125.6064,466.06848
3194,26.608,256.80896,253.48381,489.49115,391.53589,264.87463,452.21484,412.08395,125.6064,466.06848
3195,26.617,256.67307,253.40262,489.8389,391.35324,264.64456,452.29599,412.31961,125.49168,465.96939
3196,26.625,256.74368,253.3658,490.52206,391.79883,264.82031,452.97473,412.08395,125.6064,466.06848
3197,26.633,256.9194,253.25539,490.67447,391.44962,264.58682,452.39868,411.58899,125.13374,465.87921
3198,26.642,256.4696,253.01889,490.01443,391.44962,264.58682,452.39868,411.95917,125.1712,465.95602
3199,26.65,256.61749,252.9791,490.04434,391.44962,264.58682,452.39868,411.58899,125.13374,465.87921
3200,26.658,256.64005,252.86551,489.95782,391.44962,264.58682,452.39868,411.36551,125.26224,465.99429
3201,26.667,256.64005,252.86551,489.95782,391.46924,264.33719,452.8045,411.58899,125.13374,465.87921
3202,26.675,256.78796,252.8257,489.98773,391.46924,264.33719,452.8045,411.58899,125.13374,465.87921
3203,26.683,256.64005,252.86551,489.95782,391.47351,264.35284,452.6496,411.65347,125.02376,465.7912
3204,26.692,256.64005,252.86551,489.95782,391.47351,264.35284,452.6496,411.65347,125.02376,465.7912
3205,26.7,256.90125,252.76126,489.69516,391.47351,264.35284,452.6496,411.39188,124.90099,465.63428
3206,26.708,257.04916,252.72144,489.72507,391.44962,264.58682,452.39868,411.58899,125.13374,465.87921
3207,26.717,257.04916,252.72144,489.72507,391.54001,264.44351,452.2829,412.15533,125.36327,465.9021
3208,26.725,257.04916,252.72144,489.72507,391.5639,264.2095,452.53381,412.20282,124.81206,465.86099
3209,26.733,257.12918,252.87199,489.68155,391.86102,264.18826,452.45923,412.40826,125.23289,465.72504
3210,26.742,257.11938,253.0649,489.71274,392.48465,264.155,452.28775,412.68094,125.33614,465.86234
3211,26.75,257.26376,252.6543,489.66711,392.59338,264.02576,452.2937,412.68094,125.33614,465.86234
3212,26.758,257.5701,252.9659,489.84521,392.76117,264.47394,451.96213,412.85324,125.02308,465.53809
3213,26.767,257.7637,253.01036,489.97607,393.02707,264.15738,451.95105,412.85324,125.02308,465.53809
3214,26.775,257.46091,252.65195,489.9097,393.02707,264.15738,451.95105,412.92557,124.96479,465.35315
3215,26.783,257.92319,252.65756,490.08609,393.27011,263.89359,452.28275,412.92557,124.96479,465.35315
3216,26.792,258.03387,252.69814,490.41312,393.27011,263.89359,452.28275,412.92557,124.96479,465.35315
3217,26.8,258.03387,252.69814,490.41312,393.27011,263.89359,452.28275,412.76797,124.63672,465.15387
3218,26.808,258.03387,252.69814,490.41312,393.30963,263.83759,452.33945,413.0611,124.48347,465.23856
3219,26.817,258.03387,252.69814,490.41312,393.25461,263.72031,452.4632,413.02228,124.48445,465.08337
3220,26.825,258.03387,252.69814,490.41312,393.44974,263.92462,452.29294,413.14844,124.00298,465.34213
3221,26.833,258.03387,252.69814,490.41312,393.28268,263.49164,452.50412,412.98944,124.00945,465.11453
3222,26.842,258.03387,252.69814,490.41312,393.39651,263.68481,452.67023,412.8555,124.08495,465.3447
3223,26.85,257.73102,252.74261,490.35129,392.90787,263.50592,452.71692,412.73517,124.16171,465.18503
3224,26.858,257.53738,252.69817,490.22046,392.90787,263.50592,452.71692,412.40265,124.77701,465.34134
3225,26.867,257.29898,252.56366,489.94693,392.61093,263.75784,452.55121,412.40265,124.77701,465.34134
3226,26.875,257.11276,252.60046,489.92307,392.42026,264.00302,452.5546,412.40265,124.77701,465.34134
3227,26.883,257.11276,252.60046,489.92307,391.88428,264.09561,452.5202,412.40265,124.77701,465.34134
3228,26.892,257.11276,252.60046,489.92307,391.8208,264.29166,452.43777,412.67535,124.88019,465.47867
3229,26.9,257.54962,252.72833,490.556,391.5639,264.2095,452.53381,412.27057,125.17931,465.48065
3230,26.908,257.11276,252.60046,489.92307,391.54001,264.44351,452.2829,412.27057,125.17931,465.48065
3231,26.917,257.13254,253.15437,490.05341,391.64072,264.78564,452.43848,412.54327,125.28252,465.61795
3232,26.925,257.25146,253.27541,489.95773,391.63229,264.81689,452.31754,412.54327,125.28252,465.61795
3233,26.933,257.13254,253.15437,490.05341,391.92941,264.79565,452.24295,412.72113,125.42546,465.67737
3234,26.942,257.33148,253.42592,489.91418,392.55298,264.76236,452.07147,412.72113,125.42546,465.67737
3235,26.95,257.21252,253.3049,490.00986,392.22516,264.78986,452.11362,412.72113,125.42546,465.67737
3236,26.958,257.39874,253.26811,490.03372,392.22516,264.78986,452.11362,412.72113,125.42546,465.67737
3237,26.967,257.5177,253.38911,489.93805,392.55298,264.76236,452.07147,412.72113,125.42546,465.67737
3238,26.975,257.69711,253.44681,490.04709,392.7442,264.95682,452.07635,412.72113,125.42546,465.67737
3239,26.983,257.69711,253.44681,490.04709,392.7442,264.95682,452.07635,412.76285,125.59348,465.5546
3240,26.992,257.69711,253.44681,490.04709,392.7442,264.95682,452.07635,412.76285,125.59348,465.5546
3241,27,258.23068,253.44301,490.75504,392.7442,264.95682,452.07635,412.76285,125.59348,465.5546
3242,27.008,258.10764,253.37869,490.24249,392.7442,264.95682,452.07635,412.94888,125.67731,465.3873
3243,27.017,257.69711,253.44681,490.04709,392.7442,264.95682,452.07635,412.76285,125.59348,465.5546
3244,27.025,257.68582,253.30214,490.2764,392.55298,264.76236,452.07147,413.05035,125.64863,465.19797
3245,27.033,257.51236,253.16202,490.20813,392.55298,264.76236,452.07147,412.76285,125.59348,465.5546
3246,27.042,258.02405,252.89101,490.44427,392.55298,264.76236,452.07147,412.98962,125.13164,465.47781
3247,27.05,258.02405,252.89101,490.44427,392.65244,264.60315,451.95618,412.81046,125.38084,465.4848
3248,27.058,258.02405,252.89101,490.44427,392.65244,264.60315,451.95618,412.92557,124.96479,465.35315
3249,27.067,258.03387,252.69814,490.41312,392.82196,264.45752,452.0235,412.74771,124.82191,465.29373
3250,27.075,258.03387,252.69814,490.41312,392.94702,264.09445,452.28784,412.74771,124.82191,465.29373
3251,27.083,258.05841,252.77097,490.67242,393.12833,263.85034,452.32407,412.86279,124.59705,465.23178
3252,27.092,258.05841,252.77097,490.67242,393.28268,263.49164,452.50412,413.14331,123.7836,465.20773
3253,27.1,258.03387,252.69814,490.41312,393.20544,263.48593,452.63043,412.98764,123.42539,465.19989
3254,27.108,258.03387,252.69814,490.41312,393.28268,263.49164,452.50412,413.19589,123.62569,465.15482
3255,27.117,258.36951,252.59827,490.7276,393.28268,263.49164,452.50412,413.19589,123.62569,465.15482
3256,27.125,258.3772,252.5856,490.89609,393.28268,263.49164,452.50412,412.98764,123.42539,465.19989
3257,27.133,258.3772,252.5856,490.89609,393.43506,263.46927,452.51624,412.98764,123.42539,465.19989
3258,27.142,258.51041,252.31436,490.83499,393.47559,263.21097,452.81284,412.98764,123.42539,465.19989
3259,27.15,258.51041,252.31436,490.83499,393.54288,263.2196,452.66656,413.0918,123.20364,465.14572
3260,27.158,258.64594,252.03796,490.828,393.55219,263.21677,452.68515,413.0918,123.20364,465.14572
3261,27.167,258.64594,252.03796,490.828,393.68542,263.10898,452.57767,413.0918,123.20364,465.14572
3262,27.175,258.93729,252.20039,491.16943,393.68542,263.10898,452.57767,413.0918,123.20364,465.14572
3263,27.183,258.93729,252.20039,491.16943,393.61746,263.10046,452.72256,413.0918,123.20364,465.14572
3264,27.192,258.99985,252.06787,491.07965,393.61746,263.10046,452.72256,413.27505,123.31078,465.01382
3265,27.2,258.99985,252.06787,491.07965,393.61746,263.10046,452.72256,413.27505,123.31078,465.01382
3266,27.208,258.99985,252.06787,491.07965,393.61746,263.10046,452.72256,413.0918,123.20364,465.14572
3267,27.217,258.93729,252.20039,491.16943,393.68542,263.10898,452.57767,413.1915,123.28278,464.84924
3268,27.225,258.93729,252.20039,491.16943,393.61746,263.10046,452.72256,413.39191,123.47237,464.81723
3269,27.233,259.39905,252.18234,491.65735,394.05154,263.19806,453.1109,413.39191,123.47237,464.81723
3270,27.242,259.39905,252.18234,491.65735,393.61746,263.10046,452.72256,413.48328,123.5111,464.96875
3271,27.25,258.93729,252.20039,491.16943,393.61746,263.10046,452.72256,413.27505,123.31078,465.01382
3272,27.258,258.99985,252.06787,491.07965,393.61746,263.10046,452.72256,413.22437,123.4538,464.79065
3273,27.267,259.67007,252.14575,491.71558,393.61746,263.10046,452.72256,413.48328,123.5111,464.96875
3274,27.275,259.28232,252.02577,491.15091,393.68542,263.10898,452.57767,413.48328,123.5111,464.96875
3275,27.283,259.33606,252.2959,491.73886,393.8765,263.30792,452.61749,413.48328,123.5111,464.96875
3276,27.292,258.99985,252.06787,491.07965,393.61746,263.10046,452.72256,413.48328,123.5111,464.96875
3277,27.3,258.99985,252.06787,491.07965,393.61746,263.10046,452.72256,413.48328,123.5111,464.96875
3278,27.308,258.97552,251.99501,490.82022,393.61746,263.10046,452.72256,413.48328,123.5111,464.96875
3279,27.317,258.97552,251.99501,490.82022,393.75281,262.99652,452.4967,413.48328,123.5111,464.96875
3280,27.325,259.25803,251.95293,490.89148,393.68484,262.98798,452.6416,413.39191,123.47237,464.81723
3281,27.333,259.25803,251.95293,490.89148,393.68484,262.98798,452.6416,413.32846,123.46692,464.63687
3282,27.342,259.25803,251.95293,490.89148,393.75281,262.99652,452.4967,413.39191,123.47237,464.81723
3283,27.35,259.25803,251.95293,490.89148,393.94388,263.19547,452.53653,413.21198,123.29484,464.81778
3284,27.358,258.97552,251.99501,490.82022,393.87592,263.18692,452.68143,413.39191,123.47237,464.81723
3285,27.367,258.97552,251.99501,490.82022,393.68484,262.98798,452.6416,413.10925,123.26338,464.65829
3286,27.375,259.25803,251.95293,490.89148,393.75281,262.99652,452.4967,413.18213,123.25911,464.84872
3287,27.383,259.25803,251.95293,490.89148,393.68484,262.98798,452.6416,413.11865,123.25365,464.66833
3288,27.392,259.25803,251.95293,490.89148,393.68484,262.98798,452.6416,413.19562,123.34429,464.49271
3289,27.4,259.28232,252.02577,491.15091,393.68484,262.98798,452.6416,413.10925,123.26338,464.65829
3290,27.408,259.25803,251.95293,490.89148,393.61746,263.10046,452.72256,413.10925,123.26338,464.65829
3291,27.417,259.25803,251.95293,490.89148,393.61746,263.10046,452.72256,413.32846,123.46692,464.63687
3292,27.425,259.2785,252.13875,491.41446,393.61746,263.10046,452.72256,413.32846,123.46692,464.63687
3293,27.433,259.34106,252.00623,491.32468,393.61746,263.10046,452.72256,413.10925,123.26338,464.65829
3294,27.442,259.34106,252.00623,491.32468,393.80853,263.29938,452.76239,413.27771,123.60997,464.41367
3295,27.45,259.34106,252.00623,491.32468,393.61746,263.10046,452.72256,413.27771,123.60997,464.41367
