Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2688,22.392,478.52368,-294.85043,1129.61475,507.60587,-252.37549,1106.11218,556.99023,-251.10225,1093.06482,612.48132,-264.01553,1095.11572,546.42261,-315.01459,1154.7406,601.86847,-339.1297,1148.75305,649.77484,-352.32199,1145.0918
2689,22.4,477.35107,-293.10526,1134.4845,505.79324,-251.36926,1111.46375,555.7149,-245.68854,1100.03723,611.4668,-261.94745,1099.97278,545.6792,-314.33575,1160.67969,601.46777,-335.50635,1153.75964,647.92749,-351.44601,1150.18115
2690,22.408,476.75018,-290.05026,1140.03967,505.13351,-249.75542,1115.88037,554.94299,-245.541,1103.83435,610.62274,-260.13431,1105.02087,545.45691,-312.20151,1165.61316,600.68182,-334.8584,1160.29248,646.88934,-349.77835,1156.01892
2691,22.417,475.54514,-288.57068,1145.22156,503.57556,-247.77716,1122.58691,555.09271,-243.756,1109.70996,609.67133,-258.59167,1110.15161,544.75183,-310.99954,1171.40588,599.24988,-332.45474,1166.2334,645.16815,-349.23392,1162.14807
2692,22.425,474.36456,-287.28818,1150.18396,503.29733,-246.54167,1126.81726,553.89636,-241.5089,1115.505,608.82373,-256.0144,1116.10413,543.06372,-308.69385,1176.73047,598.25793,-331.92374,1172.01123,644.7428,-346.90915,1169.0094
2693,22.433,472.98874,-286.12167,1155.776,501.86142,-244.68265,1131.97351,553.96429,-240.81754,1121.11719,607.83728,-254.34714,1121.24902,541.08331,-305.62976,1182.11621,596.41156,-330.72812,1179.22632,642.75299,-344.75647,1176.15845
2694,22.442,471.48505,-283.58237,1159.80188,501.29639,-242.97029,1136.7373,553.20123,-239.45935,1125.36768,606.58203,-253.65253,1127.80676,539.72437,-304.59918,1188.30664,594.20129,-327.31778,1185.95874,640.69867,-342.60794,1184.27795
2695,22.45,470.62219,-282.01202,1163.79688,500.49414,-241.95395,1140.80542,550.7262,-237.11079,1131.07434,606.00861,-251.10216,1135.0321,537.85327,-303.36267,1193.5553,592.26202,-325.68457,1193.41162,639.32935,-341.6795,1192.8053
2696,22.458,469.96332,-281.1525,1169.71704,499.45844,-239.33992,1145.63403,549.85101,-235.18845,1136.2522,605.70557,-249.84755,1142.05286,534.83301,-300.36169,1199.979,590.04541,-324.0925,1200.75745,637.01624,-339.41205,1200.94617
2697,22.467,467.7554,-278.91055,1174.09741,498.63251,-238.6779,1149.8573,549.54559,-233.87987,1142.22815,604.56543,-248.05002,1148.60242,533.44971,-297.80936,1205.15051,589.03821,-320.41644,1208.02832,634.82776,-336.7973,1209.82312
2698,22.475,466.07791,-277.50528,1178.35742,497.69586,-240.25348,1153.84082,548.95917,-231.85858,1148.01099,603.52441,-246.45969,1154.76343,530.63007,-295.88754,1211.42175,586.13647,-318.59454,1214.80347,633.04041,-334.22089,1218.80103
2699,22.483,465.30075,-273.34174,1181.823,497.71649,-236.70412,1159.11072,548.01868,-230.30333,1153.48499,601.87604,-244.15306,1161.62207,528.39319,-293.53546,1217.07373,584.09308,-314.02521,1222.19116,630.31665,-331.05597,1226.08398
2700,22.492,464.51514,-272.59308,1186.60266,494.34406,-234.05763,1164.44995,546.87067,-228.00685,1158.55469,600.3562,-241.94946,1168.84619,526.64264,-291.80255,1222.98828,582.98608,-308.86453,1229.1676,628.63318,-326.30911,1234.24597
2701,22.5,462.00592,-271.16913,1191.14697,492.75009,-233.23289,1168.43201,544.21411,-226.48436,1164.04321,599.53516,-240.20319,1175.08264,524.38568,-288.31842,1227.75171,580.55701,-308.36313,1236.11255,627.43365,-322.7757,1241.42188
2702,22.508,461.15216,-268.49863,1195.20703,491.75729,-229.95471,1172.96228,543.3819,-223.74812,1169.71619,598.69458,-238.91809,1182.35986,522.8399,-286.22403,1233.39453,577.78802,-307.56531,1241.25574,624.79749,-321.57245,1247.68481
2703,22.517,459.43918,-266.05566,1199.354,491.25049,-227.08075,1177.05896,542.91095,-220.18976,1174.8396,595.81116,-234.80653,1188.50464,520.84448,-283.09787,1237.62134,577.1543,-301.96582,1246.979,622.71613,-317.40829,1253.8645
2704,22.525,457.6528,-264.24063,1202.66199,488.47903,-226.25108,1181.27991,541.40729,-217.73952,1180.00598,595.10022,-230.44897,1192.36145,518.96796,-280.88855,1242.89954,574.91174,-298.12436,1251.81592,622.29132,-312.35797,1259.38403
2705,22.533,456.0484,-260.81042,1206.32788,487.66147,-222.16635,1186.06763,539.24597,-214.82045,1183.71082,593.18524,-226.75507,1198.46716,517.52991,-278.48016,1246.98669,573.65894,-296.33344,1256.49731,620.6413,-310.79773,1264.40076
2706,22.542,455.08914,-258.17377,1210.77441,486.62604,-221.26414,1189.88721,537.58441,-211.17172,1188.42981,591.76727,-224.64505,1201.89941,516.21924,-275.74319,1250.75122,572.98511,-292.73203,1260.12158,620.18823,-308.51572,1268.11633
2707,22.55,454.68466,-256.69519,1215.83716,484.94699,-218.12418,1194.99854,537.23444,-208.56247,1191.9021,590.89081,-220.76727,1206.38525,516.37653,-272.59189,1255.25757,572.771,-291.46686,1264.53064,618.91431,-304.44019,1271.94177
2708,22.558,453.07318,-254.47281,1219.69202,482.05154,-215.49408,1197.32104,534.09119,-205.40117,1196.82153,589.26855,-217.22746,1208.22852,515.24274,-269.47589,1259.12646,571.50446,-286.89651,1267.86169,618.32501,-300.78751,1275.22119
2709,22.567,452.41254,-252.00742,1223.9679,482.24548,-216.53337,1202.54041,533.91022,-203.36215,1199.72668,588.44086,-214.01807,1213.2373,514.61426,-266.80511,1262.47644,571.56757,-284.05081,1270.75305,618.01959,-297.22058,1277.90674
2710,22.575,450.17157,-249.52429,1227.93896,482.14774,-213.13794,1206.79602,532.53345,-199.05731,1203.66687,587.60034,-209.81467,1215.50134,513.07385,-264.30057,1267.17578,570.73785,-280.72998,1274.31311,617.5802,-294.96161,1280.48364
2711,22.583,449.30594,-247.51251,1231.66919,481.01001,-210.88628,1210.39905,531.32104,-196.18243,1207.47864,585.98981,-206.3074,1218.67847,513.04944,-261.00113,1270.84412,571.07007,-278.19962,1278.2135,617.40814,-291.93936,1283.74988
2712,22.592,449.22131,-242.89462,1234.86877,477.00467,-204.94392,1213.62231,528.99396,-194.65572,1210.20215,585.41107,-203.83127,1221.30164,512.5639,-257.97946,1273.21216,570.23236,-275.1777,1280.63599,616.20959,-288.66815,1286.72253
2713,22.6,448.07791,-241.45992,1239.23096,478.18509,-203.45555,1217.59351,527.43909,-189.94977,1213.76892,583.19507,-200.27023,1224.79443,511.39862,-255.63852,1276.76501,568.69202,-272.24173,1284.27551,615.71509,-285.41675,1290.151
2714,22.608,446.47525,-237.34338,1241.68726,476.16837,-201.29004,1219.12549,527.13196,-186.82864,1217.34607,582.36017,-196.87222,1229.32349,510.66809,-252.94724,1280.50464,567.20142,-269.04391,1288.12244,614.64441,-283.17245,1294.33435
2715,22.617,445.72211,-235.83972,1245.01013,476.09451,-196.06938,1222.63782,526.09381,-184.1308,1220.8031,581.70331,-193.21693,1231.99048,509.85245,-248.69246,1284.35083,566.20837,-266.43689,1291.71521,612.4303,-279.08533,1299.3446
2716,22.625,444.15253,-233.02567,1247.15015,474.93964,-191.80455,1226.48914,525.65576,-183.48761,1223.88452,581.29327,-191.61758,1236.32129,508.15137,-245.62985,1287.62878,563.93048,-263.43237,1296.57971,610.90601,-276.62778,1304.12195
2717,22.633,444.3371,-229.96387,1251.02344,473.74493,-190.02914,1229.48389,524.93042,-180.01781,1227.69458,580.32336,-189.21347,1240.8158,506.16,-243.64563,1291.2688,562.67786,-259.97818,1301.34558,609.50317,-273.59378,1310.43164
2718,22.642,442.98526,-227.4187,1252.59509,472.16553,-186.35445,1232.1095,524.17596,-176.23415,1230.83691,578.11292,-185.60229,1245.54187,504.58432,-239.80499,1294.79236,560.76276,-256.82968,1306.53748,607.84082,-268.41882,1316.03467
2719,22.65,442.26385,-224.49814,1254.79956,472.81439,-182.19621,1234.70056,522.48297,-173.01593,1235.13953,577.15454,-183.33403,1250.01196,502.13641,-235.86935,1298.66919,558.13361,-251.7514,1311.37659,604.65125,-264.30951,1322.02112
2720,22.658,441.05194,-221.72774,1257.26501,470.89056,-183.2177,1236.21545,521.41925,-170.96936,1237.54834,576.53943,-179.30594,1255.73914,500.27924,-233.68265,1301.97913,558.27197,-244.53032,1316.06689,603.59894,-259.18814,1327.87219
2721,22.667,440.1095,-219.61325,1260.29663,471.89792,-183.10443,1238.2218,522.05902,-169.4196,1241.78052,575.62152,-176.91638,1260.97583,498.52304,-229.97641,1305.76147,554.66595,-243.70329,1320.79016,601.42639,-255.27592,1334.20911
2722,22.675,439.31982,-215.4686,1262.53223,470.76553,-175.36955,1241.96545,520.8877,-164.11462,1244.98584,573.95874,-173.6976,1264.64172,496.68793,-226.32994,1308.72888,553.08221,-240.82381,1325.23438,598.95093,-250.44592,1339.21008
2723,22.683,438.64166,-214.08902,1264.21985,468.98465,-173.73851,1244.14099,520.69238,-162.55357,1248.62195,573.42712,-171.30515,1268.91345,495.15634,-224.26001,1312.17566,551.01996,-237.7655,1328.8584,597.36072,-246.22014,1343.15332
2724,22.692,438.12506,-213.3595,1266.79395,468.09247,-169.92754,1245.4801,518.63959,-159.44638,1250.52722,571.19073,-167.6035,1272.91394,493.68234,-220.57245,1314.17834,549.42987,-232.99167,1332.65076,596.51019,-241.308,1347.36304
2725,22.7,436.97672,-209.05931,1268.85657,468.08698,-168.45747,1249.4397,517.21643,-155.66896,1254.2002,571.11615,-164.02928,1275.91663,493.08209,-217.52841,1316.93359,549.00818,-229.79652,1335.85339,594.70306,-237.07576,1349.9823
2726,22.708,436.36917,-207.45183,1270.88281,466.30017,-164.42801,1250.68152,516.31165,-152.12912,1255.7467,569.24841,-160.75766,1278.74707,492.43042,-214.80989,1319.31262,547.42963,-226.1907,1338.35754,594.49652,-234.27776,1353.61316
2727,22.717,434.68021,-205.18088,1273.1167,465.11157,-160.9557,1253.87659,515.04639,-148.39198,1259.81421,569.0791,-155.24654,1281.02881,490.66061,-210.88393,1321.56946,547.44122,-223.58237,1340.03638,594.78503,-229.77084,1355.00464
2728,22.725,434.72064,-201.16933,1275.12451,464.69418,-159.42656,1255.77441,514.63275,-145.84857,1260.64795,566.83691,-151.80499,1283.19836,490.69586,-208.56599,1323.40173,547.61121,-219.07059,1342.11304,594.76904,-226.7739,1356.86658
2729,22.733,434.36282,-199.6763,1276.53491,464.69882,-155.23581,1258.08484,513.23993,-141.77397,1263.26392,565.95459,-147.35004,1284.05286,491.27063,-206.5195,1324.89331,547.96539,-216.61147,1342.97961,594.68475,-222.3143,1357.36426
2730,22.742,433.6329,-194.73058,1279.26184,461.23087,-152.72363,1260.44861,510.89447,-136.41002,1264.91089,565.72772,-142.38628,1285.57214,492.00525,-201.87871,1326.23486,548.99384,-212.37611,1343.99622,595.84174,-218.9343,1358.05261
2731,22.75,433.79007,-193.47659,1280.76587,460.45978,-148.48463,1261.89282,510.8638,-133.35153,1266.33459,564.21082,-137.9021,1285.7356,491.9397,-198.98935,1327.59778,549.08087,-208.87984,1343.29932,596.96948,-215.06459,1356.86865
2732,22.758,433.27246,-189.42479,1282.02429,459.95667,-145.83711,1265.36096,509.60907,-129.26212,1268.13562,563.92664,-132.36818,1285.76807,492.84235,-195.58147,1328.48181,550.3595,-205.47789,1343.12158,597.38184,-211.084,1355.6687
2733,22.767,432.40744,-186.42923,1283.70496,459.2774,-141.76389,1266.42151,508.6203,-125.16517,1269.08411,562.65289,-128.24763,1287.86438,493.23416,-193.17226,1329.15344,550.53448,-202.09012,1342.96448,598.01758,-207.50238,1355.48877
2734,22.775,433.11197,-182.85817,1285.55103,459.27414,-140.94492,1267.49622,507.38428,-121.19672,1270.7926,562.17352,-122.4967,1288.87927,492.44611,-188.28279,1330.46399,550.57196,-197.42712,1343.83276,598.36462,-203.85129,1355.68225
2735,22.783,432.85287,-180.33748,1285.74463,456.4892,-135.14314,1267.82178,504.96753,-115.48958,1271.6499,560.3252,-118.94541,1290.03955,492.10251,-184.4621,1331.48987,550.3064,-194.30534,1344.72388,597.4491,-200.06654,1357.07678
2736,22.792,431.91367,-176.33363,1286.44592,456.68808,-129.96732,1266.89429,504.67493,-112.62357,1271.00684,560.72125,-113.61495,1290.9364,491.03339,-181.26839,1332.62036,549.1673,-190.47375,1346.85388,596.35791,-194.69899,1360.12256
2737,22.8,431.92581,-173.61638,1286.47388,455.86694,-127.63736,1267.39221,503.89713,-108.56446,1272.6416,558.2771,-109.18702,1293.14246,489.68027,-176.21512,1334.09363,547.63623,-185.3663,1349.64185,594.11621,-190.22272,1363.72571
2738,22.808,432.13922,-169.69006,1286.68542,455.97778,-125.71016,1267.72375,503.8855,-105.39516,1272.93005,557.42871,-105.88923,1294.5387,488.37454,-171.90991,1335.86816,544.38123,-179.21883,1353.1084,591.43146,-184.55258,1368.62756
2739,22.817,430.7348,-166.40405,1288.37549,455.93726,-121.37781,1267.39209,504.03027,-102.28205,1273.56812,557.15369,-100.16124,1296.73987,485.74475,-167.07162,1336.6051,542.6972,-173.82939,1357.11267,589.03052,-177.44035,1373.80981
2740,22.825,430.61267,-162.43465,1288.31628,456.42273,-118.12846,1266.53833,503.22607,-97.28439,1274.6427,556.57495,-98.72174,1298.2052,484.14099,-161.53305,1338.47766,539.22485,-168.46992,1360.35144,585.24969,-170.72733,1379.04138
2741,22.833,429.92453,-160.29526,1288.7135,455.73819,-115.61254,1267.14526,503.11774,-95.78918,1274.58142,555.63354,-94.7299,1300.01868,481.56631,-157.22519,1339.59583,537.04358,-161.9234,1363.8927,582.31415,-161.72636,1383.28027
2742,22.842,429.00598,-155.59032,1288.8407,456.21002,-113.01768,1266.75439,503.56384,-91.77556,1274.80847,553.77325,-89.93504,1301.8374,480.41217,-152.65846,1340.46643,534.03528,-154.63109,1366.53467,579.1012,-155.15926,1387.23438
2743,22.85,429.05533,-153.19028,1288.646,455.95425,-109.20131,1266.81628,503.00543,-88.77135,1274.73523,553.40948,-87.29907,1302.05518,478.47089,-146.87447,1341.77295,532.57758,-149.22772,1369.10327,576.44061,-147.05573,1390.26611
2744,22.858,428.28775,-148.73051,1289.06787,457.04462,-106.58924,1266.95276,502.66583,-84.7364,1275.25378,552.98669,-82.52309,1304.19141,477.70596,-143.33635,1342.72668,530.65668,-142.59027,1370.98145,575.12866,-140.33649,1393.7666
2745,22.867,428.12567,-144.02209,1289.00452,455.95267,-102.94868,1267.94971,502.10556,-82.27247,1275.14575,552.29352,-79.38002,1305.2384,476.57959,-139.26221,1343.52722,529.28424,-137.27972,1371.92932,572.87335,-133.89224,1395.16907
2746,22.875,428.95828,-143.22064,1289.64978,455.89032,-101.69444,1267.72278,501.83746,-77.56637,1275.57031,551.57257,-75.3197,1305.20935,476.59714,-133.8913,1343.74744,528.81268,-132.08234,1373.0199,572.21729,-128.56982,1396.45898
2747,22.883,427.952,-137.84682,1290.57849,455.55124,-98.02425,1268.32605,500.90833,-74.95152,1275.34399,551.52283,-70.9587,1305.08191,476.99933,-129.51814,1343.85864,528.68323,-129.24988,1373.55566,572.78217,-125.32079,1396.37451
2748,22.892,428.53568,-135.50551,1291.50928,454.93002,-94.0218,1268.71094,500.18893,-71.12156,1275.37708,551.87439,-66.88053,1304.33203,477.54303,-128.07272,1345.12952,530.78925,-124.77731,1372.83752,574.59308,-121.14902,1395.93579
2749,22.9,427.86346,-131.3965,1293.41174,454.76556,-91.07484,1270.02527,499.9426,-66.71138,1275.66199,550.92297,-62.50212,1303.57263,478.58597,-123.36756,1344.85327,532.03564,-122.66618,1372.59534,576.63629,-118.89622,1394.92847
2750,22.908,428.89392,-129.99591,1293.91687,450.93634,-84.20265,1268.88184,498.33578,-63.18435,1275.74866,551.80969,-58.98295,1302.14136,480.60696,-121.05296,1345.46155,533.57001,-119.149,1371.75366,579.5575,-115.63325,1392.16589
2751,22.917,428.57449,-125.61917,1295.13806,451.08899,-81.64169,1270.92114,496.87973,-58.55509,1276.33215,551.23846,-53.5107,1300.97034,482.11584,-117.85703,1344.76196,537.37811,-116.96803,1369.33765,582.53516,-114.05289,1389.11194
2752,22.925,428.58386,-122.59378,1296.56262,450.02054,-77.25864,1274.11658,497.88211,-55.34038,1276.52014,551.09277,-49.87966,1299.38721,484.81845,-115.42229,1345.66406,540.70673,-115.37603,1367.54163,586.24249,-110.92036,1384.81079
2753,22.933,428.98386,-119.85813,1297.20618,450.07761,-75.10703,1275.23267,496.58435,-51.1644,1276.8584,551.46967,-45.59266,1297.6322,485.75708,-112.5769,1345.10999,543.16052,-111.66257,1364.7511,590.41089,-110.91408,1380.93518
2754,22.942,429.71194,-117.29572,1298.48584,449.33481,-70.40551,1276.99915,495.3595,-47.08838,1278.36975,549.92169,-40.69406,1297.21875,488.64264,-110.49482,1344.97156,545.52765,-110.34532,1362.0387,593.07355,-108.75298,1376.87976
2755,22.95,429.7442,-115.66389,1299.15601,448.47223,-68.65923,1278.79724,494.17819,-42.27642,1279.84546,549.90118,-36.56265,1296.74731,489.56058,-108.3307,1345.26367,547.49042,-108.37089,1360.30945,595.2699,-107.79523,1373.45203
2756,22.958,429.42188,-111.87409,1299.30334,447.59952,-64.52608,1280.026,492.70517,-39.05774,1279.77344,548.22467,-31.88066,1297.96997,489.6304,-106.14913,1344.77124,548.63586,-107.64918,1358.64758,596.41809,-105.3595,1371.13977
2757,22.967,430.59561,-109.60164,1299.41467,446.54813,-62.5107,1280.21692,492.02594,-35.62709,1281.78491,546.08142,-28.86902,1299.53064,489.34286,-103.6876,1344.95605,549.46259,-104.50986,1358.93164,595.97052,-102.93246,1370.90906
2758,22.975,431.0231,-107.73952,1299.80969,446.34799,-58.23423,1279.87671,491.2493,-32.77871,1283.6311,545.29749,-24.65736,1301.64587,489.2785,-99.98734,1346.00574,547.70007,-100.91273,1359.69995,595.11578,-99.75039,1372.89783
2759,22.983,429.73578,-104.50394,1299.59131,445.85394,-56.36035,1279.53882,491.22421,-27.89423,1284.41443,545.32184,-19.77528,1304.46692,486.96729,-97.88904,1347.27014,545.76337,-97.2432,1361.91565,592.30731,-95.32043,1376.04749
2760,22.992,429.9191,-101.11086,1299.21179,445.4711,-52.66533,1279.24084,490.72626,-25.91673,1284.51245,544.13995,-17.8337,1307.22131,485.55316,-92.29442,1348.07361,542.95239,-92.46322,1365.50867,589.97418,-90.4504,1381.23547
2761,23,428.95709,-98.01636,1298.91296,445.21136,-50.07883,1278.95325,490.38828,-23.22991,1285.63684,543.41852,-15.98039,1308.89929,482.66574,-89.60693,1349.1853,540.22192,-87.74818,1369.01184,585.81165,-84.25723,1385.9491
2762,23.008,428.45303,-95.32211,1299.46887,446.15961,-47.32496,1278.79639,490.16351,-20.40908,1285.11267,542.28345,-12.5825,1310.94824,480.59882,-83.83711,1350.75476,536.76416,-82.28986,1372.77637,582.10132,-77.38276,1391.20789
2763,23.017,427.81946,-91.80508,1299.89063,445.50174,-44.14805,1278.45959,489.73459,-17.30698,1285.41516,541.51074,-9.70222,1312.66187,478.26019,-81.49178,1352.10876,533.40881,-76.69868,1375.96338,578.18298,-70.36047,1395.48962
2764,23.025,427.58627,-89.05444,1300.125,445.86612,-42.73583,1278.00342,490.55225,-15.31225,1285.35657,540.54156,-7.41581,1314.04126,476.10312,-76.23449,1353.10193,530.396,-69.96111,1379.20349,574.62646,-64.18343,1399.72229
2765,23.033,427.26727,-85.41176,1301.29443,446.78006,-40.08934,1277.3385,489.79739,-11.96536,1284.75928,540.29315,-3.86031,1313.95703,474.52856,-71.85296,1354.03503,527.23767,-65.515,1380.73328,571.45941,-58.30024,1402.77429
2766,23.042,426.25604,-83.25483,1301.97034,446.32513,-36.52016,1277.69873,490.59747,-10.09033,1285.58765,540.29553,-1.28969,1314.67224,472.68808,-69.23218,1354.30762,525.73706,-60.80199,1382.79102,568.74646,-52.03658,1405.74268
2767,23.05,427.11981,-78.96297,1302.60034,446.43561,-35.15805,1277.70508,490.26373,-6.42233,1286.5498,539.99908,2.60841,1315.72241,472.83154,-64.56374,1355.81226,525.03156,-55.95784,1383.3783,567.68201,-46.56399,1407.19495
2768,23.058,425.79745,-77.06815,1303.25452,445.67404,-32.25407,1277.72839,490.60818,-4.20485,1285.38245,539.5296,4.57654,1315.33716,472.57507,-60.33988,1355.44434,525.10089,-51.50503,1384.70593,567.23315,-42.6776,1407.93127
2769,23.067,425.85028,-73.60967,1303.74353,444.93744,-29.45997,1278.45313,488.65057,-0.89471,1285.80603,539.22644,9.05276,1314.83997,472.99789,-58.93585,1356.50549,525.74359,-49.327,1384.51001,568.22668,-39.90538,1407.50537
2770,23.075,425.73398,-70.63391,1304.61938,444.72949,-25.79411,1279.09851,488.21234,2.08664,1285.18274,538.88739,12.13062,1313.89746,473.89697,-54.43604,1357.03491,526.70392,-45.53196,1383.96985,570.02722,-36.77369,1406.26343
2771,23.083,425.55457,-67.17691,1304.74963,444.6185,-23.17794,1279.41809,487.87881,5.56134,1285.3103,538.96387,15.29368,1312.07764,474.94595,-52.26833,1357.11926,528.95703,-43.7317,1383.15833,573.03345,-34.89128,1403.82568
