Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2945,24.533,148.30734,220.01744,687.93549,181.57149,247.88272,598.98279,186.71045,184.61833,627.68274
2946,24.542,148.30734,220.01744,687.93549,181.45467,248.7283,599.08313,186.71045,184.61833,627.68274
2947,24.55,148.42735,219.88554,688.29584,181.45467,248.7283,599.08313,186.89465,183.78157,627.38831
2948,24.558,148.56346,219.88216,688.84088,181.75064,246.92902,599.24945,186.89465,183.78157,627.38831
2949,24.567,148.83577,219.89197,688.83044,181.45467,248.7283,599.08313,186.89465,183.78157,627.38831
2950,24.575,148.83577,219.89197,688.83044,182.25261,248.64644,599.38672,186.89465,183.78157,627.38831
2951,24.583,148.83577,219.89197,688.83044,182.97971,246.45532,599.72363,186.89465,183.78157,627.38831
2952,24.592,148.88403,219.72951,689.84338,182.95006,248.6857,599.43585,186.89465,183.78157,627.38831
2953,24.6,148.25548,219.74329,689.87476,183.20644,249.13339,599.24036,187.15936,182.97414,627.57458
2954,24.608,148.4312,219.08556,689.73358,183.3269,248.3282,599.01935,187.15936,182.97414,627.57458
2955,24.617,148.09871,219.9015,689.91125,182.44452,247.87804,599.24524,186.89465,183.78157,627.38831
2956,24.625,148.09871,219.9015,689.91125,182.53752,248.01213,599.42328,186.89465,183.78157,627.38831
2957,24.633,148.00366,219.77925,690.10266,182.51732,249.13817,599.02509,186.89465,183.78157,627.38831
2958,24.642,147.47206,219.31036,689.42981,182.51732,249.13817,599.02509,186.89465,183.78157,627.38831
2959,24.65,147.47206,219.31036,689.42981,182.13574,248.47229,599.34863,186.44908,183.7953,627.40961
2960,24.658,147.47206,219.31036,689.42981,182.6795,248.82076,599.34412,186.44908,183.7953,627.40961
2961,24.667,147.53279,219.3914,689.19507,182.59431,249.19949,598.88043,186.44908,183.7953,627.40961
2962,24.675,147.34312,219.17226,688.45581,181.53499,246.91151,599.47119,186.82237,183.79341,627.46576
2963,24.683,147.34312,219.17226,688.45581,181.26987,247.71332,599.1228,186.44908,183.7953,627.40961
2964,24.692,147.74725,219.94987,688.24786,181.26987,247.71332,599.1228,186.48282,184.05273,627.6228
2965,24.7,148.06976,219.97191,688.80536,181.26987,247.71332,599.1228,186.84831,184.07086,627.30566
2966,24.708,148.23961,219.93907,687.67145,181.26987,247.71332,599.1228,187.18776,183.81155,627.14862
2967,24.717,148.30734,220.01744,687.93549,181.26503,247.70726,599.43915,186.84831,184.07086,627.30566
2968,24.725,148.30734,220.01744,687.93549,181.26987,247.71332,599.1228,187.18776,183.81155,627.14862
2969,24.733,148.64803,219.94583,688.20618,181.67262,248.12099,599.14117,187.18776,183.81155,627.14862
2970,24.742,149.26164,219.72438,688.60205,181.66281,248.10541,599.1037,187.18776,183.81155,627.14862
2971,24.75,149.26164,219.72438,688.60205,181.83171,248.17639,599.04639,187.15132,184.72719,627.19293
2972,24.758,149.26164,219.72438,688.60205,182.43608,248.11078,599.20715,188.215,183.94582,626.83826
2973,24.767,149.26164,219.72438,688.60205,182.81128,248.0726,599.08911,189.04222,183.85667,626.68811
2974,24.775,149.26164,219.72438,688.60205,182.97792,247.99303,599.17511,188.80562,184.54817,626.8927
2975,24.783,149.51172,219.46968,688.43451,182.97792,247.99303,599.17511,190.43355,183.7579,626.36633
2976,24.792,149.26164,219.72438,688.60205,182.97792,247.99303,599.17511,190.20143,183.97363,626.61426
2977,24.8,149.51172,219.46968,688.43451,183.17415,248.02704,599.15472,190.02379,184.15698,626.75122
2978,24.808,149.26164,219.72438,688.60205,183.56313,247.51071,599.41895,189.49657,184.00021,626.93628
2979,24.817,149.56895,220.30539,689.18536,183.29428,248.33577,599.08862,188.97983,184.00369,626.90009
2980,24.825,149.729,220.35718,689.13159,183.09976,248.41876,598.99762,188.84053,184.18636,627.03998
2981,24.833,149.729,220.35718,689.13159,183.09976,248.41876,598.99762,187.86392,184.15886,626.94489
2982,24.842,149.729,220.35718,689.13159,183.35007,247.65608,599.31482,187.15981,184.42223,627.11078
2983,24.85,149.63753,220.46976,688.80988,183.09976,248.41876,598.99762,186.62048,184.72234,626.9632
2984,24.858,149.37086,220.42955,688.40161,182.93143,248.38133,599.02307,186.27618,184.72362,626.93964
2985,24.867,149.37086,220.42955,688.40161,182.93143,248.38133,599.02307,185.25581,185.26974,626.88013
2986,24.875,149.37086,220.42955,688.40161,182.93143,248.38133,599.02307,184.89182,185.51239,627.05542
2987,24.883,149.37086,220.42955,688.40161,183.02565,248.18733,598.74451,188.75113,185.66823,627.1922
2988,24.892,149.37086,220.42955,688.40161,183.02565,248.18733,598.74451,188.75113,185.66823,627.1922
2989,24.9,149.37086,220.42955,688.40161,183.19398,248.22478,598.71906,189.25505,185.5414,627.48071
2990,24.908,149.37086,220.42955,688.40161,183.15837,248.2317,598.42938,189.25505,185.5414,627.48071
2991,24.917,149.37086,220.42955,688.40161,183.15837,248.2317,598.42938,189.25505,185.5414,627.48071
2992,24.925,149.91801,220.19469,688.07153,183.42274,247.32085,598.57831,189.57619,185.07368,627.55573
2993,24.933,149.91801,220.19469,688.07153,183.19398,248.22478,598.71906,189.57619,185.07368,627.55573
2994,24.942,149.91801,220.19469,688.07153,183.84517,247.74362,598.81171,189.57619,185.07368,627.55573
2995,24.95,150.35956,220.13333,688.04987,183.9586,247.84822,598.71924,189.30977,184.42133,627.1814
2996,24.958,150.35956,220.13333,688.04987,183.9586,247.84822,598.71924,189.92899,184.22801,627.09918
2997,24.967,150.78638,220.19684,688.43286,183.9586,247.84822,598.71924,189.54646,183.72984,626.97693
2998,24.975,150.78638,220.19684,688.43286,185.27809,248.75154,598.12311,189.54646,183.72984,626.97693
2999,24.983,150.5788,219.43175,688.16779,185.44841,248.64813,598.27661,189.54646,183.72984,626.97693
3000,24.992,150.80656,219.01236,688.19525,185.09221,249.19383,598.36841,189.54646,183.72984,626.97693
3001,25,150.8223,219.42041,688.18176,185.09221,249.19383,598.36841,189.54646,183.72984,626.97693
3002,25.008,150.80656,219.01236,688.19525,185.09221,249.19383,598.36841,189.54646,183.72984,626.97693
3003,25.017,150.80656,219.01236,688.19525,185.41307,247.99747,598.68896,189.54646,183.72984,626.97693
3004,25.025,150.80656,219.01236,688.19525,184.62979,249.49715,598.50763,189.54646,183.72984,626.97693
3005,25.033,150.48427,219.48358,688.45331,184.62979,249.49715,598.50763,189.54646,183.72984,626.97693
3006,25.042,150.48427,219.48358,688.45331,184.62979,249.49715,598.50763,189.49713,184.04715,627.32263
3007,25.05,150.41655,219.40546,688.18939,185.18503,248.10063,598.66071,189.49713,184.04715,627.32263
3008,25.058,150.41655,219.40546,688.18939,185.18503,248.10063,598.66071,189.49713,184.04715,627.32263
3009,25.067,150.48427,219.48358,688.45331,184.94849,248.16188,598.66864,189.49713,184.04715,627.32263
3010,25.075,149.96326,219.48553,688.19769,184.40764,249.51938,598.51031,189.49713,184.04715,627.32263
3011,25.083,149.67126,219.5302,688.38171,184.07207,250.07155,598.73206,189.26028,184.73868,627.5271
3012,25.092,149.67126,219.5302,688.38171,184.41907,249.27533,598.49908,189.26028,184.73868,627.5271
3013,25.1,149.67126,219.5302,688.38171,184.31178,249.44466,598.72675,189.26028,184.73868,627.5271
3014,25.108,149.67126,219.5302,688.38171,184.51427,248.99654,598.9668,189.26028,184.73868,627.5271
3015,25.117,149.67126,219.5302,688.38171,184.31178,249.44466,598.72675,189.26028,184.73868,627.5271
3016,25.125,148.14943,218.88751,687.8421,184.31178,249.44466,598.72675,189.26028,184.73868,627.5271
3017,25.133,147.70387,219.19995,688.2926,184.31178,249.44466,598.72675,189.26028,184.73868,627.5271
3018,25.142,147.61542,219.7867,688.77075,184.31178,249.44466,598.72675,189.26028,184.73868,627.5271
3019,25.15,149.76259,219.80161,689.02997,184.31178,249.44466,598.72675,189.26028,184.73868,627.5271
3020,25.158,149.69492,219.72346,688.76605,184.31178,249.44466,598.72675,189.26028,184.73868,627.5271
3021,25.167,150.25615,219.71234,689.06549,184.53392,249.42247,598.72412,189.26028,184.73868,627.5271
3022,25.175,150.50891,220.2973,689.56848,184.75075,248.93533,598.95892,189.26028,184.73868,627.5271
3023,25.183,150.03104,220.36655,689.552,184.53392,249.42247,598.72412,189.26028,184.73868,627.5271
3024,25.192,150.00943,220.62779,689.82129,184.53392,249.42247,598.72412,189.26028,184.73868,627.5271
3025,25.2,150.48724,220.55853,689.83771,184.46223,249.64674,598.84888,189.26028,184.73868,627.5271
3026,25.208,150.48724,220.55853,689.83771,184.2401,249.66893,598.8515,189.26028,184.73868,627.5271
3027,25.217,150.30302,221.02425,690.17957,184.2401,249.66893,598.8515,189.26028,184.73868,627.5271
3028,25.225,150.30302,221.02425,690.17957,184.40585,249.32866,599.12885,189.57619,185.07368,627.55573
3029,25.233,149.82527,221.09344,690.16315,184.40585,249.32866,599.12885,189.25505,185.5414,627.48071
3030,25.242,149.82527,221.09344,690.16315,184.2401,249.66893,598.8515,188.70528,185.99849,627.60834
3031,25.25,149.82527,221.09344,690.16315,184.05862,249.77014,598.77759,188.70528,185.99849,627.60834
3032,25.258,149.82527,221.09344,690.16315,183.05304,248.67812,599.15527,188.53091,186.07634,627.74487
3033,25.267,149.82527,221.09344,690.16315,183.05304,248.67812,599.15527,188.53091,186.07634,627.74487
3034,25.275,149.82527,221.09344,690.16315,183.05304,248.67812,599.15527,188.53091,186.07634,627.74487
3035,25.283,148.62239,220.39827,689.38,183.55905,248.79324,599.77612,188.53091,186.07634,627.74487
3036,25.292,148.3694,221.23238,689.59528,183.38307,249.19897,599.32196,188.86876,186.41777,627.75885
3037,25.3,148.22583,221.79544,690.10181,183.53757,248.63736,599.35754,189.04306,186.33994,627.62231
3038,25.308,148.42798,222.34288,690.5838,183.53757,248.63736,599.35754,189.04306,186.33994,627.62231
3039,25.317,148.45596,222.86411,691.05005,183.53757,248.63736,599.35754,189.04306,186.33994,627.62231
3040,25.325,150.06898,221.35728,690.1839,183.53757,248.63736,599.35754,189.04306,186.33994,627.62231
3041,25.333,150.54666,221.28806,690.20032,183.9838,248.56757,599.45142,189.54675,186.21297,627.91064
3042,25.342,150.54666,221.28806,690.20032,184.09718,248.67213,599.35895,189.54675,186.21297,627.91064
3043,25.35,150.80641,221.26498,689.98755,183.9838,248.56757,599.45142,189.54675,186.21297,627.91064
3044,25.358,150.80641,221.26498,689.98755,185.09804,250.52615,599.09473,189.59273,185.88278,627.49469
3045,25.367,150.96645,221.28827,689.96216,185.25371,250.69894,599.0614,189.59273,185.88278,627.49469
3046,25.375,151.21748,221.08447,689.80682,185.25371,250.69894,599.0614,189.59273,185.88278,627.49469
3047,25.383,151.43532,221.03859,690.03613,185.32443,250.44432,599.02087,189.59273,185.88278,627.49469
3048,25.392,151.43532,221.03859,690.03613,185.16945,250.27332,599.06024,189.9138,185.41507,627.56976
3049,25.4,151.67169,221.03119,690.04047,185.16945,250.27332,599.06024,189.57619,185.07368,627.55573
3050,25.408,151.43532,221.03859,690.03613,185.09506,249.8745,598.90369,189.57619,185.07368,627.55573
3051,25.417,151.00803,220.42935,688.86902,185.09305,249.8495,598.78424,189.57619,185.07368,627.55573
3052,25.425,150.92,220.59315,689.11047,185.2731,249.46529,599.04114,189.57619,185.07368,627.55573
3053,25.433,151.00803,220.42935,688.86902,184.76724,249.82262,598.84235,189.57619,185.07368,627.55573
3054,25.442,151.00748,221.00058,689.59833,184.76724,249.82262,598.84235,189.57619,185.07368,627.55573
3055,25.45,151.10567,220.71846,689.039,184.85675,249.9015,598.7608,189.26028,184.73868,627.5271
3056,25.458,150.81392,220.32346,688.93872,185.05696,249.39406,598.80212,189.57619,185.07368,627.55573
3057,25.467,151.01425,220.83099,688.71741,185.21271,249.57852,598.82806,189.57619,185.07368,627.55573
3058,25.475,150.28094,220.49739,688.63873,185.29471,249.64667,598.69055,189.57619,185.07368,627.55573
3059,25.483,150.47388,221.02205,688.95673,185.29471,249.64667,598.69055,189.25505,185.5414,627.48071
3060,25.492,150.32188,221.09621,688.89441,184.14392,248.4128,599.20129,189.25505,185.5414,627.48071
3061,25.5,150.22289,221.22581,689.11206,184.14392,248.4128,599.20129,189.25505,185.5414,627.48071
3062,25.508,150.32188,221.09621,688.89441,184.14392,248.4128,599.20129,189.25505,185.5414,627.48071
3063,25.517,150.22289,221.22581,689.11206,184.14392,248.4128,599.20129,188.75113,185.66823,627.1922
3064,25.525,150.32188,221.09621,688.89441,184.14392,248.4128,599.20129,188.75113,185.66823,627.1922
3065,25.533,150.32188,221.09621,688.89441,184.09718,248.67213,599.35895,189.59273,185.88278,627.49469
3066,25.542,150.32188,221.09621,688.89441,184.14392,248.4128,599.20129,189.25505,185.5414,627.48071
3067,25.55,149.93369,220.43871,688.63519,184.14392,248.4128,599.20129,189.59273,185.88278,627.49469
3068,25.558,149.93369,220.43871,688.63519,184.14392,248.4128,599.20129,188.75113,185.66823,627.1922
3069,25.567,149.84329,219.61745,687.83746,184.14392,248.4128,599.20129,188.75113,185.66823,627.1922
3070,25.575,149.30124,219.9169,688.18909,184.14392,248.4128,599.20129,188.75113,185.66823,627.1922
3071,25.583,149.30124,219.9169,688.18909,184.14392,248.4128,599.20129,188.4845,185.01578,626.81769
3072,25.592,149.30124,219.9169,688.18909,183.70058,247.78737,599.12714,188.4845,185.01578,626.81769
3073,25.6,149.30124,219.9169,688.18909,183.25418,247.8571,599.0332,188.4845,185.01578,626.81769
3074,25.608,149.30124,219.9169,688.18909,183.25418,247.8571,599.0332,188.4845,185.01578,626.81769
3075,25.617,149.30124,219.9169,688.18909,183.34837,247.66313,598.75464,188.4845,185.01578,626.81769
3076,25.625,149.14169,219.8564,688.24182,183.34837,247.66313,598.75464,188.43506,185.33318,627.16351
3077,25.633,148.77553,219.9308,688.01031,183.08583,247.81964,599.05865,187.60811,185.42215,627.31354
3078,25.642,148.043,220.08058,687.54736,183.08583,247.81964,599.05865,186.60675,185.58955,627.6001
3079,25.65,148.043,220.08058,687.54736,182.67734,247.86423,598.90637,186.60675,185.58955,627.6001
3080,25.658,147.91072,220.39021,687.38525,182.67734,247.86423,598.90637,186.60675,185.58955,627.6001
3081,25.667,147.8288,220.50192,687.28217,182.10625,247.92346,599.01599,186.60675,185.58955,627.6001
3082,25.675,147.49907,220.82718,687.14868,182.05968,248.18282,599.17365,186.41663,185.95096,627.38837
3083,25.683,147.36377,221.41399,687.39984,181.72903,248.12079,598.82379,185.91254,186.07805,627.09985
3084,25.692,147.43156,221.49243,687.664,181.77446,248.04959,598.92554,185.81853,186.41859,627.30688
3085,25.7,147.43156,221.49243,687.664,181.67473,248.22253,598.72357,185.81853,186.41859,627.30688
3086,25.708,147.43156,221.49243,687.664,181.42886,248.25313,598.30957,185.81853,186.41859,627.30688
3087,25.717,147.18001,221.77489,687.57794,181.33568,248.56004,598.13629,185.81853,186.41859,627.30688
3088,25.725,147.10179,221.4516,687.36176,181.36134,248.57338,598.15771,186.1351,186.75385,627.33563
3089,25.733,147.02142,221.94502,687.75562,180.86618,248.70155,597.90479,186.1351,186.75385,627.33563
3090,25.742,146.95361,221.86655,687.49139,180.75923,248.8132,597.9035,186.1351,186.75385,627.33563
3091,25.75,146.95361,221.86655,687.49139,180.75923,248.8132,597.9035,186.05919,187.00491,627.45874
3092,25.758,146.87535,221.54326,687.27521,180.75923,248.8132,597.9035,185.81853,186.41859,627.30688
3093,25.767,146.87535,221.54326,687.27521,180.75923,248.8132,597.9035,185.81853,186.41859,627.30688
3094,25.775,146.30547,221.6418,687.35699,180.75923,248.8132,597.9035,185.74261,186.66968,627.42999
3095,25.783,146.30547,221.6418,687.35699,180.75923,248.8132,597.9035,185.81853,186.41859,627.30688
3096,25.792,145.85007,221.40585,687.30426,180.40646,248.71275,598.17255,185.81853,186.41859,627.30688
3097,25.8,145.85007,221.40585,687.30426,180.40646,248.71275,598.17255,185.5359,186.34055,627.49164
3098,25.808,145.85007,221.40585,687.30426,180.40646,248.71275,598.17255,185.5359,186.34055,627.49164
3099,25.817,145.6436,221.15492,687.09131,180.18501,248.64328,598.22504,185.5359,186.34055,627.49164
3100,25.825,145.6436,221.15492,687.09131,180.18501,248.64328,598.22504,185.2704,186.39085,627.78333
3101,25.833,144.78897,221.19176,687.13092,180.18501,248.64328,598.22504,185.2704,186.39085,627.78333
3102,25.842,144.78897,221.19176,687.13092,180.18501,248.64328,598.22504,185.2704,186.39085,627.78333
3103,25.85,144.38695,220.87267,686.97937,180.18501,248.64328,598.22504,184.56593,186.2941,627.65527
3104,25.858,143.70854,221.09793,686.71277,179.97675,248.45515,598.10529,184.39157,186.37184,627.79193
3105,25.867,143.70854,221.09793,686.71277,179.97675,248.45515,598.10529,184.39157,186.37184,627.79193
3106,25.875,143.70854,221.09793,686.71277,179.97675,248.45515,598.10529,184.31561,186.62296,627.9151
3107,25.883,143.70854,221.09793,686.71277,179.97675,248.45515,598.10529,184.51599,186.84711,627.75482
3108,25.892,143.57799,221.18399,686.8454,179.7971,248.94017,598.12695,184.51599,186.84711,627.75482
3109,25.9,143.35907,221.1223,687.01599,179.88293,248.71915,597.74603,184.51599,186.84711,627.75482
3110,25.908,143.26122,221.67093,686.74512,179.82576,249.07784,597.99762,184.51599,186.84711,627.75482
3111,25.917,143.52594,221.84654,686.47131,179.53505,249.08517,597.97284,184.19531,187.31476,627.67999
3112,25.925,143.39537,221.93262,686.604,179.21851,249.14752,597.58722,184.19531,187.31476,627.67999
3113,25.933,143.39537,221.93262,686.604,179.35986,250.21198,597.93561,184.19531,187.31476,627.67999
3114,25.942,143.52594,221.84654,686.47131,179.55412,249.10939,597.76978,184.19531,187.31476,627.67999
3115,25.95,143.52594,221.84654,686.47131,179.54773,249.58467,597.90076,184.46097,187.2644,627.38824
3116,25.958,143.39537,221.93262,686.604,179.0849,249.50865,597.33649,184.19531,187.31476,627.67999
3117,25.967,143.34956,221.81866,686.70715,178.7435,248.86545,597.22968,184.19531,187.31476,627.67999
3118,25.975,143.48964,221.03622,686.8833,178.7435,248.86545,597.22968,184.53461,187.05508,627.52271
3119,25.983,143.30119,221.10922,686.81421,178.7435,248.86545,597.22968,184.69032,186.76936,627.61816
3120,25.992,142.63666,220.53609,686.89618,179.59218,248.72646,597.72119,184.69032,186.76936,627.61816
3121,26,142.63666,220.53609,686.89618,179.59218,248.72646,597.72119,184.59193,186.59599,627.63165
3122,26.008,142.63666,220.53609,686.89618,179.35089,248.79616,597.64026,184.59193,186.59599,627.63165
3123,26.017,142.63666,220.53609,686.89618,179.59016,248.59966,597.84186,184.59193,186.59599,627.63165
