Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3344,27.858,-23.23081,294.36899,912.83636,77.78197,305.43723,767.3952,11.45818,288.31992,710.38696
3345,27.867,-23.34618,294.51187,912.67255,77.82757,305.72766,767.42334,11.65271,288.33224,710.30078
3346,27.875,-23.33482,295.01453,912.29419,77.58585,306.47427,767.26904,11.80306,288.45334,710.11835
3347,27.883,-23.05185,295.28546,912.39252,77.58585,306.47427,767.26904,11.07872,288.61243,709.79742
3348,27.892,-23.17778,295.71719,912.72595,77.68617,306.76129,767.08514,11.303,289.25912,709.59436
3349,27.9,-22.87328,295.97028,912.58691,78.01569,307.19656,767.04443,10.94562,289.16971,709.44397
3350,27.908,-23.15586,295.75125,912.72302,78.01569,307.19656,767.04443,10.6669,289.1803,709.18848
3351,27.917,-23.38624,296.0415,912.55072,77.99445,307.23138,766.87286,9.96973,289.48218,709.07471
3352,27.925,-23.21246,296.01547,912.53571,78.0294,307.30966,766.70404,10.13473,289.8768,709.01752
3353,27.933,-23.10359,296.26053,912.41461,78.1368,307.53259,766.70898,10.23857,290.10822,708.93555
3354,27.942,-23.16449,296.27136,912.24646,78.1368,307.53259,766.70898,10.23857,290.10822,708.93555
3355,27.95,-23.01308,296.55225,912.06744,77.85375,307.53809,766.45062,10.26083,290.3381,708.51837
3356,27.958,-23.09479,296.70731,911.8205,78.0274,307.83664,766.20813,10.1066,290.25357,708.61035
3357,27.967,-23.21912,296.88385,911.71741,78.06777,308.11508,766.02161,10.12898,290.48334,708.19318
3358,27.975,-23.21912,296.88385,911.71741,78.06147,308.16241,765.61322,10.59949,290.69589,707.94653
3359,27.983,-23.34957,296.97037,911.57172,78.18478,308.10352,765.63647,10.59949,290.69589,707.94653
3360,27.992,-22.84741,297.04459,911.3432,78.18478,308.10352,765.63647,10.34581,290.9173,707.80658
3361,28,-22.68196,297.17624,911.07397,78.30171,308.08295,765.62616,11.07717,290.62805,707.82385
3362,28.008,-22.68196,297.17624,911.07397,78.7422,308.3353,765.74707,11.07717,290.62805,707.82385
3363,28.017,-22.50819,297.41321,911.17603,78.7422,308.3353,765.74707,11.70456,290.58514,707.79816
3364,28.025,-22.15344,297.31351,911.17096,78.89522,308.29346,765.78833,11.70456,290.58514,707.79816
3365,28.033,-21.86728,297.2337,911.19324,79.16319,308.1796,766.19067,11.70456,290.58514,707.79816
3366,28.042,-21.86728,297.2337,911.19324,80.03809,308.16467,766.33368,12.27837,290.91663,708.05853
3367,28.05,-21.35978,297.08826,911.20422,80.74679,308.12857,766.27808,12.27837,290.91663,708.05853
3368,28.058,-21.04086,297.04181,911.24579,80.76656,308.37198,766.35626,13.25303,291.87479,708.72406
3369,28.067,-20.84912,297.00977,911.62012,80.70409,308.54898,766.64966,13.74256,291.71109,708.66345
3370,28.075,-20.47363,296.90887,911.75189,81.03858,308.25739,766.36578,13.74256,291.71109,708.66345
3371,28.083,-20.07067,296.65729,911.93707,81.11327,308.03653,766.24341,13.53928,290.47031,707.92834
3372,28.092,-20.14907,297.25586,911.94537,81.16559,307.92789,766.45203,13.01262,291.55356,709.35529
3373,28.1,-20.07067,296.65729,911.93707,81.26003,307.95041,766.40784,14.01771,291.6236,708.65302
3374,28.108,-20.07067,296.65729,911.93707,81.12282,308.34827,766.82355,14.01771,291.6236,708.65302
3375,28.117,-20.07067,296.65729,911.93707,81.12282,308.34827,766.82355,13.8272,291.42337,708.77374
3376,28.125,-20.07067,296.65729,911.93707,81.01883,308.01398,766.2876,13.76806,291.0567,708.68848
3377,28.133,-20.07067,296.65729,911.93707,81.01883,308.01398,766.2876,13.3853,290.93225,708.49542
3378,28.142,-20.19494,296.83386,911.83411,81.01883,308.01398,766.2876,13.49532,290.43039,707.9986
3379,28.15,-20.72279,297.5004,911.2514,80.58563,307.98474,765.97937,13.06775,290.27255,707.79932
3380,28.158,-20.85486,297.16992,911.36224,79.96056,307.95361,765.87604,13.00639,290.20364,707.89532
3381,28.167,-21.17137,297.12845,911.09998,79.95524,307.92432,765.68512,12.35752,290.36646,707.7171
3382,28.175,-21.32408,297.17426,911.08398,79.95524,307.92432,765.68512,12.10513,290.4498,707.54797
3383,28.183,-22.02063,297.29904,911.15247,79.95524,307.92432,765.68512,11.70456,290.58514,707.79816
3384,28.192,-22.02063,297.29904,911.15247,79.84756,307.89648,765.74353,12.10513,290.4498,707.54797
3385,28.2,-22.02063,297.29904,911.15247,79.84756,307.89648,765.74353,12.10513,290.4498,707.54797
3386,28.208,-22.88802,297.75748,911.19025,79.84756,307.89648,765.74353,12.10513,290.4498,707.54797
3387,28.217,-22.8554,297.69617,911.01215,79.84756,307.89648,765.74353,12.10513,290.4498,707.54797
3388,28.225,-22.8554,297.69617,911.01215,79.84756,307.89648,765.74353,12.10513,290.4498,707.54797
3389,28.233,-22.94777,297.42181,911.04321,79.84756,307.89648,765.74353,12.10513,290.4498,707.54797
3390,28.242,-22.94777,297.42181,911.04321,79.84756,307.89648,765.74353,12.10513,290.4498,707.54797
3391,28.25,-22.94777,297.42181,911.04321,79.84756,307.89648,765.74353,12.10513,290.4498,707.54797
3392,28.258,-23.15355,297.45035,911.05811,79.68665,307.7157,765.62396,12.10513,290.4498,707.54797
3393,28.267,-23.15355,297.45035,911.05811,79.68665,307.7157,765.62396,12.10513,290.4498,707.54797
3394,28.275,-23.15355,297.45035,911.05811,79.36642,307.5737,765.66565,12.10513,290.4498,707.54797
3395,28.283,-23.25326,297.32449,910.93091,79.15759,307.21817,765.53778,11.70456,290.58514,707.79816
3396,28.292,-23.38742,297.17371,910.82806,78.79939,307.42844,765.37793,11.70456,290.58514,707.79816
3397,28.3,-24.03499,297.77322,910.34833,78.60306,307.50232,765.52521,11.28185,290.63626,707.73846
3398,28.308,-24.29187,297.68106,910.10913,77.93945,307.72293,765.27899,10.65699,290.44141,707.75568
3399,28.317,-24.71902,297.11414,910.09338,77.4485,307.83517,765.13501,10.65699,290.44141,707.75568
3400,28.325,-24.54781,297.18491,910.03241,76.81279,307.49777,764.93982,10.01779,289.81934,707.25964
3401,28.333,-25.46347,297.66898,909.90747,76.69724,307.11893,764.52081,9.82439,289.88275,706.92279
3402,28.342,-26.01933,297.84396,909.83514,75.83787,307.46555,764.35608,9.73211,289.67215,706.71228
3403,28.35,-26.45904,298.05341,909.3894,75.67626,307.19565,764.29626,9.41439,289.83063,706.29065
3404,28.358,-27.0193,298.20215,909.15607,75.04903,307.13174,764.18311,9.41439,289.83063,706.29065
3405,28.367,-27.66632,298.22888,909.01654,74.86849,307.20029,763.8175,9.15818,289.92361,706.28827
3406,28.375,-27.66632,298.22888,909.01654,74.86849,307.20029,763.8175,8.8211,289.70157,706.15588
3407,28.383,-27.71209,298.18195,908.73761,74.94608,307.31317,763.68457,9.26613,289.96194,706.20721
3408,28.392,-27.71209,298.18195,908.73761,74.81865,307.40945,763.52905,9.26613,289.96194,706.20721
3409,28.4,-28.26658,299.07532,908.61432,74.79685,307.41064,763.75983,9.41544,290.22574,706.36713
3410,28.408,-28.6372,299.54849,908.56696,74.71542,307.27246,763.90289,9.41544,290.22574,706.36713
3411,28.417,-28.7356,299.41336,908.61084,75.04903,307.13174,764.18311,9.41544,290.22574,706.36713
3412,28.425,-28.67303,299.76688,908.69989,75.04903,307.13174,764.18311,9.41544,290.22574,706.36713
3413,28.433,-28.90456,299.45938,908.59906,74.93726,306.95837,764.26752,9.41544,290.22574,706.36713
3414,28.442,-29.09874,299.48618,908.61884,74.93726,306.95837,764.26752,9.26613,289.96194,706.20721
3415,28.45,-29.11021,298.96347,908.64038,74.93726,306.95837,764.26752,9.51172,289.87836,706.20367
3416,28.458,-29.23847,298.841,908.67633,75.05502,306.75458,764.31036,9.15818,289.92361,706.28827
3417,28.467,-29.34341,299.2952,908.42615,75.05502,306.75458,764.31036,9.16904,289.6261,706.47687
3418,28.475,-29.34341,299.2952,908.42615,75.05502,306.75458,764.31036,9.15818,289.92361,706.28827
3419,28.483,-29.37921,299.51358,908.55908,74.93726,306.95837,764.26752,8.68827,289.99887,706.38513
3420,28.492,-29.51,299.50809,908.60242,74.93726,306.95837,764.26752,8.41136,289.81201,706.21503
3421,28.5,-29.67493,299.35043,908.59015,74.56037,306.85861,763.99554,8.09545,289.29138,706.28113
3422,28.508,-29.83996,299.19293,908.57788,74.26846,306.96899,763.88715,8.09545,289.29138,706.28113
3423,28.517,-29.80416,298.97455,908.44495,74.26846,306.96899,763.88715,7.74704,289.01831,705.84747
3424,28.525,-29.80416,298.97455,908.44495,74.26846,306.96899,763.88715,6.60359,289.40213,705.98962
3425,28.533,-29.95547,299.25671,908.52881,73.72373,307.47745,763.75916,6.59296,289.6994,705.80103
3426,28.542,-30.55869,300.3313,908.59814,73.49155,307.64514,763.6543,6.59296,289.6994,705.80103
3427,28.55,-31.10449,300.65448,908.59375,73.30038,307.74216,763.60974,6.59296,289.6994,705.80103
3428,28.558,-31.60373,300.79245,908.5285,72.88883,307.5228,763.66809,6.41321,289.81787,705.74316
3429,28.567,-31.85208,300.68637,908.44971,72.17773,307.98618,763.67639,5.94412,289.9761,705.92194
3430,28.575,-31.85208,300.68637,908.44971,72.17773,307.98618,763.67639,5.26976,290.20245,705.8855
3431,28.583,-32.52583,300.8735,908.37073,71.8199,307.75912,763.69891,5.26976,290.20245,705.8855
3432,28.592,-32.86413,300.76566,908.26874,71.22749,307.98303,763.39496,4.83167,289.92209,705.57068
3433,28.6,-33.39314,300.70905,908.1405,71.22749,307.98303,763.39496,4.79456,289.97958,705.82306
3434,28.608,-33.72088,300.56412,908.01593,70.4814,307.98514,763.54968,4.83167,289.92209,705.57068
3435,28.617,-33.9541,300.30728,907.62769,69.7761,307.78549,763.65179,4.66268,289.89264,705.66522
3436,28.625,-33.9541,300.30728,907.62769,69.72578,307.58923,763.71375,4.66268,289.89264,705.66522
3437,28.633,-34.0813,300.20398,907.75757,69.17435,307.35733,763.33167,4.66268,289.89264,705.66522
3438,28.642,-34.76331,299.8508,907.60828,69.17435,307.35733,763.33167,4.05808,288.23782,705.89856
3439,28.65,-35.58772,300.28268,907.34631,69.17435,307.35733,763.33167,4.17623,287.43982,705.59094
3440,28.658,-35.69966,300.26761,907.39679,69.17435,307.35733,763.33167,4.17623,287.43982,705.59094
3441,28.667,-36.22963,300.13007,907.29956,69.17435,307.35733,763.33167,3.89317,286.88763,705.15924
3442,28.675,-36.22963,300.13007,907.29956,68.98563,307.1503,763.32971,3.40983,287.02121,705.20007
3443,28.683,-36.21996,299.90891,907.32233,68.98563,307.1503,763.32971,3.17139,287.10046,705.2063
3444,28.692,-36.60144,300.20047,907.11737,68.97795,307.43228,763.19714,2.1668,287.38712,704.9538
3445,28.7,-36.95683,300.30093,907.12244,68.60252,307.5842,763.14886,1.8756,287.15988,704.86902
3446,28.708,-37.0532,300.3548,907.01483,68.60252,307.5842,763.14886,1.8756,287.15988,704.86902
3447,28.717,-37.40025,300.37784,906.90802,68.06462,307.8125,763.01355,1.65543,287.0896,704.72607
3448,28.725,-37.40025,300.37784,906.90802,68.06462,307.8125,763.01355,1.8462,287.28918,704.60553
3449,28.733,-37.57054,300.7084,906.83099,67.92486,308.06491,762.89209,1.70837,287.5798,704.53485
3450,28.742,-37.57054,300.7084,906.83099,67.92486,308.06491,762.89209,1.75463,287.89127,704.34045
3451,28.75,-37.57054,300.7084,906.83099,67.67412,308.58368,762.86389,1.54536,289.00235,704.1886
3452,28.758,-37.43345,300.95212,907.05682,67.36582,308.97879,762.95813,1.77807,289.33517,704.25519
3453,28.767,-37.60585,300.92615,906.96368,67.12508,309.2059,763.26416,1.77807,289.33517,704.25519
3454,28.775,-37.24985,301.27707,907.0946,67.12508,309.2059,763.26416,1.70316,289.76773,704.52307
3455,28.783,-37.27241,301.34454,907.32404,66.89361,309.73392,763.37909,1.58632,289.89105,704.97076
3456,28.792,-37.48253,301.57996,907.31152,66.89361,309.73392,763.37909,1.58632,289.89105,704.97076
3457,28.8,-37.34937,301.52634,907.45062,66.79225,310.00488,763.54395,1.58632,289.89105,704.97076
3458,28.808,-37.5139,301.84106,907.54474,66.79225,310.00488,763.54395,1.79657,289.98969,705.5556
3459,28.817,-37.96209,301.68347,907.53247,66.79225,310.00488,763.54395,1.79657,289.98969,705.5556
3460,28.825,-38.14149,301.58786,907.49097,66.75454,309.76544,763.70227,1.77155,289.99911,705.81665
3461,28.833,-38.1142,301.70493,907.54755,66.75454,309.76544,763.70227,1.79657,289.98969,705.5556
3462,28.842,-38.46819,301.66446,907.63275,66.97638,309.23273,763.51575,1.79657,289.98969,705.5556
3463,28.85,-38.65256,301.62418,907.53461,67.23675,308.7186,763.6156,1.79657,289.98969,705.5556
3464,28.858,-38.81534,301.66403,907.52417,66.97638,309.23273,763.51575,1.58632,289.89105,704.97076
3465,28.867,-38.73674,301.46606,907.38019,66.78739,309.0256,763.51379,1.66111,289.45862,704.70306
3466,28.875,-39.25312,301.44513,907.30255,66.61089,308.76895,763.2713,0.60346,289.37753,704.22583
3467,28.883,-39.24952,301.63162,907.1687,66.46272,308.52631,763.24353,0.60346,289.37753,704.22583
3468,28.892,-39.50426,301.89682,906.8512,66.61089,308.76895,763.2713,0.32516,289.388,703.97089
3469,28.9,-39.55484,301.68747,906.51154,65.82311,309.52789,763.32153,0.32516,289.388,703.97089
3470,28.908,-39.76081,301.71613,906.52667,65.82311,309.52789,763.32153,-0.39196,289.68777,704.02026
3471,28.917,-39.76081,301.71613,906.52667,65.19828,309.16711,763.35803,-0.39196,289.68777,704.02026
3472,28.925,-39.76081,301.71613,906.52667,65.19828,309.16711,763.35803,-0.39196,289.68777,704.02026
3473,28.933,-39.76081,301.71613,906.52667,64.98396,309.22775,763.35699,-0.39196,289.68777,704.02026
3474,28.942,-39.91761,301.59338,906.60455,64.60423,309.35544,763.39661,-0.78826,289.5567,703.92548
3475,28.95,-39.91761,301.59338,906.60455,64.73561,309.50616,763.55603,-0.58282,289.48834,704.14081
3476,28.958,-39.91761,301.59338,906.60455,64.73561,309.50616,763.55603,-0.78826,289.5567,703.92548
3477,28.967,-39.91761,301.59338,906.60455,64.73561,309.50616,763.55603,-0.78826,289.5567,703.92548
3478,28.975,-39.9652,301.85828,906.89709,64.73561,309.50616,763.55603,-0.59738,289.75613,703.80499
3479,28.983,-39.91761,301.59338,906.60455,64.73561,309.50616,763.55603,-0.59738,289.75613,703.80499
3480,28.992,-39.91761,301.59338,906.60455,64.73561,309.50616,763.55603,-0.39196,289.68777,704.02026
3481,29,-39.93824,301.43304,906.88049,64.73561,309.50616,763.55603,-0.59738,289.75613,703.80499
3482,29.008,-39.93824,301.43304,906.88049,64.73561,309.50616,763.55603,-0.39196,289.68777,704.02026
3483,29.017,-39.91761,301.59338,906.60455,64.73561,309.50616,763.55603,-0.39196,289.68777,704.02026
3484,29.025,-40.03543,301.51663,906.72064,64.63208,308.9765,763.44684,-0.39196,289.68777,704.02026
3485,29.033,-40.03543,301.51663,906.72064,64.63208,308.9765,763.44684,-0.39196,289.68777,704.02026
3486,29.042,-40.03543,301.51663,906.72064,64.63208,308.9765,763.44684,-0.58282,289.48834,704.14081
3487,29.05,-40.24705,301.17838,906.98328,64.81297,308.2522,763.39368,-0.58282,289.48834,704.14081
3488,29.058,-40.24705,301.17838,906.98328,64.65142,308.07001,763.27344,-0.53085,288.82745,704.28937
3489,29.067,-40.24705,301.17838,906.98328,64.65142,308.07001,763.27344,-0.31629,288.47247,704.55652
3490,29.075,-40.24705,301.17838,906.98328,64.65142,308.07001,763.27344,-0.49595,288.59113,704.49872
3491,29.083,-40.32222,301.06885,906.82892,64.65142,308.07001,763.27344,-0.16,288.02322,704.55988
3492,29.092,-40.22647,301.33875,906.7074,64.51583,307.91467,763.11963,-0.45587,288.45871,704.36591
3493,29.1,-40.12854,301.11713,907.03253,64.21665,307.75391,762.95886,-0.40352,287.79758,704.5144
3494,29.108,-40.00072,301.0369,907.18567,64.21665,307.75391,762.95886,-0.40352,287.79758,704.5144
3495,29.117,-40.00072,301.0369,907.18567,64.21665,307.75391,762.95886,-0.2871,287.00073,704.20703
3496,29.125,-40.07285,300.58221,907.2525,64.21665,307.75391,762.95886,-0.2871,287.00073,704.20703
3497,29.133,-39.97039,300.76141,907.35211,63.98537,308.28217,763.07379,-0.31661,287.677,704.68292
3498,29.142,-40.12395,300.24652,907.36713,63.98537,308.28217,763.07379,-0.40352,287.79758,704.5144
3499,29.15,-39.42039,299.9501,907.43024,64.28452,308.44284,763.23456,-0.31661,287.677,704.68292
3500,29.158,-39.07579,299.82639,907.59296,64.31889,308.86926,763.55334,-0.40352,287.79758,704.5144
3501,29.167,-39.07579,299.82639,907.59296,64.36929,309.06531,763.49152,-0.11933,288.38708,704.79645
3502,29.175,-38.95234,299.64975,907.69641,64.53084,309.24753,763.61176,-0.38324,288.47769,705.19092
3503,29.183,-38.64532,299.93973,907.96136,64.70148,309.44809,763.62482,-0.38324,288.47769,705.19092
3504,29.192,-38.43589,299.54126,908.06616,64.70148,309.44809,763.62482,-0.38324,288.47769,705.19092
3505,29.2,-38.24454,299.58731,908.1557,64.89929,309.39883,763.61877,-0.38324,288.47769,705.19092
3506,29.208,-38.23921,299.59137,908.31085,65.34377,309.31369,763.79919,-0.38724,289.50787,705.7818
3507,29.217,-38.23921,299.59137,908.31085,65.48316,309.06116,763.92072,0.01236,289.45978,705.98248
3508,29.225,-38.23921,299.59137,908.31085,65.69839,308.55536,764.16248,0.19978,289.76398,706.12354
3509,29.233,-37.98523,299.47903,908.38306,65.8362,308.54132,764.1377,0.88455,289.24017,706.34833
3510,29.242,-37.7801,299.44141,908.37384,66.37369,307.63403,764.23065,1.47075,288.28452,705.86237
3511,29.25,-37.24024,299.11005,908.30933,66.56062,307.5632,764.41333,1.60928,288.07623,705.98724
3512,29.258,-36.6823,298.73761,908.32721,66.83661,307.36963,764.5318,1.60928,288.07623,705.98724
3513,29.267,-36.70991,298.68475,908.4024,66.74959,307.3335,764.70074,1.70602,287.69247,705.92181
3514,29.275,-36.66912,298.30786,908.52661,67.01437,306.99417,764.55945,1.48186,287.44547,706.03284
3515,29.283,-36.66912,298.30786,908.52661,66.7606,306.62915,764.36456,1.48186,287.44547,706.03284
3516,29.292,-36.33917,298.08231,908.74915,66.82004,306.87701,764.62988,1.49538,287.25714,706.22705
3517,29.3,-36.33917,298.08231,908.74915,66.82004,306.87701,764.62988,1.49538,287.25714,706.22705
3518,29.308,-36.29545,298.34412,908.74854,66.73795,306.5918,764.36664,1.49538,287.25714,706.22705
3519,29.317,-36.25454,297.96713,908.8728,66.56566,306.65585,764.34741,1.49538,287.25714,706.22705
3520,29.325,-35.83277,298.03217,909.1665,66.45705,306.62305,764.53668,1.49538,287.25714,706.22705
3521,29.333,-35.40123,297.83066,909.54694,66.7154,307.18811,764.82776,1.49538,287.25714,706.22705
3522,29.342,-35.26331,297.44232,909.77631,67.21073,307.09109,764.62286,1.49538,287.25714,706.22705
3523,29.35,-35.26331,297.44232,909.77631,67.10211,307.05832,764.81213,1.64516,287.52051,706.38678
3524,29.358,-35.26331,297.44232,909.77631,67.86481,308.12759,765.09357,1.64516,287.52051,706.38678
3525,29.367,-35.15342,297.19489,909.80902,67.63787,308.715,765.24963,1.50294,288.32727,706.95514
3526,29.375,-34.35254,297.24954,910.18683,67.74646,308.74777,765.06036,1.86653,288.79807,707.32831
3527,29.383,-33.43655,297.65155,910.70856,67.83434,308.64761,765.26581,2.40544,289.00906,707.32471
3528,29.392,-33.14561,297.07648,910.75861,68.34643,308.383,765.17755,2.40544,289.00906,707.32471
3529,29.4,-32.73528,296.37619,911.29999,69.07645,308.30783,765.8205,2.64649,289.5592,707.55328
3530,29.408,-32.57018,296.33908,911.31934,69.38126,308.21198,765.9295,3.85602,289.36139,707.71246
3531,29.417,-32.00502,296.22659,911.48145,69.67301,308.15479,766.01013,4.16491,289.68768,708.45667
3532,29.425,-31.71455,296.28,911.67572,69.81874,308.56958,766.48572,4.16491,289.68768,708.45667
3533,29.433,-31.11745,296.20581,912.13354,69.89826,308.24896,766.61127,4.36839,289.59158,708.4823
3534,29.442,-30.73505,295.96277,912.3429,70.74519,307.86197,767.28937,4.36839,289.59158,708.4823
3535,29.45,-30.48944,295.82693,912.67358,71.79266,306.90607,767.39923,4.39941,289.26572,708.98114
3536,29.458,-30.36767,295.76727,912.72974,71.59489,306.85318,768.30829,4.65743,288.53549,709.34558
3537,29.467,-30.37761,295.59393,913.01788,72.58797,306.56335,768.1944,4.87791,288.60522,709.48822
3538,29.475,-30.11297,295.42877,913.08722,72.78915,305.98395,767.74316,5.57268,287.97391,709.38525
3539,29.483,-30.10301,295.60214,912.79907,72.685,305.58554,767.72406,5.61036,287.65555,709.25085
3540,29.492,-30.05889,295.29984,913.25977,72.75731,305.22488,767.38983,6.48827,285.87982,709.15143
