Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2937,24.467,227.54388,194.94765,592.75494,201.21564,163.23827,594.73065,235.13048,116.22591,570.23413,282.7879,89.47738,573.69141,289.90601,163.73909,600.34418,337.85593,137.99489,571.6828,356.01309,112.13468,538.534
2938,24.475,227.76187,194.55695,592.24377,201.21564,163.23827,594.73065,235.13048,116.22591,570.23413,282.7879,89.47738,573.69141,290.23752,163.85931,600.24207,337.85593,137.99489,571.6828,356.01309,112.13468,538.534
2939,24.483,227.32532,194.59967,592.25677,201.21564,163.23827,594.73065,235.5589,117.09977,570.50378,283.80356,90.59806,574.30219,290.07373,163.37259,600.72357,337.85593,137.99489,571.6828,356.2579,112.15609,538.46808
2940,24.492,228.04333,193.97319,591.80035,201.21564,163.23827,594.73065,235.49168,115.73694,570.67047,282.7879,89.47738,573.69141,290.51889,163.56934,600.05524,337.92206,137.9433,571.539,356.70956,112.09146,538.48383
2941,24.5,228.2433,194.35475,591.87463,201.21564,163.23827,594.73065,235.13048,116.22591,570.23413,283.00516,89.68288,573.89691,290.53177,163.83958,600.01178,337.92206,137.9433,571.539,356.70956,112.09146,538.48383
2942,24.508,228.4994,194.39439,591.90424,201.88583,163.71254,594.42572,235.49168,115.73694,570.67047,283.16977,89.22659,573.79321,290.47723,163.70454,600.185,337.92206,137.9433,571.539,356.70956,112.09146,538.48383
2943,24.517,228.4994,194.39439,591.90424,201.47548,163.37248,594.54303,235.49168,115.73694,570.67047,283.16977,89.22659,573.79321,290.53177,163.83958,600.01178,337.92206,137.9433,571.539,356.67645,111.94177,538.27582
2944,24.525,229.07976,194.7429,592.05725,201.55367,162.73169,595.30896,235.49168,115.73694,570.67047,283.47833,89.02004,574.0061,290.92053,163.25502,599.72211,337.92206,137.9433,571.539,356.71417,111.32361,538.07727
2945,24.533,229.40544,194.68251,591.94598,202.15166,161.98175,595.47974,235.17761,115.14567,570.94592,283.16977,89.22659,573.79321,290.88629,162.74712,599.86859,337.66089,137.23341,571.27936,356.54382,110.76042,537.5719
2946,24.542,229.84219,194.57704,591.68756,202.1115,161.70326,595.15247,235.03644,114.66437,570.83984,283.95758,90.06674,573.9223,290.22745,161.4337,599.9137,338.04117,137.96309,571.37579,356.54797,110.37907,537.67255
2947,24.55,229.73112,194.62186,591.83484,202.32722,161.54205,595.50427,235.29321,115.46046,570.7301,285.80084,91.48318,574.66577,290.11826,161.03316,599.7865,337.13962,136.07849,571.33185,356.35876,110.10952,537.71722
2948,24.558,229.72409,194.36316,592.52399,201.27594,160.42725,595.35791,236.00313,117.06315,570.06488,286.23883,91.27272,574.5827,290.38135,161.60693,599.83459,337.75552,135.97147,571.07861,356.43698,109.74834,537.49701
2949,24.567,228.59007,192.79001,593.12354,201.14368,160.05399,595.74951,235.34274,117.229,569.88068,285.61554,90.65177,573.83344,290.24353,161.45282,599.70093,337.61002,135.04504,571.19604,356.29138,109.58427,537.37842
2950,24.575,229.11256,191.67288,592.50165,201.14368,160.05399,595.74951,235.43825,116.62441,570.06158,285.56189,90.90007,572.88416,290.15091,160.66814,599.70398,337.18854,133.74606,570.81879,356.06491,109.73962,537.09113
2951,24.583,229.1698,192.12984,592.34851,201.14368,160.05399,595.74951,235.84828,116.14523,569.85645,285.28491,91.12834,572.87689,289.73373,160.69032,600.23022,336.99445,133.24272,570.75366,355.37589,109.16328,537.31091
2952,24.592,228.98926,192.13318,592.88019,201.14368,160.05399,595.74951,234.60927,113.88824,569.86304,283.61044,87.59945,572.69952,289.97522,161.42068,600.56476,337.57184,134.15831,570.74542,355.37589,109.16328,537.31091
2953,24.6,229.33519,192.25081,593.29285,201.14368,160.05399,595.74951,234.60927,113.88824,569.86304,283.03549,87.30025,572.9613,291.12564,162.81154,599.16644,337.57184,134.15831,570.74542,356.02634,108.53518,537.50928
2954,24.608,229.33519,192.25081,593.29285,201.14368,160.05399,595.74951,234.34686,113.53752,570.03442,283.39505,86.96956,572.90845,291.60291,163.25185,599.18689,337.57184,134.15831,570.74542,355.9455,107.44115,537.36664
2955,24.617,229.18428,192.35814,593.49622,201.14368,160.05399,595.74951,234.5695,113.8798,569.91602,282.91605,86.21237,573.04987,291.07126,162.76486,599.4707,337.57184,134.15831,570.74542,355.87308,107.90217,537.85596
2956,24.625,229.18428,192.35814,593.49622,201.14368,160.05399,595.74951,234.5695,113.8798,569.91602,282.8591,87.21657,573.5567,291.07126,162.76486,599.4707,337.39365,134.32216,570.93268,355.73178,108.55335,537.68787
2957,24.633,228.83835,192.24057,593.08362,201.14368,160.05399,595.74951,234.5695,113.8798,569.91602,282.7218,87.29383,573.90942,291.12564,162.81154,599.16644,337.39157,134.33862,571.22888,355.45428,109.25566,537.41443
2958,24.642,228.83835,192.24057,593.08362,201.14368,160.05399,595.74951,234.13998,114.44434,570.29565,282.7218,87.29383,573.90942,291.48166,163.21892,599.20032,337.37625,134.57974,571.35114,355.71539,109.04574,537.6485
2959,24.65,227.55099,190.57735,592.76416,201.16074,159.79358,595.48022,234.13998,114.44434,570.29565,282.7218,87.29383,573.90942,291.03528,163.44109,599.58044,337.79239,135.4129,571.53674,355.45154,108.64026,537.4892
2960,24.658,228.61382,193.84238,593.36938,200.26167,159.83861,595.32922,234.01477,113.45506,571.34814,281.75739,86.26511,573.17407,291.24435,163.7778,599.15747,337.79239,135.4129,571.53674,356.13962,109.34241,537.96478
2961,24.667,228.30176,193.82269,593.30206,201.17798,159.53291,595.21106,234.01477,113.45506,571.34814,281.57889,86.85361,573.62762,291.62082,163.5034,598.67468,337.79239,135.4129,571.53674,356.28766,109.89349,537.86365
2962,24.675,228.30176,193.82269,593.30206,202.09956,161.34106,596.38147,234.92157,113.76891,571.64758,282.21436,87.00591,574.09467,290.06998,161.99251,598.87347,337.40332,135.79929,571.19348,356.28766,109.89349,537.86365
2963,24.683,228.23683,193.55774,592.81824,202.09956,161.34106,596.38147,234.92157,113.76891,571.64758,281.96091,87.12545,574.21576,289.69247,161.52177,599.73865,337.67859,136.75688,571.17993,356.28766,109.89349,537.86365
2964,24.692,228.50244,194.2774,592.60406,202.31331,161.63188,596.19586,234.92157,113.76891,571.64758,281.96091,87.12545,574.21576,289.38724,160.71744,599.80499,336.58173,135.74043,571.3371,356.2551,110.17224,537.91071
2965,24.7,228.78133,194.05305,592.17737,202.31331,161.63188,596.19586,234.92157,113.76891,571.64758,281.96091,87.12545,574.21576,289.56644,161.19606,599.61481,336.58173,135.74043,571.3371,355.70688,110.2838,537.98059
2966,24.708,228.90547,194.14764,591.93018,202.31331,161.63188,596.19586,234.92157,113.76891,571.64758,281.64789,87.32292,574.00024,289.90649,161.91618,599.56512,337.47144,136.98445,571.40674,356.2551,110.17224,537.91071
2967,24.717,228.90547,194.14764,591.93018,200.12924,160.58299,595.26831,234.92157,113.76891,571.64758,281.90134,87.20334,573.87915,289.90649,161.91618,599.56512,337.47144,136.98445,571.40674,356.57349,110.86136,538.06946
2968,24.725,228.90547,194.14764,591.93018,200.12924,160.58299,595.26831,234.86621,114.41203,571.06342,282.21436,87.00591,574.09467,290.07156,162.0921,599.2713,337.72809,137.26447,571.09589,356.35876,110.10952,537.71722
2969,24.733,229.04173,194.06499,591.77026,200.50662,160.69902,595.27069,235.24547,115.55742,570.85889,283.0784,88.51129,574.69928,289.59122,161.20973,599.80066,338.04816,137.05202,570.82361,356.43698,109.74834,537.49701
2970,24.742,229.30305,194.16592,591.58002,200.98747,160.66434,595.0957,234.86621,114.41203,571.06342,282.56128,87.44605,574.16919,290.01895,161.40085,599.35449,336.90234,135.44954,570.78143,356.43698,109.74834,537.49701
2971,24.75,229.30305,194.16592,591.58002,201.18752,160.37334,594.67731,234.86621,114.41203,571.06342,282.67368,87.38605,573.87054,290.21423,161.90019,599.15601,337.5928,136.48943,570.63635,356.43698,109.74834,537.49701
2972,24.758,229.65495,194.61729,591.66498,200.8212,161.09961,594.99927,234.86621,114.41203,571.06342,281.86929,86.96017,572.89502,290.13034,161.98734,599.08978,337.95142,135.82138,570.29529,356.43698,109.74834,537.49701
2973,24.767,229.65495,194.61729,591.66498,201.27391,161.27232,595.03564,234.86621,114.41203,571.06342,282.70081,86.99638,573.23468,289.81592,161.16891,599.30017,337.95142,135.82138,570.29529,356.15833,109.90541,536.71161
2974,24.775,229.65495,194.61729,591.66498,201.27391,161.27232,595.03564,234.86621,114.41203,571.06342,282.18448,86.99603,572.76764,289.81592,161.16891,599.30017,338.04083,135.27432,570.42902,356.15833,109.90541,536.71161
2975,24.783,229.99875,194.65813,591.72229,203.45844,162.40834,595.48749,235.21339,114.69859,570.81061,282.35989,87.14428,573.0274,289.81592,161.16891,599.30017,337.27042,134.17264,570.3855,356.15833,109.90541,536.71161
2976,24.792,229.99875,194.65813,591.72229,203.45844,162.40834,595.48749,234.86621,114.41203,571.06342,283.39319,88.26447,573.13464,289.81592,161.16891,599.30017,338.05591,134.75174,570.0484,356.15833,109.90541,536.71161
2977,24.8,229.99875,194.65813,591.72229,203.26874,162.9202,595.53015,235.76483,115.90078,570.50067,283.39627,87.95665,573.16571,289.81592,161.16891,599.30017,338.06192,135.01324,570.28503,356.15833,109.90541,536.71161
2978,24.808,229.99875,194.65813,591.72229,200.99001,161.73434,595.06104,235.17761,115.14567,570.94592,282.90277,88.16055,572.70056,289.81592,161.16891,599.30017,338.06192,135.01324,570.28503,356.15833,109.90541,536.71161
2979,24.817,229.99875,194.65813,591.72229,203.26874,162.9202,595.53015,235.30969,114.82826,570.67017,283.18427,88.44125,572.93646,289.81592,161.16891,599.30017,338.04083,135.27432,570.42902,356.15833,109.90541,536.71161
2980,24.825,229.99875,194.65813,591.72229,202.59886,163.53969,595.48151,235.30969,114.82826,570.67017,283.34528,88.55285,573.17859,289.81592,161.16891,599.30017,337.63745,135.25595,570.35638,356.41144,109.68551,537.13226
2981,24.833,229.99875,194.65813,591.72229,202.59886,163.53969,595.48151,235.76483,115.90078,570.50067,284.24838,89.9611,573.29364,290.61176,162.63898,599.5708,338.37527,136.99878,570.47168,356.55707,109.84958,537.25085
2982,24.842,229.99875,194.65813,591.72229,202.59886,163.53969,595.48151,235.76483,115.90078,570.50067,283.44885,89.08734,573.25317,290.61176,162.63898,599.5708,338.37527,136.99878,570.47168,356.74622,110.11909,537.20618
2983,24.85,229.99875,194.65813,591.72229,202.59886,163.53969,595.48151,235.76483,115.90078,570.50067,284.24838,89.9611,573.29364,290.73541,163.06435,599.29974,338.65378,137.65329,570.32959,356.74622,110.11909,537.20618
2984,24.858,229.99875,194.65813,591.72229,201.91695,164.02444,594.79053,235.76483,115.90078,570.50067,283.80762,88.84368,573.63562,290.81088,163.35997,599.39752,338.43927,137.85281,570.52948,356.62619,110.01788,537.45227
2985,24.867,229.65495,194.61729,591.66498,201.91695,164.02444,594.79053,235.76483,115.90078,570.50067,283.69571,89.22555,574.21173,290.81088,163.35997,599.39752,338.55341,138.41719,570.7995,356.54797,110.37907,537.67255
2986,24.875,229.65495,194.61729,591.66498,201.91695,164.02444,594.79053,235.76483,115.90078,570.50067,283.69571,89.22555,574.21173,290.91336,163.5956,599.72217,338.55341,138.41719,570.7995,356.67111,110.97424,537.427
2987,24.883,229.65495,194.61729,591.66498,201.91695,164.02444,594.79053,235.76483,115.90078,570.50067,283.93051,89.10289,574.11115,290.91336,163.5956,599.72217,338.55341,138.41719,570.7995,356.79111,111.0754,537.18097
2988,24.892,229.65495,194.61729,591.66498,201.91695,164.02444,594.79053,235.76483,115.90078,570.50067,283.99713,89.03193,574.13239,290.89771,163.57338,599.51581,338.55341,138.41719,570.7995,356.67111,110.97424,537.427
2989,24.9,229.65495,194.61729,591.66498,201.91695,164.02444,594.79053,235.76483,115.90078,570.50067,284.23193,88.90934,574.03186,291.18216,163.47395,599.44623,338.55341,138.41719,570.7995,356.79111,111.0754,537.18097
2990,24.908,229.99875,194.65813,591.72229,202.14832,163.86699,594.4668,235.76483,115.90078,570.50067,284.23193,88.90934,574.03186,291.10382,163.58701,599.58496,338.76791,138.21756,570.59961,356.79111,111.0754,537.18097
2991,24.917,229.99875,194.65813,591.72229,202.14832,163.86699,594.4668,236.56769,115.94696,570.81665,285.10818,89.86754,574.04877,291.19913,163.25757,599.49347,338.76791,138.21756,570.59961,356.82321,110.95497,536.99371
2992,24.925,229.99875,194.65813,591.72229,202.14832,163.86699,594.4668,235.76483,115.90078,570.50067,284.00555,89.06311,573.79498,291.68442,163.0858,599.19293,338.42358,137.41551,569.94727,356.8735,110.33282,537.06134
2993,24.933,229.99875,194.65813,591.72229,202.14832,163.86699,594.4668,235.76483,115.90078,570.50067,284.41391,88.44972,573.62317,291.68442,163.0858,599.19293,338.69913,137.80302,570.17621,356.74622,110.11909,537.20618
2994,24.942,229.99875,194.65813,591.72229,202.37717,163.51895,594.21777,235.76483,115.90078,570.50067,284.41391,88.44972,573.62317,291.82129,162.56996,598.94098,338.88989,136.41151,570.47864,356.80774,110.27077,536.987
2995,24.95,230.64886,194.85976,591.95001,204.17068,162.26826,594.25159,235.76483,115.90078,570.50067,284.46179,88.16143,573.57922,291.66205,162.36156,598.77704,338.88461,136.19023,570.20093,356.55707,109.84958,537.25085
2996,24.958,230.80557,194.11905,591.89618,203.57533,161.65375,594.41858,235.76483,115.90078,570.50067,285.27167,88.55217,573.52313,292.02655,163.0206,598.07538,339.22821,134.87614,569.86853,356.56589,109.2641,537.21582
2997,24.967,231.01608,193.34213,591.50037,202.99384,161.76248,594.14148,235.53253,115.2053,570.42822,284.05576,86.57858,572.40839,292.02655,163.0206,598.07538,338.62671,134.37738,569.74854,356.66394,108.72201,537.40222
2998,24.975,231.01608,193.34213,591.50037,203.86148,161.85786,594.56079,235.53253,115.2053,570.42822,284.05576,86.57858,572.40839,292.81213,163.49672,598.21765,338.62671,134.37738,569.74854,356.91492,108.45766,537.3913
2999,24.983,230.97696,193.37173,591.54199,202.51038,160.82011,594.80334,235.78024,114.58823,569.91516,284.05576,86.57858,572.40839,292.81213,163.49672,598.21765,338.37128,133.98347,569.86774,357.06378,108.10352,537.14337
3000,24.992,230.97696,193.37173,591.54199,202.73703,160.25604,594.78308,235.78024,114.58823,569.91516,284.05576,86.57858,572.40839,292.92325,163.17824,598.01593,338.4996,133.36249,569.71271,357.06378,108.10352,537.14337
3001,25,230.8914,193.55598,591.82776,202.41931,160.99652,595.1369,235.5574,114.21124,570.15717,284.05576,86.57858,572.40839,292.92325,163.17824,598.01593,338.4996,133.36249,569.71271,356.69382,107.35027,537.55835
3002,25.008,231.12744,193.36145,591.91992,202.60883,160.43019,594.92468,235.28407,114.04734,570.32697,283.6312,86.31091,571.9881,292.92325,163.17824,598.01593,338.4996,133.36249,569.71271,356.80469,107.08749,537.66803
3003,25.017,231.04184,193.54562,592.20563,202.51038,160.82011,594.80334,235.28407,114.04734,570.32697,283.79199,86.42551,572.26746,292.11197,163.37523,598.08875,338.04135,132.73283,569.73059,356.80469,107.08749,537.66803
3004,25.025,230.97659,193.26796,592.41345,202.21332,160.81871,595.37964,235.28407,114.04734,570.32697,284.08603,86.28754,572.43335,292.95721,162.80699,597.70734,338.04135,132.73283,569.73059,356.80469,107.08749,537.66803
3005,25.033,231.32254,192.73517,592.35907,202.21332,160.81871,595.37964,235.28407,114.04734,570.32697,284.24689,86.40215,572.71271,292.95721,162.80699,597.70734,338.07401,132.74849,569.90076,356.80469,107.08749,537.66803
3006,25.042,231.07086,193.4498,592.81409,202.51779,160.60658,595.25824,235.41805,113.5231,570.81042,284.24689,86.40215,572.71271,292.87888,163.04855,597.84814,338.1142,133.60083,570.12817,356.65585,107.4415,537.91589
3007,25.05,230.2805,193.56656,591.89447,202.21332,160.81871,595.37964,235.03644,114.66437,570.83984,283.96344,86.66756,572.18591,292.37439,163.09377,597.91766,337.89438,133.7961,570.23505,356.4248,107.60281,538.05255
3008,25.058,230.2805,193.56656,591.89447,202.21332,160.81871,595.37964,235.03644,114.66437,570.83984,283.48593,87.4301,572.86603,291.67453,163.22696,598.20593,337.93958,134.16223,570.45062,356.42035,107.98415,537.95178
3009,25.067,230.30034,193.74628,591.74969,202.21332,160.81871,595.37964,235.03644,114.66437,570.83984,284.38605,86.72527,572.96997,291.92416,163.46407,598.4342,337.93958,134.16223,570.45062,356.42035,107.98415,537.95178
3010,25.075,230.30034,193.74628,591.74969,201.71431,161.1488,595.05579,235.03644,114.66437,570.83984,283.0665,87.81641,573.11902,291.67453,163.22696,598.20593,337.89636,134.4794,570.66803,356.28732,108.32534,537.74329
3011,25.083,230.12886,194.67188,591.72504,201.58888,161.23885,595.26013,235.03644,114.66437,570.83984,283.44553,88.03056,573.47009,291.92416,163.46407,598.4342,337.91415,134.8273,570.67847,356.24118,108.56614,537.77618
3012,25.092,230.12886,194.67188,591.72504,201.58888,161.23885,595.26013,235.03644,114.66437,570.83984,283.44553,88.03056,573.47009,291.92416,163.46407,598.4342,337.9574,134.51009,570.46106,356.06491,109.73962,537.09113
3013,25.1,230.12886,194.67188,591.72504,201.96172,161.59134,595.24414,235.03644,114.66437,570.83984,283.44553,88.03056,573.47009,291.92416,163.46407,598.4342,337.91415,134.8273,570.67847,356.29138,109.58427,537.37842
3014,25.108,230.12886,194.67188,591.72504,201.83624,161.68141,595.44849,235.03644,114.66437,570.83984,283.44553,88.03056,573.47009,291.85156,163.64429,598.5777,337.91415,134.8273,570.67847,356.15833,109.90541,536.71161
3015,25.117,230.12886,194.67188,591.72504,201.96172,161.59134,595.24414,235.03644,114.66437,570.83984,283.33054,88.21197,573.54236,291.85156,163.64429,598.5777,337.91415,134.8273,570.67847,356.15833,109.90541,536.71161
3016,25.125,230.12886,194.67188,591.72504,201.83624,161.68141,595.44849,235.03644,114.66437,570.83984,283.41699,88.15194,573.68085,291.85156,163.64429,598.5777,337.91415,134.8273,570.67847,356.15833,109.90541,536.71161
3017,25.133,230.12886,194.67188,591.72504,201.83624,161.68141,595.44849,235.03644,114.66437,570.83984,283.34528,88.55285,573.17859,292.07291,163.80031,598.35925,337.91415,134.8273,570.67847,356.15833,109.90541,536.71161
3018,25.142,230.12886,194.67188,591.72504,201.20067,162.00648,594.9856,235.03644,114.66437,570.83984,283.34528,88.55285,573.17859,292.07291,163.80031,598.35925,338.04065,134.85513,570.28833,355.64053,109.82003,536.57227
3019,25.15,230.12886,194.67188,591.72504,201.83624,161.68141,595.44849,235.25931,115.04143,570.59796,283.48724,88.0014,572.91626,291.92416,163.46407,598.4342,338.29611,135.24921,570.16913,356.04703,110.16623,536.37836
