Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
818,6.808,167.58559,93.09051,49.31848,374.09238,143.87317,42.4064,330.37643,98.61887,76.47736
819,6.817,167.75644,93.51089,49.18217,374.15466,143.95621,42.52363,330.37643,98.61887,76.47736
820,6.825,168.04262,93.53553,49.14904,374.13519,143.87929,42.37339,330.25732,98.66671,76.46224
821,6.833,167.77301,93.09862,49.13167,374.2294,144.00826,42.42838,330.25732,98.66671,76.46224
822,6.842,167.77301,93.09862,49.13167,374.15466,143.95621,42.52363,330.37643,98.61887,76.47736
823,6.85,167.58559,93.09051,49.31848,374.35184,143.90396,42.55228,330.37643,98.61887,76.47736
824,6.858,167.58559,93.09051,49.31848,374.09238,143.87317,42.4064,330.46799,98.69535,76.62007
825,6.867,167.48683,93.07393,49.16483,374.2294,144.00826,42.42838,330.25732,98.66671,76.46224
826,6.875,167.65196,93.36012,49.21402,374.14404,143.75529,42.58609,329.3757,98.55569,75.73742
827,6.883,167.69775,93.26987,49.4518,374.0766,143.91847,42.42525,329.3757,98.55569,75.73742
828,6.892,167.46201,93.27782,49.04963,374.17081,144.04745,42.48024,330.37643,98.61887,76.47736
829,6.9,167.53981,93.18077,49.08069,374.31488,143.94403,42.56083,330.46799,98.69535,76.62007
830,6.908,167.48683,93.07393,49.16483,374.14404,143.75529,42.58609,330.37643,98.61887,76.47736
831,6.917,167.48683,93.07393,49.16483,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
832,6.925,167.599,93.2533,49.29816,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
833,6.933,167.67426,93.08202,48.97802,374.42657,143.95602,42.45704,330.37643,98.61887,76.47736
834,6.942,167.40904,93.17098,49.13377,374.42657,143.95602,42.45704,330.37643,98.61887,76.47736
835,6.95,167.40904,93.17098,49.13377,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
836,6.958,167.75072,93.37669,49.36767,374.36621,143.88068,42.35483,330.25732,98.66671,76.46224
837,6.967,167.599,93.2533,49.29816,374.2207,143.81505,42.50585,330.37643,98.61887,76.47736
838,6.975,167.65196,93.36012,49.21402,374.25452,143.8687,42.45862,330.46799,98.69535,76.62007
839,6.983,167.58559,93.09051,49.31848,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
840,6.992,167.30701,92.7828,49.15329,374.34869,143.99767,42.5136,329.3757,98.55569,75.73742
841,7,167.42245,93.33379,49.11343,374.3324,143.82706,42.40206,329.3757,98.55569,75.73742
842,7.008,167.42245,93.33379,49.11343,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
843,7.017,167.70859,93.35844,49.08028,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
844,7.025,167.599,93.2533,49.29816,374.3324,143.82706,42.40206,329.25665,98.60348,75.72229
845,7.033,167.48683,93.07393,49.16483,374.3324,143.82706,42.40206,329.3757,98.55569,75.73742
846,7.042,167.67426,93.08202,48.97802,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
847,7.05,167.599,93.2533,49.29816,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
848,7.058,167.53366,93.41241,49.03008,374.42657,143.95602,42.45704,329.25665,98.60348,75.72229
849,7.067,167.53366,93.41241,49.03008,374.25452,143.8687,42.45862,329.25665,98.60348,75.72229
850,7.075,167.47084,93.34176,48.81261,374.2207,143.81505,42.50585,330.25732,98.66671,76.46224
851,7.083,167.58559,93.09051,49.31848,374.2294,144.00826,42.42838,330.37643,98.61887,76.47736
852,7.092,167.599,93.2533,49.29816,374.3324,143.82706,42.40206,329.25665,98.60348,75.72229
853,7.1,167.599,93.2533,49.29816,374.41498,143.83653,42.38217,329.3757,98.55569,75.73742
854,7.108,167.48683,93.07393,49.16483,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
855,7.117,167.49774,93.16251,48.79332,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
856,7.125,167.49774,93.16251,48.79332,374.25577,143.7673,42.48229,329.25665,98.60348,75.72229
857,7.133,167.42245,93.33379,49.11343,374.3324,143.82706,42.40206,329.3757,98.55569,75.73742
858,7.142,167.52119,93.35033,49.26707,374.15466,143.95621,42.52363,330.37643,98.61887,76.47736
859,7.15,167.69775,93.26987,49.4518,374.2294,144.00826,42.42838,330.25732,98.66671,76.46224
860,7.158,167.53981,93.18077,49.08069,374.13519,143.87929,42.37339,329.33002,98.21668,75.70571
861,7.167,167.53981,93.18077,49.08069,374.13519,143.87929,42.37339,329.20453,98.6511,75.47737
862,7.175,167.31033,93.15443,48.98013,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
863,7.183,167.63286,93.69817,48.91328,374.05856,143.81953,42.45363,330.46799,98.69535,76.62007
864,7.192,167.5799,93.59138,48.99743,374.05856,143.81953,42.45363,330.36203,98.73232,76.60789
865,7.2,167.7769,93.49483,48.74487,374.13519,143.87929,42.37339,330.25732,98.66671,76.46224
866,7.208,167.43782,93.36342,48.86217,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
867,7.217,167.80174,93.29098,48.86007,374.05856,143.81953,42.45363,330.20511,98.71448,76.21731
868,7.225,167.80174,93.29098,48.86007,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
869,7.233,167.49774,93.16251,48.79332,374.25577,143.7673,42.48229,330.33075,98.28001,76.44572
870,7.242,167.3633,93.26127,48.89598,374.05856,143.81953,42.45363,330.20511,98.71448,76.21731
871,7.25,167.40904,93.17098,49.13377,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
872,7.258,167.31033,93.15443,48.98013,374.09238,143.87317,42.4064,330.25732,98.66671,76.46224
873,7.267,167.59833,93.5507,48.69464,374.15466,143.95621,42.52363,330.25732,98.66671,76.46224
874,7.275,167.49078,93.47023,48.77802,374.04279,143.86482,42.47248,330.37643,98.61887,76.47736
875,7.283,167.6673,93.38973,48.96273,374.15466,143.95621,42.52363,330.25732,98.66671,76.46224
876,7.292,167.67426,93.08202,48.97802,374.15466,143.95621,42.52363,330.25732,98.66671,76.46224
877,7.3,167.72722,93.18884,48.89388,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
878,7.308,167.49774,93.16251,48.79332,374.25577,143.7673,42.48229,330.25732,98.66671,76.46224
879,7.317,167.49774,93.16251,48.79332,374.15466,143.95621,42.52363,330.25732,98.66671,76.46224
880,7.325,167.43782,93.36342,48.86217,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
881,7.333,167.43782,93.36342,48.86217,373.96613,143.80507,42.55272,330.25732,98.66671,76.46224
882,7.342,167.53981,93.18077,49.08069,374.05856,143.81953,42.45363,330.37643,98.61887,76.47736
883,7.35,167.48683,93.07393,49.16483,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
884,7.358,167.53981,93.18077,49.08069,374.14404,143.75529,42.58609,330.25732,98.66671,76.46224
885,7.367,167.48683,93.07393,49.16483,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
886,7.375,167.31033,93.15443,48.98013,374.2294,144.00826,42.42838,330.25732,98.66671,76.46224
887,7.383,167.31033,93.15443,48.98013,374.2207,143.81505,42.50585,330.37643,98.61887,76.47736
888,7.392,167.43782,93.36342,48.86217,374.05856,143.81953,42.45363,330.37643,98.61887,76.47736
889,7.4,167.48683,93.07393,49.16483,374.25577,143.7673,42.48229,330.25732,98.66671,76.46224
890,7.408,167.48683,93.07393,49.16483,374.25577,143.7673,42.48229,330.37643,98.61887,76.47736
891,7.417,167.48683,93.07393,49.16483,374.3324,143.82706,42.40206,330.21399,98.88084,76.61147
892,7.425,167.48683,93.07393,49.16483,374.2207,143.81505,42.50585,330.25732,98.66671,76.46224
893,7.433,167.31033,93.15443,48.98013,374.04279,143.86482,42.47248,330.36203,98.73232,76.60789
894,7.442,167.40904,93.17098,49.13377,374.13699,143.9938,42.52747,330.25732,98.66671,76.46224
895,7.45,167.42245,93.33379,49.11343,374.2207,143.81505,42.50585,330.37643,98.61887,76.47736
896,7.458,167.599,93.2533,49.29816,373.96613,143.80507,42.55272,330.44986,98.23216,76.46083
897,7.467,167.48683,93.07393,49.16483,374.14404,143.75529,42.58609,330.25732,98.66671,76.46224
898,7.475,167.48683,93.07393,49.16483,374.36621,143.88068,42.35483,330.25732,98.66671,76.46224
899,7.483,167.48683,93.07393,49.16483,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
900,7.492,167.31033,93.15443,48.98013,374.2207,143.81505,42.50585,330.25732,98.66671,76.46224
901,7.5,167.31033,93.15443,48.98013,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
902,7.508,167.31033,93.15443,48.98013,374.2207,143.81505,42.50585,330.33075,98.28001,76.44572
903,7.517,167.31033,93.15443,48.98013,374.14404,143.75529,42.58609,330.25732,98.66671,76.46224
904,7.525,167.3633,93.26127,48.89598,374.2207,143.81505,42.50585,330.25732,98.66671,76.46224
905,7.533,167.31033,93.15443,48.98013,374.34869,143.99767,42.5136,330.25732,98.66671,76.46224
906,7.542,167.48683,93.07393,49.16483,374.31488,143.94403,42.56083,330.25732,98.66671,76.46224
907,7.55,167.53981,93.18077,49.08069,374.2207,143.81505,42.50585,330.25732,98.66671,76.46224
908,7.558,167.31033,93.15443,48.98013,374.2207,143.81505,42.50585,330.25732,98.66671,76.46224
909,7.567,167.3633,93.26127,48.89598,374.2207,143.81505,42.50585,330.25732,98.66671,76.46224
910,7.575,167.66281,93.44868,48.84249,374.13519,143.87929,42.37339,330.25732,98.66671,76.46224
911,7.583,167.63286,93.69817,48.91328,374.13519,143.87929,42.37339,330.25732,98.66671,76.46224
912,7.592,167.31033,93.15443,48.98013,374.3324,143.82706,42.40206,330.36203,98.73232,76.60789
913,7.6,167.5507,93.26933,48.70916,374.61099,143.74573,42.68923,330.36203,98.73232,76.60789
914,7.608,167.48683,93.07393,49.16483,374.13519,143.87929,42.37339,330.36203,98.73232,76.60789
915,7.617,167.31033,93.15443,48.98013,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
916,7.625,167.47542,93.44061,49.02929,373.96613,143.80507,42.55272,330.25732,98.66671,76.46224
917,7.633,167.3633,93.26127,48.89598,374.05856,143.81953,42.45363,330.36203,98.73232,76.60789
918,7.642,167.56955,93.35832,48.96627,374.13519,143.87929,42.37339,330.25732,98.66671,76.46224
919,7.65,167.31033,93.15443,48.98013,374.13699,143.9938,42.52747,330.37643,98.61887,76.47736
920,7.658,167.31033,93.15443,48.98013,374.13519,143.87929,42.37339,330.36203,98.73232,76.60789
921,7.667,167.49774,93.16251,48.79332,374.83191,143.67528,42.72423,330.36203,98.73232,76.60789
922,7.675,167.49774,93.16251,48.79332,374.05856,143.81953,42.45363,330.36203,98.73232,76.60789
923,7.683,167.43782,93.36342,48.86217,374.25577,143.7673,42.48229,330.44986,98.23216,76.46083
924,7.692,167.67819,93.47826,48.59121,374.05856,143.81953,42.45363,330.36203,98.73232,76.60789
925,7.7,167.53653,93.37999,49.01581,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
926,7.708,167.49078,93.47023,48.77802,373.96613,143.80507,42.55272,330.25732,98.66671,76.46224
927,7.717,167.31033,93.15443,48.98013,373.96613,143.80507,42.55272,330.25732,98.66671,76.46224
928,7.725,167.53981,93.18077,49.08069,373.96613,143.80507,42.55272,330.25732,98.66671,76.46224
929,7.733,167.53981,93.18077,49.08069,374.09238,143.87317,42.4064,330.25732,98.66671,76.46224
930,7.742,167.43782,93.36342,48.86217,373.96252,143.68274,42.3836,330.36203,98.73232,76.60789
931,7.75,167.49078,93.47023,48.77802,374.15466,143.95621,42.52363,330.25732,98.66671,76.46224
932,7.758,167.43782,93.36342,48.86217,374.05856,143.81953,42.45363,330.36203,98.73232,76.60789
933,7.767,167.43782,93.36342,48.86217,374.5329,143.68912,42.77069,330.36203,98.73232,76.60789
934,7.775,167.49078,93.47023,48.77802,374.05856,143.81953,42.45363,330.36203,98.73232,76.60789
935,7.783,167.31033,93.15443,48.98013,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
936,7.792,167.61433,93.28293,49.04688,374.05856,143.81953,42.45363,330.37643,98.61887,76.47736
937,7.8,167.53981,93.18077,49.08069,374.05856,143.81953,42.45363,330.36203,98.73232,76.60789
938,7.808,167.49078,93.47023,48.77802,373.96613,143.80507,42.55272,330.25732,98.66671,76.46224
939,7.817,167.59833,93.5507,48.69464,373.96613,143.80507,42.55272,330.25732,98.66671,76.46224
940,7.825,167.49078,93.47023,48.77802,373.96613,143.80507,42.55272,330.37643,98.61887,76.47736
941,7.833,167.43782,93.36342,48.86217,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
942,7.842,167.3633,93.26127,48.89598,374.05856,143.81953,42.45363,330.36203,98.73232,76.60789
943,7.85,167.67426,93.08202,48.97802,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
944,7.858,167.53981,93.18077,49.08069,373.96252,143.68274,42.3836,330.04761,98.61719,76.41034
945,7.867,167.43782,93.36342,48.86217,374.2207,143.81505,42.50585,330.25732,98.66671,76.46224
946,7.875,167.49078,93.47023,48.77802,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
947,7.883,167.5799,93.59138,48.99743,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
948,7.892,167.3633,93.26127,48.89598,373.96613,143.80507,42.55272,330.36203,98.73232,76.60789
949,7.9,167.3633,93.26127,48.89598,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
950,7.908,167.31033,93.15443,48.98013,374.25577,143.7673,42.48229,330.25732,98.66671,76.46224
951,7.917,167.42154,93.23307,48.89677,374.13519,143.87929,42.37339,330.25732,98.66671,76.46224
952,7.925,167.599,93.2533,49.29816,374.04279,143.86482,42.47248,330.04761,98.61719,76.41034
953,7.933,167.42245,93.33379,49.11343,374.25452,143.8687,42.45862,330.25732,98.66671,76.46224
954,7.942,167.31033,93.15443,48.98013,373.96613,143.80507,42.55272,330.25732,98.66671,76.46224
955,7.95,167.3633,93.26127,48.89598,374.25577,143.7673,42.48229,330.25732,98.66671,76.46224
956,7.958,167.31033,93.15443,48.98013,374.2207,143.81505,42.50585,330.25732,98.66671,76.46224
957,7.967,167.3633,93.26127,48.89598,374.3324,143.82706,42.40206,330.13382,98.68135,76.47449
958,7.975,167.3633,93.26127,48.89598,374.2207,143.81505,42.50585,330.25732,98.66671,76.46224
959,7.983,167.42154,93.23307,48.89677,374.2207,143.81505,42.50585,330.16049,98.76588,76.63131
960,7.992,167.43782,93.36342,48.86217,374.3324,143.82706,42.40206,330.33075,98.28001,76.44572
961,8,167.31033,93.15443,48.98013,374.2207,143.81505,42.50585,330.33075,98.28001,76.44572
962,8.008,167.31033,93.15443,48.98013,374.14404,143.75529,42.58609,330.33075,98.28001,76.44572
963,8.017,167.3633,93.26127,48.89598,374.25577,143.7673,42.48229,330.41064,98.38573,76.60156
964,8.025,167.31033,93.15443,48.98013,374.14404,143.75529,42.58609,330.25732,98.66671,76.46224
965,8.033,167.3633,93.26127,48.89598,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
966,8.042,167.63286,93.69817,48.91328,374.04279,143.86482,42.47248,330.37643,98.61887,76.47736
967,8.05,167.6673,93.38973,48.96273,374.04279,143.86482,42.47248,330.25732,98.66671,76.46224
968,8.058,167.49078,93.47023,48.77802,373.96613,143.80507,42.55272,330.33075,98.28001,76.44572
969,8.067,167.47542,93.44061,49.02929,374.05856,143.81953,42.45363,330.36203,98.73232,76.60789
970,8.075,167.31033,93.15443,48.98013,374.14404,143.75529,42.58609,330.33075,98.28001,76.44572
971,8.083,167.3633,93.26127,48.89598,374.3324,143.82706,42.40206,330.33075,98.28001,76.44572
972,8.092,167.49078,93.47023,48.77802,374.13519,143.87929,42.37339,330.33075,98.28001,76.44572
973,8.1,167.56229,93.94753,48.85958,374.13519,143.87929,42.37339,330.25732,98.66671,76.46224
974,8.108,167.63286,93.69817,48.91328,374.05856,143.81953,42.45363,330.03448,98.71936,76.4821
975,8.117,167.49078,93.47023,48.77802,373.96613,143.80507,42.55272,330.05258,98.36572,76.58534
976,8.125,167.49078,93.47023,48.77802,374.05856,143.81953,42.45363,330.29816,98.39105,76.61613
977,8.133,167.3633,93.26127,48.89598,374.14404,143.75529,42.58609,330.33075,98.28001,76.44572
978,8.142,167.3633,93.26127,48.89598,374.14404,143.75529,42.58609,329.86411,98.66946,76.43312
979,8.15,167.43782,93.36342,48.86217,373.96613,143.80507,42.55272,329.4491,98.1689,75.72083
980,8.158,167.43782,93.36342,48.86217,373.96613,143.80507,42.55272,329.40402,98.30509,75.95254
981,8.167,167.49078,93.47023,48.77802,373.96613,143.80507,42.55272,330.03448,98.71936,76.4821
982,8.175,167.36725,93.61281,48.80848,374.05856,143.81953,42.45363,330.36707,98.69838,76.6345
983,8.183,167.42023,93.7196,48.72432,374.25577,143.7673,42.48229,330.25732,98.66671,76.46224
984,8.192,167.49078,93.47023,48.77802,374.05856,143.81953,42.45363,329.25665,98.60348,75.72229
985,8.2,167.49078,93.47023,48.77802,373.96613,143.80507,42.55272,328.86343,98.60625,75.69312
986,8.208,167.42023,93.7196,48.72432,373.96613,143.80507,42.55272,330.13382,98.68135,76.47449
987,8.217,167.49078,93.47023,48.77802,373.96613,143.80507,42.55272,330.36203,98.73232,76.60789
988,8.225,167.59833,93.5507,48.69464,373.88953,143.74524,42.63293,329.31497,98.33337,75.96139
989,8.233,167.36725,93.61281,48.80848,373.96613,143.80507,42.55272,329.25665,98.60348,75.72229
990,8.242,167.42023,93.7196,48.72432,373.96613,143.80507,42.55272,329.91098,98.73399,76.49434
991,8.25,167.49078,93.47023,48.77802,374.05856,143.81953,42.45363,330.32834,98.91802,76.74281
992,8.258,167.49078,93.47023,48.77802,374.05856,143.81953,42.45363,330.36203,98.73232,76.60789
993,8.267,167.43782,93.36342,48.86217,374.05856,143.81953,42.45363,329.91098,98.73399,76.49434
994,8.275,167.49078,93.47023,48.77802,373.96613,143.80507,42.55272,329.20651,98.23126,75.71795
995,8.283,167.42023,93.7196,48.72432,373.87009,143.66827,42.4827,329.26437,98.24289,75.93391
996,8.292,167.42023,93.7196,48.72432,373.87009,143.66827,42.4827,330.04761,98.61719,76.41034
997,8.3,167.42023,93.7196,48.72432,373.96613,143.80507,42.55272,329.93759,98.28274,76.4166
998,8.308,167.52776,93.80006,48.64095,373.96613,143.80507,42.55272,329.33002,98.21668,75.70571
999,8.317,167.49078,93.47023,48.77802,374.43298,143.54146,42.68833,329.10983,98.6265,75.92809
1000,8.325,167.42023,93.7196,48.72432,373.87009,143.66827,42.4827,329.94009,98.37103,76.59989
1001,8.333,167.42023,93.7196,48.72432,373.87009,143.66827,42.4827,330.03448,98.71936,76.4821
1002,8.342,167.42023,93.7196,48.72432,373.96613,143.80507,42.55272,328.93683,98.21943,75.67654
1003,8.35,167.42023,93.7196,48.72432,373.83813,143.68913,42.59865,328.91034,98.67072,75.75437
1004,8.358,167.42023,93.7196,48.72432,373.96613,143.80507,42.55272,329.81406,98.29736,76.42884
1005,8.367,167.42023,93.7196,48.72432,373.87009,143.66827,42.4827,329.81406,98.29736,76.42884
1006,8.375,167.42023,93.7196,48.72432,374.05856,143.81953,42.45363,328.93683,98.21943,75.67654
1007,8.383,167.42023,93.7196,48.72432,373.96613,143.80507,42.55272,328.81332,98.234,75.68876
1008,8.392,167.42023,93.7196,48.72432,373.87009,143.66827,42.4827,329.7406,98.6841,76.44535
1009,8.4,167.42023,93.7196,48.72432,373.96613,143.80507,42.55272,330.16672,98.56935,76.42545
1010,8.408,167.42023,93.7196,48.72432,373.96613,143.80507,42.55272,329.7406,98.6841,76.44535
1011,8.417,167.42023,93.7196,48.72432,373.87009,143.66827,42.4827,328.93683,98.21943,75.67654
1012,8.425,167.29274,93.51065,48.84229,373.87009,143.66827,42.4827,328.86343,98.60625,75.69312
1013,8.433,167.42023,93.7196,48.72432,373.87009,143.66827,42.4827,329.94974,98.50412,76.47264
1014,8.442,167.56229,93.94753,48.85958,373.96613,143.80507,42.55272,329.89148,98.71764,76.60622
1015,8.45,167.42023,93.7196,48.72432,373.96613,143.80507,42.55272,329.81406,98.29736,76.42884
1016,8.458,167.42023,93.7196,48.72432,374.14404,143.75529,42.58609,328.98373,98.2839,75.73779
1017,8.467,167.42023,93.7196,48.72432,373.96613,143.80507,42.55272,328.93683,98.21943,75.67654
1018,8.475,167.42023,93.7196,48.72432,373.96613,143.80507,42.55272,329.7406,98.6841,76.44535
1019,8.483,167.42023,93.7196,48.72432,374.6351,143.61844,42.91286,329.94009,98.37103,76.59989
1020,8.492,167.29274,93.51065,48.84229,374.14404,143.75529,42.58609,328.99741,98.63177,75.94263
1021,8.5,167.42023,93.7196,48.72432,374.14404,143.75529,42.58609,328.93683,98.21943,75.67654
1022,8.508,167.42023,93.7196,48.72432,374.0224,143.64357,42.62876,328.93683,98.21943,75.67654
1023,8.517,167.56229,93.94753,48.85958,374.0224,143.64357,42.62876,328.93683,98.21943,75.67654
