Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
956,7.958,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.77316,-49.08879,74.64239
957,7.967,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
958,7.975,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.599,-49.28913,74.69006
959,7.983,197.89209,-24.17214,55.18499,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
960,7.992,197.50166,-24.45493,55.03504,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
961,8,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.54544,-49.19917,74.70892
962,8.008,197.85712,-24.2555,55.08504,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
963,8.017,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
964,8.025,197.80055,-24.31736,54.98335,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
965,8.033,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
966,8.042,197.52327,-24.47639,55.03677,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
967,8.05,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
968,8.058,197.85152,-23.94282,55.06454,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
969,8.067,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
970,8.075,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
971,8.083,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.54544,-49.19917,74.70892
972,8.092,197.56387,-24.70572,55.15722,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
973,8.1,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
974,8.108,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
975,8.117,197.49452,-24.04077,55.10841,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
976,8.125,197.85152,-23.94282,55.06454,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
977,8.133,197.85712,-24.2555,55.08504,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
978,8.142,197.46106,-24.22561,54.91458,387.64978,-113.62788,45.92769,352.54544,-49.19917,74.70892
979,8.15,197.51764,-24.16376,55.01629,387.59854,-113.84911,46.11599,352.62476,-49.22487,74.63564
980,8.158,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
981,8.167,197.55823,-24.39309,55.13674,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
982,8.175,197.84113,-24.5467,55.1038,387.80618,-114.05667,46.15635,352.54544,-49.19917,74.70892
983,8.183,197.48354,-24.33569,55.12772,387.8634,-113.96799,46.22685,352.62476,-49.22487,74.63564
984,8.192,197.89209,-24.17214,55.18499,387.85742,-113.83546,45.96805,352.62476,-49.22487,74.63564
985,8.2,197.50166,-24.45493,55.03504,387.80618,-114.05667,46.15635,352.54544,-49.19917,74.70892
986,8.208,197.83551,-24.23402,55.0833,387.80618,-114.05667,46.15635,352.62476,-49.22487,74.63564
987,8.217,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
988,8.225,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.49353,-49.28322,74.60888
989,8.233,197.50166,-24.45493,55.03504,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
990,8.242,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
991,8.25,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
992,8.258,197.83551,-24.23402,55.0833,387.80618,-114.05667,46.15635,352.62476,-49.22487,74.63564
993,8.267,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
994,8.275,197.50166,-24.45493,55.03504,387.85742,-113.83546,45.96805,352.73022,-49.23078,74.7168
995,8.283,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
996,8.292,197.50732,-24.76756,55.05553,387.8316,-113.95493,46.07852,352.54544,-49.19917,74.70892
997,8.3,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
998,8.308,197.55823,-24.39309,55.13674,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
999,8.317,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
1000,8.325,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1001,8.333,197.52327,-24.47639,55.03677,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
1002,8.342,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.64194,-49.14715,74.61563
1003,8.35,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.599,-49.28913,74.69006
1004,8.358,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1005,8.367,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.69385,-49.06309,74.71566
1006,8.375,197.52327,-24.47639,55.03677,387.85742,-113.83546,45.96805,352.57285,-49.30892,74.5356
1007,8.383,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
1008,8.392,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
1009,8.4,197.55823,-24.39309,55.13674,387.80618,-114.05667,46.15635,352.49353,-49.28322,74.60888
1010,8.408,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
1011,8.417,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.67831,-49.31483,74.61678
1012,8.425,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.67831,-49.31483,74.61678
1013,8.433,197.52327,-24.47639,55.03677,387.8316,-113.95493,46.07852,352.66769,-49.08289,74.56121
1014,8.442,197.56387,-24.70572,55.15722,387.85742,-113.83546,45.96805,352.69385,-49.06309,74.71566
1015,8.45,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
1016,8.458,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1017,8.467,197.85152,-23.94282,55.06454,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1018,8.475,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
1019,8.483,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
1020,8.492,197.50166,-24.45493,55.03504,387.8316,-113.95493,46.07852,352.49353,-49.28322,74.60888
1021,8.5,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
1022,8.508,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1023,8.517,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
1024,8.525,197.89209,-24.17214,55.18499,387.85742,-113.83546,45.96805,352.59467,-49.07491,74.4333
1025,8.533,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
1026,8.542,197.80055,-24.31736,54.98335,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
1027,8.55,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1028,8.558,197.84113,-24.5467,55.1038,387.832,-113.93719,46.04588,352.66769,-49.08289,74.56121
1029,8.567,197.50732,-24.76756,55.05553,387.85742,-113.83546,45.96805,352.62476,-49.22487,74.63564
1030,8.575,197.89209,-24.17214,55.18499,387.85742,-113.83546,45.96805,352.49353,-49.28322,74.60888
1031,8.583,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.62476,-49.22487,74.63564
1032,8.592,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.49353,-49.28322,74.60888
1033,8.6,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
1034,8.608,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
1035,8.617,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
1036,8.625,197.85712,-24.2555,55.08504,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
1037,8.633,197.51764,-24.16376,55.01629,387.80618,-114.05667,46.15635,352.57285,-49.30892,74.5356
1038,8.642,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1039,8.65,197.80055,-24.31736,54.98335,387.85742,-113.83546,45.96805,352.62476,-49.22487,74.63564
1040,8.658,197.46671,-24.53822,54.93507,387.8634,-113.96799,46.22685,352.62476,-49.22487,74.63564
1041,8.667,197.85712,-24.2555,55.08504,387.832,-113.93719,46.04588,352.66769,-49.08289,74.56121
1042,8.675,197.51764,-24.16376,55.01629,387.85742,-113.83546,45.96805,352.57285,-49.30892,74.5356
1043,8.683,197.46671,-24.53822,54.93507,387.88922,-113.84851,46.11638,352.54544,-49.19917,74.70892
1044,8.692,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
1045,8.7,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
1046,8.708,197.50166,-24.45493,55.03504,387.80618,-114.05667,46.15635,352.57285,-49.30892,74.5356
1047,8.717,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.61578,-49.16693,74.46117
1048,8.725,197.84113,-24.5467,55.1038,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1049,8.733,197.56387,-24.70572,55.15722,387.85742,-113.83546,45.96805,352.57285,-49.30892,74.5356
1050,8.742,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.57285,-49.30892,74.5356
1051,8.75,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1052,8.758,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1053,8.767,197.52327,-24.47639,55.03677,387.80618,-114.05667,46.15635,352.57285,-49.30892,74.5356
1054,8.775,197.46106,-24.22561,54.91458,387.85742,-113.83546,45.96805,352.57285,-49.30892,74.5356
1055,8.783,197.85712,-24.2555,55.08504,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
1056,8.792,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1057,8.8,197.84113,-24.5467,55.1038,387.832,-113.93719,46.04588,352.61578,-49.16693,74.46117
1058,8.808,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.57285,-49.30892,74.5356
1059,8.817,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1060,8.825,197.79494,-24.00469,54.96285,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1061,8.833,197.89769,-24.48483,55.20549,387.85742,-113.83546,45.96805,352.57285,-49.30892,74.5356
1062,8.842,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.61578,-49.16693,74.46117
1063,8.85,197.50166,-24.45493,55.03504,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
1064,8.858,197.51764,-24.16376,55.01629,387.80618,-114.05667,46.15635,352.54544,-49.19917,74.70892
1065,8.867,197.52327,-24.47639,55.03677,387.85742,-113.83546,45.96805,352.72125,-49.17285,74.54236
1066,8.875,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.61578,-49.16693,74.46117
1067,8.883,197.85152,-23.94282,55.06454,387.85742,-113.83546,45.96805,352.62476,-49.22487,74.63564
1068,8.892,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1069,8.9,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.57285,-49.30892,74.5356
1070,8.908,197.50732,-24.76756,55.05553,387.85742,-113.83546,45.96805,352.57285,-49.30892,74.5356
1071,8.917,197.89769,-24.48483,55.20549,387.85742,-113.83546,45.96805,352.67831,-49.31483,74.61678
1072,8.925,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
1073,8.933,197.83551,-24.23402,55.0833,387.80618,-114.05667,46.15635,352.67831,-49.31483,74.61678
1074,8.942,197.89769,-24.48483,55.20549,387.85742,-113.83546,45.96805,352.57285,-49.30892,74.5356
1075,8.95,197.80055,-24.31736,54.98335,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1076,8.958,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1077,8.967,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.57285,-49.30892,74.5356
1078,8.975,197.79494,-24.00469,54.96285,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1079,8.983,197.89769,-24.48483,55.20549,387.62436,-113.72963,46.00552,352.73022,-49.23078,74.7168
1080,8.992,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
1081,9,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.67831,-49.31483,74.61678
1082,9.008,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.67831,-49.31483,74.61678
1083,9.017,197.52327,-24.47639,55.03677,387.85742,-113.83546,45.96805,352.73022,-49.23078,74.7168
1084,9.025,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1085,9.033,197.89769,-24.48483,55.20549,387.64978,-113.62788,45.92769,352.65091,-49.20507,74.79008
1086,9.042,197.56387,-24.70572,55.15722,387.62436,-113.72963,46.00552,352.65091,-49.20507,74.79008
1087,9.05,197.84113,-24.5467,55.1038,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1088,9.058,197.85712,-24.2555,55.08504,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1089,9.067,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1090,9.075,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
1091,9.083,197.55823,-24.39309,55.13674,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1092,9.092,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
1093,9.1,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
1094,9.108,197.89769,-24.48483,55.20549,387.85742,-113.83546,45.96805,352.73022,-49.23078,74.7168
1095,9.117,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
1096,9.125,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1097,9.133,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
1098,9.142,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
1099,9.15,197.56387,-24.70572,55.15722,387.88922,-113.84851,46.11638,352.73022,-49.23078,74.7168
1100,9.158,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1101,9.167,197.55823,-24.39309,55.13674,387.8634,-113.96799,46.22685,352.73022,-49.23078,74.7168
1102,9.175,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1103,9.183,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
1104,9.192,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1105,9.2,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1106,9.208,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
1107,9.217,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,352.73022,-49.23078,74.7168
1108,9.225,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1109,9.233,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,352.65091,-49.20507,74.79008
1110,9.242,197.89769,-24.48483,55.20549,387.87955,-114.14481,46.23495,352.73022,-49.23078,74.7168
1111,9.25,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1112,9.258,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1113,9.267,197.89769,-24.48483,55.20549,387.8316,-113.95493,46.07852,352.65091,-49.20507,74.79008
1114,9.275,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
1115,9.283,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1116,9.292,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,352.73022,-49.23078,74.7168
1117,9.3,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1118,9.308,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1119,9.317,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.599,-49.28913,74.69006
1120,9.325,197.89769,-24.48483,55.20549,387.85742,-113.83546,45.96805,352.73022,-49.23078,74.7168
1121,9.333,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1122,9.342,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1123,9.35,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.67831,-49.31483,74.61678
1124,9.358,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1125,9.367,197.56387,-24.70572,55.15722,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1126,9.375,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.599,-49.28913,74.69006
1127,9.383,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.67831,-49.31483,74.61678
1128,9.392,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.599,-49.28913,74.69006
1129,9.4,197.89769,-24.48483,55.20549,387.8316,-113.95493,46.07852,352.67831,-49.31483,74.61678
1130,9.408,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.599,-49.28913,74.69006
1131,9.417,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.67831,-49.31483,74.61678
1132,9.425,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.67831,-49.31483,74.61678
1133,9.433,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.67831,-49.31483,74.61678
1134,9.442,197.89769,-24.48483,55.20549,387.87955,-114.14481,46.23495,352.599,-49.28913,74.69006
1135,9.45,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.599,-49.28913,74.69006
1136,9.458,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.599,-49.28913,74.69006
1137,9.467,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.67831,-49.31483,74.61678
1138,9.475,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1139,9.483,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.599,-49.28913,74.69006
1140,9.492,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.599,-49.28913,74.69006
1141,9.5,197.89209,-24.17214,55.18499,387.85742,-113.83546,45.96805,352.67831,-49.31483,74.61678
1142,9.508,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1143,9.517,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1144,9.525,197.86899,-24.04912,55.2771,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1145,9.533,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1146,9.542,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1147,9.55,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1148,9.558,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1149,9.567,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
1150,9.575,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
1151,9.583,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
1152,9.592,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1153,9.6,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,352.73022,-49.23078,74.7168
1154,9.608,197.89209,-24.17214,55.18499,387.88922,-113.84851,46.11638,352.73022,-49.23078,74.7168
1155,9.617,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1156,9.625,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1157,9.633,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1158,9.642,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1159,9.65,197.89209,-24.17214,55.18499,387.8634,-113.96799,46.22685,352.65091,-49.20507,74.79008
1160,9.658,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
1161,9.667,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.73022,-49.23078,74.7168
